Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.28071928071928,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00981857014139922,0.0,0.0,0.8096052147604196,0.10885791516053835,0.03628597161772632,2.0488400950195388e-10,0.03543232811503258,0.0,0.0018595798728778,2.5285886945610995e-11,0.8520916501724516,1.053457118086678e-08,2.1406422625507773e-07,2.610292713363983e-08,1.2447858436202374e-05,0.1459061323122606,1.5642973339276935e-05,6.1907624050320864e-06,7.323782348465457e-05,4.7937405404097704e-06,1.9603952723570897e-13,1.761350326905061e-08,3.0056143494598773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718458852253125e-07,5.436917688689755e-07,1.8123058871916716e-07,1.723347715028441e-15,-3.6246117915420194e-07,0.0,-1.4785779673973717e-14,-5.8733062760368094e-21,1.1177837827592547e-17,-1.325278800230091e-19,-1.4161067389111817e-16,7.039637885071287e-19,-2.471681844757451e-19,-1.4934716181142863e-14,3.849293512835065e-20,2.6594788521829507e-18,-4.112769369620734e-20,8.151226456674773e-20,3.8066792530459133e-22,-4.408932567060475e-22,1.492358413099934e-14,3.606953096292392e-07,2.718458852253125e-07,4.007291162861829e-07,-5.436901547827e-07,-4.930009248870302e-07,8.807617781361003e-11,2.718194651638684e-07,2.006002031585334e-08,5.052182020245674e-08,2.006002031585334e-08,1.811882683057415e-07,1.811882683057415e-07,-1.723347715028441e-15,3.623765398174992e-07,-1.9670606540040071e-16,7.977543380059748e-19,-3.5367168190835256e-15,3.623765498228515e-07,3.9531695054419556e-13,1.5041150211727068e-12,3.966668647558466e-11,-1.0403922865012962e-12,-2.65623923147435e-19,3.6218083171543063e-07,1.5041150211727068e-12,3.966668647558466e-11,-1.716206388591423e-07,1.9570318383673958e-10,-1.810348855357872e-07,-9.609949860024856e-09,-9.609949859777688e-09,-5.268687074638209e-16,1.7671770297613484e-09,3.970892243736527e-20,-1.614086275515291e-12,1.7658695249627443e-09,1.165827626133667e-12,8.900090417630055e-13,8.652275658961507e-13,5.895483959108834e-21,5.268682665705642e-16
8.289710289710289,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009818486297933117,0.0,0.0,0.8095726834954906,0.1089082212402012,0.036302740310866825,2.0504481325054285e-10,0.035397868450463534,0.0,0.0018582480228919458,2.5251525083636146e-11,0.8521724494414719,1.0528912725063409e-08,2.1400954673326545e-07,2.6071530938764974e-08,1.2441795105015409e-05,0.14582685828038833,1.5622291187742017e-05,6.180310308471649e-06,7.312309301140885e-05,4.790212326429412e-06,1.957731912174685e-13,1.76182210979087e-08,3.0018299650198985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7144574009342055e-07,5.42891478464469e-07,1.8096382529312616e-07,1.7224102971326958e-15,-3.619276523095967e-07,0.0,9.3018359915455e-17,-1.902832068400453e-23,-9.542236064249235e-19,6.055576652788871e-22,-4.055170234979963e-20,3.679299364635867e-21,-3.70742350546267e-21,9.391816615860957e-17,-3.9256142024498386e-23,-2.244454991215836e-20,-1.0702244922660418e-22,4.765335810129708e-22,-2.6474461343257953e-22,4.057775264788181e-23,-9.296192262303142e-17,3.601660100280746e-07,2.7144574009342055e-07,4.0009399210755964e-07,-5.428898680140968e-07,-4.922948954681804e-07,8.787973951399408e-11,2.7148584432057806e-07,2.0007012752528967e-08,5.0427926251758914e-08,2.0007012752528967e-08,1.8092159636329434e-07,1.8092159636329434e-07,-1.7224102971326958e-15,3.618431959263496e-07,-1.9627288005200827e-16,7.960888301492316e-19,-3.5301220276047543e-15,3.618431909102604e-07,3.947351250191211e-13,1.4997733363664727e-12,3.958327688365985e-11,-1.0354937024765478e-12,-2.6506373766054346e-19,3.616478780725121e-07,1.4997733363664727e-12,3.958327688365985e-11,-1.7136151369010837e-07,1.9531293071022704e-10,-1.807685123624159e-07,-9.60231160301779e-09,-9.602311603014083e-09,-5.260972986768887e-16,1.7629468429971297e-09,3.961947296604765e-20,-1.6104503721983337e-12,1.7616422815221e-09,1.1630364811189077e-12,8.881958046328807e-13,8.632534978553189e-13,5.882083540535662e-21,5.260973392546413e-16
8.298701298701296,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009818402579270446,0.0,0.0,0.8095402006542938,0.1089584524378041,0.036319484043320756,2.0520552846067747e-10,0.035363460080105553,0.0,0.001856917507569502,2.521722372858172e-11,0.8522531594565699,1.0523259531568355e-08,2.139547328346271e-07,2.6040172177402298e-08,1.2435732018909546e-05,0.14574767182508092,1.5601640683887242e-05,6.169880227463806e-06,7.300858474776334e-05,4.786687828829502e-06,1.9550734331624742e-13,1.7622939953975465e-08,2.998051875587649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7104631086000837e-07,5.420926200132747e-07,1.8069753914491806e-07,1.721473916158169e-15,-3.61395079983021e-07,0.0,1.0995704683714526e-14,-2.8257706049294755e-21,1.2170528830502133e-17,3.126682730826448e-20,-1.465388174573621e-17,-3.6909460676606137e-19,3.980905959584952e-19,1.0952283974066077e-14,-5.482997790360071e-22,-1.6058957942523653e-17,-1.321054047935998e-20,1.2894892719695006e-20,-1.600747206375055e-20,7.474369638837491e-21,-1.0964562616169595e-14,3.596376532207673e-07,2.7104631086000837e-07,3.994601123848942e-07,-5.420910131893582e-07,-4.91590097894837e-07,8.768382065799449e-11,2.71152676867797e-07,1.9954156263356143e-08,5.0334231310367566e-08,1.9954156263356143e-08,1.8065540145245562e-07,1.8065540145245562e-07,-1.721473916158169e-15,3.613108060984461e-07,-1.9584084558528917e-16,7.944274563874634e-19,-3.5235415805165234e-15,3.6131079023116186e-07,3.9415434028308893e-13,1.4954454663651358e-12,3.9500074003916994e-11,-1.030616025751688e-12,-2.6450496820605315e-19,3.6111587759488624e-07,1.4954454663651358e-12,3.9500074003916994e-11,-1.7110285734666618e-07,1.9492360083823616e-10,-1.805026155441088e-07,-9.594681798251867e-09,-9.594681798649957e-09,-5.253203047664605e-16,1.7587283880115544e-09,3.953025592574497e-20,-1.6068239165166179e-12,1.7574267622537233e-09,1.160253078227645e-12,8.863866877771953e-13,8.612846113995925e-13,5.868718123631558e-21,5.253277791360993e-16
8.307692307692307,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009818318985184175,0.0,0.0,0.809507766148741,0.10900860888956514,0.036336202860494125,2.053661552337915e-10,0.0353291029106492,0.0,0.0018555883256040871,2.5182982758399413e-11,0.8523337803457257,1.0517611595354872e-08,2.1389978520309824e-07,2.6008850833755117e-08,1.2429669192693171e-05,0.14566857282036189,1.558102177938221e-05,6.159472109194733e-06,7.289429820722067e-05,4.783167043128717e-06,1.9524198248343915e-13,1.762765983511376e-08,2.994280069082612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706475961272225e-07,5.412951905376046e-07,1.8043172931605283e-07,1.7205385706112587e-15,-3.6086346035566984e-07,0.0,7.902312184915796e-16,-3.102510056229978e-22,-3.3076099099754744e-18,-7.690989740977597e-21,-3.701216342146072e-18,7.546534164443782e-20,-8.948936174966185e-20,7.896458827426703e-16,-8.137362012957525e-22,-2.6297429149955164e-19,-5.302094440526361e-22,-7.814788837094729e-22,1.927920244691236e-21,2.0283612255120365e-23,-7.863292226156013e-16,3.5911023742434683e-07,2.706475961272225e-07,3.988274744017806e-07,-5.412935873307231e-07,-4.908865298179162e-07,8.748841971285821e-11,2.7081996227545983e-07,1.9901450403479464e-08,5.024073493402483e-08,1.9901450403479464e-08,1.8038968264187657e-07,1.8038968264187657e-07,-1.7205385706112587e-15,3.6077936847104234e-07,-1.9540995852432194e-16,7.927702052213975e-19,-3.5169754438176713e-15,3.607793627735667e-07,3.9357459430407877e-13,1.4911313642498425e-12,3.9417077267839425e-11,-1.0257591668738871e-12,-2.6394761073469228e-19,3.605848283681181e-07,1.4911313642498425e-12,3.9417077267839425e-11,-1.7084466888209533e-07,1.9453519177783474e-10,-1.8023719412426097e-07,-9.587060433957497e-09,-9.587060433868008e-09,-5.245595633007077e-16,1.754521628934683e-09,3.94412706533628e-20,-1.6032068815176147e-12,1.75322293132302e-09,1.1574773937930055e-12,8.845816814364175e-13,8.593208916433264e-13,5.855387608525067e-21,5.245595835843199e-16
8.316683316683315,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009818235515447742,0.0,0.0,0.8094753798909234,0.1090586907314274,0.036352896807701214,2.055266936711807e-10,0.035294796848973575,0.0,0.0018542604756004327,2.514880205009242e-11,0.8524143121962242,1.0511968910897577e-08,2.138447044701407e-07,2.5977566893469107e-08,1.2423606642482157e-05,0.14558956118103433,1.5560434425211438e-05,6.14908590069322e-06,7.278023290096745e-05,4.779649965515259e-06,1.9497710769746382e-13,1.7632380744109134e-08,2.9905145341386203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7024959447388945e-07,5.404991870058939e-07,1.8016639489955108e-07,1.7196042594806402e-15,-3.603327914811296e-07,0.0,-6.159734611652005e-15,1.2515050394966635e-21,3.302763895379087e-17,2.0983407413460435e-20,2.223318549732689e-16,-1.283784310682299e-20,-4.237149969741629e-20,-5.9749817125277245e-15,-7.209482965065124e-21,-4.35626552931681e-18,5.191380273724617e-22,-5.363283995428978e-21,-2.1318842326414245e-21,-1.5455804792718538e-21,5.941887251358466e-15,3.5858376072828635e-07,2.7024959447388945e-07,3.981960754099629e-07,-5.404975874066537e-07,-4.901841888461501e-07,8.729353514235039e-11,2.7048769998779654e-07,1.984889472744035e-08,5.01474366746529e-08,1.984889472744035e-08,1.8012443898490406e-07,1.8012443898490406e-07,-1.7196042594806402e-15,3.6024888115088773e-07,-1.9498021545159975e-16,7.911170652268861e-19,-3.5104235844011943e-15,3.6024888222518925e-07,3.9299588501667914e-13,1.4868309831258627e-12,3.933428610483523e-11,-1.0209230364018987e-12,-2.633916612707305e-19,3.600547285821372e-07,1.4868309831258627e-12,3.933428610483523e-11,-1.7058694739810123e-07,1.9414770116479062e-10,-1.7997224719833108e-07,-9.57944750144984e-09,-9.579447501407469e-09,-5.23794295502643e-16,1.7503265298646535e-09,3.9352516484046944e-20,-1.5995992401772261e-12,1.7490307528432757e-09,1.1547094041142175e-12,8.827807757887128e-13,8.573623236639816e-13,5.8420918950648676e-21,5.237927499221638e-16
8.325674325674324,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009818152169835023,0.0,0.0,0.8094430417931082,0.10910869809905901,0.03636956593016479,2.056871438740037e-10,0.03526054180214594,0.0,0.001852933956292075,2.5114681482680184e-11,0.8524947551535133,1.05063314733983e-08,2.137894912801467e-07,2.5946320339614904e-08,1.2417544382325849e-05,0.14551063676361237,1.5539878573488675e-05,6.1387215495484415e-06,7.266638834633515e-05,4.7761365912228495e-06,1.947127179038562e-13,1.7637102676664906e-08,2.986755258418241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69852304519023e-07,5.397046073221362e-07,1.7990153491799207e-07,1.7186709810656631e-15,-3.5980307153846266e-07,0.0,2.2709459347763424e-15,3.597852746052635e-23,8.324671629232014e-18,2.466146848059094e-20,-2.7377163646443055e-18,-9.571472303973594e-20,9.017592165808087e-20,2.2519083469222452e-15,-1.5436119192841485e-21,-7.808626094144429e-18,1.4319849457517544e-21,2.9160701531908454e-22,-6.6226095911117194e-21,1.5367163561467775e-22,-2.2602749304459342e-15,3.580582213471759e-07,2.69852304519023e-07,3.9756591272209164e-07,-5.397030113211704e-07,-4.894830726602139e-07,8.709916542713777e-11,2.701558894862926e-07,1.9796488793809332e-08,5.005433609206022e-08,1.9796488793809332e-08,1.7985966956145189e-07,1.7985966956145189e-07,-1.7186709810656631e-15,3.5971934229778824e-07,-1.94551612893247e-16,7.894680249559228e-19,-3.503885968071675e-15,3.597193351523309e-07,3.9241821041344234e-13,1.4825442764688295e-12,3.9251699951404586e-11,-1.0161075458345608e-12,-2.628371157630703e-19,3.5952557628606784e-07,1.4825442764688295e-12,3.9251699951404586e-11,-1.703296919304037e-07,1.9376112653799116e-10,-1.7970777379144853e-07,-9.571842987588368e-09,-9.571842987678543e-09,-5.230271218804471e-16,1.7461430552543518e-09,3.9263992760393233e-20,-1.5960009657750324e-12,1.744850191286736e-09,1.1519490857271337e-12,8.809839611567181e-13,8.554088927026066e-13,5.828830884236917e-21,5.230272755520827e-16
8.334665334665333,598,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009818068948120361,0.0,0.0,0.8094107517677404,0.10915863112785403,0.03638621027301626,2.0584750594328114e-10,0.03522633767742133,0.0,0.001851608766287998,2.5080620933738024e-11,0.8525751093057178,1.0500699277352218e-08,2.1373414626048402e-07,2.5915111157463547e-08,1.2411482428183243e-05,0.14543179948205107,1.5519354175342247e-05,6.128379003071755e-06,7.255276405690668e-05,4.772626916429632e-06,1.9444881208515435e-13,1.7641825635429635e-08,2.983002230581831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6945572484792766e-07,5.38911447977935e-07,1.7963714846700528e-07,1.7177387343449932e-15,-3.592742986521302e-07,0.0,4.815978288772042e-17,-1.3866696136675793e-23,-3.277052667620581e-19,5.032375089826068e-22,1.809474133571999e-19,-8.735027268559972e-22,8.635765595053609e-22,4.872152041452457e-17,-5.0914420731059357e-23,5.2930919447298497e-20,-2.0783821658157635e-23,5.2629366473686386e-23,-9.006373185911387e-23,3.3176735661568017e-23,-4.839334196071632e-17,3.5753361744112443e-07,2.6945572484792766e-07,3.969369836034528e-07,-5.389098555659035e-07,-4.887831788794599e-07,8.69053090409567e-11,2.698245302162518e-07,1.974423215978303e-08,4.996143274027565e-08,1.974423215978303e-08,1.7959537342908994e-07,1.7959537342908994e-07,-1.7177387343449932e-15,3.5919075002687217e-07,-1.941241474529236e-16,7.878230730516596e-19,-3.4973625618601624e-15,3.591907450917198e-07,3.9184156843817075e-13,1.478271197719658e-12,3.916931824041647e-11,-1.0113126065219491e-12,-2.622839702589363e-19,3.5899736967456863e-07,1.478271197719658e-12,3.916931824041647e-11,-1.7007290158336446e-07,1.933754655444863e-10,-1.794437730014608e-07,-9.564246883640832e-09,-9.564246883641696e-09,-5.222631246318033e-16,1.741971169430906e-09,3.917569882169408e-20,-1.5924120314550073e-12,1.740681211005764e-09,1.1491964150886386e-12,8.791912277667401e-13,8.534605839298621e-13,5.815604476509687e-21,5.222631578085389e-16
8.343656343656342,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009817985850078566,0.0,0.0,0.8093785097274425,0.10920848995293317,0.03640282988129583,2.0600777997989616e-10,0.03519218438224214,0.0,0.0018502849042525183,2.504662028185696e-11,0.8526553747658163,1.0495072317569272e-08,2.1367867004300454e-07,2.5883939331067902e-08,1.2405420795085023e-05,0.14535304922539738,1.549886118242006e-05,6.118058208892934e-06,7.243935954955906e-05,4.769120936906541e-06,1.9418538921120267e-13,1.76465496200167e-08,2.9792554388862334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6905985406465387e-07,5.38119706412703e-07,1.7937323461290185e-07,1.716807518002737e-15,-3.587464709366756e-07,0.0,2.1668206787369547e-16,-1.3135626823389646e-22,9.435950570816942e-19,-1.1028928223744986e-21,-1.996880173152013e-19,-4.325161986917271e-20,4.4667753077863494e-20,2.104981164858567e-16,-2.3244461837271982e-23,-4.992918120709657e-18,-1.3489728476380832e-22,2.0570947858428107e-22,4.909262418311136e-22,1.5494931960323768e-22,-2.1144428659008578e-16,3.5700994716010353e-07,2.6905985406465387e-07,3.9630928534900974e-07,-5.381181175802925e-07,-4.880845051567074e-07,8.671196446755711e-11,2.694936216390584e-07,1.969212438502315e-08,4.986872617727506e-08,1.969212438502315e-08,1.7933154965785908e-07,1.7933154965785908e-07,-1.716807518002737e-15,3.586631024782382e-07,-1.9369781571649672e-16,7.861821981665646e-19,-3.4908533323768538e-15,3.5866309738841196e-07,3.9126595706187585e-13,1.4740117005719215e-12,3.908714040873798e-11,-1.0065381304377428e-12,-2.6173222078025327e-19,3.584701068840627e-07,1.4740117005719215e-12,3.908714040873798e-11,-1.6981657543393933e-07,1.9299071579353517e-10,-1.7918024389710972e-07,-9.556659178962502e-09,-9.55665917900717e-09,-5.215002391139028e-16,1.7378108369461193e-09,3.9087634011571873e-20,-1.5888324105380136e-12,1.7365237765720848e-09,1.1464513688005788e-12,8.774025659198394e-13,8.51517382612161e-13,5.802412573010282e-21,5.215003940632224e-16
8.352647352647352,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009817902875484879,0.0,0.0,0.8093463155850127,0.10925827470914391,0.03641942479995287,2.0616796608459558e-10,0.03515808182423777,0.0,0.0018489623688518137,2.5012679405907596e-11,0.8527355516471945,1.0489450588868803e-08,2.1362306325750294e-07,2.585280484428822e-08,1.2399359497981456e-05,0.14527438588228794,1.547839954643896e-05,6.107759114780753e-06,7.23261743423492e-05,4.7656186484193606e-06,1.939224482538911e-13,1.7651274629971932e-08,2.9755148716016053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686646907763899e-07,5.373293798368702e-07,1.7910979242322995e-07,1.715877330718156e-15,-3.5821958655804296e-07,0.0,1.0854809358098685e-16,2.0586565117705995e-23,4.38678032581656e-18,2.9359494135141855e-22,4.129285617864714e-20,6.670384459627615e-21,-6.807696441311418e-21,1.0429291686415586e-16,7.20634660556726e-23,1.0179640855040582e-19,3.6414748347603893e-22,9.688352924527337e-23,-9.623439345434498e-23,9.285031477033879e-23,-1.0868907638343401e-16,3.564872087053676e-07,2.686646907763899e-07,3.9568281526035485e-07,-5.373277945747938e-07,-4.87387049149959e-07,8.651913019560321e-11,2.6916316321657695e-07,1.9640165030501487e-08,4.9776215962067e-08,1.9640165030501487e-08,1.7906819731986688e-07,1.7906819731986688e-07,-1.715877330718156e-15,3.581363977960966e-07,-1.9327261428033682e-16,7.845453889864126e-19,-3.484358246300722e-15,3.5813639281956355e-07,3.906913742600783e-13,1.4697657388849183e-12,3.900516589494256e-11,-1.001784029946189e-12,-2.6118186336035637e-19,3.579437860533526e-07,1.4697657388849183e-12,3.900516589494256e-11,-1.695607125603478e-07,1.926068749000264e-10,-1.789171855483298e-07,-9.549079862882153e-09,-9.549079862875346e-09,-5.207388888432192e-16,1.7336620224682096e-09,3.899979767569313e-20,-1.5852620764277707e-12,1.7323778526753419e-09,1.1437139235424928e-12,8.756179659406952e-13,8.495792740618595e-13,5.789255075171355e-21,5.207389816935339e-16
8.361638361638361,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009817820024115013,0.0,0.0,0.8093141692534255,0.1093079855310619,0.0364359950738455,2.0632806435798536e-10,0.035124029911223924,0.0,0.0018476411587569253,2.4978798185085192e-11,0.852815640064952,1.0483834086097574e-08,2.1356732653218878e-07,2.582170768074096e-08,1.2393298551696772e-05,0.1451958093396384,1.5457969219212983e-05,6.097481668654286e-06,7.221320795464562e-05,4.762120046707558e-06,1.9365998818641647e-13,1.76560006646119e-08,2.9717805169895872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6827023359432845e-07,5.36540465587284e-07,1.7884682096514295e-07,1.7149481711501725e-15,-3.576936436480927e-07,0.0,1.987445890820583e-15,-8.960021847249776e-22,-3.907029406550335e-18,5.145931804515475e-21,-1.1357885965556595e-16,-2.6660362014829103e-19,2.65558063854024e-19,1.876466287007697e-15,4.454795729188536e-22,-1.0453971116784149e-18,3.3974732147995644e-21,-2.2944956216455296e-21,-4.850210468005174e-21,6.383580859972834e-22,-1.8725574472978243e-15,3.5596540024396446e-07,2.6827023359432845e-07,3.950575706470556e-07,-5.365388838862815e-07,-4.866908085240159e-07,8.632680471897046e-11,2.6883315441205703e-07,1.9588353658567957e-08,4.96839016548671e-08,1.9588353658567957e-08,1.7880531548989095e-07,1.7880531548989095e-07,-1.7149481711501725e-15,3.576106341300056e-07,-1.9284853974985071e-16,7.829126342292368e-19,-3.477877270354399e-15,3.576106273883717e-07,3.9011781801412446e-13,1.4655332666884775e-12,3.8923394139444215e-11,-9.97050217813558e-13,-2.606328940420922e-19,3.5741840532044693e-07,1.4655332666884775e-12,3.8923394139444215e-11,-1.6930531204054354e-07,1.9222394048220117e-10,-1.7865459702465972e-07,-9.54150892459943e-09,-9.541508924864987e-09,-5.199782797263644e-16,1.729524690790226e-09,3.891218916189644e-20,-1.5817010026164e-12,1.728243404128268e-09,1.1409840560753809e-12,8.73837418180574e-13,8.476462436400689e-13,5.776131884751375e-21,5.199789180844504e-16
