Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8841158841158836,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049662758827505725,0.0,0.0,0.8538300849688116,0.04046894069936932,0.01348964685418102,9.120417016929914e-11,0.0425485685589281,0.0,0.002032101275448866,2.8522563514280474e-11,0.8351018494268874,1.0625641920411023e-08,8.711638166123472e-08,2.08202236429852e-08,9.084418409694053e-06,0.16269314676256302,1.9444817728635333e-05,8.12422794457448e-06,9.411023621398001e-05,5.379401847189752e-06,2.376057143524555e-13,1.76142470332477e-08,3.662322770241549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423546600450048e-07,6.847093181672984e-07,2.2823643842374214e-07,1.9227948479433526e-15,-4.5647287877818025e-07,0.0,-2.2058779759126007e-16,1.0149872597891834e-23,-7.831863467236586e-18,-2.4565573183413197e-22,-1.0249098661777034e-19,9.290892640195607e-21,-8.817745329815275e-21,-2.1276170615827541e-16,-9.572010456047893e-23,4.9982203528789867e-20,-9.58378808625397e-22,-1.3798406593150193e-22,9.949590652368414e-23,-6.649507363056024e-24,2.206127717249167e-16,4.5393881370925804e-07,3.423546600450048e-07,5.158151490049241e-07,-6.847070490800734e-07,-6.211443521914355e-07,1.1723064773365594e-10,3.3114069712817326e-07,3.0995217166498785e-08,6.33426433101114e-08,3.0995217166498785e-08,2.2818071412370524e-07,2.2818071412370524e-07,-1.9227948479433526e-15,4.563614327737317e-07,-2.872953734635236e-16,1.0831085169597976e-18,-4.902017568015288e-15,4.563614265373772e-07,4.978451837896547e-13,2.402489067271971e-12,5.141146477564928e-11,-2.1098325307768234e-12,-3.805911086585839e-19,4.560938331513249e-07,2.402489067271971e-12,5.141146477564928e-11,-2.1711057474151425e-07,2.675931654395327e-10,-2.2796884525830308e-07,-1.112586368222789e-08,-1.1125863682219072e-08,-6.622808207167117e-16,2.5358936066181293e-09,5.582330070381265e-20,-2.2690872249682565e-12,2.5340650689222063e-09,1.6730803868380485e-12,1.2089373611372738e-12,1.2149449396722115e-12,8.262985105744137e-21,6.622808140672044e-16
3.8931068931068924,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04966221856858489,0.0,0.0,0.8537881608764633,0.04053377176987003,0.013511257210923316,9.138664275617436e-11,0.04250459148277178,0.0,0.002030620060598317,2.8481074022174516e-11,0.8351974639818148,1.0619298389192898e-08,8.719180306004535e-08,2.0799234243022436e-08,9.081878732970266e-06,0.16259926038338535,1.9419021817831346e-05,8.1099127268892e-06,9.395773690217045e-05,5.375350527411335e-06,2.372603900418056e-13,1.7618940423223597e-08,3.657541549978498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4183899901741046e-07,6.836779960593884e-07,2.278926644189581e-07,1.9216836497246894e-15,-4.5578533074192265e-07,0.0,-2.0529652346999694e-15,7.831096549626528e-22,1.7444342989733183e-17,3.943262712341997e-21,5.377843945853075e-17,6.88478967440136e-20,-7.53793148607323e-20,-2.0168133200904097e-15,4.649990966705443e-22,-1.8980814259440275e-19,-1.5850848488047393e-21,2.7978867231723315e-21,-8.341989993611893e-22,-1.6532416377175869e-21,1.999339712037077e-15,4.5325754988433673e-07,3.4183899901741046e-07,5.14969791861935e-07,-6.836757322324508e-07,-6.202353316561543e-07,1.1695346863207836e-10,3.307392939633444e-07,3.091303691754558e-08,6.322085212462811e-08,3.091303691754558e-08,2.278370675814004e-07,2.278370675814004e-07,-1.9216836497246894e-15,4.5567413968012355e-07,-2.8663195784935684e-16,1.080739963345608e-18,-4.892689830063502e-15,4.55674135257933e-07,4.970954148448325e-13,2.3954141938299602e-12,5.1297517839171385e-11,-2.1005272811199484e-12,-3.7975514841900806e-19,4.554070906806171e-07,2.3954141938299602e-12,5.1297517839171385e-11,-2.1677585661303646e-07,2.6704257797619903e-10,-2.2762562184097537e-07,-1.1116807805921635e-08,-1.1116807805846256e-08,-6.612923067974864e-16,2.529605168507444e-09,5.569388743801414e-20,-2.2638269376230463e-12,2.527780857585919e-09,1.6689308062937769e-12,1.2064536394692715e-12,1.2120921709645073e-12,8.243673504297623e-21,6.612906535558486e-16
3.902097902097901,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049661679134914816,0.0,0.0,0.8537463008235744,0.04059850381027896,0.013532834557635143,9.15690069032419e-11,0.04246068158202772,0.0,0.0020291402754663273,2.8439660012454036e-11,0.8352929740350606,1.0612960747963634e-08,8.726687115216325e-08,2.0778253774984123e-08,9.079332853691414e-06,0.162505476630875,1.939326396818092e-05,8.095628273306616e-06,9.380553682212488e-05,5.371303378271146e-06,2.3691571519626757e-13,1.7623634841728703e-08,3.652768290510176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4132425717795847e-07,6.826485124374013e-07,2.2754950318259835e-07,1.9205736678302256e-15,-4.550990082932448e-07,0.0,1.702686820483465e-16,-2.6448199533106274e-22,-4.4813461986438535e-18,-4.240506555326186e-21,-2.068666215431815e-18,-2.2501959639402522e-19,2.048479699763071e-19,1.7547608344374956e-16,-2.194649913390264e-21,3.0244717037437024e-18,1.6409229732747282e-21,-4.671605906969793e-21,2.53164814572896e-21,6.41996522723594e-22,-1.7098384534535972e-16,4.525774939001005e-07,3.4132425717795847e-07,5.141261020209396e-07,-6.82646253856911e-07,-6.193278889836889e-07,1.166770485872788e-10,3.3033839706765103e-07,3.0831086763729594e-08,6.309932009738834e-08,3.0831086763729594e-08,2.2749403349340095e-07,2.2749403349340095e-07,-1.9205736678302256e-15,4.5498807149514207e-07,-2.8597035422851447e-16,1.0783774451078001e-18,-4.883382263233108e-15,4.5498806489074894e-07,4.963469821548475e-13,2.3883619539802223e-12,5.1183862022037014e-11,-2.091261124782338e-12,-3.7892134777675676e-19,4.547215717574543e-07,2.3883619539802223e-12,5.1183862022037014e-11,-2.1644174134421657e-07,2.6649330427848097e-10,-2.272830098782997e-07,-1.110776183838178e-08,-1.1107761838586628e-08,-6.60301595886554e-16,2.523334488302526e-09,5.556481466695117e-20,-2.258580490220986e-12,2.5215143931442817e-09,1.6647929458961277e-12,1.2039754664118608e-12,1.209246980995315e-12,8.224412886090158e-21,6.603022378830768e-16
3.91108891108891,598,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04966114052499227,0.0,0.0,0.8537045046934917,0.0406631370009888,0.013554378954446502,9.175126273630885e-11,0.0424168387343296,0.0,0.0020276619186559226,2.8398321328485535e-11,0.8353883796481553,1.0606628990536203e-08,8.73415870204432e-08,2.075728231672804e-08,9.076780803977908e-06,0.16241179544579418,1.9367544125064046e-05,8.08137450919011e-06,9.36536353116229e-05,5.367260396431465e-06,2.365716884620649e-13,1.762833029573839e-08,3.648002978493084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408104327224881e-07,6.81620862866856e-07,2.2720695363165546e-07,1.919464901553353e-15,-4.544139089814255e-07,0.0,6.240144194872742e-14,6.149176674184848e-22,1.6510901913856095e-16,-1.4448015437778007e-20,6.59116146807092e-16,-4.121609381780222e-19,4.3249303763457563e-19,6.285826914361358e-14,5.544308090206107e-20,-3.591942710724401e-17,-1.818927858816039e-20,6.379294432191376e-20,1.1474091570367477e-20,1.7225384560279197e-20,-6.302387051158156e-14,4.5189864336067946e-07,3.408104327224881e-07,5.13284075822815e-07,-6.816186095190131e-07,-6.184220211458868e-07,1.1640138529942307e-10,3.2993800592240053e-07,3.074936604952677e-08,6.297804665280605e-08,3.074936604952677e-08,2.271516106581282e-07,2.271516106581282e-07,-1.919464901553353e-15,4.543032258156286e-07,-2.8531055718473336e-16,1.0760209453700675e-18,-4.8740948231304275e-15,4.543031565384936e-07,4.955998830980904e-13,2.3813322710061232e-12,5.107049650272385e-11,-2.0820338947429615e-12,-3.780897006640852e-19,4.540372742212792e-07,2.3813322710061232e-12,5.107049650272385e-11,-2.161082278588848e-07,2.659453410849121e-10,-2.2694100829059087e-07,-1.1098725772770648e-08,-1.1098725773203141e-08,-6.592983383000905e-16,2.5170815111173072e-09,5.54360814100935e-20,-2.2533478429067977e-12,2.5152656207460574e-09,1.6606667694164618e-12,1.2015028292021485e-12,1.2064093478203808e-12,8.205203104718878e-21,6.593155636846508e-16
3.9200799200799192,598,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04966060273731691,0.0,0.0,0.8536627723697919,0.04072767152203327,0.013575890461370222,9.193341038102682e-11,0.04237306281755445,0.0,0.002026184989262467,2.8357057820909042e-11,0.8354836810833562,1.0600303113290324e-08,8.741595176657126e-08,2.0736319932191456e-08,9.074222607768685e-06,0.1623182165677002,1.934186223860073e-05,8.067151362049873e-06,9.350203173267758e-05,5.363221575364772e-06,2.3622830836978616e-13,1.7633026770339264e-08,3.6432455969706734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4029752401566457e-07,6.805950453926807e-07,2.2686501441520632e-07,1.9183573478082446e-15,-4.5373003070121276e-07,0.0,1.6981316067468973e-14,-1.8543644391809993e-20,5.9730158218484314e-18,2.9716025369489236e-19,7.203018893893617e-16,-2.2709747409275843e-18,2.0923268896732818e-18,1.7651922251774336e-14,1.0135347312332606e-20,-4.0839065380084484e-17,-5.797948161643861e-20,1.4507196980531568e-21,-5.023870743043e-20,3.350904691046354e-20,-1.7658219840976234e-14,4.5122099621427514e-07,3.4029752401566457e-07,5.12443709863984e-07,-6.805927972637236e-07,-6.17517725418436e-07,1.1612647653230913e-10,3.295381201678147e-07,3.0667874136078477e-08,6.28570312469545e-08,3.0667874136078477e-08,2.2680979798590835e-07,2.2680979798590835e-07,-1.9183573478082446e-15,4.5361960046231173e-07,-2.8465256102126064e-16,1.073670447072818e-18,-4.864827460601419e-15,4.536195764015538e-07,4.948541152971056e-13,2.3743250696108917e-12,5.095742048685646e-11,-2.072845427489267e-12,-3.7726020065504194e-19,4.5335419537505416e-07,2.3743250696108917e-12,5.095742048685646e-11,-2.1577531482869737e-07,2.6539868471949346e-10,-2.265996157303082e-07,-1.1089699586508958e-08,-1.1089699588601285e-08,-6.582971188866563e-16,2.5108461834900332e-09,5.530768671672931e-20,-2.248128957039665e-12,2.5090344869376412e-09,1.6565522415479234e-12,1.1990357156867649e-12,1.2035792501464604e-12,8.186044018356049e-21,6.583306279335668e-16
3.9290709290709285,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0496600657703914,0.0,0.0,0.8536211037362826,0.04079210755309218,0.013597369138298794,9.211544996286171e-11,0.04232935370981947,0.0,0.0020247094857323887,2.8315869331560678e-11,0.8355788783380498,1.0593983109232482e-08,8.748996646072737e-08,2.071536670255535e-08,9.071658299551372e-06,0.16222474000164647,1.9316218252775823e-05,8.052958757001908e-06,9.335072541884026e-05,5.3591869127541205e-06,2.3588557360978867e-13,1.7637724279475375e-08,3.638496133807736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3978552920721537e-07,6.795710564970871e-07,2.2652368453997415e-07,1.917251006648559e-15,-4.5304737099821534e-07,0.0,1.4694399533680894e-16,-5.341845091887567e-23,-9.165290761039131e-19,-2.212456423876423e-22,9.020900888258299e-20,-2.991085094991748e-21,2.961306592939839e-21,1.4804960659790855e-16,-1.6824522463966135e-23,9.719883369267239e-20,-7.698272692998392e-25,1.0350097414569759e-22,9.614979324985591e-23,-6.190245027760176e-23,-1.4713068028168996e-16,4.5054455006138553e-07,3.3978552920721537e-07,5.116050004218144e-07,-6.795688135732944e-07,-6.166149986890657e-07,1.1585231998271757e-10,3.2913873923378684e-07,3.0586610366642317e-08,6.273627329691019e-08,3.0586610366642317e-08,2.2646859424449855e-07,2.2646859424449855e-07,-1.917251006648559e-15,4.52937192970523e-07,-2.8399636045243263e-16,1.071325933515031e-18,-4.855580133002482e-15,4.529371864236964e-07,4.941096760633809e-13,2.3673402732387225e-12,5.0844633149846154e-11,-2.0636955565514094e-12,-3.76432841839347e-19,4.5267233323875374e-07,2.3673402732387225e-12,5.0844633149846154e-11,-2.1544300126219932e-07,2.6485333207334177e-10,-2.2625883120790078e-07,-1.108068327777483e-08,-1.1080683277777791e-08,-6.573474890736659e-16,2.504628450442601e-09,5.517962960359658e-20,-2.24292379265425e-12,2.5028209368298074e-09,1.6524493260368126e-12,1.1965741129704608e-12,1.2007566659728798e-12,8.166935480134192e-21,6.573474271712156e-16
3.9380619380619377,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04965952962272143,0.0,0.0,0.8535794986770016,0.04085644527348934,0.013618815045006883,9.229738160711429e-11,0.042285711289483406,0.0,0.0020232354069185114,2.8274755708320473e-11,0.8356739715754287,1.0587668973478886e-08,8.756363218697697e-08,2.0694422697472064e-08,9.069087907056492e-06,0.16213136558648572,1.9290612115499333e-05,8.038796620965086e-06,9.31997157239741e-05,5.355156403646821e-06,2.3554348277751054e-13,1.7642422818994266e-08,3.6337545738880445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3927444658675494e-07,6.785488912613905e-07,2.2618296279251894e-07,1.916145876162651e-15,-4.523659277359201e-07,0.0,-8.453355623803019e-14,5.067577807826097e-21,-3.2353345792115166e-18,6.2622075581116646e-21,-4.204777429288754e-18,3.136668882801081e-19,-2.907705289246403e-19,-8.430230366366701e-14,-1.2243164041894312e-19,2.312554295973896e-16,7.933202427695305e-20,5.907155248182593e-20,-2.23605485749162e-19,-1.1625189793403474e-20,8.430595799256861e-14,4.4986930281920405e-07,3.3927444658675494e-07,5.107679439859121e-07,-6.785466535290797e-07,-6.157138380969364e-07,1.1557891340104705e-10,3.287398626814295e-07,3.05055740985404e-08,6.261577224603379e-08,3.05055740985404e-08,2.26127998294542e-07,2.26127998294542e-07,-1.916145876162651e-15,4.5225600106193484e-07,-2.8334194996385965e-16,1.068987387852717e-18,-4.846352793776051e-15,4.5225607897547704e-07,4.933665629110625e-13,2.3603778065516865e-12,5.073213368989451e-11,-2.0545841184797778e-12,-3.756076180142156e-19,4.5199168538982244e-07,2.3603778065516865e-12,5.073213368989451e-11,-2.1511128596074172e-07,2.643092796966058e-10,-2.2591865351284524e-07,-1.107167683177722e-08,-1.1071676831486449e-08,-6.563775834095005e-16,2.4984282582891623e-09,5.505190911252795e-20,-2.2377323108036344e-12,2.4966249167160566e-09,1.6483579874093647e-12,1.1941180086657836e-12,1.1979415738478444e-12,8.147877347043791e-21,6.563659582197071e-16
3.947052947052947,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04965899429281556,0.0,0.0,0.8535379570762152,0.04092068486219406,0.013640228241150822,9.247920543891381e-11,0.04224213543514538,0.0,0.002021762751573902,2.8233716798028127e-11,0.8357689609175185,1.058136070063883e-08,8.763695002270526e-08,2.0673487988876696e-08,9.066511459565771e-06,0.16203809320233223,1.9265043773795135e-05,8.024664880665254e-06,9.30490019989714e-05,5.351130043749449e-06,2.3520203449592605e-13,1.7647122389214834e-08,3.629020902867943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3876427441360777e-07,6.775285469127592e-07,2.2584284801650684e-07,1.9150419549268033e-15,-4.516856979520117e-07,0.0,-3.1539690319588407e-15,-1.606529949222745e-21,6.56500325038021e-18,9.723711867736996e-21,-5.631710308057029e-19,-3.451659260061274e-20,3.542649127442107e-20,-3.150632485634364e-15,1.6419010093359084e-22,1.0546108209761482e-17,3.48343204287126e-22,5.158453396245534e-21,-4.0602273924678746e-21,6.158895354204352e-22,3.1440383861489704e-15,4.4919525157919573e-07,3.3876427441360777e-07,5.099325370041749e-07,-6.775263143582867e-07,-6.148142407266809e-07,1.1530625453382041e-10,3.2834149003934774e-07,3.042476468787502e-08,6.24955275327818e-08,3.042476468787502e-08,2.257880089768104e-07,2.257880089768104e-07,-1.9150419549268033e-15,4.5157602241737336e-07,-2.8268932412056804e-16,1.0666547933411244e-18,-4.837145397465419e-15,4.5157601918921486e-07,4.926247733109411e-13,2.3534375942451174e-12,5.061992130268896e-11,-2.045510949977966e-12,-3.7478452307326727e-19,4.5131224952094113e-07,2.3534375942451174e-12,5.061992130268896e-11,-2.1478016777956115e-07,2.637665242353423e-10,-2.255790814922724e-07,-1.106268023694568e-08,-1.1062680236981106e-08,-6.553856019491473e-16,2.492245553217264e-09,5.492452428285953e-20,-2.2325544724416834e-12,2.490446372815969e-09,1.6442781901467329e-12,1.1916673902945433e-12,1.1951339522671343e-12,8.128869475653973e-21,6.553862178386827e-16
3.9560439560439553,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04965845977918531,0.0,0.0,0.8534964788184184,0.040984826497821585,0.013661608786269108,9.266092158322056e-11,0.04219862602564468,0.0,0.002020291518469572,2.8192752448070258e-11,0.8358638464939498,1.0575058285409067e-08,8.770992104275247e-08,2.0652562647698416e-08,9.063928985943533e-06,0.16194492272167588,1.9239513174878958e-05,8.010563463057799e-06,9.289858359679073e-05,5.34710782864206e-06,2.348612273864394e-13,1.7651822989620175e-08,3.624295106284147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382550109563476e-07,6.765100199890255e-07,2.2550333904694256e-07,1.913939241427157e-15,-4.5100668001947883e-07,0.0,-2.3077216606138238e-15,-1.5047088327154426e-21,8.460420312219971e-18,2.683930694066175e-20,9.752843233804421e-18,-1.530482656570114e-19,9.476511969652506e-20,-2.2864274806216997e-15,-2.9902952748316663e-21,2.0287772774922154e-17,2.4251340167760052e-21,-6.61697961132966e-21,-5.1249553040919434e-21,-1.3488026489256295e-22,2.2779232415520294e-15,4.485223947679122e-07,3.382550109563476e-07,5.09098775939563e-07,-6.765077925987868e-07,-6.139162036781752e-07,1.1503434113627075e-10,3.2794362084125477e-07,3.034418149294478e-08,6.2375538597735e-08,3.034418149294478e-08,2.2544862513767397e-07,2.2544862513767397e-07,-1.913939241427157e-15,4.5089725473024276e-07,-2.8203847749273634e-16,1.0643281332744598e-18,-4.8279578985201924e-15,4.508972506478415e-07,4.918843047460224e-13,2.346519561307198e-12,5.0507995187002474e-11,-2.0364758885436255e-12,-3.739635509131535e-19,4.5063402330759063e-07,2.346519561307198e-12,5.0507995187002474e-11,-2.1444964556584358e-07,2.632250623276004e-10,-2.2524011398455667e-07,-1.1053693481098973e-08,-1.1053693481193739e-08,-6.544083376862526e-16,2.4860802816150943e-09,5.479747415766936e-20,-2.227390238673622e-12,2.484285251566647e-09,1.6402098988677322e-12,1.189222245424294e-12,1.1923337798087658e-12,8.109911723110902e-21,6.544082028059878e-16
3.9650349650349646,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04965792608034521,0.0,0.0,0.8534550637883356,0.04104887035863411,0.013682956739782487,9.284253016482489e-11,0.04215518294006019,0.0,0.0020188217063606666,2.8151862505970593e-11,0.8359586284273639,1.0568761722410687e-08,8.778254631819721e-08,2.063164674489117e-08,9.061340515238912e-06,0.16185185402400967,1.921402026588832e-05,7.996492295242397e-06,9.274845987137144e-05,5.34308975402092e-06,2.345210600778655e-13,1.7656524620428613e-08,3.6195771698271665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3774665448145607e-07,6.754933070504107e-07,2.2516443473040387e-07,1.9128377342326775e-15,-4.503288713256867e-07,0.0,-1.0926229157890473e-15,-2.8445968738104036e-22,6.902161102877815e-18,1.0464545577592416e-20,-3.034495533538531e-19,-5.60894629759957e-20,7.478870790336944e-20,-1.1409928463929287e-15,3.867223652256691e-21,-4.1056976305039883e-17,-2.2320507555398786e-22,3.3038627641133617e-21,-1.2187065929064802e-21,4.923640322401362e-22,1.1340474726145967e-15,4.4785072982614837e-07,3.3774665448145607e-07,5.082666572558071e-07,-6.754910848108401e-07,-6.130197240476088e-07,1.1476317096932058e-10,3.275462546156324e-07,3.0263823873386345e-08,6.225580488175523e-08,3.0263823873386345e-08,2.2510984562252613e-07,2.2510984562252613e-07,-1.9128377342326775e-15,4.5021969569110426e-07,-2.813894046792222e-16,1.0620073910066392e-18,-4.818790251665263e-15,4.502196904732081e-07,4.911451546971807e-13,2.33962363295762e-12,5.039635454331626e-11,-2.027478772302829e-12,-3.731446954630067e-19,4.4995700444852536e-07,2.33962363295762e-12,5.039635454331626e-11,-2.1411971817779264e-07,2.62684890635259e-10,-2.249017498397873e-07,-1.1044716552611224e-08,-1.1044716552686013e-08,-6.534314175304928e-16,2.4799323900282828e-09,5.467075778213006e-20,-2.222239570689828e-12,2.4781414995383442e-09,1.636153078283623e-12,1.1867825616316253e-12,1.1895410350988825e-12,8.091003946851591e-21,6.534319098945251e-16
