Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.117882117882117,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029709439261992234,0.0,0.0,0.8424208111636005,0.058112147601526984,0.019370715813103342,1.0815155069524428e-10,0.05038688605162539,0.0,0.002332834478688274,3.8480162400129547e-11,0.8191346094362921,1.22203645228035e-08,1.4353096097643166e-07,3.109494393331288e-08,1.181999535139354e-05,0.1783082346943253,2.4292271798449274e-05,1.1045272237825727e-05,0.00012474877948836087,6.133735589585174e-06,3.101200063693423e-13,1.649466416408318e-08,4.607795650476287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451463439569933e-07,8.902926858000988e-07,2.967642275675912e-07,2.1070795849513533e-15,-5.935284570790985e-07,0.0,1.5026427747064536e-15,-5.196318694084236e-21,3.73265062824985e-17,3.2445724152271834e-20,6.94079972803855e-18,-8.77367314677845e-19,8.307755394951831e-19,1.3454650646128999e-15,7.202944582960065e-21,-1.2560699574614392e-16,1.0969970328966302e-20,1.0941221359815466e-20,-1.5132562595064684e-20,8.1626106737432635e-22,-1.3829430873148577e-15,5.895839147087439e-07,4.451463439569933e-07,6.861547775884989e-07,-8.902892595326404e-07,-7.989410686960967e-07,1.8309867808635395e-10,4.057741827717181e-07,4.837430468272357e-08,9.100834121497787e-08,4.837430468272357e-08,2.966784182821607e-07,2.966784182821607e-07,-2.1070795849513533e-15,5.933568428409528e-07,-4.254265885838364e-16,1.60639814960448e-18,-6.7117073838278024e-15,5.933568331117911e-07,6.472936716772258e-13,3.97847785849589e-12,7.837547436480413e-11,-4.416656757203415e-12,-5.529068863772021e-19,5.929729554085378e-07,3.97847785849589e-12,7.837547436480413e-11,-2.840818181663516e-07,3.838790861964162e-10,-2.9638034848134823e-07,-1.26824094012396e-08,-1.2682409402070376e-08,-8.594509002473016e-16,3.947304008327333e-09,8.42921560470173e-20,-3.4262674582779206e-12,3.944542370354523e-09,2.6044635033399917e-12,1.7337976050181893e-12,1.848784937559571e-12,1.2549864195325336e-20,8.59451716508369e-16
4.126873126873126,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029709020309158996,0.0,0.0,0.8423666265970693,0.058195938168173894,0.019398646001886188,1.0835046627807476e-10,0.05032976881536105,0.0,0.0023310498520111218,3.842091231360923e-11,0.8192501594868715,1.221284702496691e-08,1.4362728851114336e-07,3.106355852784529e-08,1.1817103660219548e-05,0.17819481216673366,2.425893363143116e-05,1.1024307586580927e-05,0.00012453243767200693,6.128848541774094e-06,3.0963476023116903e-13,1.6499119048003272e-08,4.601342174795669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444369967301058e-07,8.888739913566108e-07,2.962913293968308e-07,2.105737270952265e-15,-5.92582660888463e-07,0.0,7.32213023857968e-16,-1.700114879557216e-21,-3.5189676946271655e-18,6.517510915850837e-21,-2.140981653303651e-18,-1.513012602032994e-19,1.8380945827663339e-19,7.189598980333352e-16,1.1421833490547949e-21,-1.4516809362086712e-17,-2.5767491952529428e-21,7.041374964357648e-23,-4.21752457985066e-21,-2.2755372661288966e-22,-7.154380425204327e-16,5.886485811620185e-07,4.444369967301058e-07,6.849545313681465e-07,-8.888705735502563e-07,-7.977040062805673e-07,1.8263725064702319e-10,4.052745212092425e-07,4.8241626582202315e-08,9.082754714683288e-08,4.8241626582202315e-08,2.9620572896918827e-07,2.9620572896918827e-07,-2.105737270952265e-15,5.924114642018178e-07,-4.2436139296613397e-16,1.6026436837504937e-18,-6.698233772238927e-15,5.924114551136839e-07,6.46262356755155e-13,3.966128307754682e-12,7.819143419061128e-11,-4.397409597901021e-12,-5.515969992953816e-19,5.920284197645269e-07,3.966128307754682e-12,7.819143419061128e-11,-2.836198567111037e-07,3.830360645949814e-10,-2.959082933322683e-07,-1.2671472685727126e-08,-1.2671472685910935e-08,-8.580948004987475e-16,3.936834593479905e-09,8.408399516738856e-20,-3.417806354481039e-12,3.934079726444549e-09,2.5975544005799373e-12,1.7300938628146955e-12,1.844167101735114e-12,1.2518695485396008e-20,8.580945729450209e-16
4.135864135864136,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029708602035557474,0.0,0.0,0.842312529877839,0.058279592888479295,0.019426530908555274,1.0854925106326288e-10,0.05027274418101957,0.0,0.0023292669287723246,3.83617743978624e-11,0.8193655795532014,1.2205336473775912e-08,1.437230714785675e-07,3.103217801129098e-08,1.1814200758512112e-05,0.17808151727290422,2.4225644423968966e-05,1.100339042483562e-05,0.00012431654174322848,6.123966581227853e-06,3.09150475364516e-13,1.6503574934519056e-08,4.594899835846744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4372895305384846e-07,8.874579040129942e-07,2.958193002759208e-07,2.1043964697903175e-15,-5.916386026807105e-07,0.0,-2.9584776766039383e-15,-5.520246074138178e-22,-1.2552137348756123e-17,1.3421382384079625e-20,-9.749772739370624e-18,-1.2472560148319572e-19,1.311924995121353e-19,-2.943835214913739e-15,1.0402689622539366e-20,1.1871158601092961e-17,-8.32563748883158e-21,-7.839397460318182e-21,3.6746591312593034e-21,4.1849735706312654e-22,2.956425266503796e-15,5.877149545202012e-07,4.4372895305384846e-07,6.837567441284615e-07,-8.874544946443734e-07,-7.964691602485338e-07,1.8217714951526912e-10,4.047754561474372e-07,4.810932510952237e-08,9.064714146415763e-08,4.810932510952237e-08,2.957339081088331e-07,2.957339081088331e-07,-2.1043964697903175e-15,5.91467822467951e-07,-4.2329929387927293e-16,1.5988992863419156e-18,-6.6847901748809825e-15,5.914678170571008e-07,6.452329366262296e-13,3.953819862327871e-12,7.800788536711851e-11,-4.3782451122039936e-12,-5.502906997589158e-19,5.910856189574232e-07,3.953819862327871e-12,7.800788536711851e-11,-2.8315875199671624e-07,3.8219514325233985e-10,-2.954371051326749e-07,-1.2660548279204535e-08,-1.2660548279335728e-08,-8.567394683738018e-16,3.926396275005405e-09,8.387640925171795e-20,-3.409368620759688e-12,3.923648160509316e-09,2.590665823327905e-12,1.7263985113704767e-12,1.839562113099458e-12,1.2487612811654401e-20,8.567398868711589e-16
4.1448551448551445,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029708184439904396,0.0,0.0,0.8422585208399408,0.05836311201909659,0.01945437061866163,1.0874790520906214e-10,0.050215811973648806,0.0,0.0023274857077486884,3.8302748417794067e-11,0.8194808697872212,1.2197832863498674e-08,1.4381831165252503e-07,3.100080255154803e-08,1.1811286697080641e-05,0.1779683498634649,2.419240411273493e-05,1.0982520634562915e-05,0.00012410109069336395,6.119089703045247e-06,3.0866714963468516e-13,1.6508031824035478e-08,4.588468613396317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.430222104481245e-07,8.860444197375741e-07,2.9534813855357937e-07,2.1030571796908612e-15,-5.906962791547939e-07,0.0,-3.9921963628326476e-16,-2.060456139346234e-22,1.46944165869674e-17,-2.3950316796057567e-20,-9.443826556404739e-16,-8.373979474792827e-19,8.135652196704048e-19,-1.3998860579712618e-15,5.3897194438040794e-21,-4.066978757352693e-17,-2.878565590347235e-20,-1.1598933344371692e-20,5.039824710077654e-20,-9.559032817535327e-22,1.3851673516835823e-15,5.867830315808842e-07,4.430222104481245e-07,6.82561410560084e-07,-8.86041018783386e-07,-7.95236526476736e-07,1.8171837056816572e-10,4.042769872141384e-07,4.797739921214265e-08,9.046712333706491e-08,4.797739921214265e-08,2.952629540494715e-07,2.952629540494715e-07,-2.1030571796908612e-15,5.905259143360632e-07,-4.2224028145862687e-16,1.5951649280152161e-18,-6.671376523178939e-15,5.905259073957225e-07,6.442054076869291e-13,3.941552379796061e-12,7.782482647773659e-11,-4.359162938833544e-12,-5.489879770255994e-19,5.901445496939231e-07,3.941552379796061e-12,7.782482647773659e-11,-2.826985023862851e-07,3.8135631663211533e-10,-2.949667822369234e-07,-1.2649636167294259e-08,-1.2649636168107824e-08,-8.553886096416088e-16,3.915988954210358e-09,8.366939660114767e-20,-3.4009541880647838e-12,3.913247573909665e-09,2.5837977064277938e-12,1.7227115320604333e-12,1.834969933622683e-12,1.2456615922306218e-20,8.55387653738327e-16
4.153846153846153,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029707767520919047,0.0,0.0,0.8422045993177368,0.058446495816166004,0.01948216521758538,1.0894642887350613e-10,0.05015897201864649,0.0,0.0023257061877137333,3.824383413875391e-11,0.8195960303403016,1.2190336188386351e-08,1.4391301080030032e-07,3.09694323155638e-08,1.180836152658786e-05,0.1778553097896139,2.4159212634414254e-05,1.0961698098025812e-05,0.00012388608351595975,6.114217902331875e-06,3.081847809120741e-13,1.65124897170015e-08,4.5820484872516234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4231676643637256e-07,8.846335307261945e-07,2.9487784258199937e-07,2.101719398886011e-15,-5.897556871720691e-07,0.0,-3.338537038845423e-15,1.6398423928632295e-20,8.479774901736934e-17,-1.8659885867405812e-19,4.5063529222468066e-17,-4.851910600991039e-19,4.499184244186177e-19,-3.3877990374178284e-15,-3.238109498674925e-20,-8.702643581767563e-18,1.161517080286088e-20,-1.7633319310522598e-20,2.2059500406571317e-20,-5.731726617485805e-21,3.3029450574232575e-15,5.858528093037477e-07,4.4231676643637256e-07,6.813685253632812e-07,-8.84630138163207e-07,-7.940061008476499e-07,1.8126090969565107e-10,4.037791140353334e-07,4.784584784012973e-08,9.028749193703012e-08,4.784584784012973e-08,2.9479286514178926e-07,2.9479286514178926e-07,-2.101719398886011e-15,5.895857365076395e-07,-4.21184345873291e-16,1.591440579495552e-18,-6.657992748715812e-15,5.895857315696418e-07,6.431797663387711e-13,3.929325718231141e-12,7.764225610991425e-11,-4.340162718101361e-12,-5.476888203877506e-19,5.892052086874833e-07,3.929325718231141e-12,7.764225610991425e-11,-2.8223910624632926e-07,3.8051957921338834e-10,-2.944973230027507e-07,-1.2638736335670126e-08,-1.2638736336120044e-08,-8.540436007307078e-16,3.9056125327008245e-09,8.346295552183197e-20,-3.3925629875464036e-12,3.902877868321329e-09,2.5769499849307183e-12,1.7190329062920073e-12,1.830390525386115e-12,1.2425704566283028e-20,8.540378690040903e-16
4.162837162837162,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029707351277323296,0.0,0.0,0.8421507651459208,0.05852974453531567,0.01950991479053606,1.0914482221440876e-10,0.050102224141759466,0.0,0.002323928367569329,3.818503132878899e-11,0.819711061408756,1.2182846443374917e-08,1.4400717069398932e-07,3.093806746643838e-08,1.180542529577401e-05,0.17774239685747648,2.4126069927071975e-05,1.094092269840489e-05,0.00012367151921389226,6.109351173480008e-06,3.077033670421913e-13,1.651694860964943e-08,4.5756394363447165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4161261859559446e-07,8.832252350889686e-07,2.944084106473249e-07,2.1003831250748963e-15,-5.888168233855041e-07,0.0,4.1804828369130507e-16,1.1591787184822136e-21,1.1590043466277152e-18,-4.854346786595871e-21,1.8415555064492557e-18,9.17971956586848e-20,-9.251353406915572e-20,4.104483169680128e-16,-1.5181631907510717e-21,-8.368468383961692e-18,1.02704893585472e-21,-6.7704733137465315e-22,2.4396611217777182e-21,-2.5500297770679146e-22,-4.1160874052522263e-16,5.849242844393294e-07,4.4161261859559446e-07,6.801780833247423e-07,-8.832218508940176e-07,-7.927778793384524e-07,1.8080476282127259e-10,4.0328183628040754e-07,4.771466995155923e-08,9.010824644718635e-08,4.771466995155923e-08,2.9432363977208607e-07,2.9432363977208607e-07,-2.1003831250748963e-15,5.886472857551957e-07,-4.2013147723741046e-16,1.5877262115492161e-18,-6.644638781902451e-15,5.886472770333384e-07,6.421560090609762e-13,3.917139736642288e-12,7.746017286405359e-11,-4.321244092931118e-12,-5.463932190632772e-19,5.882675925195772e-07,3.917139736642288e-12,7.746017286405359e-11,-2.817805618809362e-07,3.7968492536993005e-10,-2.9402872572195427e-07,-1.2627848766388719e-08,-1.2627848766296205e-08,-8.526907832348242e-16,3.895266912903055e-09,8.325708433439192e-20,-3.3841949509496914e-12,3.8925389461746205e-09,2.5701225943874344e-12,1.7153626156995043e-12,1.8258238507906544e-12,1.2394878494704187e-20,8.526905282318465e-16
4.171828171828171,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029706935707841546,0.0,0.0,0.842097018159517,0.05861285843166288,0.01953761942255266,1.0934308538936255e-10,0.050045568169082746,0.0,0.0023221522459405545,3.812633975187759e-11,0.8198259630924877,1.2175363621957379e-08,1.441007930821334e-07,3.0906708172511005e-08,1.1802478056977474e-05,0.177629610969858,2.4092975925957075e-05,1.09201943178816e-05,0.00012345739677770682,6.104489512410919e-06,3.072229059398263e-13,1.652140850719354e-08,4.569241441584851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4090976440227256e-07,8.818195267055602e-07,2.9393984118605354e-07,2.0990483570999224e-15,-5.878796844695794e-07,0.0,-2.4773702003938556e-16,6.464889363428375e-22,8.387655803384971e-19,-1.0741565050616117e-20,-5.622181187400419e-20,-2.5093351062408648e-20,3.012591790918127e-20,-2.4940628375040737e-16,-2.4776644285377407e-22,-7.532842184653077e-19,1.068095350371963e-21,2.2929963567852773e-21,-6.256204675856384e-23,3.0244479753015003e-22,2.4857062293391324e-16,5.839974537602847e-07,4.4090976440227256e-07,6.789900790810295e-07,-8.818161508555508e-07,-7.915518577464463e-07,1.803499258388638e-10,4.027851535223983e-07,4.758386449589733e-08,8.99293860308897e-08,4.758386449589733e-08,2.9385527625991865e-07,2.9385527625991865e-07,-2.0990483570999224e-15,5.877105587178367e-07,-4.1908166588673724e-16,1.5840217951379721e-18,-6.631314556124435e-15,5.877105506701952e-07,6.41134132187145e-13,3.904994293605596e-12,7.72785753263816e-11,-4.3024067057012565e-12,-5.451011625360333e-19,5.873316980718781e-07,3.904994293605596e-12,7.72785753263816e-11,-2.8132286773677827e-07,3.7885234974642413e-10,-2.9356098883631213e-07,-1.2616973449275266e-08,-1.2616973449305392e-08,-8.5134532433767e-16,3.884951996543016e-09,8.305178134483527e-20,-3.3758500094208004e-12,3.882230709294731e-09,2.5633154699488247e-12,1.7117006415462013e-12,1.8212698719178526e-12,1.2364137456370236e-20,8.513456267824675e-16
4.180819180819181,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029706520811200805,0.0,0.0,0.84204335819388,0.05869583775981485,0.01956527919850425,1.095412185557411e-10,0.0499890039270592,0.0,0.0023203778216536607,3.8067759175852985e-11,0.8199407355621481,1.2167887718683577e-08,1.44193879721069e-07,3.0875354596590574e-08,1.1799519859603434e-05,0.17751695195861472,2.4059930568450697e-05,1.0899512839891977e-05,0.00012324371521107384,6.099632913921436e-06,3.067433954773055e-13,1.6525869408235585e-08,4.5628544824822435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402082014141777e-07,8.804164007303852e-07,2.9347213252881966e-07,2.0977150929645296e-15,-5.869442671536585e-07,0.0,4.088704302448985e-17,7.436919227358106e-22,1.5977637956323243e-18,-5.56836823529149e-21,2.6152142246476523e-19,3.494010907423989e-21,4.334426409777865e-22,3.94452390926691e-17,-6.607161688316995e-22,-1.0504590034511516e-19,1.0774609089871387e-21,-7.447210452391477e-22,1.985270330343316e-21,-3.0515204440431404e-22,-4.104534704066266e-17,5.830723140931538e-07,4.402082014141777e-07,6.778045073976753e-07,-8.804130332022903e-07,-7.903280320132746e-07,1.7989639468694273e-10,4.0228906540306717e-07,4.745343043359395e-08,8.97509098687256e-08,4.745343043359395e-08,2.9338777297881727e-07,2.9338777297881727e-07,-2.0977150929645296e-15,5.867755521426355e-07,-4.1803490205072435e-16,1.5803273012334741e-18,-6.618020002831635e-15,5.867755438204725e-07,6.401141321686376e-13,3.892889248874667e-12,7.709746210081755e-11,-4.283650201949846e-12,-5.438126401522141e-19,5.863975220147048e-07,3.892889248874667e-12,7.709746210081755e-11,-2.808660221603624e-07,3.7802184681299503e-10,-2.9309411068201057e-07,-1.2606110368457234e-08,-1.2606110368457667e-08,-8.500034653305416e-16,3.8746676864057845e-09,8.28470448788104e-20,-3.367528094905637e-12,3.871953060504651e-09,2.5565285474247297e-12,1.7080469654296876e-12,1.8167285512819297e-12,1.2333481203075873e-20,8.500031601784972e-16
4.1898101898101885,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029706106586130515,0.0,0.0,0.8419897850846919,0.05877868277386884,0.019592894203090568,1.0973922187070162e-10,0.04993253124247897,0.0,0.002318605093474918,3.8009289368085805e-11,0.8200553789677213,1.2160418727797005e-08,1.4428643235836456e-07,3.0844006901856304e-08,1.179655075369643e-05,0.17740441967632592,2.402693379136206e-05,1.0878878147894956e-05,0.0001230304735168864,6.094781373135303e-06,3.0626483354565204e-13,1.653033131329104e-08,4.5564785389948416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395079271710237e-07,8.790158522458139e-07,2.9300528304054116e-07,2.0963833309172395e-15,-5.860105681635385e-07,0.0,1.236163969495152e-16,6.608900569128751e-23,1.3626076214993018e-17,-9.779421743213448e-22,-1.1106719520872013e-19,-5.505714157152952e-21,4.984590371244545e-21,1.0953427733242666e-16,1.4202061038553267e-22,-2.639029069522545e-19,2.3624849808463085e-21,-6.911094017880546e-22,-6.601481471703124e-23,6.174378688094989e-23,-1.231982096386832e-16,5.821488622607908e-07,4.395079271710237e-07,6.766213630166514e-07,-8.790124930166746e-07,-7.891063980477088e-07,1.7944416530804836e-10,4.017935715426688e-07,4.7323366725366826e-08,8.957281713830416e-08,4.7323366725366826e-08,2.929211282903321e-07,2.929211282903321e-07,-2.0963833309172395e-15,5.85842262752701e-07,-4.16991176031751e-16,1.5766427009188167e-18,-6.6047550542237425e-15,5.858422543747466e-07,6.39096005430676e-13,3.880824462498362e-12,7.691683179156853e-11,-4.264974228340347e-12,-5.425276413410346e-19,5.85465061086836e-07,3.880824462498362e-12,7.691683179156853e-11,-2.804100235308132e-07,3.771934111088271e-10,-2.926280896294318e-07,-1.2595259509727956e-08,-1.2595259509732941e-08,-8.486630621612912e-16,3.864413885384114e-09,8.26428732628734e-20,-3.3592291393869136e-12,3.861705902747763e-09,2.5497617627045693e-12,1.704401568896382e-12,1.8121998514185897e-12,1.2302909486703503e-20,8.486631239050781e-16
4.198801198801198,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02970569303136277,0.0,0.0,0.8419362986679656,0.058861393727415924,0.019620464520840902,1.0993709549117373e-10,0.04987614994247768,0.0,0.0023168340602292424,3.795093009743576e-11,0.8201698934800986,1.2152956643853335e-08,1.4437845274023895e-07,3.081266524918758e-08,1.1793570788317318e-05,0.17729201395460487,2.3993985532154717e-05,1.085829012592839e-05,0.0001228176707035503,6.089934884843251e-06,3.0578721802678097e-13,1.653479422090313e-08,4.550113590689687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3880893923947994e-07,8.776178764067502e-07,2.925392910568012e-07,2.095053068958642e-15,-5.850785842737793e-07,0.0,2.5621044945399217e-15,-2.0480626407418113e-21,-4.7047205846462795e-17,2.9603331414352093e-20,-2.2977356881049e-17,-4.395571600657785e-19,4.686656458215195e-19,2.6039108611341193e-15,5.40256962191867e-21,1.7926654537574163e-17,-2.2680482179256372e-20,8.29993026635708e-21,-4.066450179329317e-21,3.64860146225804e-21,-2.556762739005609e-15,5.812270951342964e-07,4.3880893923947994e-07,6.754406407253603e-07,-8.77614525453675e-07,-7.878869518059564e-07,1.7899323366704002e-10,4.012986715808608e-07,4.719367233703485e-08,8.939510702339696e-08,4.719367233703485e-08,2.924553405738995e-07,2.924553405738995e-07,-2.095053068958642e-15,5.849106873069037e-07,-4.1595047812376237e-16,1.5729679653419092e-18,-6.591519642032022e-15,5.849106764488354e-07,6.380797484375061e-13,3.868799795216564e-12,7.67366830109772e-11,-4.2463784335698616e-12,-5.412461555145835e-19,5.845343119684665e-07,3.868799795216564e-12,7.67366830109772e-11,-2.799548701996021e-07,3.7636703713169323e-10,-2.921629240196986e-07,-1.2584420857199115e-08,-1.258442085766778e-08,-8.473218648986529e-16,3.8541904968857565e-09,8.243926483293291e-20,-3.3509530752275326e-12,3.851489139482885e-09,2.543015052018069e-12,1.7007644336159072e-12,1.8076837350704283e-12,1.2272422060534793e-20,8.473255135001151e-16
