Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.385614385614384,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019739257118611596,0.0,0.0,0.8294158809398005,0.07822286441660548,0.02607428806804716,1.4161441363480223e-10,0.04654770931532105,0.0,0.0022341110722356337,3.565758566147932e-11,0.8272626811985695,1.1959024256395428e-08,1.8491280820459578e-07,3.2186103211228237e-08,1.2775799765561022e-05,0.1702987247010326,2.2173315392159267e-05,9.771642803356611e-06,0.00011154183719213156,5.828785103606896e-06,2.820988748320404e-13,1.661310442014948e-08,4.214594092562089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0196769869220237e-07,8.039353955131725e-07,2.679784641375936e-07,2.0120662503681356e-15,-5.359569302102325e-07,0.0,-2.0273825369047822e-14,2.495843926267963e-22,3.893617773785349e-17,5.0551393869559674e-20,-1.407735935809941e-16,1.6681784500581411e-18,-1.6103701057692602e-18,-2.0490089233015374e-14,1.8514926428287376e-20,-3.805916392259017e-17,-3.684053310556703e-20,-1.5458971672850396e-20,2.6970497373325536e-20,-3.726104879490921e-21,2.0451022700006298e-14,5.32614606371792e-07,4.0196769869220237e-07,6.130677166202919e-07,-8.039324601370572e-07,-7.223429954034081e-07,1.582662467472918e-10,3.740576052686632e-07,4.0303544784141765e-08,8.129403860088794e-08,4.0303544784141765e-08,2.679038921019047e-07,2.679038921019047e-07,-2.0120662503681356e-15,5.358077896370344e-07,-3.59916905604675e-16,1.390893158869914e-18,-5.851119044994142e-15,5.358078026818092e-07,5.845133304896779e-13,3.247015253360281e-12,6.857987188850804e-11,-3.324642626541711e-12,-4.721683757567113e-19,5.354741151179687e-07,3.247015253360281e-12,6.857987188850804e-11,-2.560430675743734e-07,3.33667112817736e-10,-2.676447970248337e-07,-1.1935396563220228e-08,-1.1935396561609858e-08,-7.768581469286333e-16,3.344694736537456e-09,7.221515957977492e-20,-2.9353761153340853e-12,3.3423238384404434e-09,2.2067816855458454e-12,1.5156019461964243e-12,1.583113787891077e-12,1.0756967647471753e-20,7.768544208237538e-16
5.394605394605394,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019739006608605374,0.0,0.0,0.8293672819984997,0.07829801741847028,0.026099339068574378,1.418033743343565e-10,0.046496354764046725,0.0,0.0022324136487412672,3.560400833113929e-11,0.8273702410827036,1.1951893887490016e-08,1.8494936543744505e-07,3.215045173682902e-08,1.2771349952944148e-05,0.17019316843626558,2.21428986271207e-05,9.75344268328214e-06,0.00011135142935673778,5.824188036741299e-06,2.8166867358674445e-13,1.6617591443281748e-08,4.2087818444142054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.013336495731931e-07,8.026672971117524e-07,2.6755576469944337e-07,2.0108173640095898e-15,-5.351115314944985e-07,0.0,-2.351374206984967e-14,6.183144730456905e-21,-1.4138359832710378e-17,4.087853759035181e-20,2.3719993017554206e-17,1.094631265648573e-18,-1.2004061592981789e-18,-2.3403934055291493e-14,-1.9831857134350575e-22,7.083726930475705e-17,-2.9186837692767e-20,-1.5428469387762503e-21,2.1626704111676475e-20,-6.044830142170399e-21,2.3418118175532192e-14,5.31777936686002e-07,4.013336495731931e-07,6.120104347698617e-07,-8.026643688882965e-07,-7.212355215690587e-07,1.5787605171689146e-10,3.735930943746446e-07,4.019305076526908e-08,8.11341273086615e-08,4.019305076526908e-08,2.6748137029231494e-07,2.6748137029231494e-07,-2.0108173640095898e-15,5.349627460065478e-07,-3.590344522279216e-16,1.3877039553061863e-18,-5.8394715920495016e-15,5.349627619777308e-07,5.835914712062227e-13,3.2370262343732797e-12,6.842199055987875e-11,-3.3100027760828834e-12,-4.71070249523938e-19,5.346297943554265e-07,3.2370262343732797e-12,6.842199055987875e-11,-2.556305439362349e-07,3.3294420418620375e-10,-2.6722282049515137e-07,-1.192522076320845e-08,-1.1925220762008045e-08,-7.756451692783855e-16,3.3359599620468737e-09,7.203918989562016e-20,-2.9282234559058262e-12,3.3335948084966307e-09,2.2010175586784644e-12,1.5123731217893555e-12,1.5792107540481606e-12,1.0730584372415139e-20,7.756391244482433e-16
5.403596403596403,598,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019738756499983183,0.0,0.0,0.8293187609256998,0.07837305000512838,0.026124349930699498,1.4199221473827665e-10,0.04644508249649704,0.0,0.002230717880641174,3.555053125929542e-11,0.82747767950759,1.1944770154921391e-08,1.8498550713830695e-07,3.21148225526075e-08,1.2766892757096937e-05,0.17008773140187627,2.2112527356453124e-05,9.735283431813048e-06,0.00011116141122509509,5.819595811011115e-06,2.8123931509974276e-13,1.6622079490339648e-08,4.2029796299896844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007007681395482e-07,8.014015342698197e-07,2.6713384375348134e-07,2.0095698904273753e-15,-5.342676895128947e-07,0.0,7.048933079050668e-17,7.205878040904782e-23,3.501872769990717e-18,-3.0291253101889653e-22,-2.8322664173815668e-19,1.0164395367051604e-20,-8.710211850183381e-21,6.656694289617618e-17,-9.126855616142952e-23,-1.2982867578366569e-19,5.805396280864016e-22,-8.323504913814841e-23,-4.5662072016988414e-23,1.2896864776505889e-23,-7.007865960461186e-17,5.309427980028044e-07,4.007007681395482e-07,6.109553162072227e-07,-8.013986131793919e-07,-7.201300366326457e-07,1.574869641826338e-10,3.731291627742955e-07,4.008287332815355e-08,8.097456052876978e-08,4.008287332815355e-08,2.6705962645202525e-07,2.6705962645202525e-07,-2.0095698904273753e-15,5.34119258314704e-07,-3.5815453247000414e-16,1.384523210577342e-18,-5.8278501607468495e-15,5.341192508279136e-07,5.826713092989659e-13,3.227070372088683e-12,6.826452602707285e-11,-3.295425878488081e-12,-4.699750991900065e-19,5.337870278073655e-07,3.227070372088683e-12,6.826452602707285e-11,-2.5521878729161833e-07,3.322230906267467e-10,-2.6680162066285604e-07,-1.1915056461862983e-08,-1.1915056461854273e-08,-7.744260241694906e-16,3.327250934650506e-09,7.1863703190265e-20,-2.921090427822176e-12,3.3248915100902e-09,2.1952704256948693e-12,1.5091516804275905e-12,1.5753185172006557e-12,1.0704273568458643e-20,7.744260370663553e-16
5.4125874125874125,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019738506791987326,0.0,0.0,0.8292703175744086,0.07844796240388609,0.02614932073019117,1.4218093499107224e-10,0.046393892357345916,0.0,0.002229023766676786,3.5497154237387244e-11,0.8275849966468247,1.193765305327046e-08,1.8502123477762408e-07,3.207921575801776e-08,1.2762428217883965e-05,0.16998241342672285,2.2082201518741303e-05,9.717164947608586e-06,0.00011097178191854721,5.815008421037899e-06,2.808107974858144e-13,1.662656855888043e-08,4.197187430177277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0006905215580955e-07,8.001381023031296e-07,2.6671269975229203e-07,2.008323827590541e-15,-5.334254015323592e-07,0.0,3.624583795717763e-15,8.149234206673428e-22,-2.254146533488319e-17,5.221119710516675e-23,1.266314256145179e-19,6.223045184358938e-19,-6.143156080798566e-19,3.644815673971299e-15,2.102897286933842e-21,-3.1452046286083656e-18,-6.149869346171902e-21,3.485428908568751e-21,2.016501492930919e-21,-7.507033904521225e-22,-3.6222355616355385e-15,5.301091876706203e-07,4.0006905215580955e-07,6.099023562327218e-07,-8.001351883261563e-07,-7.190265368733417e-07,1.5709898072699998e-10,3.726658100346447e-07,3.997301157104514e-08,8.081533751656632e-08,3.997301157104514e-08,2.6663865909209796e-07,2.6663865909209796e-07,-2.008323827590541e-15,5.332773235835874e-07,-3.5727713825104216e-16,1.3813509000827374e-18,-5.8162546899409464e-15,5.332773125310553e-07,5.817528415193358e-13,3.217147551440949e-12,6.81074770975001e-11,-3.2809116590017164e-12,-4.688829158186442e-19,5.329458123859884e-07,3.217147551440949e-12,6.81074770975001e-11,-2.5480779610909614e-07,3.3150376730238673e-10,-2.6638119598499765e-07,-1.1904903643195895e-08,-1.190490364258158e-08,-7.732159052554398e-16,3.3185675728025853e-09,7.168869804052436e-20,-2.9139769732370042e-12,3.3162138617389023e-09,2.189540232772584e-12,1.5059376053819719e-12,1.571437045435814e-12,1.067803502359636e-20,7.732151545520493e-16
5.42157842157842,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019738257483861633,0.0,0.0,0.8292219517979322,0.07852275484158985,0.02617425154266506,1.4236953523705287e-10,0.04634278419158163,0.0,0.0022273313055051524,3.5443877055995395e-11,0.8276921926427879,1.193054257667424e-08,1.850565498145508e-07,3.204363145346109e-08,1.2757956376171503e-05,0.1698772143709596,2.20519210517975e-05,9.699087129232814e-06,0.00011078254055640225,5.810425861947028e-06,2.803831188850099e-13,1.6631058649496685e-08,4.191405226511341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9943849936053146e-07,7.988769967784298e-07,2.662923311968644e-07,2.007079173838247e-15,-5.325846644999017e-07,0.0,-3.170557314444521e-15,1.2396705742359714e-21,-7.485408270725898e-17,3.782863216924397e-21,-6.463782535880451e-17,-8.438565737020967e-20,9.067223002561268e-20,-3.135995015151981e-15,-4.25824016730489e-21,2.4045998503436196e-17,-6.512719311231033e-21,4.958947772255401e-21,-5.814445042307378e-21,8.98143092560377e-22,3.2110414680364273e-15,5.292771027179226e-07,3.9943849936053146e-07,6.088515501112055e-07,-7.988740898953956e-07,-7.179250185233536e-07,1.567120979318947e-10,3.722030356939965e-07,3.986346459163696e-08,8.065645752286832e-08,3.986346459163696e-08,2.6621846670635746e-07,2.6621846670635746e-07,-2.007079173838247e-15,5.324369388008806e-07,-3.564022615735279e-16,1.3781869993327295e-18,-5.804685119475042e-15,5.324369345416358e-07,5.808360645811513e-13,3.2072576575335027e-12,6.795084257708474e-11,-3.2664598435274084e-12,-4.677936905704879e-19,5.321061451011281e-07,3.2072576575335027e-12,6.795084257708474e-11,-2.5439756890317346e-07,3.3078622946617585e-10,-2.659615449674045e-07,-1.1894762293690951e-08,-1.1894762293781624e-08,-7.720055745831522e-16,3.3099097950020777e-09,7.151417302225302e-20,-2.906883034265454e-12,3.3075617819792027e-09,2.183826926103117e-12,1.50273087984494e-12,1.5675663068210717e-12,1.0651868525629633e-20,7.720064727262448e-16
5.430569430569429,598,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019738008574851505,0.0,0.0,0.8291736634498734,0.07859742754462799,0.026199142443583526,1.4255801562032383e-10,0.04629175784450559,0.0,0.0022256404956972186,3.539069950479407e-11,0.8277992676062703,1.1923438718815778e-08,1.85091453696627e-07,3.200806974030626e-08,1.2753477273851933e-05,0.16977213412641132,2.2021685892640757e-05,9.681049875143147e-06,0.00011059368625583642,5.80584812937197e-06,2.799562774626344e-13,1.663554976587768e-08,4.1856330011749766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98809107465781e-07,7.976182130147282e-07,2.658727366372871e-07,2.0058359278841893e-15,-5.317454752851889e-07,0.0,-9.232960640676955e-16,2.938624345512978e-21,-3.2483097055125168e-18,-5.747606265594594e-20,-8.897107023017083e-17,-1.7311235859509763e-19,2.3562074312450483e-19,-1.007752657965696e-15,-7.4181716872985e-21,1.3727082686338867e-18,8.723947773944128e-21,7.431649117117823e-21,-4.331336443387051e-21,2.4141043656462044e-21,1.0110269867113272e-15,5.284465400958263e-07,3.98809107465781e-07,6.078028930712548e-07,-7.976153132061752e-07,-7.168254777669992e-07,1.5632631237837605e-10,3.717408392615042e-07,3.975423148700506e-08,8.049791979383978e-08,3.975423148700506e-08,2.657990477711268e-07,2.657990477711268e-07,-2.0058359278841893e-15,5.315981009192103e-07,-3.555298945220688e-16,1.3750314839471224e-18,-5.793141390181255e-15,5.315980945441723e-07,5.799209751600472e-13,3.197400575633476e-12,6.779462127017043e-11,-3.252070158618214e-12,-4.667074147029572e-19,5.31268023060684e-07,3.197400575633476e-12,6.779462127017043e-11,-2.539881042349297e-07,3.3007047246126894e-10,-2.655426661648884e-07,-1.1884632402357437e-08,-1.1884632402593058e-08,-7.707975732514696e-16,3.3012775197542493e-09,7.134012671021752e-20,-2.8998085529781547e-12,3.298935189362674e-09,2.1781304518883604e-12,1.499531486928499e-12,1.5637062694019745e-12,1.0625773862152108e-20,7.707999873558352e-16
5.439560439560439,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019737760064203826,0.0,0.0,0.8291254523841305,0.07867198073893021,0.026223993508256726,1.4274637628479293e-10,0.0462408131617324,0.0,0.0022239513360395565,3.533762137736349e-11,0.8279062217276886,1.1916341474530342e-08,1.8512594788497868e-07,3.1972530714905575e-08,1.2748990949730256e-05,0.16966717250506488,2.199149598046697e-05,9.663053084996643e-06,0.00011040521814682185,5.801275217664031e-06,2.7953027133534147e-13,1.664004190386676e-08,4.179870734817307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981808742653147e-07,7.963617465230451e-07,2.654539145088813e-07,2.004594087497947e-15,-5.309078310434542e-07,0.0,8.491277515499082e-16,-1.3640945264936559e-21,4.979697524845657e-18,-3.400587345205068e-21,3.00453174302941e-18,-6.45862622281404e-21,7.183236439410492e-21,8.732075888134383e-16,-8.496936173154298e-22,2.6089798369107024e-17,-9.58138893936014e-22,-2.1724347825056735e-21,7.890867645784313e-22,-8.126318761964326e-22,-8.781976902238152e-16,5.276174970401037e-07,3.981808742653147e-07,6.067563804689597e-07,-7.963588537695729e-07,-7.157279109337484e-07,1.559416206888085e-10,3.7127922031729595e-07,3.9645311364333724e-08,8.033972359270171e-08,3.9645311364333724e-08,2.6538040081685775e-07,2.6538040081685775e-07,-2.004594087497947e-15,5.307608069994856e-07,-3.546600290677459e-16,1.3718843295325555e-18,-5.7816234408548906e-15,5.307607987559138e-07,5.79007570049756e-13,3.1875761920338984e-12,6.763881199780713e-11,-3.237742333507262e-12,-4.656240793264596e-19,5.304314431426646e-07,3.1875761920338984e-12,6.763881199780713e-11,-2.5357940055701656e-07,3.293564914468903e-10,-2.6512455801743517e-07,-1.1874513951864752e-08,-1.1874513951871935e-08,-7.695965070020426e-16,3.292670666483397e-09,7.116655769739345e-20,-2.8927534721860008e-12,3.2903340033504663e-09,2.172450756929722e-12,1.4963394100699388e-12,1.559856901625283e-12,1.0599750823545124e-20,7.695956943701664e-16
5.448551448551448,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019737511951167026,0.0,0.0,0.8290773184548974,0.07874641464996956,0.026248804811842417,1.4293461737416648e-10,0.04618994998918881,0.0,0.0022222638251776553,3.528464246550723e-11,0.8280130551454616,1.1909250837908117e-08,1.8516003382474795e-07,3.1937014475678054e-08,1.27444974443844e-05,0.1695623293710392,2.196135125313987e-05,9.645096658105477e-06,0.00011021713535446454,5.796707122011665e-06,2.791050986587205e-13,1.6644535064398623e-08,4.174118409138551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9755379750660884e-07,7.951075930379634e-07,2.650358633259268e-07,2.003353651065616e-15,-5.300717286766188e-07,0.0,9.56534034791829e-16,2.9254629171478665e-21,-1.794538527337163e-17,-2.021680172479547e-20,-2.812784659594718e-17,-7.448595979917504e-20,8.005288532165691e-20,9.49780240747954e-16,2.812235560301999e-21,3.4005713975695587e-18,2.056167640776348e-21,-1.0737321338821145e-21,-6.716067447206822e-21,-2.168784921594341e-21,-9.317750581020587e-16,5.267899705333661e-07,3.9755379750660884e-07,6.057120075941358e-07,-7.951047073202289e-07,-7.14632314269968e-07,1.5555801947695237e-10,3.7081817839404353e-07,3.9536703328220866e-08,8.018186817406409e-08,3.9536703328220866e-08,2.6496252434334757e-07,2.6496252434334757e-07,-2.003353651065616e-15,5.299250540413174e-07,-3.53792657299865e-16,1.3687455118281334e-18,-5.770131211839815e-15,5.299250457335702e-07,5.780958459771281e-13,3.177784393030504e-12,6.748341357609985e-11,-3.223476097690566e-12,-4.645436756931465e-19,5.295964023836223e-07,3.177784393030504e-12,6.748341357609985e-11,-2.5317145639691114e-07,3.2864428172296604e-10,-2.647072190442094e-07,-1.1864406929015666e-08,-1.186440692909572e-08,-7.683957583899708e-16,3.284089154440705e-09,7.099346457212207e-20,-2.8857177345118e-12,3.281758143252653e-09,2.166787787930081e-12,1.4931546325519047e-12,1.5560181718376902e-12,1.0573799199431125e-20,7.683935896050492e-16
5.4575424575424565,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019737264234991055,0.0,0.0,0.8290292615166637,0.07882072950276325,0.026273576429346267,1.4312273903194983e-10,0.04613916817311316,0.0,0.0022205779617294023,3.52317625610456e-11,0.8281197679881307,1.1902166802894907e-08,1.851937129542842e-07,3.190152112085379e-08,1.2739996798619775e-05,0.16945760459835563,2.1931251648300794e-05,9.627180493922596e-06,0.00011002943700458268,5.7921438377614535e-06,2.7868075759901396e-13,1.6649029249374803e-08,4.16837600606011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969278749316272e-07,7.938557478615779e-07,2.646185816199397e-07,2.0021146170903967e-15,-5.29237165284332e-07,0.0,-6.078430107764966e-16,1.091341397872112e-21,1.1685349243603135e-18,-8.439071728445881e-21,-4.290221877843031e-19,-2.0884656105738843e-19,1.7679992976585903e-19,-5.661176202011842e-16,9.590315058274897e-22,4.356762764910188e-17,3.537880358509318e-21,-5.361681332992156e-22,-2.87517707163851e-21,7.5021875178284775e-22,5.649500402392061e-16,5.259639577557661e-07,3.969278749316272e-07,6.04669769731939e-07,-7.938528691602952e-07,-7.135386840113591e-07,1.551755053637186e-10,3.703577130146887e-07,3.942840648469663e-08,8.002435279206072e-08,3.942840648469663e-08,2.645454168467449e-07,2.645454168467449e-07,-2.0021146170903967e-15,5.290908390369788e-07,-3.5292777135105683e-16,1.365615006656626e-18,-5.758664643873418e-15,5.29090832257495e-07,5.771857996610539e-13,3.1680250652444384e-12,6.732842482306095e-11,-3.2092711816909052e-12,-4.634661951037134e-19,5.287628978539192e-07,3.1680250652444384e-12,6.732842482306095e-11,-2.527642702985237e-07,3.2793383862571625e-10,-2.6429064778128197e-07,-1.1854311321415999e-08,-1.1854311321592799e-08,-7.671929186653105e-16,3.275532903093299e-09,7.082084592534418e-20,-2.8787012826835165e-12,3.2732075285658633e-09,2.1611414917145994e-12,1.4899771376548852e-12,1.5521900484448196e-12,1.0547918779796257e-20,7.671936688840623e-16
5.466533466533465,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01973701691492736,0.0,0.0,0.8289812814242119,0.07889492552187341,0.026298308435622066,1.4331074140144699e-10,0.04608846756005456,0.0,0.002218893744403275,3.5178981457722345e-11,0.8282263604174221,1.189508936392452e-08,1.852269867152524e-07,3.186605074616397e-08,1.2735489051868354e-05,0.16935299802775905,2.190119710454459e-05,9.609304492562733e-06,0.00010984212222963311,5.787585359726971e-06,2.782572463049201e-13,1.665352445740225e-08,4.162643506884255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9630310431908235e-07,7.926062066375074e-07,2.6420206787597694e-07,2.0008769836819977e-15,-5.284041377580144e-07,0.0,4.670531970108709e-16,-3.684095789750422e-23,-5.335666257805084e-18,4.698862730591668e-23,-2.330399396133394e-19,-1.4293680984916318e-21,3.0605682664462024e-21,4.720141655853628e-16,-8.478419525115971e-23,-1.680875417198063e-19,-8.114688257275301e-22,4.3235696642381065e-22,-2.457854287245275e-22,2.5811267015618586e-23,-4.66665223557587e-16,5.251394556786936e-07,3.9630310431908235e-07,6.03629662227075e-07,-7.926033349334475e-07,-7.124470164587628e-07,1.5479407499379376e-10,3.6989782373157885e-07,3.9320419945447993e-08,7.986717670889316e-08,3.9320419945447993e-08,2.641290768475758e-07,2.641290768475758e-07,-2.0008769836819977e-15,5.282581590275343e-07,-3.5206536332256195e-16,1.3624927898801855e-18,-5.747223676927732e-15,5.282581512222606e-07,5.762774278736098e-13,3.1582980959616353e-12,6.71738445658093e-11,-3.1951273178481435e-12,-4.623916288141926e-19,5.279309265315034e-07,3.1582980959616353e-12,6.71738445658093e-11,-2.523578407619583e-07,3.272251574223842e-10,-2.638748427185562e-07,-1.1844227114018651e-08,-1.1844227114021712e-08,-7.659959022921625e-16,3.2670018324212078e-09,7.064870035818044e-20,-2.871704059843228e-12,3.2646820793208567e-09,2.155511815462375e-12,1.4868069088164204e-12,1.5483725000772923e-12,1.0522109356168903e-20,7.659959281034296e-16
