Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.986013986013985,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8077666048102898,0.11170112643697622,0.037233708718521955,1.876020778714938e-10,0.043298559846609935,0.0,0.002171420284107349,3.442800559812107e-11,0.8346339957412434,1.2002207684329059e-08,2.565192383212014e-07,3.6202919047788885e-08,1.4785852951590534e-05,0.16300363517746827,2.049433831058098e-05,8.834312935716538e-06,0.00010171345783485261,5.5909046877797555e-06,2.629598040702879e-13,1.6506317563192356e-08,3.920866508704504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69815840771933e-07,7.396316796665381e-07,2.465438922437172e-07,1.9253648486698792e-15,-4.930877864293784e-07,0.0,7.0279942682574055e-15,-3.2450904255448434e-21,5.2304963627014e-19,1.1266630198961624e-20,-4.803206206523917e-17,1.4886604047994328e-19,-1.1731075447227038e-19,6.996648951294881e-15,1.6455556693811653e-21,1.7038742603944066e-17,-2.336606102238833e-21,1.9074991720625956e-20,-1.9844378969032105e-21,1.79646239475609e-21,-6.9971897299778185e-15,4.90152378866595e-07,3.69815840771933e-07,5.588751118112695e-07,-7.396290810225518e-07,-6.639501499741147e-07,1.4323788552888587e-10,3.488164368059291e-07,3.443121789225376e-08,7.541016666932916e-08,3.443121789225376e-08,2.4647611303953733e-07,2.4647611303953733e-07,-1.9253648486698792e-15,4.929522308508891e-07,-3.1155168307966727e-16,1.2457200688706165e-18,-5.176433593446565e-15,4.929522171570611e-07,5.377621469174623e-13,2.7367224005427252e-12,6.276322211870823e-11,-2.619562903451653e-12,-4.1212215496384393e-19,4.926544779058631e-07,2.7367224005427252e-12,6.276322211870823e-11,-2.3526088173134717e-07,2.977462483877001e-10,-2.4624614599536103e-07,-1.1283010512370007e-08,-1.1283010512252696e-08,-7.153279001648476e-16,2.9375123623973815e-09,6.393078247519144e-20,-2.598643986212129e-12,2.9354075627833914e-09,1.9380705148114273e-12,1.3615390420934764e-12,1.4031187647442267e-12,9.54207813665404e-21,7.153296966272423e-16
6.995004995004994,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.807722397023501,0.1117694889937276,0.03725649623734941,1.8778140780665667e-10,0.04325161755764068,0.0,0.002169770193092648,3.4377381509142775e-11,0.8347354362044063,1.1995317515420924e-08,2.5648083202660253e-07,3.6159246983232846e-08,1.4779245227801873e-05,0.16290412657589226,2.0466062687314144e-05,8.818026258544949e-06,0.00010154105188323238,5.586505176855947e-06,2.6256675874745447e-13,1.6510792678683423e-08,3.915495454616012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.692338294319616e-07,7.384676569442014e-07,2.461558846847882e-07,1.9241879566947467e-15,-4.923117711787717e-07,0.0,5.0890129097922295e-15,6.690537215914484e-22,5.625767140965172e-19,-7.88549307706711e-21,-4.439829072151822e-18,-4.972083400382743e-19,4.864946967444875e-19,4.969066269024623e-15,7.730267982546394e-21,-1.1440309876054636e-16,7.841001738342137e-22,9.342332934538748e-21,-7.811729281686242e-21,5.02593684093861e-21,-4.969649466304854e-15,4.893839748709434e-07,3.692338294319616e-07,5.579171658446701e-07,-7.384650646014316e-07,-6.629340306907745e-07,1.4289064791075732e-10,3.4837755559356895e-07,3.4336279116828776e-08,7.526290150811269e-08,3.4336279116828776e-08,2.460882642434874e-07,2.460882642434874e-07,-1.9241879566947467e-15,4.921765332488623e-07,-3.107967168039355e-16,1.242898497922738e-18,-5.166136639489827e-15,4.921765215937235e-07,5.369159373314279e-13,2.7283145027032443e-12,6.262087444365992e-11,-2.6078357851852485e-12,-4.111724842740442e-19,4.918794221319869e-07,2.7283145027032443e-12,6.262087444365992e-11,-2.3488246251141216e-07,2.9710443138605943e-10,-2.4585878025339147e-07,-1.1273422173376064e-08,-1.1273422173862558e-08,-7.142073814547486e-16,2.929896027489429e-09,6.377576062180238e-20,-2.592342769720426e-12,2.9277963078282684e-09,1.9330446318990747e-12,1.3586274764528472e-12,1.399676165048174e-12,9.518777427172128e-21,7.142124073915895e-16
7.003996003996003,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.807678259814627,0.11183774240937354,0.037279247375808455,1.8796062612359283e-10,0.043204750212230476,0.0,0.0021681217506634384,3.432685140247429e-11,0.8348367608718353,1.1988433794404478e-08,2.564421328559014e-07,3.6115618109788e-08,1.477263388441304e-05,0.16280473159422676,2.043783031567896e-05,8.80177611121926e-06,0.00010136899914926363,5.582110377465313e-06,2.6217448000347733e-13,1.6515268830114922e-08,3.910133739399608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6865289930538713e-07,7.373057965478213e-07,2.457685979347506e-07,1.9230124104572037e-15,-4.915371977928918e-07,0.0,4.862903326751695e-16,-2.475974039340338e-21,6.526239326177908e-19,2.972536587613062e-20,1.3993344277643625e-16,1.9905274260476058e-20,-1.5716431638507526e-20,6.26625498197634e-16,-1.580702972600839e-21,1.0501322061207788e-18,-2.548960692653206e-21,4.021131752773406e-22,-5.5571595059251286e-21,1.1481906808452969e-21,-6.272973867137209e-16,4.886169903081682e-07,3.6865289930538713e-07,5.569611900891278e-07,-7.373032104889465e-07,-6.619197533169978e-07,1.4254438838672752e-10,3.479392453062443e-07,3.4241616322365467e-08,7.511595512182822e-08,3.4241616322365467e-08,2.457011358239534e-07,2.457011358239534e-07,-1.9230124104572037e-15,4.914022763998826e-07,-3.100439093871706e-16,1.2400843774554364e-18,-5.1558629113977885e-15,4.914022690982733e-07,5.360712994653829e-13,2.719934636240414e-12,6.247890018176633e-11,-2.5961594877258226e-12,-4.10225381905001e-19,4.91105805511171e-07,2.719934636240414e-12,6.247890018176633e-11,-2.345047531453172e-07,2.964642143997487e-10,-2.4547213372035504e-07,-1.1263844789433407e-08,-1.126384478941769e-08,-7.130960212883917e-16,2.922302138228089e-09,6.362116491926014e-20,-2.5860588748149245e-12,2.920207484723551e-09,1.9280335632110795e-12,1.355722664816271e-12,1.3962431058063033e-12,9.495540878624498e-21,7.130971694790726e-16
7.012987012987011,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8076341930496065,0.1119058868912252,0.03730196220300275,1.881397329564026e-10,0.04315795766802565,0.0,0.0021664749553664295,3.427641508122247e-11,0.8349379698848685,1.1981556515339686e-08,2.5640314203745157e-07,3.607203246789759e-08,1.4766018954713779e-05,0.1627054500936935,2.0409641133460053e-05,8.785562402221671e-06,0.00010119729882695041,5.577720284596912e-06,2.6178296613590375e-13,1.6519746017818887e-08,3.904781345439326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680730482504796e-07,7.361460945105758e-07,2.4538203057084816e-07,1.921838208310009e-15,-4.907640630496638e-07,0.0,1.8862073644244684e-15,-3.990218841231804e-22,1.07238248487945e-17,2.4108072591428855e-21,6.856234076167049e-17,7.369186641112413e-20,-9.140014896465935e-20,1.9409848924791754e-15,-5.20735439151098e-21,-3.0893178939487954e-18,-1.250240076969678e-21,1.2657931323592706e-21,-7.031126681926621e-21,-2.693916102856078e-21,-1.9517159561449638e-15,4.878514220279032e-07,3.680730482504796e-07,5.560071801463888e-07,-7.36143514718326e-07,-6.609073142814071e-07,1.421991039288959e-10,3.4750150541213554e-07,3.414722870023714e-08,7.496932680373214e-08,3.414722870023714e-08,2.453147263544248e-07,2.453147263544248e-07,-1.921838208310009e-15,4.906294574509408e-07,-3.092932539738921e-16,1.2372776857932568e-18,-5.145612354215272e-15,4.906294488460361e-07,5.352282302069609e-13,2.7115827027209654e-12,6.233729825972765e-11,-2.5845337871970866e-12,-4.09280840173544e-19,4.903336252046244e-07,2.7115827027209654e-12,6.233729825972765e-11,-2.341277522236836e-07,2.9582559312764326e-10,-2.4508620497770284e-07,-1.1254278347164585e-08,-1.1254278347073185e-08,-7.119866728252846e-16,2.9147306228522807e-09,6.34669940979225e-20,-2.5797922498904926e-12,2.9126410217605683e-09,1.9230372613854314e-12,1.3528245913405646e-12,1.3928195584935395e-12,9.47236830090082e-21,7.119839789091817e-16
7.021978021978021,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8075901965946545,0.11197392264616783,0.03732464078789383,1.8831872843899749e-10,0.04311123978296509,0.0,0.0021648298057763897,3.42260723493493e-11,0.835039063396315,1.1974685672444091e-08,2.563638607987841e-07,3.6028490096928264e-08,1.475940047146233e-05,0.16260628192401383,2.0381495078753038e-05,8.769385040380263e-06,0.00010102595011346263,5.573334893049144e-06,2.613922154381076e-13,1.6524224240956602e-08,3.899438254922771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6749427413921353e-07,7.349885463579112e-07,2.449961811558293e-07,1.9206653484699354e-15,-4.899923642360902e-07,0.0,2.2981095737417738e-17,1.8182345195677577e-23,-6.158056695972889e-18,-3.546176171243151e-22,-1.6464202912255463e-19,-8.999725064576941e-21,9.145308852386274e-21,2.658841715387169e-17,-3.93627707753353e-23,-2.407323226430515e-18,-5.728090436507253e-22,1.8291031295078824e-22,9.621075168744596e-23,6.016780450880388e-23,-2.0415054401656643e-17,4.870872673885438e-07,3.6749427413921353e-07,5.550551316422608e-07,-7.349859728150677e-07,-6.598967100364156e-07,1.4185479152279698e-10,3.470643353880361e-07,3.405311544492417e-08,7.482301585044874e-08,3.405311544492417e-08,2.4492903441749063e-07,2.4492903441749063e-07,-1.9206653484699354e-15,4.898580735672024e-07,-3.085447437125662e-16,1.2344784013125112e-18,-5.135384912810359e-15,4.898580668877273e-07,5.343867264636475e-13,2.7032586041329707e-12,6.21960676090614e-11,-2.5729584609021337e-12,-4.08338851396711e-19,4.895628783448894e-07,2.7032586041329707e-12,6.21960676090614e-11,-2.3375145832355127e-07,2.9518856325288464e-10,-2.447009925925766e-07,-1.1244722832278034e-08,-1.1244722832287179e-08,-7.10872771560086e-16,2.9071814099360827e-09,6.331324689370178e-20,-2.5735428435671755e-12,2.9050968475464744e-09,1.918055679266309e-12,1.3499332402512497e-12,1.3894054947085546e-12,9.449259504721691e-21,7.108728317278905e-16
7.03096903096903,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8075462703162598,0.11204184988066049,0.03734728319930194,1.8849761270510536e-10,0.043064596415280154,0.0,0.0021631863004115785,3.4175823010368926e-11,0.8351400415370382,1.1967821259627254e-08,2.563242903568137e-07,3.598499103658277e-08,1.4752778468037945e-05,0.1625072269569073,2.035339208918681e-05,8.753243934539288e-06,0.0001008549522053155,5.568954197981846e-06,2.610022262223931e-13,1.6528703500905738e-08,3.894104450492693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669165748285317e-07,7.338331477066721e-07,2.4461104828682527e-07,1.9194938294139356e-15,-4.892220984919187e-07,0.0,1.3248927080658886e-15,-1.2420987327699015e-22,1.4464632672389178e-18,3.177946830822981e-21,3.090071482790254e-17,2.0011153378882846e-20,-9.591986383164909e-21,1.354577418589682e-15,6.014517879475078e-22,2.0312901353862017e-19,5.101091167263109e-22,2.0988674067767386e-21,-3.1847491788337785e-21,-2.285424670235157e-22,-1.3560267543111728e-15,4.863245236011427e-07,3.669165748285317e-07,5.541050401835149e-07,-7.338305803960676e-07,-6.588879370069945e-07,1.4151144815652053e-10,3.466277346922114e-07,3.395927575140721e-08,7.467702155619984e-08,3.395927575140721e-08,2.4454405858577066e-07,2.4454405858577066e-07,-1.9194938294139356e-15,4.89088121893926e-07,-3.0779837181016193e-16,1.23168650248009e-18,-5.1251805327371e-15,4.890881138974734e-07,5.335467851211784e-13,2.6949622426791064e-12,6.205520716132167e-11,-2.5614332868078156e-12,-4.073994079604651e-19,4.887935621329787e-07,2.6949622426791064e-12,6.205520716132167e-11,-2.3337587005459703e-07,2.9455312052147877e-10,-2.4431649516631423e-07,-1.1235178232228245e-08,-1.1235178232218653e-08,-7.097639524925709e-16,2.8996544281331953e-09,6.315992204318674e-20,-2.5673106044926165e-12,2.8975748907760125e-09,1.9130887697564867e-12,1.3470485957381706e-12,1.386000886066646e-12,9.426214300881569e-21,7.097637239501039e-16
7.0399600399600395,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8075024140811865,0.11210966880073857,0.03736988950590526,1.8867638588826187e-10,0.043018027423493185,0.0,0.0021615444378472307,3.412566686914028e-11,0.8352409044596131,1.19609632711163e-08,2.5628443193137053e-07,3.59415353251597e-08,1.4746152976954835e-05,0.1624082850423235,2.0325332102986065e-05,8.737138994015702e-06,0.00010068430430363057,5.564578194199321e-06,2.6061299679033945e-13,1.653318379681029e-08,3.8887799144012326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663399481988778e-07,7.326798945578359e-07,2.442266305321347e-07,1.9183236493615115e-15,-4.884532629546858e-07,0.0,5.9836154531846386e-15,1.144560525996072e-21,-3.7607699593776524e-18,-1.158582664937745e-20,-7.840020492755556e-17,-4.004348258144705e-19,3.655178777973821e-19,5.876938787083562e-15,-3.756609651857248e-21,-3.1598708048558685e-17,-2.5196181971790563e-21,-1.6318205534139853e-21,2.761781729026658e-21,-8.111287403957183e-22,-5.873171486765291e-15,4.855631878741503e-07,3.663399481988778e-07,5.531569014158435e-07,-7.326773334623542e-07,-6.57880991659503e-07,1.4116907083549035e-10,3.461917028006488e-07,3.3865708818714e-08,7.453134322061448e-08,3.3865708818714e-08,2.4415979744749067e-07,2.4415979744749067e-07,-1.9183236493615115e-15,4.883195996075434e-07,-3.070541314616459e-16,1.2289019678068007e-18,-5.114999159119763e-15,4.88319587099717e-07,5.327084030993382e-13,2.6866935210573645e-12,6.19147158545826e-11,-2.5499580442275943e-12,-4.064625022308956e-19,4.880256737122483e-07,2.6866935210573645e-12,6.19147158545826e-11,-2.3300098599938162e-07,2.939192606402147e-10,-2.4393271127145953e-07,-1.1225644532753052e-08,-1.122564453311857e-08,-7.086574627656608e-16,2.8921496064882245e-09,6.300701829024771e-20,-2.5610954816108213e-12,2.890075080535473e-09,1.9081364860174415e-12,1.3441706420966292e-12,1.3826057043447803e-12,9.403232501274176e-21,7.086566516369204e-16
7.048951048951047,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8074586277564727,0.11217737961201384,0.037392459776240956,1.888550481218166e-10,0.042971532666417546,0.0,0.002159904216612961,3.4075603730226665e-11,0.8353416522992878,1.1954111700889444e-08,2.562442867327428e-07,3.5898123001063276e-08,1.4739524031179141e-05,0.16230945604758043,2.0297315058004268e-05,8.721070128180171e-06,0.00010051400560931823,5.560206876789642e-06,2.602245254590796e-13,1.6537665129570032e-08,3.883464629263509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6576439211935934e-07,7.31528782301324e-07,2.438429264872677e-07,1.9171548067375785e-15,-4.876858548742587e-07,0.0,7.977519631497575e-15,-4.965539981410124e-21,1.0501757640288018e-17,4.118400376626555e-20,2.0273098317821238e-17,-7.785820972043122e-19,7.633520477659858e-19,7.979567767917384e-15,-1.1003166201703177e-21,-6.805869072110801e-18,-1.609029364741966e-20,3.355923443915918e-21,-1.8437825945131842e-20,5.21705899426018e-21,-7.990135754424672e-15,4.84803257528232e-07,3.6576439211935934e-07,5.522107109714262e-07,-7.315262274039001e-07,-6.56875870439423e-07,1.4082765656895756e-10,3.4575623917437116e-07,3.377241384668304e-08,7.438598014163734e-08,3.377241384668304e-08,2.4377624958336247e-07,2.4377624958336247e-07,-1.9171548067375785e-15,4.875525038695145e-07,-3.0631201591245325e-16,1.226124775886914e-18,-5.10484073764462e-15,4.875524892700156e-07,5.318715773015171e-13,2.6784523422028056e-12,6.177459262752427e-11,-2.53853251319553e-12,-4.0552812663293738e-19,4.872592102807838e-07,2.6784523422028056e-12,6.177459262752427e-11,-2.3262680476631202e-07,2.932869793675248e-10,-2.435496395078849e-07,-1.1216121720955651e-08,-1.1216121721719003e-08,-7.075463937668795e-16,2.8846668741721427e-09,6.285453438001494e-20,-2.5548974239163236e-12,2.882597346026722e-09,1.903198781286475e-12,1.3412993635993186e-12,1.3792199213493058e-12,9.380313917958004e-21,7.075516108258738e-16
7.057942057942057,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8074149112094292,0.11224498251967496,0.03741499407870545,1.8903359953893367e-10,0.04292511200315691,0.0,0.00215826563529994,3.402563339961365e-11,0.8354422852145277,1.1947266543267887e-08,2.5620385597482315e-07,3.585475410127598e-08,1.4732891662771217e-05,0.16221073981671888,2.0269340892736675e-05,8.705037246895352e-06,0.00010034405532811347,5.555840240461872e-06,2.598368105341126e-13,1.6542147497688463e-08,3.8781585772771516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.651899044840811e-07,7.303798070586778e-07,2.434599347170974e-07,1.915987299691794e-15,-4.869198713719947e-07,0.0,5.675147547255659e-16,-1.4145895295542178e-21,-1.7861283565115383e-17,1.8523086009356804e-21,-6.545023583433979e-18,-2.0773483031411716e-19,2.110005393724765e-19,5.826095899122419e-16,-4.423524020728126e-22,3.906396259540638e-18,-1.1208448761387327e-21,5.893144876557477e-22,6.038077184771524e-22,8.849784735028894e-22,-5.64710452544659e-16,4.840447297551416e-07,3.651899044840811e-07,5.512664645235592e-07,-7.303772583422971e-07,-6.558725698362987e-07,1.4048720238404946e-10,3.4532134329351166e-07,3.367939003933506e-08,7.424093162293217e-08,3.367939003933506e-08,2.433934135906631e-07,2.433934135906631e-07,-1.915987299691794e-15,4.867868318743261e-07,-3.0557201839383545e-16,1.2233549053576177e-18,-5.094705213534424e-15,4.867868246827278e-07,5.310363046672485e-13,2.6702386095548034e-12,6.163483642558865e-11,-2.5271564751079074e-12,-4.0459627356890516e-19,4.864941689750188e-07,2.6702386095548034e-12,6.163483642558865e-11,-2.322533249349823e-07,2.9265627241945736e-10,-2.4316727844468123e-07,-1.1206609782115128e-08,-1.1206609782326129e-08,-7.064477126249519e-16,2.877206160731714e-09,6.270246906513942e-20,-2.5487163807101316e-12,2.8751416168530065e-09,1.8982756090666994e-12,1.3384347446299557e-12,1.3758435090535012e-12,9.357458364127862e-21,7.064485976034254e-16
7.066933066933066,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.80737126430764,0.1123124777284892,0.0374374924815543,1.8921204027258835e-10,0.04287876529310448,0.0,0.002156628692398925,3.397575568212914e-11,0.8355428033253558,1.1940427792022401e-08,2.5616314085549946e-07,3.581142866373754e-08,1.4726255904964797e-05,0.16211213623231452,2.0241409544797907e-05,8.689040259857684e-06,0.00010017445266302723,5.551478280555676e-06,2.5944985035079545e-13,1.654663090358637e-08,3.8728617414100354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646164831572678e-07,7.292329643984954e-07,2.430776538442934e-07,1.914821126829541e-15,-4.861553095707365e-07,0.0,7.240529531241453e-15,-1.5437693787252374e-21,3.309604547838853e-18,3.5955481414388866e-20,1.2376210150569396e-18,-1.8634724839594607e-19,8.511688503170655e-20,7.208980523534629e-15,-1.1990264091117433e-20,-2.909064507622578e-17,-1.0977593476857574e-21,8.010210256810382e-22,6.255471553989181e-21,1.7793559941468877e-21,-7.212354625668373e-15,4.832876017481507e-07,3.646164831572678e-07,5.503241577042338e-07,-7.292304218461942e-07,-6.548710862857229e-07,1.401477053045909e-10,3.4488701460585057e-07,3.3586636599800294e-08,7.409619696273783e-08,3.3586636599800294e-08,2.430112880469333e-07,2.430112880469333e-07,-1.914821126829541e-15,4.860225807771132e-07,-3.0483413222105544e-16,1.2205923349616436e-18,-5.084592533108823e-15,4.860225669700569e-07,5.302025820930038e-13,2.662052226653779e-12,6.149544619171452e-11,-2.515829711746956e-12,-4.036669355423712e-19,4.857305470467989e-07,2.662052226653779e-12,6.149544619171452e-11,-2.3188054513973852e-07,2.9202713561257375e-10,-2.427856267085796e-07,-1.1197108704554907e-08,-1.1197108704640024e-08,-7.053458286396925e-16,2.869767395712247e-09,6.255082109634869e-20,-2.542552301214462e-12,2.8677078225858134e-09,1.8933669228402515e-12,1.3355767694819876e-12,1.372476439390314e-12,9.334665652650554e-21,7.053476079956866e-16
