Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.977022977022976,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993795983247957,0.0,0.0,0.8778116740580812,0.003384009137479861,0.001128003012810461,6.603125563107144e-11,0.007738353893117618,0.0,0.00045727951595626615,1.3041600472489009e-12,0.9282124258863658,2.42518757444403e-09,1.646761198384141e-09,6.622783233732902e-10,1.2808345416331164e-06,0.0713181931003925,1.1960797880734213e-06,3.3238214399543646e-07,4.4087639380266564e-06,1.2278065038336044e-06,1.6287514832114693e-14,3.813877041159151e-08,3.612756052151775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7824100793742247e-08,3.5648200743307e-08,1.1882733160088941e-08,8.43156552755575e-16,-2.3765467162694894e-08,0.0,2.470427669635289e-17,5.905329133370232e-23,4.486055472009026e-19,-1.2271851401781343e-23,1.0210386609109552e-18,-4.0829635035617446e-21,4.0676606622295136e-21,2.508059924608553e-17,1.2847810269697148e-22,-1.9064934320583938e-19,-3.15498324165976e-23,1.197804379003667e-22,2.780369741046301e-22,3.9465180781867563e-22,-2.55303556545796e-17,2.374160464125902e-08,1.7824100793742247e-08,2.3975071569193188e-08,-3.564817534460273e-08,-3.475663069177127e-08,1.0980353812599215e-12,2.264151565220586e-08,1.1728343579831416e-10,8.893471347293964e-10,1.1728343579831416e-10,1.1882167868120857e-08,1.1882167868120857e-08,-8.43156552755575e-16,2.3764335839045696e-08,-5.41107457562361e-18,1.7415439411420887e-20,-1.3218768083384233e-16,2.376433486800389e-08,2.5924531351357397e-14,6.923483134775496e-15,5.497418619004614e-13,2.0637185630778597e-14,-7.816249129027665e-21,2.375830955201031e-08,6.923483134775496e-15,5.497418619004614e-13,-9.683108728865605e-09,6.025341523935791e-12,-1.187670781856499e-08,-2.1996244312233364e-09,-2.199624431227404e-09,-3.478441383062271e-17,2.388245112319927e-11,6.248408983143878e-22,-2.5398704268922507e-14,2.3862521435873043e-11,1.5750027044232246e-14,1.6734980217871175e-14,1.2808600120592435e-14,8.786438586152709e-23,3.4784808482430527e-17
6.986013986013985,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993789711890928,0.0,0.0,0.877809461979379,0.003387429877678457,0.0011291432595028506,6.611220771160508e-11,0.007736067698418223,0.0,0.00045715278117546086,1.3034647753583232e-12,0.9282203474841471,2.424589187228792e-09,1.6479538035353876e-09,6.619054684554485e-10,1.2804674235891687e-06,0.07131040367558666,1.1954216922339977e-06,3.321918455829516e-07,4.406271848754017e-06,1.2274647048710643e-06,1.6280467195587423e-14,3.8145502323887396e-08,3.6113603055720633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7814177440272132e-08,3.562835403747951e-08,1.1876117590959473e-08,8.430643060684471e-16,-2.3752236024369646e-08,0.0,-1.6493351345664911e-16,4.7998838915583816e-23,-2.745542555060824e-21,-5.342446277518993e-22,3.3087224502121107e-22,8.519960309296185e-22,-1.2535922183241134e-21,-1.6554464529825004e-16,3.3440044119703015e-23,-6.1677902186551475e-19,8.201704790048717e-24,1.5453737170536584e-22,1.6282326456938445e-23,-3.6930943908417093e-22,1.655487756129969e-16,2.3728393720213754e-08,1.7814177440272132e-08,2.3961603495669055e-08,-3.5628328660027956e-08,-3.4737494439940225e-08,1.0971354910587292e-12,2.262925123447916e-08,1.1715441044745736e-10,8.886384934757754e-10,1.1715441044745736e-10,1.1875552758669548e-08,1.1875552758669548e-08,-8.430643060684471e-16,2.3751105620071868e-08,-5.407409824240214e-18,1.7402925674455943e-20,-1.3210052044317658e-16,2.3751104839819792e-08,2.5910098495214828e-14,6.915762368141206e-15,5.492955515984437e-13,2.0622899060674075e-14,-7.810977739337246e-21,2.374508333724867e-08,6.915762368141206e-15,5.492955515984437e-13,-9.677222739348576e-09,6.021337022345344e-12,-1.1870096253936726e-08,-2.1988948516108965e-09,-2.198894851609643e-09,-3.4765832045342317e-17,2.3862217100941563e-11,6.243180533310317e-22,-2.5377451548163943e-14,2.3842304155891212e-11,1.5736682657399184e-14,1.672113696110458e-14,1.2797812101800161e-14,8.779043238921553e-23,3.476546273590323e-17
6.995004995004994,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993783444031703,0.0,0.0,0.8778072511344488,0.0033908487099820884,0.0011302828702302679,6.619315086367793e-11,0.007733782778828628,0.0,0.0004570261119735012,1.3027700514903896e-12,0.9282282649383878,2.4239911040862035e-09,1.6491448114470827e-09,6.615328990862733e-10,1.2801004717975632e-06,0.07130261832475998,1.1947641138109565e-06,3.320017039935032e-07,4.403781781166944e-06,1.227123083688726e-06,1.6273424753367385e-14,3.8152234433701567e-08,3.6099655019602553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7804262009194572e-08,3.5608523175416905e-08,1.1869507303774435e-08,8.429721076532714e-16,-2.3739015450280935e-08,0.0,-2.1651169689504795e-17,3.0746535982792633e-24,2.429086787422919e-19,-1.2977012370510984e-23,1.7205356741102976e-22,3.143286327701505e-22,-3.2094607767057474e-22,-2.1890699636505437e-17,9.162095610500985e-24,2.8764624474153262e-21,-7.234614962789311e-24,-1.5606571713402827e-23,1.1783278930870785e-23,-3.258259989390112e-23,2.1647820688043954e-17,2.3715193341279563e-08,1.7804262009194572e-08,2.3948146306990665e-08,-3.560849781919514e-08,-3.471837329356953e-08,1.0962365674410941e-12,2.261699629778838e-08,1.1702555746695126e-10,8.879305896094165e-10,1.1702555746695126e-10,1.1868942930323348e-08,1.1868942930323348e-08,-8.429721076532714e-16,2.373788596330807e-08,-5.403748565281159e-18,1.7390424300931634e-20,-1.3201344065307856e-16,2.373788503956531e-08,2.589567716139615e-14,6.9080520710451495e-15,5.488497154538414e-13,2.0608624463934698e-14,-7.805711344152022e-21,2.3731867681657154e-08,6.9080520710451495e-15,5.488497154538414e-13,-9.671341638420767e-09,6.01733626033526e-12,-1.1863489967514094e-08,-2.198165665353668e-09,-2.1981656653533473e-09,-3.4746164999098256e-17,2.384200522231878e-11,6.237957725719365e-22,-2.5356221762089425e-14,2.3822109001370688e-11,1.5723352874849805e-14,1.6707308440852516e-14,1.2787035801219631e-14,8.771655918897202e-23,3.474613241649836e-17
7.003996003996003,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993777179667488,0.0,0.0,0.8778050415223037,0.0033942656359170187,0.0011314218455014415,6.627408509199666e-11,0.0077314991333287805,0.0,0.000456899508303661,1.3020758750897738e-12,0.9282361782546067,2.4233933248035914e-09,1.6503342241602453e-09,6.61160614964982e-10,1.2797336861022072e-06,0.07129483704244559,1.1941070522884673e-06,3.318117190616522e-07,4.401293733173203e-06,1.2267816401267572e-06,1.62663874999815e-14,3.815896673961493e-08,3.6085716403293972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7794354492500803e-08,3.558870814218344e-08,1.1862902292569907e-08,8.428799574453147e-16,-2.3725805428073436e-08,0.0,-1.2592675251863551e-17,2.543008057074477e-24,-6.12294654859406e-20,-4.958694004384735e-23,-6.182017025976308e-20,-1.9190590211230242e-22,1.914923118060259e-22,-1.2601027914893958e-17,-1.7407635823331023e-25,-7.644004338620921e-21,-7.870782373473934e-24,1.2354394812876958e-23,3.284216254463529e-23,1.9184362834776053e-24,1.2662290698706799e-17,2.3702003492130424e-08,1.7794354492500803e-08,2.3934699991972496e-08,-3.558868280716856e-08,-3.4699267237573234e-08,1.0953386091431192e-12,2.2604750832920627e-08,1.168968765884427e-10,8.87223422200659e-10,1.168968765884427e-10,1.1862338377743203e-08,1.1862338377743203e-08,-8.428799574453147e-16,2.3724676858076422e-08,-5.4000907943549514e-18,1.737793527525376e-20,-1.3192644136526267e-16,2.372467592520744e-08,2.58812673382526e-14,6.900352226915217e-15,5.484043528545441e-13,2.0594361829090534e-14,-7.800449937235507e-21,2.3718662573311994e-08,6.900352226915217e-15,5.484043528545441e-13,-9.665465420519746e-09,6.013339233154276e-12,-1.1856888953336752e-08,-2.1974368720501615e-09,-2.197436872050353e-09,-3.4726815590209415e-17,2.3821815457929613e-11,6.232740553018433e-22,-2.5335014880812344e-14,2.3801935943012145e-11,1.5710037677245648e-14,1.6693494638222275e-14,1.2776271203477559e-14,8.764276615558691e-23,3.47268175086457e-17
7.012987012987011,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993770918795487,0.0,0.0,0.8778028331419577,0.00339768065700793,0.00113256018582462,6.63550104012666e-11,0.007729216760899686,0.0,0.0004567729701178403,1.3013822455974763e-12,0.9282440874357086,2.4227958491609922e-09,1.6515220437074087e-09,6.60788615822414e-10,1.2793670664115597e-06,0.07128705982578933,1.1934505071473243e-06,3.3162189062106343e-07,4.398807702668547e-06,1.2264403740561756e-06,1.6259355430335287e-14,3.816569924161462e-08,3.6071787198146284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7784454882081663e-08,3.556890892130598e-08,1.1856302551985366e-08,8.427878554107425e-16,-2.371260594909157e-08,0.0,2.7239607113334795e-16,-1.807508791694592e-22,-8.333581978451712e-19,1.5273714311975743e-21,6.93111178870433e-20,-1.537894194858589e-20,1.1947383177409655e-20,2.747876193974376e-16,6.036668525713832e-22,1.5078924346597198e-18,-7.223299226420459e-22,1.493061005658215e-22,-1.3996221423076892e-21,9.151992475370379e-23,-2.739543990852523e-16,2.3688824164140154e-08,1.7784454882081663e-08,2.3921264539296065e-08,-3.556888360747511e-08,-3.468017625666965e-08,1.094441614895819e-12,2.2592514830534807e-08,1.1676836754327265e-10,8.865169903155131e-10,1.1676836754327265e-10,1.1855739095523912e-08,1.1855739095523912e-08,-8.427878554107425e-16,2.3711478293568007e-08,-5.396436507257274e-18,1.7365458582187968e-20,-1.318395224859701e-16,2.3711477073473652e-08,2.5866869013991114e-14,6.892662819163235e-15,5.479594631858566e-13,2.058011114539129e-14,-7.795193512619906e-21,2.370546800149164e-08,6.892662819163235e-15,5.479594631858566e-13,-9.659594080570245e-09,6.009345936410125e-12,-1.1850293206045525e-08,-2.196708471415121e-09,-2.1967084714270685e-09,-3.470742647665117e-17,2.380164777857624e-11,6.227529007826089e-22,-2.531383087432852e-14,2.3781784951414442e-11,1.5696737045177202e-14,1.667969553424191e-14,1.276551829314225e-14,8.756905318343276e-23,3.4707517996575926e-17
7.021978021978021,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993764661412914,0.0,0.0,0.8778006259924264,0.0034010937747779536,0.0011336978917074999,6.643592679618794e-11,0.007726935660523392,0.0,0.00045664649736633025,1.300689162450943e-12,0.9282519924808244,2.4221986769298493e-09,1.6527082721124105e-09,6.604169014349053e-10,1.2790006127263607e-06,0.07127928667571493,1.1927944778652209e-06,3.3143221850455984e-07,4.3963236875372135e-06,1.226099285393238e-06,1.6252328539894416e-14,3.817243194169293e-08,3.6057867397298744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7774563169709068e-08,3.554912549672306e-08,1.1849708077525603e-08,8.426958015603869e-16,-2.3699416997815264e-08,0.0,1.7383101950900875e-17,-9.259641918392796e-25,-6.781890722852514e-20,2.949594543614246e-23,-7.676236084492097e-22,-5.459392042849983e-23,5.2112378590840744e-23,1.745062241016985e-17,5.4361730265100695e-24,3.831111600566929e-22,5.273566705838673e-24,2.0005815478992464e-23,-1.4123919394834828e-23,-1.5257056584849083e-23,-1.738274320412324e-17,2.3675655341818213e-08,1.7774563169709068e-08,2.3907839937483377e-08,-3.554910020405335e-08,-3.466110033534415e-08,1.093545583424698e-12,2.258028828113824e-08,1.1664003006252894e-10,8.858112930153784e-10,1.1664003006252894e-10,1.1849145078180463e-08,1.1849145078180463e-08,-8.426958015603869e-16,2.3698290258808526e-08,-5.392785700059729e-18,1.735299420704044e-20,-1.3175268392813722e-16,2.3698289296214536e-08,2.585248217664448e-14,6.8849838311872406e-15,5.475150458302598e-13,2.0565872403158775e-14,-7.789942064733329e-21,2.3692283957231046e-08,6.8849838311872406e-15,5.475150458302598e-13,-9.653727614196321e-09,6.0053563662337565e-12,-1.1843702721159366e-08,-2.1959804633292817e-09,-2.195980463329334e-09,-3.4688249121329743e-17,2.378150215416087e-11,6.222323082729288e-22,-2.529266971250537e-14,2.376165599704959e-11,1.5683450959158174e-14,1.666591110985533e-14,1.2754777054718321e-14,8.749542016641377e-23,3.468823386427316e-17
7.03096903096903,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993758407516967,0.0,0.0,0.8777984200727247,0.0034045049907486477,0.0011348349636572772,6.651683428145842e-11,0.007724655831182977,0.0,0.00045652009000323195,1.2999966250984274e-12,0.9282598933972669,2.421601807901782e-09,1.653892911409686e-09,6.600454714809194e-10,1.2786343248467193e-06,0.07127151758495882,1.1921389639294835e-06,3.3124270254771337e-07,4.393841685699955e-06,1.2257583739567346e-06,1.6245306822935553e-14,3.817916483747901e-08,3.6043956990055078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7764679347458183e-08,3.5529357852291895e-08,1.1843118862835766e-08,8.426037958082697e-16,-2.3686238568201494e-08,0.0,-1.2204885764840317e-16,3.7418193017191995e-23,6.790054444156377e-20,-2.0762330848549475e-23,2.022291161569642e-20,1.5203579658724649e-21,-1.5790877893637298e-21,-1.2210036182952393e-16,-2.4374735431385406e-23,-6.552320084496917e-21,-6.691286698773977e-23,3.311775909895168e-22,1.6947640694186198e-23,-2.7260329593701444e-23,1.2203297197270327e-16,2.3662497019150667e-08,1.7764679347458183e-08,2.389442617546478e-08,-3.552933258076053e-08,-3.464203945867192e-08,1.0926505134746093e-12,2.25680711756191e-08,1.1651186387953847e-10,8.85106329377038e-10,1.1651186387953847e-10,1.1842556320430403e-08,1.1842556320430403e-08,-8.426037958082697e-16,2.3685112743237245e-08,-5.389138368258077e-18,1.73405421340284e-20,-1.3166592559068038e-16,2.3685111920357382e-08,2.583810681468742e-14,6.877315246520335e-15,5.47071100179907e-13,2.0551645590430617e-14,-7.784695587176989e-21,2.3679110427806767e-08,6.877315246520335e-15,5.47071100179907e-13,-9.647866015522789e-09,6.001370517643581e-12,-1.1837117492318063e-08,-2.195252847312977e-09,-2.195252847311398e-09,-3.466899235666951e-17,2.3761378556074633e-11,6.217122770425919e-22,-2.527153136566118e-14,2.3741549050827686e-11,1.5670179399981967e-14,1.6652141346298303e-14,1.2744047472937696e-14,8.742186700005602e-23,3.4668965096339915e-17
7.0399600399600395,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993752157104866,0.0,0.0,0.8777962153818704,0.0034079143064400185,0.0011359714021806169,6.659773286177166e-11,0.007722377271862578,0.0,0.0004563937479801322,1.299304632982301e-12,0.9282677901866255,2.421005241855085e-09,1.6550759636208105e-09,6.596743257080704e-10,1.2782682027132894e-06,0.07126375255198382,1.1914839648222517e-06,3.310533425846801e-07,4.391361695058339e-06,1.225417639633941e-06,1.6238290274581182e-14,3.818589792964413e-08,3.603005596842283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7754803407214986e-08,3.5509605969451424e-08,1.1836534902875901e-08,8.425118381361259e-16,-2.367307064341582e-08,0.0,6.975138037367764e-17,-2.770598221397193e-22,3.106876142219424e-19,1.9855251263339464e-21,2.4680290151724168e-18,-5.3038820876900135e-21,5.060690987599423e-21,6.736045394907584e-17,-6.13662439681679e-23,-4.530950362323738e-18,-1.5964291892700149e-22,6.147309044461465e-23,4.585993260546985e-25,2.2392511403118983e-21,-6.767892004637373e-17,2.3649349179332384e-08,1.7754803407214986e-08,2.388102324191974e-08,-3.550958071903562e-08,-3.4622993611361276e-08,1.091756403780872e-12,2.2555863504627342e-08,1.1638386872696636e-10,8.844020984693913e-10,1.1638386872696636e-10,1.183597281686606e-08,1.183597281686606e-08,-8.425118381361259e-16,2.3671945736037512e-08,-5.3854945077631924e-18,1.732810234817632e-20,-1.3157924738259043e-16,2.3671944723857585e-08,2.5823742916321468e-14,6.8696570486577345e-15,5.466276256221059e-13,2.0537430696863475e-14,-7.779454074147863e-21,2.3665947403150057e-08,6.8696570486577345e-15,5.466276256221059e-13,-9.642009279736612e-09,5.997388386447984e-12,-1.183053751448921e-08,-2.194525623139289e-09,-2.19452562314435e-09,-3.464747242585333e-17,2.3741276955194154e-11,6.211928063559211e-22,-2.5250415803891486e-14,2.3721464083437762e-11,1.5656922348306975e-14,1.663838622466038e-14,1.2733329532421134e-14,8.734839357907274e-23,3.464971167699364e-17
7.048951048951047,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10993745910173827,0.0,0.0,0.8777940119188816,0.0034113217233705125,0.0011371072077836664,6.66786225418178e-11,0.007720099981547364,0.0,0.0004562674712497048,1.2986131855471923e-12,0.9282756828534692,2.420408978573704e-09,1.656257430771474e-09,6.593034638274644e-10,1.2779022461926074e-06,0.07125599157227218,1.190829480027566e-06,3.3086413845016473e-07,4.388883713521125e-06,1.2250770822760398e-06,1.6231278889506554e-14,3.819263121730055e-08,3.6016164322992507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7744935340956603e-08,3.548986983949242e-08,1.1829956191915646e-08,8.424199284904488e-16,-2.3659913226329328e-08,0.0,6.0702521814690814e-18,-1.753449662826609e-25,-7.755083946531234e-20,4.7718331721180947e-23,7.874759431504823e-22,-5.790264287871194e-23,5.914341379754148e-23,6.149158103323251e-18,-1.1822405951057633e-24,5.027911349430579e-22,9.667332621302455e-25,2.049372279342804e-24,-4.118977312486523e-24,-5.236720270202867e-24,-6.071567984293377e-18,2.3636211825263603e-08,1.7744935340956603e-08,2.386763112564322e-08,-3.548984461016942e-08,-3.460396277829044e-08,1.090863253084323e-12,2.2543665258920673e-08,1.1625604433820208e-10,8.836985993656578e-10,1.1625604433820208e-10,1.1829394562136765e-08,1.1829394562136765e-08,-8.424199284904488e-16,2.3658789226507935e-08,-5.381854114270826e-18,1.7315674834092374e-20,-1.3149264920761874e-16,2.3658788275704445e-08,2.580939046987254e-14,6.862009221138996e-15,5.461846215468949e-13,2.0523227711254767e-14,-7.774217519533724e-21,2.3652794871807967e-08,6.862009221138996e-15,5.461846215468949e-13,-9.636157401467304e-09,5.993409968046664e-12,-1.18239627819476e-08,-2.1937987904483424e-09,-2.1937987904484016e-09,-3.463047882734904e-17,2.3721197321395168e-11,6.206738954804259e-22,-2.522932299742368e-14,2.3701401065723384e-11,1.564367978487351e-14,1.6624645726115344e-14,1.272262321785539e-14,8.727499979867127e-23,3.463047359062877e-17
7.057942057942057,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099373966672107,0.0,0.0,0.8777918096827771,0.0034147272430570213,0.0011382423809720575,6.675950332628375e-11,0.007717823959223549,0.0,0.00045614125976353357,1.2979222822371628e-12,0.9282835713988331,2.419813017835817e-09,1.6574373148755055e-09,6.589328855945211e-10,1.2775364552396566e-06,0.07124823464484147,1.1901755090290954e-06,3.306750899788448e-07,4.38640773899652e-06,1.224736701777382e-06,1.622427266293504e-14,3.8199364701397795e-08,3.6002282046061487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7735075140581665e-08,3.5470149438835995e-08,1.182338272506394e-08,8.4232806685953e-16,-2.3646766292552112e-08,0.0,2.556919388298665e-18,7.158819291978145e-26,-1.0076177012954867e-19,-3.3344408290948476e-23,-7.345363839470886e-22,2.9778502051908996e-22,-2.5932112203537418e-22,2.6526259493922006e-18,-4.959035241152572e-24,-4.7064101534964436e-21,-4.299844136088169e-24,4.160136869773528e-25,6.4456547350499515e-24,-1.0945867273089155e-23,-2.5518089129935348e-18,2.3623084932583658e-08,1.7735075140581665e-08,2.385424981533566e-08,-3.547012423058308e-08,-3.4584946944192104e-08,1.0899710601242503e-12,2.2531476429162912e-08,1.1612839044691308e-10,8.829958311375043e-10,1.1612839044691308e-10,1.1822821550844764e-08,1.1822821550844764e-08,-8.4232806685953e-16,2.3645643203852998e-08,-5.378217183747031e-18,1.7303259576935372e-20,-1.3140613097605716e-16,2.3645642256708843e-08,2.57950494635638e-14,6.854371747522649e-15,5.45742087343491e-13,2.0509036623444456e-14,-7.768985917610706e-21,2.3639652824002313e-08,6.854371747522649e-15,5.45742087343491e-13,-9.630310376024675e-09,5.989435258338543e-12,-1.181739328980564e-08,-2.193072349039265e-09,-2.1930723490390056e-09,-3.461126176735821e-17,2.3701139626292147e-11,6.201555436827295e-22,-2.520825291644564e-14,2.3681359968454675e-11,1.5630451690401257e-14,1.661091983180987e-14,1.2711928513909805e-14,8.720168555388741e-23,3.4611250821490935e-17
