Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.163836163836162,598,101325.00000000004,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059482773786060476,0.0,0.0,0.8465527047533092,0.05172262139405225,0.017240873719455863,1.570968956060221e-10,0.02500102619002532,0.0,0.0013483616074835107,1.2620541685615092e-11,0.8769474071889959,7.483312043620233e-09,7.378580929953072e-08,9.771431609291563e-09,6.424256424103206e-06,0.12162449321000778,9.189279855901429e-06,3.1670324936070524e-06,3.912409687825224e-05,3.5546739748432178e-06,1.0900889847155741e-13,2.083957893713222e-08,1.8166761024594923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494503346287171e-07,2.989006678201947e-07,9.96335552211984e-08,1.4370882378932984e-15,-1.9926711188027773e-07,0.0,8.121956215750248e-17,-2.8453904949471124e-24,-7.433968674073794e-19,1.1992161742722822e-23,1.5003071078241795e-19,-4.433688083284228e-21,4.47504711391188e-21,8.215901951011493e-17,4.827495525106227e-23,4.793754386662953e-20,1.712800040964828e-23,6.271063018917641e-23,1.431084297537022e-23,2.1028828839114345e-24,-8.141439994959718e-17,1.986074690360929e-07,1.494503346287171e-07,2.1242094994495527e-07,-2.9890003021106125e-07,-2.777549784378135e-07,3.213544788966227e-11,1.643388799816195e-07,6.922553927812358e-09,2.1082810387914544e-08,6.922553927812358e-09,9.961772111012141e-08,9.961772111012141e-08,-1.4370882378932984e-15,1.992354437466522e-07,-8.513190535228725e-17,3.3022729587118294e-19,-1.7318901128680661e-15,1.9923544070099553e-07,2.1734613105114419e-13,4.720220469755361e-13,1.5052968623828314e-11,-6.718092714599252e-14,-1.182861580476865e-19,1.9914772500230963e-07,4.720220469755361e-13,1.5052968623828314e-11,-9.249295221809562e-08,8.771578010029208e-11,-9.954583944109815e-08,-7.140603003102773e-09,-7.140603003107248e-09,-2.9039839029322003e-16,6.601552388002008e-10,1.5686086406923783e-20,-6.376091334579855e-13,6.596428441848299e-10,4.3545778685553606e-13,3.791041080688292e-13,3.351514689061115e-13,2.2893696976777147e-21,2.903983923961029e-16
8.172827172827171,598,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05948249176497769,0.0,0.0,0.8465344673898882,0.051750823502330186,0.01725027442214706,1.572330362327299e-10,0.02498194276342391,0.0,0.0013475414840347002,1.260593967154529e-11,0.8769982826807382,7.479684078165282e-09,7.378102200333148e-08,9.761176248708776e-09,6.421418019455681e-06,0.12157452703342136,9.178674641159522e-06,3.1626896654353384e-06,3.9073412849117337e-05,3.55247425021495e-06,1.0888816755241337e-13,2.0844904692049355e-08,1.8148252878140716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4926537728639502e-07,2.9853075313689185e-07,9.951025033316522e-08,1.4364971757996605e-15,-1.990205020902048e-07,0.0,-1.2063889910258573e-15,3.436326345645476e-22,1.1924372287964746e-17,-1.825202619806813e-21,-5.800058106323822e-19,-8.744291691420566e-20,8.144668465380876e-20,-1.219689856959158e-15,2.2221597272094044e-21,-6.715055449433327e-19,-2.624496055459614e-22,-2.1650030816897674e-21,2.5971713093456108e-21,-2.278089832367904e-21,1.2077503908437134e-15,1.9836215864430136e-07,1.4926537728639502e-07,2.1214375991424964e-07,-2.9853011672528653e-07,-2.774197181476589e-07,3.207572251481052e-11,1.6415874795067578e-07,6.906584971822423e-09,2.1048270493790593e-08,6.906584971822423e-09,9.949444497186099e-08,9.949444497186099e-08,-1.4364971757996605e-15,1.9898889146762805e-07,-8.498219866601344e-17,3.296566525702389e-19,-1.7291807481018808e-15,1.989888897269143e-07,2.1707716690517357e-13,4.708665261949148e-13,1.5026180198431737e-11,-6.646270238386752e-14,-1.180843946898308e-19,1.9890131632543765e-07,4.708665261949148e-13,1.5026180198431737e-11,-9.237445969721055e-08,8.757219372626571e-11,-9.942267813943295e-08,-7.135790635954665e-09,-7.135790636036111e-09,-2.9004268939493243e-16,6.588548742485055e-10,1.5656625351625236e-20,-6.364116053318764e-13,6.583434459034635e-10,4.345999234486982e-13,3.7843628450440906e-13,3.3451371572487063e-13,2.2850242095722045e-21,2.9004041130510006e-16
8.18181818181818,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05948221009546967,0.0,0.0,0.8465162527616348,0.051778990453132466,0.017259663405679693,1.5736912022449716e-10,0.02496288312671437,0.0,0.0013467221268637975,1.2591360356297018e-11,0.877049107945713,7.476059318760793e-09,7.377617791948697e-08,9.750932858634644e-09,6.418580388062898e-06,0.12152461018027354,9.168084580190771e-06,3.1583545871493936e-06,3.902281337089438e-05,3.5502766381547905e-06,1.087676265818884e-13,2.0850231343724463e-08,1.8129771483563115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490807119835737e-07,2.981614225267345e-07,9.938714013879771e-08,1.4359066977485335e-15,-1.9877428168507976e-07,0.0,-1.4560085928689183e-15,-3.8549672845076175e-22,2.5943111376102636e-17,2.9564292685371103e-21,4.54290239392083e-18,1.8912657525412425e-20,-1.9729911970614816e-20,-1.4799063722291189e-15,4.725764527639905e-22,-2.4403005827781343e-18,1.587341319159808e-21,8.064752478450597e-22,1.3826136932443742e-22,4.508682688941248e-22,1.45392254553379e-15,1.9811723457626817e-07,1.490807119835737e-07,2.118670385127786e-07,-2.9816078730998284e-07,-2.7708497434931415e-07,3.201613266149184e-11,1.6397885553865802e-07,6.890657233611998e-09,2.1013797932985225e-08,6.890657233611998e-09,9.937136346303505e-08,9.937136346303505e-08,-1.4359066977485335e-15,1.987427284474829e-07,-8.483282244494567e-17,3.290872230845973e-19,-1.7264765796990748e-15,1.9874272697006923e-07,2.1680862740219493e-13,4.697142108415816e-13,1.4999449610127607e-11,-6.574765667445923e-14,-1.1788306047965697e-19,1.986552966171761e-07,4.697142108415816e-13,1.4999449610127607e-11,-9.225615709745489e-08,8.742889897058823e-11,-9.929971123982631e-08,-7.1309830413428186e-09,-7.130983041323089e-09,-2.8968254157367174e-16,6.575575730476858e-10,1.562723009292942e-20,-6.352167516750994e-13,6.570471088116004e-10,4.337440812380165e-13,3.7776983245836584e-13,3.3387740403281083e-13,2.2806885130514787e-21,2.8968299244194064e-16
8.19080919080919,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05948192877697569,0.0,0.0,0.8464980608322894,0.051807122302530303,0.017269040688744353,1.575051476386533e-10,0.02494384724195516,0.0,0.0013459035351827172,1.2576803698446755e-11,0.8770998830654186,7.472437762270363e-09,7.37712772439762e-08,9.740701427641526e-09,6.4157435324115125e-06,0.12147474257010572,9.157509649527523e-06,3.154027242488183e-06,3.8972298279684114e-05,3.5480811359289476e-06,1.086472751928044e-13,2.0855558887978725e-08,1.8111316792122496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4889633819722426e-07,2.977926749468761e-07,9.926422426520402e-08,1.4353168027866947e-15,-1.9852844994182573e-07,0.0,-2.050108378270928e-15,1.7943234531614323e-22,-7.04990829107386e-18,1.0162991813296877e-20,1.223089106055608e-17,3.0043199847925965e-21,-2.710505431213761e-20,-2.061724251033474e-15,8.226647385425004e-21,-3.091973096423826e-17,-2.382220993273941e-21,-8.198910834049041e-22,-1.7886604680574246e-21,7.49970742394501e-22,2.0687890819319468e-15,1.9787269611707043e-07,1.4889633819722426e-07,2.1159078482329095e-07,-2.977920409223103e-07,-2.767507461415882e-07,3.195667797861873e-11,1.63799202420757e-07,6.874770599017808e-09,2.097939256119542e-08,6.874770599017808e-09,9.924847623509281e-08,9.924847623509281e-08,-1.4353168027866947e-15,1.9849695398910954e-07,-8.468377582652237e-17,3.285190044332665e-19,-1.7237775961569148e-15,1.984969530965941e-07,2.16540511781739e-13,4.685650911979009e-13,1.497277671738123e-11,-6.503577721505405e-14,-1.1768215434353305e-19,1.984096651326725e-07,4.685650911979009e-13,1.497277671738123e-11,-9.213804405314424e-08,8.728589513250776e-11,-9.917693837004741e-08,-7.126180212059779e-09,-7.126180212032674e-09,-2.8932538483750605e-16,6.562633270360234e-10,1.55979004657906e-20,-6.340245657790281e-13,6.557538247552959e-10,4.328902548392089e-13,3.771047488592392e-13,3.332425301742437e-13,2.276362583387259e-21,2.8932613480824844e-16
8.1998001998002,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05948164780893607,0.0,0.0,0.8464798915656596,0.05183521910649178,0.017278406289996884,1.5764111853245218e-10,0.02492483507127454,0.0,0.0013450857081084798,1.2562269655752225e-11,0.8771506080600487,7.468819405033076e-09,7.376632016696943e-08,9.7304819470091e-09,6.412907457220459e-06,0.12142492418385213,9.146949825085315e-06,3.1497076150027875e-06,3.892186740915245e-05,3.5458877417716645e-06,1.0852711304533907e-13,2.0860887331183157e-08,1.809288876302248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4871225538417535e-07,2.974245093336804e-07,9.914150239411111e-08,1.4347274906869186e-15,-1.9828300622237931e-07,0.0,3.1718556984930148e-18,-9.885969154382989e-24,5.32844330824195e-19,-1.294975781992579e-22,-5.6062993196394e-20,-2.514629062161204e-22,2.117582368135751e-22,2.5441958059762996e-18,-3.046507609671543e-23,-3.675438353723934e-20,1.3479459400661027e-22,1.6466064068633707e-23,-4.420124129820313e-23,-5.392695352149266e-24,-3.0777313206537915e-18,1.97628542636868e-07,1.4871225538417535e-07,2.1131499790058803e-07,-2.974238764986395e-07,-2.7641703258590594e-07,3.1897358111563666e-11,1.6361978824943056e-07,6.8589249532268444e-09,2.094505423146851e-08,6.8589249532268444e-09,9.912578292613448e-08,9.912578292613448e-08,-1.4347274906869186e-15,1.9825156736870527e-07,-8.453505798835987e-17,3.2795199369002434e-19,-1.7210837867462194e-15,1.9825156441499736e-07,2.162728192542118e-13,4.674191575108635e-13,1.4946161376911125e-11,-6.432705101791976e-14,-1.1748167526171162e-19,1.9816442123650046e-07,4.674191575108635e-13,1.4946161376911125e-11,-9.202012024886533e-08,8.7143181574634e-11,-9.905435921253644e-08,-7.121382145245779e-09,-7.121382145245991e-09,-2.8896984275789605e-16,6.549721279868827e-10,1.5568636303393988e-20,-6.328350408631262e-13,6.54463585511328e-10,4.320384388219725e-13,3.7644103058911793e-13,3.3260909045608816e-13,2.272046395583053e-21,2.889698373652007e-16
8.208791208791208,598,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05948136719079219,0.0,0.0,0.8464617449256197,0.05186328092088179,0.017287760228058866,1.5777703296307746e-10,0.024905846576870658,0.0,0.0013442686448532628,1.2547758186951067e-11,0.8772012830096706,7.46520424391009e-09,7.376130688317637e-08,9.72027440534758e-09,6.410072164997261e-06,0.121375154942484,9.136405083462466e-06,3.145395688507529e-06,3.8871520596088415e-05,3.5436964529756755e-06,1.0840713977443966e-13,2.0866216669369675e-08,1.8074487347867513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4852846302317956e-07,2.970569244412027e-07,9.901897415522917e-08,1.4341387605128967e-15,-1.9803794973773665e-07,0.0,-2.8351127078190535e-15,8.104077509910932e-22,3.0713174137703817e-18,1.4225170560978606e-20,1.7101806963301137e-16,1.1845226371759356e-20,-2.038090311269405e-20,-2.670929140242284e-15,6.802764003304546e-21,-3.750392374258372e-18,-8.485489637336473e-21,-7.896705567131621e-21,-2.77717949497769e-22,-2.3985522453033035e-21,2.667848426883823e-15,1.9738477335476423e-07,1.4852846302317956e-07,2.1103967683104544e-07,-2.970562927930324e-07,-2.7608383278397997e-07,3.1838172711209104e-11,1.6344061270029922e-07,6.843120182728124e-09,2.0910782800120465e-08,6.843120182728124e-09,9.900328318878985e-08,9.900328318878985e-08,-1.4341387605128967e-15,1.9800656789153532e-07,-8.438666807361827e-17,3.273861878911285e-19,-1.7183951400329126e-15,1.9800656761437274e-07,2.1600554906171994e-13,4.662764001254097e-13,1.4919603447923025e-11,-6.362146538055604e-14,-1.1728162216746743e-19,1.979195641889233e-07,4.662764001254097e-13,1.4919603447923025e-11,-9.190238532142689e-08,8.700075760100605e-11,-9.893197339761963e-08,-7.116588833802276e-09,-7.1165888337818955e-09,-2.88616497669993e-16,6.536839677858603e-10,1.5539437441578914e-20,-6.316481702545981e-13,6.531763829724318e-10,4.311886278330597e-13,3.7577867459045223e-13,3.319770812424847e-13,2.2677399250438612e-21,2.886140991177477e-16
8.217782217782215,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05948108692198638,0.0,0.0,0.8464436208761097,0.051891307801462026,0.017297102521517678,1.5791289098764365e-10,0.02488688172101136,0.0,0.001343452344598608,1.2533269250567242e-11,0.8772519079747096,7.461592275595912e-09,7.375623758526041e-08,9.710078792109244e-09,6.407237658947296e-06,0.12132543478664294,9.12587540107588e-06,3.1410914467785194e-06,3.882125767669505e-05,3.5415072671435103e-06,1.0828735502423815e-13,2.08715469019526e-08,1.8056112500850095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4834496058706367e-07,2.9668991973847537e-07,9.889663919604607e-08,1.4335506115609399e-15,-1.9779327982790714e-07,0.0,1.7449643173081193e-16,-6.130910765506704e-22,-1.4419043180065075e-18,4.624286982359787e-21,2.1019651981707497e-18,-1.645493848939487e-19,1.4917623320965067e-19,1.7871638151369129e-16,6.968315084937147e-22,8.548217374573913e-19,-2.10974803271382e-21,3.7000435034350485e-21,-1.0443769484463167e-21,-1.4541963779633833e-21,-1.7727584833808657e-16,1.971413876188826e-07,1.4834496058706367e-07,2.1076482069318959e-07,-2.966892892745281e-07,-2.7575114582646216e-07,3.177912142794042e-11,1.6326167544182462e-07,6.827356174013053e-09,2.0876578122819023e-08,6.827356174013053e-09,9.888097667176618e-08,9.888097667176618e-08,-1.4335506115609399e-15,1.9776195485501273e-07,-8.423860523984295e-17,3.2682158409533714e-19,-1.715711644846262e-15,1.9776195173126787e-07,2.1573870043781187e-13,4.651368093954354e-13,1.4893102789302016e-11,-6.29190075755403e-14,-1.1708199401311045e-19,1.976750932860067e-07,4.651368093954354e-13,1.4893102789302016e-11,-9.178483892402838e-08,8.685862253701474e-11,-9.880978057349368e-08,-7.111800272017684e-09,-7.11180027216686e-09,-2.8826037325523177e-16,6.523988383167658e-10,1.551030371590099e-20,-6.304639472696157e-13,6.518922090245486e-10,4.303408165143465e-13,3.7511767779515466e-13,3.3134649889186257e-13,2.2634431471306738e-21,2.882589190588538e-16
8.226773226773226,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059480807001962066,0.0,0.0,0.8464255193811371,0.05191929980389162,0.017306433188926308,1.5804869266319155e-10,0.02486794046603398,0.0,0.0013426368065166086,1.2518802805109337e-11,0.8773024830086089,7.45798349672754e-09,7.375111246442174e-08,9.699895097046666e-09,6.404403942517851e-06,0.12127576366396155,9.115360754310502e-06,3.1367948736074113e-06,3.877107848724821e-05,3.5393201819903454e-06,1.0816775844264243e-13,2.087687802953252e-08,1.8037764177138293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481617475474217e-07,2.96323493660717e-07,9.877449717088749e-08,1.432963043210023e-15,-1.9754899577461102e-07,0.0,-3.694282537884474e-16,6.203526490954649e-22,1.458420925958636e-19,5.9852457693098e-21,1.169117225447748e-18,2.5874209560658706e-20,-2.118988575177091e-20,-3.6836748192040276e-16,7.3515692086779715e-22,1.7928372171249884e-20,-3.2920829124749753e-22,1.9721536766912717e-21,-7.404059086892852e-22,-9.585131750568643e-22,3.682125536153851e-16,1.9689838471904355e-07,1.481617475474217e-07,2.1049042856437328e-07,-2.963228643783518e-07,-2.7541897080151296e-07,3.172020391265897e-11,1.6308297614035415e-07,6.811632813799636e-09,2.0842440055233424e-08,6.811632813799636e-09,9.87588630229635e-08,9.87588630229635e-08,-1.432963043210023e-15,1.9751772755493596e-07,-8.409086865129922e-17,3.262581793747871e-19,-1.7130332901262633e-15,1.9751772498133313e-07,2.1547227261427481e-13,4.64000375699317e-13,1.4866659260084723e-11,-6.221966490117811e-14,-1.1688278975962654e-19,1.9743100783740384e-07,4.64000375699317e-13,1.4866659260084723e-11,-9.166748071620661e-08,8.671677571673913e-11,-9.868778039517544e-08,-7.107016454680885e-09,-7.107016454659695e-09,-2.879052546920954e-16,6.511167314691131e-10,1.5481234962132064e-20,-6.292823652324216e-13,6.506110555674702e-10,4.2949499951703303e-13,3.7445803713670396e-13,3.307173397678237e-13,2.2591560372377593e-21,2.8790429617892035e-16
8.235764235764234,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05948052743016374,0.0,0.0,0.8464074404047759,0.051947256983727215,0.017315752248803568,1.581844380466911e-10,0.02484902277434526,0.0,0.0013418220297799063,1.2504358809170268e-11,0.8773530081647705,7.454377903946093e-09,7.374593171150922e-08,9.689723309896982e-09,6.4015710191414535e-06,0.12122614152211098,9.10486111958345e-06,3.1325059528220837e-06,3.872098286435244e-05,3.537135195232672e-06,1.0804834967825977e-13,2.0882210052711206e-08,1.8019442331976224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797882337682997e-07,2.9595764531765545e-07,9.865254773476093e-08,1.4323760548395926e-15,-1.973050969265958e-07,0.0,-3.045131297777646e-15,4.59208451429138e-22,2.1031581814150257e-17,-5.423280012393183e-21,3.640441728180576e-18,8.667529330575645e-20,-9.176079971173247e-20,-3.016709668060983e-15,-1.8044204921988584e-21,4.573181573665382e-17,9.69216333726972e-21,5.551480509481863e-21,-9.383813644397232e-22,-1.0713291442002956e-21,2.995674564823647e-15,1.9665576401207128e-07,1.4797882337682997e-07,2.1021649952384246e-07,-2.9595701721423797e-07,-2.750873067989264e-07,3.1661419817253045e-11,1.6290451446257028e-07,6.7959499891281426e-09,2.0808368453354336e-08,6.7959499891281426e-09,9.863694189091572e-08,9.863694189091572e-08,-1.4323760548395926e-15,1.972738852883744e-07,-8.394345747456017e-17,3.2569597080928405e-19,-1.7103600648370677e-15,1.9727388536616708e-07,2.1520626482427906e-13,4.628670894461928e-13,1.4840272719680804e-11,-6.1523424707028e-14,-1.166840083707138e-19,1.9718730715401664e-07,4.628670894461928e-13,1.4840272719680804e-11,-9.155031035817248e-08,8.657521647587193e-11,-9.856597251827998e-08,-7.102237376588449e-09,-7.102237376496688e-09,-2.875513007992615e-16,6.498376391649212e-10,1.5452231016487764e-20,-6.281034174857635e-13,6.49332914524527e-10,4.2865117150766766e-13,3.7379974955558524e-13,3.300896002437949e-13,2.254878570825252e-21,2.875502294701173e-16
8.244755244755243,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059480248206036805,0.0,0.0,0.846389383911165,0.05197517939642306,0.01732505971963403,1.583201271950394e-10,0.024830128608421095,0.0,0.0013410080136191142,1.2489937221970361e-11,0.8774034835329259,7.450775494211812e-09,7.374069551991093e-08,9.679563418768304e-09,6.398738890896843e-06,0.12117656827237984,9.094376473743242e-06,3.128224668425794e-06,3.867097064666223e-05,3.534952304016919e-06,1.0792912836475789e-13,2.0887542965785244e-08,1.8001146916043868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4779618756150097e-07,2.9559237369113695e-07,9.853079051130934e-08,1.431789645398854e-15,-1.9706158246078766e-07,0.0,7.95576977838551e-18,-2.4704228829379461e-23,-6.383201736229489e-18,2.699455945518477e-23,6.54862347345981e-20,-1.7470054537119944e-21,1.9959868180904558e-21,1.4408453949269276e-17,-9.495007534278736e-23,-1.3770829328568213e-20,-3.1398516904290453e-22,1.0024395048377004e-22,-8.49789104786487e-24,6.320269312425308e-24,-8.015492981168966e-18,1.9641352468288968e-07,1.4779618756150097e-07,2.0994303267077566e-07,-2.955917467640395e-07,-2.747561529336255e-07,3.160276879733784e-11,1.6272629008937795e-07,6.780307587955431e-09,2.077436317528327e-08,6.780307587955431e-09,9.851521293325862e-08,9.851521293325862e-08,-1.431789645398854e-15,1.9703042737059796e-07,-8.37963708564224e-17,3.251349554592899e-19,-1.7076919575286092e-15,1.9703042442031915e-07,2.1494067632085323e-13,4.617369411166865e-13,1.4813943029157667e-11,-6.083027453468214e-14,-1.1648564878294883e-19,1.9694399048421918e-07,4.617369411166865e-13,1.4813943029157667e-11,-9.143332748135336e-08,8.643394411546404e-11,-9.844435656719412e-08,-7.097463029955984e-09,-7.09746302995798e-09,-2.871967116317172e-16,6.485615534000727e-10,1.5423291716963404e-20,-6.269270974446304e-13,6.480577778979785e-10,4.2780932720545495e-13,3.7314281203162965e-13,3.294632767317743e-13,2.2506107236227536e-21,2.871967179519865e-16
