Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.414585414585414,498,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029997783690845367,0.0,0.0,0.8797133573492338,0.0004432618309278866,0.00014775394354325645,1.9881252787487966e-13,0.08969784318525079,0.0,0.00020418357415697997,1.7245246671677536e-12,0.08416644049833726,3.9432877660979195e-10,2.2423652598961758e-10,5.792075281468947e-09,1.5423504843829809e-06,0.9150814959256431,1.2447874185309701e-05,2.414521159838079e-05,0.0005001074303434028,7.178170587362054e-07,4.95226669958867e-14,4.442011752982685e-10,8.912461576604065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686285323051771e-09,9.372570641899366e-09,3.1241902118434275e-09,4.203665993778046e-18,-6.248380427676755e-09,0.0,-3.1073113620434686e-17,8.88368156457357e-28,-4.2277012537469037e-20,-9.006009903294967e-24,1.4889251025954498e-22,2.6056189295420372e-23,-2.5642598989143858e-23,-3.128634420642686e-17,-1.1790752512805187e-23,-2.5616383602669054e-19,-2.401134405215436e-22,-1.630531314881139e-24,1.3782309251515611e-24,3.114973400146457e-26,3.132899277901482e-17,6.221124810153146e-09,4.686285323051771e-09,1.011147835813852e-08,-9.372564110623847e-09,-7.917829402110363e-09,3.3168663674847625e-12,9.096678270529164e-10,1.9466616264448815e-09,1.4473140795869513e-09,1.9466616264448815e-09,3.120993047670602e-09,3.120993047670602e-09,-4.203665993778046e-18,6.2419861228331606e-09,-7.162626680210317e-18,2.2672185548904476e-21,-2.1341411733200903e-17,6.2419861224238815e-09,5.2249999957548e-16,1.794269634454859e-13,2.051881278459147e-12,-1.925667918153736e-12,-1.964809942690128e-21,6.2411832944999164e-09,1.794269634454859e-13,2.051881278459147e-12,-2.0446218899082262e-09,8.027965949723047e-13,-3.1233874152484558e-09,-1.0795683219352012e-09,-1.0795683219351756e-09,-1.01177397955642e-18,2.7267213485270327e-11,9.68940326093155e-24,-6.531275519292181e-15,2.7255617523609087e-11,1.1685557332098624e-14,9.149800414905757e-16,5.525688038471805e-15,4.152731223606512e-24,1.011774010706154e-18
4.4235764235764234,498,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999777918704718,0.0,0.0,0.8797127748580008,0.0004441625905661389,0.00014805419675580493,1.9921652506042338e-13,0.08969722916743073,0.0,0.00020418358987596348,1.7245146882234783e-12,0.08416693008673724,3.94328856097836e-10,2.246791563479799e-10,5.792139835244413e-09,1.5423676056112801e-06,0.9150810096416249,1.244786340630668e-05,2.414504816277681e-05,0.0005001042710587137,7.178168763739649e-07,4.952235819194323e-14,4.442034889240142e-10,8.912457526584566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686282941666536e-09,9.372565879118368e-09,3.1241886242995647e-09,4.203663313460597e-18,-6.248377253164088e-09,0.0,1.3432776826250266e-16,-1.789119862928725e-24,4.936704156892721e-20,-1.02541172500308e-22,1.1512699765513039e-20,-2.4430779391753672e-21,2.396135439412983e-21,1.3469770822200536e-16,-5.856059626101605e-23,4.1081127240916447e-19,2.93829370595446e-22,8.020360182979062e-23,-1.1505765996757345e-24,-1.5779271844853523e-24,-1.3474744140640542e-16,6.221121818053305e-09,4.686282941666536e-09,1.0111468642908794e-08,-9.372559347884851e-09,-7.917825647866274e-09,3.316844498096762e-12,9.096723308050713e-10,1.9466582555284466e-09,1.4473131180698794e-09,1.9466582555284466e-09,3.12099148614477e-09,3.12099148614477e-09,-4.203663313460597e-18,6.241982999781417e-09,-7.162574296743098e-18,2.2672039226910446e-21,-2.1341381912412462e-17,6.241982833388171e-09,5.22499738151319e-16,1.7942567459830698e-13,2.0518687299180523e-12,-1.925643499210348e-12,-1.964796486470465e-21,6.2411801721093936e-09,1.7942567459830698e-13,2.0518687299180523e-12,-2.0446209051847815e-09,8.027960262188935e-13,-3.123385828273299e-09,-1.0795677191147834e-09,-1.0795677191171795e-09,-1.0117753237249153e-18,2.7267031001031596e-11,9.689340947663696e-24,-6.531233516657027e-15,2.7255435110782477e-11,1.1685479119180093e-14,9.1497931963338e-16,5.5256535569627415e-15,4.1527063001024274e-24,1.0117737457977308e-18
4.432567432567431,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029997774683252636,0.0,0.0,0.8797121923672389,0.0004450633494761965,0.000148354449725622,1.9962052186705566e-13,0.08969661515010707,0.0,0.00020418360559728907,1.7245047093029476e-12,0.0841674196819978,3.9432893559240053e-10,2.251217864193419e-10,5.792204389028751e-09,1.5423847268216596e-06,0.915080523350736,1.2447852627365608e-05,2.4144884727557794e-05,0.0005001011117816267,7.178166940128883e-07,4.952204938836398e-14,4.44205802574429e-10,8.9124534765996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686280560390416e-09,9.372561116575968e-09,3.124187036766138e-09,4.203660633111934e-18,-6.248374079370422e-09,0.0,-3.114322919990177e-16,7.284079794005012e-24,1.7580794384114412e-20,9.631527899551007e-24,1.3532674821367533e-21,6.311388073779601e-22,-6.243145673243976e-22,-3.0979600995649704e-16,-6.869929102255843e-24,1.6521740499084884e-18,6.304266253304484e-23,-1.1535797006972735e-23,2.940789057833023e-23,2.7583803357579025e-24,3.097782303972684e-16,6.221118826671749e-09,4.686280560390416e-09,1.0111458927867461e-08,-9.372554585384454e-09,-7.917821893808414e-09,3.3168226288076468e-12,9.096768346267381e-10,1.946654884634304e-09,1.4473121565834377e-09,1.946654884634304e-09,3.1209899246914037e-09,3.1209899246914037e-09,-4.203660633111934e-18,6.241979876874572e-09,-7.162521913384265e-18,2.267189290541743e-21,-2.1341352091589646e-17,6.241980154975124e-09,5.2249947673929e-16,1.7942438575671157e-13,2.051856181436852e-12,-1.92561908048e-12,-1.9647830302791092e-21,6.241177049739424e-09,1.7942438575671157e-13,2.051856181436852e-12,-2.0446199204761772e-09,8.027954574700805e-13,-3.123384241308675e-09,-1.079567116289961e-09,-1.0795671162893367e-09,-1.011770722532758e-18,2.7266848517499174e-11,9.689278634670981e-24,-6.5311915142073345e-15,2.7255252698672764e-11,1.1685400906568842e-14,9.149785977911112e-16,5.525619075595681e-15,4.152681376694843e-24,1.0117734809130937e-18
4.441558441558441,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029997770179461723,0.0,0.0,0.8797116098769476,0.00044596410765804765,0.00014865470245270377,2.0002451829477427e-13,0.08969600113327976,0.0,0.0002041836213167196,1.7244947303702253e-12,0.08416790928238788,3.9432901508532805e-10,2.2556441619887925e-10,5.792268942671372e-09,1.5424018480059057e-06,0.9150800370547225,1.2447841848229002e-05,2.414472129222168e-05,0.0005000979525016807,7.178165116462214e-07,4.95217405846514e-14,4.442081162504541e-10,8.912449426481248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686278179028908e-09,9.372556353854315e-09,3.12418544918452e-09,4.203657952740076e-18,-6.248370909791177e-09,0.0,-9.420340437693542e-16,1.135217475529605e-24,3.4358895345778e-21,-6.733013408457236e-23,-2.630434347918628e-22,7.701051502868688e-22,-7.866487625379293e-22,-9.348149805091022e-16,1.2805209335346408e-22,7.221765179829348e-18,-9.969328612888051e-23,-1.7416130277558443e-23,4.5076669362861716e-23,1.0459105800303643e-24,9.348116730833626e-16,6.221115839505028e-09,4.686278179028908e-09,1.0111449212596281e-08,-9.372549822704804e-09,-7.917818139609178e-09,3.3168007594798252e-12,9.096813384803895e-10,1.9466515136819166e-09,1.4473111950677454e-09,1.9466515136819166e-09,3.120988363181021e-09,3.120988363181021e-09,-4.203657952740076e-18,6.241976753853709e-09,-7.162469530004165e-18,2.2671746583728562e-21,-2.1341322270331675e-17,6.241977656973319e-09,5.224992153177154e-16,1.7942309691323464e-13,2.051843632930174e-12,-1.9255946618820367e-12,-1.9647695740787066e-21,6.2411739272729425e-09,1.7942309691323464e-13,2.051843632930174e-12,-2.044618935729439e-09,8.027948887031845e-13,-3.1233826542958e-09,-1.0795665134550807e-09,-1.079566513454294e-09,-1.01177217009883e-18,2.726666603356743e-11,9.68921632155103e-24,-6.531149511671877e-15,2.725507028614871e-11,1.1685322693779365e-14,9.149778759258538e-16,5.525584594140361e-15,4.152656453207306e-24,1.01177321600941e-18
4.45054945054945,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999776567567445,0.0,0.0,0.8797110273871275,0.0004468648651116831,0.00014895495493704686,2.004285143435772e-13,0.08969538711694887,0.0,0.00020418363703416636,1.7244847514247872e-12,0.08416839888785922,3.943290945764542e-10,2.2600704568647763e-10,5.7923334961692566e-09,1.542418969163867e-06,0.9150795507536335,1.2447831068892287e-05,2.4144557856762938e-05,0.0005000947932187569,7.178163292738398e-07,4.952143178080433e-14,4.442104299520404e-10,8.912445376226329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686275797577967e-09,9.372551590950709e-09,3.1241838615535516e-09,4.2036552723452595e-18,-6.2483677263879165e-09,0.0,3.422301129581077e-16,-4.0275916268206827e-25,9.12931872804072e-21,-9.770230209493278e-23,1.6560155863311614e-21,-4.8973228166202e-21,4.8691986757933974e-21,3.4130390239247977e-16,-1.0198912458742423e-22,-9.135874867550195e-19,2.4399130954879366e-23,3.715850407953054e-26,6.074500387676253e-23,4.554998611861699e-24,-3.4131308793389465e-16,6.22111283851473e-09,4.686275797577967e-09,1.0111439497087171e-08,-9.3725450598432e-09,-7.917814385262e-09,3.3167788901111714e-12,9.096858423651737e-10,1.9466481426698632e-09,1.4473102335216745e-09,1.9466481426698632e-09,3.1209868016111028e-09,3.1209868016111028e-09,-4.2036552723452595e-18,6.241973630713775e-09,-7.162417146601682e-18,2.2671600261833942e-21,-2.1341292448631973e-17,6.241973257714584e-09,5.224989538861738e-16,1.794218080677687e-13,2.0518310843966857e-12,-1.9255702434155526e-12,-1.9647561178689054e-21,6.241170804707754e-09,1.794218080677687e-13,2.0518310843966857e-12,-2.0446179509435104e-09,8.027943199177839e-13,-3.1233810672336057e-09,-1.0795659106100412e-09,-1.0795659106149104e-09,-1.0117683960872852e-18,2.7266483549192834e-11,9.689154008296918e-24,-6.531107509045983e-15,2.725488787318663e-11,1.1685244480803974e-14,9.149771540368792e-16,5.5255501125930994e-15,4.152631529637082e-24,1.011772951085897e-18
4.4595404595404595,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999776117189083,0.0,0.0,0.8797104448977783,0.00044776562183711455,0.000149255207178651,2.00832510013462e-13,0.08969477310111439,0.0,0.00020418365275341426,1.7244747724983824e-12,0.08416888849997688,3.943291740730582e-10,2.2644967488645034e-10,5.792398049656599e-09,1.5424360903028339e-06,0.9150790644458896,1.2447820289584326e-05,2.4144394421622788e-05,0.000500091633942049,7.178161469017456e-07,4.95211229772537e-14,4.4421274367845974e-10,8.91244132598433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686273416211305e-09,9.372546828218044e-09,3.124182273925448e-09,4.203652591920216e-18,-6.24836455248555e-09,0.0,-3.4354091211517895e-17,1.6275864721143764e-25,-9.041945112541236e-20,-3.94487164071058e-24,9.098986738083304e-23,-8.271806125530277e-25,-4.1359030627651384e-25,-3.3922178751275755e-17,-1.0695099460023972e-23,3.4031567114497477e-19,-5.465232910987202e-22,-9.612743446661161e-26,2.7942503736379315e-24,-1.0430363377813933e-25,3.401342174632437e-17,6.221109847024753e-09,4.686273416211305e-09,1.0111429781712866e-08,-9.372540297152538e-09,-7.91781063105916e-09,3.316757020823508e-12,9.09690346314726e-10,1.9466447716697155e-09,1.4473092719985446e-09,1.9466447716697155e-09,3.120985240097037e-09,3.120985240097037e-09,-4.203652591920216e-18,6.241970507685619e-09,-7.162364763290297e-18,2.2671453940349324e-21,-2.1341262626845967e-17,6.241970509912598e-09,5.224986924639825e-16,1.7942051922691002e-13,2.0518185359119748e-12,-1.9255458251514153e-12,-1.9647426616824263e-21,6.241167682148042e-09,1.7942051922691002e-13,2.0518185359119748e-12,-2.044616966165591e-09,8.027937511340528e-13,-3.1233794801743128e-09,-1.079565307759857e-09,-1.0795653077598566e-09,-1.0117727904842894e-18,2.726630106538889e-11,9.689091695265833e-24,-6.5310655065704255e-15,2.7254705460797082e-11,1.168516626807276e-14,9.149764321579659e-16,5.5255156311578765e-15,4.152606606140443e-24,1.0117726861806556e-18
4.468531468531467,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029997756668110845,0.0,0.0,0.8797098624088999,0.00044866637783428287,0.00014955545917750507,2.012365053044275e-13,0.08969415908577631,0.0,0.00020418366846531533,1.7244647935136308e-12,0.08416937811498855,3.943292535575333e-10,2.2689230378832447e-10,5.79246260280836e-09,1.542453211405103e-06,0.9150785781352768,1.2447809509750204e-05,2.4144230985723774e-05,0.000500088474649107,7.178159645154004e-07,4.952081417293633e-14,4.4421505743163626e-10,8.912437275393033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6862710345090075e-09,9.372542064813418e-09,3.1241806861736964e-09,4.203649911482349e-18,-6.248361372130311e-09,0.0,2.748369931490413e-16,-2.07961398095611e-24,7.959646539682682e-21,-1.2322436409835398e-23,1.0984958534704208e-21,-6.944181242382667e-22,7.02689930363797e-22,2.704165303783574e-16,1.3126779569231524e-24,-4.412701413611047e-18,5.504631874700869e-23,-1.0507374822054207e-24,-2.4551882525448042e-23,1.4770502744644946e-25,-2.704246029936965e-16,6.2211068490837735e-09,4.6862710345090075e-09,1.0111420065571373e-08,-9.372535533789914e-09,-7.917806876293614e-09,3.316735151320733e-12,9.096948502479395e-10,1.946641400507917e-09,1.4473083103692151e-09,1.946641400507917e-09,3.120983678359582e-09,3.120983678359582e-09,-4.203649911482349e-18,6.241967384210655e-09,-7.162312379792175e-18,2.267130761777559e-21,-2.1341232804110602e-17,6.241967082099009e-09,5.224984310043929e-16,1.7941923037460604e-13,2.051805987292319e-12,-1.9255214069165515e-12,-1.964729205439198e-21,6.241164559341309e-09,1.7941923037460604e-13,2.051805987292319e-12,-2.044615981281349e-09,8.027931823031054e-13,-3.1233778929914014e-09,-1.0795647048923475e-09,-1.0795647048930502e-09,-1.0117722734964065e-18,2.726611857971717e-11,9.689029381590407e-24,-6.531023503660537e-15,2.725452304653778e-11,1.1685088054540763e-14,9.14975710207332e-16,5.5254811493390874e-15,4.152581682337715e-24,1.011772421201434e-18
4.477522477522477,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999775216433449,0.0,0.0,0.8797092799204924,0.0004495671331032031,0.0001498557109336094,2.0164050021647113e-13,0.08969354507093465,0.0,0.00020418368417674491,1.7244548145288322e-12,0.08416986773570849,3.943293330431073e-10,2.273349323999253e-10,5.792527155868942e-09,1.5424703324839993e-06,0.9150780918189562,1.2447798729807137e-05,2.4144067549877765e-05,0.0005000853153568439,7.178157821257371e-07,4.9520505368654994e-14,4.442173712100831e-10,8.912433224724783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686268652786692e-09,9.372537301359717e-09,3.1241790983934428e-09,4.203647231018616e-18,-6.248358189769264e-09,0.0,-1.7734186387147797e-16,-2.11467110214898e-23,7.604806226195964e-20,6.247601783473829e-22,1.05730225896528e-20,3.0849700945165167e-21,-3.0396819559792384e-21,-1.8855000157094971e-16,2.362482723520828e-22,-1.1144719391357877e-17,4.1387043946142778e-22,-5.605592581047679e-23,-1.0980093110929665e-22,8.826611552971281e-24,1.8847287033167732e-16,6.22110384913702e-09,4.686268652786692e-09,1.0111410349340788e-08,-9.372530770378216e-09,-7.917803121496583e-09,3.316713281825646e-12,9.096993542257223e-10,1.9466380293149637e-09,1.44730734873075e-09,1.9466380293149637e-09,3.1209821166086472e-09,3.1209821166086472e-09,-4.203647231018616e-18,6.2419642607087885e-09,-7.162259996316824e-18,2.2671161295240942e-21,-2.1341202981075034e-17,6.24196441756375e-09,5.224981695425464e-16,1.7941794152293894e-13,2.051793438675946e-12,-1.9254969888413587e-12,-1.96471574919958e-21,6.241161436477418e-09,1.7941794152293894e-13,2.051793438675946e-12,-2.044614996376759e-09,8.027926134617027e-13,-3.1233763057800264e-09,-1.079564102016684e-09,-1.0795641020136442e-09,-1.0117633296060333e-18,2.7265936094028082e-11,9.688967067923254e-24,-6.530981500756225e-15,2.725434063224432e-11,1.16850098409944e-14,9.14974988246458e-16,5.525446667509684e-15,4.15255675851452e-24,1.0117721562175863e-18
4.486513486513486,498,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029997747660561788,0.0,0.0,0.8797086974325559,0.0004504678876438549,0.00015015596244695884,2.0204449474959106e-13,0.08969293105658943,0.0,0.00020418369989414268,1.7244448355984635e-12,0.08417035736477138,3.94329412542176e-10,2.2777756072865679e-10,5.792591709067079e-09,1.5424874535518974e-06,0.9150776054942686,1.2447787950145321e-05,2.4143904114841908e-05,0.0005000821560810863,7.178155997429889e-07,4.9520196565159506e-14,4.4421968501242744e-10,8.91242917423459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6862662713399324e-09,9.372532538493062e-09,3.1241775106736502e-09,4.203644550516788e-18,-6.248355021301242e-09,0.0,-3.1964020519347706e-15,8.4476764102037e-24,-9.697594313664579e-20,-3.057638262927396e-22,-1.850733902526144e-20,5.085092815669738e-21,-4.86175405028042e-21,-3.2006638779817297e-15,2.4916863266039743e-22,-4.348251336623515e-18,-9.761159382382035e-22,-1.1687601613041122e-22,1.490576194941202e-22,1.7891466838476197e-24,3.2007626750591274e-15,6.2211008630816064e-09,4.6862662713399324e-09,1.0111400633654623e-08,-9.372526007553564e-09,-7.917799367165839e-09,3.3166914125465056e-12,9.097038583050627e-10,1.9466346582128908e-09,1.447306387174009e-09,1.9466346582128908e-09,3.120980555040682e-09,3.120980555040682e-09,-4.203644550516788e-18,6.241961137572518e-09,-7.162207613059451e-18,2.2671014973801316e-21,-2.1341173158346146e-17,6.241964306541448e-09,5.224979081113317e-16,1.7941665268321042e-13,2.0517808901922815e-12,-1.92547257104784e-12,-1.9647022930200345e-21,6.241158313734128e-09,1.7941665268321042e-13,2.0517808901922815e-12,-2.044614011532274e-09,8.027920446442569e-13,-3.1233747186292295e-09,-1.0795634991413764e-09,-1.0795634991365147e-09,-1.0117701021472986e-18,2.7265753609975983e-11,9.68890475487499e-24,-6.530939498269085e-15,2.7254158219635826e-11,1.168493162816857e-14,9.149742663328785e-16,5.525412186018776e-15,4.152531834938288e-24,1.0117718912939824e-18
4.495504495504495,498,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999774315679273,0.0,0.0,0.8797081149450905,0.00045136864145621736,0.00015045621371754815,2.0244848890378537e-13,0.08969231704274067,0.0,0.00020418371560351978,1.724434856603834e-12,0.08417084699646807,3.9432949202782746e-10,2.2822018875843352e-10,5.7926562619063606e-09,1.5425045745819927e-06,0.9150771191669749,1.2447777169916952e-05,2.414374067896513e-05,0.0005000789967873992,7.178154173449204e-07,4.951988776081403e-14,4.442219988417521e-10,8.912425123368727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686263889526622e-09,9.372527774873819e-09,3.124175922821281e-09,4.203641870003347e-18,-6.2483518551893105e-09,0.0,-1.6787345624265104e-16,2.50884041977185e-24,-5.1896321920426764e-20,-5.276362660496288e-23,-2.5592968152390676e-20,5.4527745979495584e-21,-5.4399532984549865e-21,-1.625491715965184e-16,2.653952575255587e-23,5.290842607498055e-18,-1.1125920302850595e-21,-9.379795976793018e-24,5.801763112423542e-23,-3.852531551449973e-24,1.6260245057331203e-16,6.221097879384333e-09,4.686263889526622e-09,1.0111390917135626e-08,-9.372521243976323e-09,-7.917795612220657e-09,3.3166695430301543e-12,9.097083623623004e-10,1.946631286936538e-09,1.4473054255016464e-09,1.946631286936538e-09,3.1209789932290922e-09,3.1209789932290922e-09,-4.203641870003347e-18,6.241958013949347e-09,-7.162155229593935e-18,2.2670868651160447e-21,-2.134114333460483e-17,6.241958144803661e-09,5.224976466393307e-16,1.7941536383084665e-13,2.051768341560017e-12,-1.925448153270529e-12,-1.9646888367776478e-21,6.241155190725434e-09,1.7941536383084665e-13,2.051768341560017e-12,-2.0446130265732907e-09,8.027914757760255e-13,-3.123373131345518e-09,-1.0795628962479903e-09,-1.0795628962425503e-09,-1.0117754788212802e-18,2.726557112390908e-11,9.688842441117523e-24,-6.530897495303895e-15,2.725397580497789e-11,1.1684853414463715e-14,9.149735443415925e-16,5.525377704107354e-15,4.152506911027786e-24,1.0117716262897287e-18
