Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.601398601398601,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999381107958692,0.0,0.0,0.879699837359851,0.00046416903097939126,0.00015472301021085687,2.3116687106559844e-13,0.03968745951914051,0.0,0.00018544869197783653,7.350002717529761e-13,0.16099295546799952,3.6115855320706053e-10,2.1245689146099182e-10,4.619391356876618e-09,1.353969957541599e-06,0.838576421110675,1.0237440906196739e-05,9.702259129757777e-06,0.00021580509809510592,6.519556834041075e-07,2.1542208311778475e-14,8.572895222391659e-10,7.41795452257644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865710233862262e-09,7.731420463833055e-09,2.5771401528427705e-09,3.8521950263187274e-18,-5.15428030432661e-09,0.0,-2.610780968507744e-16,-2.922474847857596e-24,2.8904309264595937e-19,-6.215814774616724e-22,4.021834856294076e-20,7.841258616696426e-21,-7.795556887852871e-21,-2.662423851015127e-16,1.904690876228271e-22,-4.922366829426477e-18,4.126158808316968e-22,-8.047582826185153e-23,2.157262142622516e-22,6.929685139025965e-24,2.6595279032642414e-16,5.144319773936229e-09,3.865710233862262e-09,7.776643135896392e-09,-7.731417915606335e-09,-6.638391506768912e-09,1.2206865539794027e-12,1.4310290392409094e-09,1.3167104810392172e-09,1.0901838324953847e-09,1.3167104810392172e-09,2.5760871220415636e-09,2.5760871220415636e-09,-3.8521950263187274e-18,5.1521742619583356e-09,-2.6425161065892865e-18,9.030497642782188e-22,-1.60843649075013e-17,5.152174506473095e-09,4.3127461772683894e-16,6.367714982896146e-14,8.109449136854131e-13,-3.542241090455923e-13,-7.769679645464654e-22,5.151567367797771e-09,6.367714982896146e-14,8.109449136854131e-13,-1.629883386003166e-09,6.068727225338333e-13,-2.576533280120282e-09,-9.472567668396042e-10,-9.472567668318087e-10,-8.513221889231175e-19,9.965102271308516e-12,3.7803516159545836e-24,-2.5482267197578384e-15,9.960530390380655e-12,4.270143800793838e-15,6.834587392246676e-16,2.165653777681772e-15,1.6591393043227666e-24,8.513291186082565e-19
5.61038961038961,498,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999380117254627,0.0,0.0,0.8796993568683794,0.000464912059028161,0.00015497068622692835,2.3153708677341026e-13,0.03968695921358768,0.0,0.0001854484320532017,7.349916949539654e-13,0.16099444321843834,3.6115825848849894e-10,2.1278819255654737e-10,4.619419352502448e-09,1.3539800962441658e-06,0.8385749365251018,1.0237401986826042e-05,9.70212320819701e-06,0.000215802382110963,6.519545916729304e-07,2.1541945078077504e-14,8.572971283869417e-10,7.417930993293958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86569728626065e-09,7.731394568692345e-09,2.5771315209718825e-09,3.8521878350576995e-18,-5.154263042611507e-09,0.0,-1.1317100483451059e-15,-9.601259264131757e-24,1.6628351961139102e-20,2.7044481647320886e-22,-2.3360407679110055e-20,2.8157228051305062e-21,-2.754511439801582e-21,-1.1349150962069477e-15,-8.642122244116489e-23,-3.1679119169777456e-18,8.373638523177356e-23,1.1357446284810575e-22,1.152577458613128e-22,-1.3382554656092554e-24,1.1348982149023515e-15,5.1443026656867335e-09,3.86569728626065e-09,7.776606019631156e-09,-7.731392020501212e-09,-6.6383706855806565e-09,1.2206684034643317e-12,1.431036823230277e-09,1.3167004698438701e-09,1.0901787984009427e-09,1.3167004698438701e-09,2.5760785067492375e-09,2.5760785067492375e-09,-3.8521878350576995e-18,5.152157031373655e-09,-2.6424744498850623e-18,9.030373369464453e-22,-1.6084275285828485e-17,5.15215814456127e-09,4.3127317539972393e-16,6.367610635584918e-14,8.109340459401793e-13,-3.542150789144315e-13,-7.769568106651178e-22,5.151550139881689e-09,6.367610635584918e-14,8.109340459401793e-13,-1.6298770897940904e-09,6.068697813661056e-13,-2.5765246511905775e-09,-9.472544311777924e-10,-9.472544311750379e-10,-8.513277723922522e-19,9.9649487416468e-12,3.780298820716603e-24,-2.548191132552769e-15,9.960376924773206e-12,4.270078002269955e-15,6.834551830429567e-16,2.1656234869190217e-15,1.659116415122147e-24,8.513264341367866e-19
5.619380619380618,498,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999379126554126,0.0,0.0,0.8796988763786362,0.0004656550844041168,0.00015521836135206095,2.3190730169843876e-13,0.03968645890983454,0.0,0.00018544817211524922,7.349831181445313e-13,0.16099593098567083,3.611579637491197e-10,2.1311949151397863e-10,4.619447347187106e-09,1.353990234795883e-06,0.838573451922751,1.023736306645311e-05,9.70198728672215e-06,0.00021579966612543544,6.519534999110624e-07,2.154168184471612e-14,8.573047346618187e-10,7.417907463367367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865684338138463e-09,7.731368672424553e-09,2.5771228888728805e-09,3.85218064372145e-18,-5.1542457816076754e-09,0.0,7.987516698876657e-18,1.7148010417073853e-25,-1.8487443037824746e-20,-7.772421123219998e-26,1.4392942658422682e-22,-4.094544032137487e-23,4.011825970882184e-23,7.997404156759565e-18,1.6211191195981077e-24,-8.782345976088056e-21,-2.360551755713485e-23,1.195231556492943e-24,-1.0143016844930794e-25,-9.373593657303702e-26,-7.978866166613251e-18,5.144285558148745e-09,3.865684338138463e-09,7.77656890223329e-09,-7.731366124269007e-09,-6.638349863515303e-09,1.2206502529183734e-12,1.4310446071282788e-09,1.3166904584287772e-09,1.0901737641437036e-09,1.3166904584287772e-09,2.576069891109898e-09,2.576069891109898e-09,-3.85218064372145e-18,5.152139800094963e-09,-2.6424327932871595e-18,9.030249096013746e-22,-1.6084185662475807e-17,5.152139770370212e-09,4.312717330145138e-16,6.367506288218812e-14,8.1092317815966e-13,-3.54206048893466e-13,-7.769456567978668e-22,5.151532911508955e-09,6.367506288218812e-14,8.1092317815966e-13,-1.6298707934019818e-09,6.068668401235643e-13,-2.5765160220327564e-09,-9.47252095470899e-10,-9.47252095470939e-10,-8.513238432843426e-19,9.964795211732587e-12,3.78024602533064e-24,-2.5481555452479398e-15,9.960223458929917e-12,4.2700122036449016e-15,6.834516267525418e-16,2.165593196063269e-15,1.6590935258391613e-24,8.51323749548406e-19
5.628371628371627,498,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999378135857187,0.0,0.0,0.8796983958906212,0.00046639810710721245,0.00015546603558624022,2.32277515840675e-13,0.039685958607881114,0.0,0.0001854479121700008,7.349745413486499e-13,0.1609974187748944,3.6115766900061893e-10,2.1345078834037685e-10,4.619475341105479e-09,1.354000373204188e-06,0.838571967298412,1.0237324145410583e-05,9.70185136564945e-06,0.000215796950145569,6.519524081269301e-07,2.1541418611994304e-14,8.5731234105832e-10,7.417883932991149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865671389746728e-09,7.731342775641286e-09,2.577114256612236e-09,3.852173452286022e-18,-5.154228517100926e-09,0.0,1.25474259358851e-17,-5.949606068768574e-26,-1.7493364652639255e-20,3.5086307132104284e-25,-4.4667753077863494e-23,-4.425416277158698e-23,4.6528909456107807e-23,1.2571652870185822e-17,-3.6487005955483784e-24,6.777372537395718e-21,-2.582576223614441e-23,-5.218043519885597e-24,2.8251979707954144e-24,2.201442017170315e-25,-1.2554120603427144e-17,5.144268447107429e-09,3.865671389746728e-09,7.776531784207263e-09,-7.731340227521329e-09,-6.638329041002772e-09,1.2206321024208438e-12,1.4310523910275999e-09,1.3166804468795023e-09,1.0901687297943899e-09,1.3166804468795023e-09,2.576061275290792e-09,2.576061275290792e-09,-3.852173452286022e-18,5.152122568456619e-09,-2.642391136861875e-18,9.030124822848308e-22,-1.6084096037865882e-17,5.152122534157755e-09,4.312702905992081e-16,6.36740194121261e-14,8.109123103965902e-13,-3.541970190059385e-13,-7.769345029652474e-22,5.1515156828130454e-09,6.36740194121261e-14,8.109123103965902e-13,-1.6298644968882704e-09,6.06863898829961e-13,-2.5765073927134084e-09,-9.472497597239657e-10,-9.472497597240122e-10,-8.513208447546221e-19,9.964641682239409e-12,3.780193230042418e-24,-2.548119958008987e-15,9.960069993497566e-12,4.269946405196501e-15,6.834480703978198e-16,2.1655629052555317e-15,1.659070636582722e-24,8.513210648988238e-19
5.637362637362637,498,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999377145163815,0.0,0.0,0.879697915404335,0.0004671411271373929,0.00015571370892945066,2.326477292001107e-13,0.03968545830772746,0.0,0.0001854476522309394,7.349659646198089e-13,0.16099890659779503,3.6115737426923945e-10,2.1378208305144813e-10,4.619503334651005e-09,1.3540105114862306e-06,0.8385704826403674,1.0237285224441888e-05,9.701715445684147e-06,0.0002157942341870744,6.519513163394771e-07,2.154115538057904e-14,8.573199475643662e-10,7.4178604026011205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865658441647542e-09,7.731316879228175e-09,2.577105624339789e-09,3.852166260697561e-18,-5.15421125001428e-09,0.0,6.998539680388151e-16,-1.4617728982657776e-24,-4.293679082193932e-19,1.1522461369230479e-22,2.1392545001846402e-19,-4.255430661279051e-21,4.258739383729263e-21,6.975469759540865e-16,1.5348814942774412e-22,-2.9470411286701545e-18,-6.715616395769701e-22,1.6260783528433475e-23,1.5677935811719147e-23,-4.015405306464558e-24,-6.97116914681747e-16,5.144251333484356e-09,3.865658441647542e-09,7.776494666682748e-09,-7.731314331143804e-09,-6.6383082190077554e-09,1.2206139521491627e-12,1.431060175136025e-09,1.3166704353872733e-09,1.0901636955113807e-09,1.3166704353872733e-09,2.5760526596664244e-09,2.5760526596664244e-09,-3.852166260697561e-18,5.152105337207743e-09,-2.6423494807567327e-18,9.030000550904047e-22,-1.6084006412941926e-17,5.152104617933695e-09,4.3126884821650453e-16,6.36729759549226e-14,8.109014427689275e-13,-3.5418798930367417e-13,-7.76923349212965e-22,5.151498454093071e-09,6.36729759549226e-14,8.109014427689275e-13,-1.629858200391156e-09,6.068609575385819e-13,-2.576498763382254e-09,-9.472474239486332e-10,-9.47247423952892e-10,-8.513223957182706e-19,9.964488154607388e-12,3.780140435401705e-24,-2.5480843712064963e-15,9.959916529924439e-12,4.269880607545574e-15,6.834445140781104e-16,2.165532614810912e-15,1.659047747596497e-24,8.513183803129642e-19
5.646353646353646,498,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999376154474003,0.0,0.0,0.8796974349197769,0.00046788414449464147,0.00015596138138168178,2.330179417767352e-13,0.03968495800937357,0.0,0.00018544739226059582,7.349573878092103e-13,0.1610003944219336,3.6115707948206514e-10,2.141133756033344e-10,4.619531326730821e-09,1.3540206495944764e-06,0.8385689979811423,1.0237246301480334e-05,9.701579524863947e-06,0.00021579151820624477,6.519502244960736e-07,2.154089214861281e-14,8.573275542136812e-10,7.417836870986109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865645492278833e-09,7.731290980707486e-09,2.57709699163942e-09,3.852159069105548e-18,-5.154193987018332e-09,0.0,3.956211241529264e-16,-3.558752202536739e-24,-5.994722867325579e-21,-1.6984483233576247e-23,-1.9645539548134407e-21,8.151864936710088e-22,-8.071214826986168e-22,3.9550728247115854e-16,-4.33053400046641e-23,-1.1864342153344311e-19,-1.0763451299232978e-23,1.4052275916402246e-23,8.6755946816591e-24,-3.3915520823031695e-24,-3.9550128409834617e-16,5.144234223954146e-09,3.865645492278833e-09,7.776457546520002e-09,-7.731288432658703e-09,-6.63828739484982e-09,1.220595801610016e-12,1.4310679588763174e-09,1.3166604234204846e-09,1.090158660854502e-09,1.3166604234204846e-09,2.576044043196008e-09,2.576044043196008e-09,-3.852159069105548e-18,5.152088104266788e-09,-2.6423078245609717e-18,9.02987627757873e-22,-1.6083916785080865e-17,5.152087687032569e-09,4.3126740569216005e-16,6.367193248482756e-14,8.108905749487199e-13,-3.5417895964249046e-13,-7.769121954138014e-22,5.151481224517752e-09,6.367193248482756e-14,8.108905749487199e-13,-1.6298519035267742e-09,6.06858016101354e-13,-2.5764901336233266e-09,-9.472450881126456e-10,-9.472450881118385e-10,-8.513190869958204e-19,9.9643346248096e-12,3.7800876398800295e-24,-2.548048783810163e-15,9.959763064185942e-12,4.2698148089657945e-15,6.834409575173561e-16,2.1655023238532764e-15,1.659024858203142e-24,8.513156954437381e-19
5.6553446553446545,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999375163787759,0.0,0.0,0.8796969544369475,0.0004686271591789147,0.0001562090529429196,2.333881535705397e-13,0.0396844577128195,0.0,0.000185447132297525,7.349488110699456e-13,0.16100188228069212,3.6115678471412345e-10,2.1444466604109307e-10,4.619559318469463e-09,1.3540307875778311e-06,0.8385675132872666,1.0237207378652391e-05,9.701443605207857e-06,0.00021578880224804844,6.519491326508725e-07,2.154062891800656e-14,8.573351609715693e-10,7.41781333939231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8656325432479596e-09,7.731265082643455e-09,2.5770883589393183e-09,3.8521518773561715e-18,-5.1541767218966134e-09,0.0,-1.727116419979623e-17,1.539198259784899e-25,-3.160435449579694e-20,-3.262643065420954e-24,2.2499312661442353e-22,6.162495563520056e-23,-6.14181604820623e-23,-1.710496472528956e-17,-9.952975210778458e-25,1.3417415495908534e-19,-4.457869304824676e-23,-3.377990748577757e-24,8.460929920211981e-25,-1.8268565267812249e-25,1.7136659807042185e-17,5.14421711229619e-09,3.8656325432479596e-09,7.776420426949741e-09,-7.731262534630258e-09,-6.638266571287045e-09,1.2205776513109965e-12,1.4310757428424495e-09,1.3166504115261292e-09,1.0901536262766734e-09,1.3166504115261292e-09,2.576035426950467e-09,2.576035426950467e-09,-3.8521518773561715e-18,5.152070871775586e-09,-2.6422661686972284e-18,9.029752005549845e-22,-1.6083827156981676e-17,5.152070867153746e-09,4.31265963205463e-16,6.367088902833561e-14,8.108797072734054e-13,-3.541699301707313e-13,-7.769010416986461e-22,5.151463994942416e-09,6.367088902833561e-14,8.108797072734054e-13,-1.6298456066901243e-09,6.068550746706374e-13,-2.576481503864648e-09,-9.472427522491942e-10,-9.472427522491328e-10,-8.51313193333956e-19,9.964181096982778e-12,3.7800348450500694e-24,-2.5480131968800906e-15,9.959609600423405e-12,4.269749011233481e-15,6.834374009996106e-16,2.1654720332841105e-15,1.6590019690996257e-24,8.513130106483033e-19
5.664335664335663,498,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.0799937417310508,0.0,0.0,0.8796964739558472,0.00046937017119015714,0.0001564567236131484,2.337583645815154e-13,0.039683957418065276,0.0,0.0001854468723253448,7.349402343369263e-13,0.1610033701598985,3.611564899335374e-10,2.1477595434545e-10,4.619587309389049e-09,1.3540409254154904e-06,0.8385660285729495,1.0237168455054505e-05,9.701307685857421e-06,0.0002157860862933699,6.519480407808616e-07,2.1540365687947107e-14,8.573427678528418e-10,7.417789807290206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865619593871951e-09,7.731239183885809e-09,2.5770797260575147e-09,3.852144685514726e-18,-5.154159459499168e-09,0.0,3.018092314290754e-16,1.8535702856401897e-24,3.909727638674799e-20,1.344524804030945e-22,5.998713802234557e-21,-1.824760431291979e-21,1.820831323382352e-21,3.053453971374945e-16,-1.1464934420717637e-23,3.571255268820079e-18,3.474139758390127e-23,-4.954096971885888e-24,-2.600971775496841e-23,-9.485003949754361e-24,-3.0538463367396525e-16,5.144200003362291e-09,3.865619593871951e-09,7.776383306599286e-09,-7.731236635908199e-09,-6.638245747147602e-09,1.2205595010363635e-12,1.4310835267821382e-09,1.3166403994717877e-09,1.0901485915854537e-09,1.3166403994717877e-09,2.5760268104748376e-09,2.5760268104748376e-09,-3.852144685514726e-18,5.152053638824225e-09,-2.642224512985725e-18,9.029627733679285e-22,-1.6083737527497303e-17,5.152053311752169e-09,4.3126452068024576e-16,6.366984557418677e-14,8.108688395995805e-13,-3.5416090082533596e-13,-7.768898880118427e-22,5.151446765003621e-09,6.366984557418677e-14,8.108688395995805e-13,-1.6298393097133545e-09,6.068521331816911e-13,-2.5764728739243294e-09,-9.472404163441604e-10,-9.472404163459813e-10,-8.513198107788564e-19,9.964027569374331e-12,3.779982050243419e-24,-2.5479776099657217e-15,9.959456136877229e-12,4.269683213593623e-15,6.834338444041783e-16,2.16544174272029e-15,1.6589790799897337e-24,8.5131032577490665e-19
5.673326673326672,498,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999373182425962,0.0,0.0,0.8796959934764749,0.00047011318052833125,0.00015670439339235496,2.3412857480965306e-13,0.0396834571251109,0.0,0.00018544661235268906,7.349316576446102e-13,0.16100485806699066,3.6115619515710407e-10,2.1510724052662968e-10,4.619615299741627e-09,1.354051063118347e-06,0.8385645438306227,1.02371295311632e-05,9.70117176726703e-06,0.00021578337035232202,6.519469488981349e-07,2.154010245886588e-14,8.573503748494273e-10,7.417766385492231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8656066445116045e-09,7.731213285189573e-09,2.577071093090216e-09,3.852137493546862e-18,-5.154142190170752e-09,0.0,1.2627000588245677e-09,-5.305043510208587e-24,7.792163016010055e-17,2.071482996677238e-22,-1.8772864001890963e-20,6.869321396946618e-21,2.1605957599885083e-21,1.2627000589420993e-09,-4.4163251088210464e-23,5.688244837182876e-20,-1.2204800910609363e-22,7.798496153606486e-17,1.7278594928086627e-24,-7.516984224109574e-24,-1.2627001368636527e-09,5.144182887496275e-09,3.8656066445116045e-09,7.776346186193804e-09,-7.73121073724755e-09,-6.638224923050432e-09,1.2205413509003246e-12,1.431091310828423e-09,1.3166303873803286e-09,1.0901435568825323e-09,1.3166303873803286e-09,2.57601819400941e-09,2.57601819400941e-09,-3.852137493546862e-18,5.152036405893214e-09,-2.642182857522073e-18,9.029503462569987e-22,-1.6083647897234838e-17,3.8893363252245905e-09,4.3126307815673663e-16,6.366880212834288e-14,8.108579720031397e-13,-3.5415187163974384e-13,-7.768787343829619e-22,5.1514296128875316e-09,6.366880212834288e-14,8.108579720031397e-13,-1.629833012685175e-09,6.068492007114987e-13,-2.5764642438985344e-09,-9.472380804050408e-10,-9.472380804072014e-10,-8.513151578879108e-19,9.963874042921042e-12,3.779929255813942e-24,-2.5479420233055904e-15,9.959302674476917e-12,4.269617416445938e-15,6.834302877948426e-16,2.1654114523645975e-15,1.6589561910301927e-24,8.513076409036867e-19
5.682317682317682,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999372191750406,0.0,0.0,0.8796955129988311,0.00047085618719338126,0.00015695206228052364,2.34498784254944e-13,0.03968295683395642,0.0,0.0001854463523654689,7.349230809368848e-13,0.16100634598980615,3.6115590035741617e-10,2.15438524567788e-10,4.6196432891158125e-09,1.3540612006688271e-06,0.8385630590728133,1.0237090606201013e-05,9.701035848696965e-06,0.00021578065440843155,6.519458569830233e-07,2.1539839230064296e-14,8.573579819745092e-10,7.417742741943306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865593694577003e-09,7.731187385302198e-09,2.577062459880169e-09,3.852130301508869e-18,-5.154124923403389e-09,0.0,-3.559229435816209e-17,1.088417700958685e-25,7.762259592176775e-20,-8.515162350623001e-24,-1.166324663699769e-22,4.880365614062863e-23,-4.818327068121386e-23,-3.580165066604079e-17,3.28109338586765e-25,-1.31363953292034e-19,1.0359663496893876e-22,-1.425755645660248e-25,2.9941081655309832e-24,3.4456852521041185e-25,3.572382795719165e-17,5.1441657741916865e-09,3.865593694577003e-09,7.776309064547731e-09,-7.731184837395761e-09,-6.638204097983633e-09,1.2205232007163814e-12,1.4310990947635605e-09,1.3166203750508975e-09,1.0901385220016668e-09,1.3166203750508975e-09,2.5760095771612165e-09,2.5760095771612165e-09,-3.852130301508869e-18,5.152019172196697e-09,-2.642141202150525e-18,9.02937919123771e-22,-1.6083558265202422e-17,5.15201918627195e-09,4.312616355691467e-16,6.366775868106596e-14,8.108471043601101e-13,-3.541428425593763e-13,-7.768675807637867e-22,5.151412304298046e-09,6.366775868106596e-14,8.108471043601101e-13,-1.6298267154605623e-09,6.068462500758466e-13,-2.5764556136300934e-09,-9.472357444196065e-10,-9.472357444195584e-10,-8.513046113351007e-19,9.963720516081046e-12,3.779876461183697e-24,-2.5479064365101163e-15,9.95914921170274e-12,4.269551619137672e-15,6.834267310673256e-16,2.165381161885778e-15,1.658933301964993e-24,8.51304955903626e-19
