Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.127872127872127,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999143695732036,0.0,0.0,0.8796677539438691,0.000513782560797214,0.00017126085345065418,2.9678620018633563e-13,0.019655765684265858,0.0,0.00016178103171844653,3.4964886183852484e-13,0.25833523483420034,3.186110089087708e-10,2.0406844445867114e-10,3.3400722449678392e-09,1.1217172262418165e-06,0.7413813326430092,7.674842175046624e-06,4.191459090230306e-06,0.00010236825940845702,5.687480342580728e-07,1.0340328070244955e-14,1.3941177623574965e-09,5.72120790821241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9418639539570927e-09,5.883727904512859e-09,1.9612426331207664e-09,3.4056579356119865e-18,-3.922485270836471e-09,0.0,6.961596453746576e-16,5.095954631570282e-25,-2.4984434826913865e-20,-1.677764227516351e-22,-4.2889314760874485e-21,-1.419028340834719e-21,1.4161332086907834e-21,6.973431465536369e-16,-3.9882460210958485e-23,1.1641474990782612e-18,2.710767856206847e-23,3.498311600374411e-23,4.751948051052386e-23,-8.423484592393251e-24,-6.973180692024912e-16,3.91872480529098e-09,2.9418639539570927e-09,5.39836281469522e-09,-5.883726836086172e-09,-5.1615715081217176e-09,4.652111160379381e-13,1.7214910870588472e-09,7.40029772615477e-10,7.210113989222308e-10,7.40029772615477e-10,1.960841409342188e-09,1.960841409342188e-09,-3.4056579356119865e-18,3.921682829704964e-09,-1.0130313662886015e-18,3.82224243955234e-22,-1.0660621419825257e-17,3.921682117935532e-09,3.2827345344308605e-16,2.2644709493683256e-14,3.393589607567445e-13,-7.721918810909622e-14,-3.2584210759775925e-22,3.921274491646606e-09,2.2644709493683256e-14,3.393589607567445e-13,-1.1772842626729101e-09,4.0832360699492606e-13,-1.9608343095137685e-09,-7.839583704478565e-10,-7.839583704492726e-10,-6.529681037432345e-19,3.762352897636557e-12,1.5850132559347694e-24,-1.0684266877638043e-15,3.760465545490784e-12,1.6119524849349247e-15,4.469878193229024e-16,8.9618557100199e-16,6.918290322749419e-25,6.529596802586421e-19
8.136863136863134,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999142753326713,0.0,0.0,0.8796673882906025,0.0005143480039930062,0.00017144933451575345,2.9711349526248645e-13,0.019655386837324682,0.0,0.0001617803601649688,3.496421728258312e-13,0.25833827775532386,3.186100402315256e-10,2.042877260527265e-10,3.340064185737488e-09,1.1217191908860826e-06,0.7413782927112303,7.674767902360558e-06,4.191360889455659e-06,0.0001023661615855961,5.687455554082545e-07,1.034012412059191e-14,1.3941342542189068e-09,5.721160700808305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941838308075578e-09,5.883676612749688e-09,1.961225535867088e-09,3.405643684857936e-18,-3.922451075161736e-09,0.0,-3.3284290896500618e-18,-1.3498539934153098e-25,-2.3821193143451385e-20,2.018289327549743e-24,-4.2012503311568276e-21,3.7223127564886245e-23,-3.7946910600870145e-23,-3.3106501946296655e-18,9.889612916794975e-25,-1.920192339128586e-21,-9.593378489159796e-24,1.5546996937840536e-24,-1.5937595844308356e-24,4.562222813023915e-25,3.334494740105018e-18,3.9186907131804705e-09,2.941838308075578e-09,5.398300088790271e-09,-5.883675544348887e-09,-5.161529414240014e-09,4.651987756086869e-13,1.7214947048112117e-09,7.400154496259869e-10,7.210022293794755e-10,7.400154496259869e-10,1.960824322403166e-09,1.960824322403166e-09,-3.405643684857936e-18,3.921648655826801e-09,-1.0130035930936004e-18,3.822151554942417e-22,-1.0660474541545551e-17,3.92164864471134e-09,3.282705928394414e-16,2.2644026302053095e-14,3.393509746019822e-13,-7.721592111875188e-14,-3.2583409413447396e-22,3.921240322918648e-09,2.2644026302053095e-14,3.393509746019822e-13,-1.177272053106759e-09,4.083184581966885e-13,-1.960817217408891e-09,-7.839534827603291e-10,-7.839534827602911e-10,-6.529536280825148e-19,3.762249286626917e-12,1.5849748520101684e-24,-1.0684008008753077e-15,3.760361981265477e-12,1.6119080850945382e-15,4.469816382463214e-16,8.961634856498227e-16,6.918120826171486e-25,6.529540843047961e-19
8.145854145854145,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999914181092978,0.0,0.0,0.8796670226405924,0.00051491344215281,0.0001716378139021918,2.9744078890749865e-13,0.019655007993757617,0.0,0.00016177968860120118,3.496354838684885e-13,0.2583413207319421,3.1860907154058806e-10,2.0450700384535843e-10,3.340056125452492e-09,1.1217211552629633e-06,0.7413752527239484,7.674693628839109e-06,4.191262689804753e-06,0.00010236406378174765,5.687430765167598e-07,1.0339920172617897e-14,1.3941507463663521e-09,5.7211134928067756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941812661952413e-09,5.883625320517579e-09,1.9612084384005054e-09,3.4056294338525537e-18,-3.922416880047541e-09,0.0,-5.098202492313986e-16,4.555910247389998e-24,-1.2606222215836546e-19,-1.2472993552942988e-22,-1.8376644488478063e-20,-2.208572235516584e-22,2.1382618834495765e-22,-5.099979882938875e-16,-5.619767652235879e-23,-2.851865658986885e-19,-2.1135135340271476e-23,5.85392851836615e-24,3.9455018052705947e-23,5.1999700510418914e-24,5.101241202090913e-16,3.918656621629003e-09,2.941812661952413e-09,5.398237362516436e-09,-5.883624252142664e-09,-5.161487319941792e-09,4.651864353514204e-13,1.7214983223535285e-09,7.40001126614008e-10,7.209930597696833e-10,7.40001126614008e-10,1.9608072353029017e-09,1.9608072353029017e-09,-3.4056294338525537e-18,3.921614481626062e-09,-1.0129758202859378e-18,3.8220606713456743e-22,-1.0660327662153437e-17,3.921614977198118e-09,3.2826773220880237e-16,2.2643343121145508e-14,3.393429885379506e-13,-7.721265422690855e-14,-3.258260807620718e-22,3.9212061537646424e-09,2.2643343121145508e-14,3.393429885379506e-13,-1.177259843407257e-09,4.083133093552614e-13,-1.9608001250911426e-09,-7.839485949932482e-10,-7.83948594993462e-10,-6.529432883248579e-19,3.762145677110442e-12,1.5849364485358973e-24,-1.0683749142903557e-15,3.760258418538109e-12,1.6118636858963596e-15,4.469754571285695e-16,8.961414005595684e-16,6.917951331558869e-25,6.52948488294909e-19
8.154845154845153,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999140868541236,0.0,0.0,0.8796666569938384,0.000515478875276571,0.00017182629160994846,2.9776808112135015e-13,0.019654629153564685,0.0,0.00016177901701775211,3.496287949462044e-13,0.2583443637490574,3.1860810281745457e-10,2.047262778243766e-10,3.340048063911746e-09,1.1217231193698193e-06,0.7413722126961781,7.674619354036612e-06,4.191164491034349e-06,0.00010236196599096736,5.687405975731612e-07,1.0339716226118497e-14,1.3941672388280808e-09,5.721066283991601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941787015246052e-09,5.883574027085329e-09,1.961191340649093e-09,3.4056151826648296e-18,-3.922382685083485e-09,0.0,-5.459996974846877e-16,9.119918701031353e-25,-2.0333125808930257e-20,4.6449031800196734e-23,1.0058516248644817e-21,4.657026848673546e-22,-4.866923929108877e-22,-5.456183562282303e-16,1.4498466491232697e-23,3.5924321205011865e-19,-2.4206096099726105e-23,4.3375990190120467e-23,3.574966970154696e-24,-6.600026688703268e-24,5.456388073500105e-16,3.918622530226613e-09,2.941787015246052e-09,5.398174635247024e-09,-5.8835729587363014e-09,-5.1614452246275445e-09,4.65174095212126e-13,1.721501939485874e-09,7.399868034936027e-10,7.209838900091155e-10,7.399868034936027e-10,1.9607901478136833e-09,1.9607901478136833e-09,-3.4056151826648296e-18,3.921580306647492e-09,-1.0129480478297912e-18,3.8219697884644483e-22,-1.0660180781245792e-17,3.921580837840111e-09,3.2826487151304685e-16,2.2642659948330752e-14,3.3933500252523654e-13,-7.720938742444633e-14,-3.258180674682307e-22,3.921171984040856e-09,2.2642659948330752e-14,3.3933500252523654e-13,-1.1772476335040033e-09,4.083081604477278e-13,-1.9607830324886246e-09,-7.839437071450897e-10,-7.83943707144603e-10,-6.529494921794521e-19,3.762042068664028e-12,1.5848980453279277e-24,-1.0683490278848952e-15,3.7601548568721275e-12,1.6118192871532773e-15,4.469692759177448e-16,8.961193156271669e-16,6.917781838104205e-25,6.529428921527634e-19
8.163836163836162,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999139926161092,0.0,0.0,0.8796662913503417,0.0005160443033642214,0.0001720147676390016,2.980953719040211e-13,0.01965425031674596,0.0,0.00016177834542256556,3.4962210607619143e-13,0.2583474068193294,3.1860713407778404e-10,2.0494554799999547e-10,3.340040001285546e-09,1.1217250832089387e-06,0.7413691726152453,7.674545078330633e-06,4.191066293351039e-06,0.00010235986821830008,5.687381185862991e-07,1.0339512281268478e-14,1.3941837315800805e-09,5.721019074545918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9417613682454115e-09,5.883522733082498e-09,1.9611742426738047e-09,3.4056009312365284e-18,-3.922348487674629e-09,0.0,-9.483233054144452e-17,1.3862050966863635e-24,2.952884554139656e-20,1.18703478463042e-22,2.7718822326651957e-21,-5.0954325733266505e-22,4.994102948288905e-22,-9.590862410148572e-17,1.261758484326856e-23,-1.0489274946474635e-18,4.463757066798406e-23,4.092282210150037e-24,-5.794840659590184e-23,-1.8564789048328915e-24,9.587898960373276e-17,3.918588436377992e-09,2.9417613682454115e-09,5.39811190751262e-09,-5.883521664759356e-09,-5.161403128804633e-09,4.651617552365979e-13,1.7215055563772815e-09,7.39972480337587e-10,7.209747201686802e-10,7.39972480337587e-10,1.9607730601282234e-09,1.9607730601282234e-09,-3.4056009312365284e-18,3.9215461312764645e-09,-1.0129202757557038e-18,3.821878906551318e-22,-1.0660033899164871e-17,3.92154621275953e-09,3.282620107844376e-16,2.264197678583883e-14,3.393270165972433e-13,-7.720612071910254e-14,-3.2581005426343983e-22,3.921137813869047e-09,2.264197678583883e-14,3.393270165972433e-13,-1.1772354234566195e-09,4.0830301149350715e-13,-1.960765939662301e-09,-7.839388192171852e-10,-7.839388192176846e-10,-6.529391524217952e-19,3.761938461644707e-12,1.584859642542187e-24,-1.0683231417640371e-15,3.760051296636833e-12,1.6117748890238961e-15,4.469630946577873e-16,8.960972309407916e-16,6.917612346491757e-25,6.529372959428903e-19
8.172827172827171,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999138983789341,0.0,0.0,0.8796659257101017,0.0005166097264156893,0.0001722032419893286,2.9842266125549104e-13,0.019653871483301482,0.0,0.00016177767382390723,3.4961541727627294e-13,0.2583504499559729,3.186061653378271e-10,2.0516481438272796e-10,3.3400319377507525e-09,1.1217270467826701e-06,0.7413661324679209,7.674470802112188e-06,4.190968096967861e-06,0.00010235777046895784,5.687356395653414e-07,1.033930833824606e-14,1.3942002245975736e-09,5.720971864660039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9417357212510956e-09,5.883471438928683e-09,1.961157144537915e-09,3.4055866795068596e-18,-3.9223142920870145e-09,0.0,1.85282687844079e-15,-5.167385709747214e-24,-2.493094602508949e-19,3.137208378490318e-22,1.6745030730217216e-19,9.421587176978985e-21,-9.4376138013472e-21,1.852609959529148e-15,-3.6793304078902094e-23,-6.437513637173185e-19,-6.718263335706775e-23,2.316040081921163e-23,-1.3684297930338262e-22,3.507453569621022e-24,-1.852360363895317e-15,3.918554344348798e-09,2.9417357212510956e-09,5.3980491798637005e-09,-5.883470370631427e-09,-5.161361032999559e-09,4.651494154722057e-13,1.7215091732034997e-09,7.399581572213681e-10,7.20965550321885e-10,7.399581572213681e-10,1.96075597244664e-09,1.96075597244664e-09,-3.4055866795068596e-18,3.9215119559132076e-09,-1.0128925040949367e-18,3.8217880258672153e-22,-1.065988701626361e-17,3.9215100888778665e-09,3.282591500564774e-16,2.264129363597623e-14,3.3931903078855586e-13,-7.720285411886926e-14,-3.258020411584751e-22,3.9211036433757176e-09,2.264129363597623e-14,3.3931903078855586e-13,-1.17722321332702e-09,4.082978625127635e-13,-1.960748846675386e-09,-7.839339312108948e-10,-7.839339312014572e-10,-6.529281922786788e-19,3.761834856448079e-12,1.584821240340302e-24,-1.0682972560367306e-15,3.759947738216484e-12,1.6117304916724922e-15,4.46956913394307e-16,8.960751465918533e-16,6.917442857430677e-25,6.529316997322485e-19
8.18181818181818,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999138041425984,0.0,0.0,0.8796655600731185,0.0005171751444309211,0.00017239171466090883,2.9874994917573803e-13,0.01965349265323128,0.0,0.00016177700219593405,3.496087284905753e-13,0.2583534931177623,3.186051965467336e-10,2.0538407693945042e-10,3.3400238727537015e-09,1.1217290100834691e-06,0.7413630922954755,7.6743965241563e-06,4.190869901215861e-06,0.00010235567272659103,5.687331604815541e-07,1.033910439648796e-14,1.394216717958422e-09,5.720924653738113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9417100733232753e-09,5.883420143240839e-09,1.961140046043218e-09,3.4055724276654715e-18,-3.922280095808834e-09,0.0,8.032024574421103e-17,3.54632189902693e-24,-1.8764333569264178e-21,-4.6492248657070887e-23,1.0339757656912846e-22,-4.1028158382630173e-22,4.022165728539097e-22,8.063677474526523e-17,-6.4842522446801216e-24,3.148796831215835e-19,2.5840801474871995e-24,1.0151945652597827e-23,3.324240917105534e-23,2.6673211020735215e-24,-8.063485400764908e-17,3.9185202516284245e-09,2.9417100733232753e-09,5.397986450577266e-09,-5.883419074969468e-09,-5.161318935564847e-09,4.651370757704673e-13,1.7215127894150315e-09,7.399438339087337e-10,7.209563802385889e-10,7.399438339087337e-10,1.9607388841428588e-09,1.9607388841428588e-09,-3.4055724276654715e-18,3.921477779305306e-09,-1.0128647327489431e-18,3.8216971455936044e-22,-1.0659740131434004e-17,3.921477684243335e-09,3.282562892243522e-16,2.264061049151268e-14,3.393110449908213e-13,-7.71995875986677e-14,-3.2579402811943567e-22,3.921069472164747e-09,2.264061049151268e-14,3.393110449908213e-13,-1.1772110029213885e-09,4.0829271344234736e-13,-1.9607317533297674e-09,-7.839290431218295e-10,-7.839290431222318e-10,-6.529234359901567e-19,3.76173125185002e-12,1.5847828382160702e-24,-1.0682713703617523e-15,3.759844180409855e-12,1.611686094584354e-15,4.469507319845665e-16,8.96053062294086e-16,6.9172733686995e-25,6.529261033112587e-19
8.19080919080919,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999137099071015,0.0,0.0,0.8796651944393917,0.0005177405574098464,0.00017258018565372002,2.9907723566474173e-13,0.019653113826535392,0.0,0.00016177633056029228,3.496020397659398e-13,0.25835653633920797,3.186042277470977e-10,2.056033356977422e-10,3.3400158067582762e-09,1.1217309731177202e-06,0.7413600520633614,7.674322245489446e-06,4.190771706655979e-06,0.0001023535750049057,5.687306813590194e-07,1.0338900456467513e-14,1.3942332115973353e-09,5.720877442279487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941684425249159e-09,5.883368847085592e-09,1.96112294735583e-09,3.4055581755536046e-18,-3.922245898800438e-09,0.0,-8.239958153779755e-17,-2.8338900024317685e-25,5.533567452314549e-20,-3.8831499963313115e-23,7.228731373100909e-21,8.581998855237662e-22,-8.634731619287918e-22,-8.170834628338736e-17,-2.3745113495454242e-23,7.385754892384663e-19,2.2672655418476853e-23,1.6947307086141975e-23,1.0594147823921272e-23,3.2747199424953582e-24,8.165297160947377e-17,3.918486158176215e-09,2.941684425249159e-09,5.39792372109682e-09,-5.8833677788401064e-09,-5.1612768378805e-09,4.651247362558245e-13,1.7215164054720613e-09,7.399295105976271e-10,7.209472101116057e-10,7.399295105976271e-10,1.9607217957413222e-09,1.9607217957413222e-09,-3.4055581755536046e-18,3.9214436025020865e-09,-1.0128369618004433e-18,3.8216062664166927e-22,-1.0659593245605059e-17,3.921443669785418e-09,3.282534283758614e-16,2.2639927358508175e-14,3.393030592948373e-13,-7.719632117951868e-14,-3.257860151747634e-22,3.9210353005681115e-09,2.2639927358508175e-14,3.393030592948373e-13,-1.1771987924021162e-09,4.082875643351841e-13,-1.9607146597914893e-09,-7.839241549537137e-10,-7.839241549528502e-10,-6.529172321355625e-19,3.761627648885021e-12,1.584744436593692e-24,-1.068245485025049e-15,3.759740624223123e-12,1.6116416981908493e-15,4.469445505481506e-16,8.96030978287372e-16,6.917103882160004e-25,6.52920506855505e-19
8.1998001998002,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999136156724446,0.0,0.0,0.8796648288089222,0.0005183059653523982,0.00017276865496774026,2.9940452072248184e-13,0.01965273500321389,0.0,0.00016177565891406132,3.495953510960525e-13,0.25835957961564565,3.186032589331736e-10,2.0582259065390983e-10,3.3400077397019736e-09,1.1217329358845416e-06,0.7413570117762477,7.67424796597319e-06,4.190673513212769e-06,0.00010235147730205672,5.687282021944916e-07,1.0338696518121136e-14,1.3942497055231012e-09,5.7208302302168024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9416587769225435e-09,5.883317550437371e-09,1.9611058484533584e-09,3.4055439231927157e-18,-3.922211700279031e-09,0.0,7.482988497526497e-17,-6.702837176327395e-25,1.9168632154264356e-20,1.551456721550778e-23,2.2003004293910536e-21,-1.9604180517506756e-22,1.9769616640017361e-22,7.479862435134788e-17,1.1777918041700081e-23,-1.4030565414908345e-20,1.8584720817990715e-24,-2.639566454192956e-24,4.4888191538372276e-24,-4.606378975748536e-25,-7.481784014916127e-17,3.91845206320951e-09,2.9416587769225435e-09,5.39786099122771e-09,-5.883316482217771e-09,-5.161234739760368e-09,4.65112396911516e-13,1.7215200213124428e-09,7.399151872613596e-10,7.209380399149317e-10,7.399151872613596e-10,1.960704707171277e-09,1.960704707171277e-09,-3.4055439231927157e-18,3.921409425361833e-09,-1.0128091912383496e-18,3.8215153882440203e-22,-1.065944635865168e-17,3.921409336138382e-09,3.2825056749915977e-16,2.2639244236146256e-14,3.3929507368836914e-13,-7.719305485859057e-14,-3.2577800232063856e-22,3.921001128541038e-09,2.2639244236146256e-14,3.3929507368836914e-13,-1.1771865817473262e-09,4.082824151841378e-13,-1.960697566038176e-09,-7.839192667060321e-10,-7.839192667062298e-10,-6.529153709791843e-19,3.761524047401297e-12,1.5847060354159693e-24,-1.0682195999880648e-15,3.759637069520556e-12,1.6115973024338724e-15,4.469383690689301e-16,8.960088945393843e-16,6.9169343975611915e-25,6.529149103412867e-19
8.208791208791208,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999135214386268,0.0,0.0,0.8796644631817093,0.0005188713682585113,0.00017295712260294763,2.9973180434893737e-13,0.019652356183266793,0.0,0.0001617749872536536,3.4958866247312846e-13,0.2583626229413759,3.1860229009790006e-10,2.0604184180323913e-10,3.3399996715077518e-09,1.1217348983828618e-06,0.7413539714398398,7.674173685437216e-06,4.190575320792806e-06,0.0001023493796157641,5.68725722983968e-07,1.0338492581369557e-14,1.3942661997466025e-09,5.720783017467188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9416331282129664e-09,5.883266253018775e-09,1.9610887493082114e-09,3.405529670609025e-18,-3.922177502002887e-09,0.0,-4.6743657616409224e-17,1.3387372841662214e-24,8.370330687020845e-21,-7.878692185670586e-24,1.6328545291796766e-21,2.936491174563248e-23,-2.4712020800021702e-23,-4.676106741439301e-17,-3.537736659606823e-24,-1.071729357841506e-20,1.0414514455026568e-23,1.3060507364583907e-24,-7.901477145429822e-25,-1.0941560004724243e-24,4.675270283782113e-17,3.918417968486751e-09,2.9416331282129664e-09,5.397798260730498e-09,-5.88326518482506e-09,-5.1611926409756895e-09,4.651000577168658e-13,1.721523636859975e-09,7.39900863867094e-10,7.209288696165902e-10,7.39900863867094e-10,1.960687618345781e-09,1.960687618345781e-09,-3.405529670609025e-18,3.921375247710677e-09,-1.0127814210488137e-18,3.821424510961545e-22,-1.0659299470419375e-17,3.921375280047101e-09,3.28247706579692e-16,2.2638561123420222e-14,3.392870881563394e-13,-7.718978863238438e-14,-3.2576998955231225e-22,3.920966956028418e-09,2.2638561123420222e-14,3.392870881563394e-13,-1.1771743709300513e-09,4.082772659804228e-13,-1.960680472042236e-09,-7.839143783781602e-10,-7.839143783781355e-10,-6.529104078955089e-19,3.7614204472331e-12,1.5846676346124965e-24,-1.0681937152033404e-15,3.759533516135442e-12,1.6115529072417603e-15,4.469321875270764e-16,8.959868110102957e-16,6.916764914594051e-25,6.529093137395085e-19
