Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.194805194805194,498,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999361534849174,0.0,0.0,0.8796461078876978,0.0005472558435630527,0.00018241861438946164,2.631561198936391e-13,0.049630602305594886,0.0,0.00019152308704660964,9.286254536936275e-13,0.13608972409838466,3.719794030881342e-10,2.5789072866079756e-10,4.989703558944347e-09,1.4162671848921375e-06,0.863413053648939,1.0937231344767288e-05,1.2530762144538147e-05,0.0002722474489667145,6.7328766036733e-07,2.710341398143791e-14,7.22477923590976e-10,7.887825320915745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122845686227186e-09,8.245691368623083e-09,2.7485637874472123e-09,3.9662521080652656e-18,-5.497127579107046e-09,0.0,-7.724101066057929e-16,-2.1229175091373964e-24,-1.306111132935831e-19,-1.37681583255883e-22,-1.3541773808105616e-19,9.752459422000196e-22,-1.0139166358368737e-21,-7.722977014814863e-16,-6.61242733091504e-23,1.1538964792716912e-19,-1.1182292145365507e-22,2.489397630097636e-23,2.804490638331696e-23,-7.266327890706623e-24,7.724288922619127e-16,5.483847096683463e-09,4.122845686227186e-09,8.48812615803509e-09,-8.245688052541837e-09,-7.042357289734099e-09,1.6237892512419704e-12,1.2923568898888892e-09,1.502868451372618e-09,1.1995995876218587e-09,1.502868451372618e-09,2.7471393468084654e-09,2.7471393468084654e-09,-3.9662521080652656e-18,5.494278713916599e-09,-3.5115248890783084e-18,1.1702352495716115e-21,-1.7692752682723677e-17,5.494279461948359e-09,4.599112889404561e-16,8.582253088694391e-14,1.0536928990213589e-12,-5.665730505431154e-13,-1.009208237122429e-21,5.49361226202482e-09,8.582253088694391e-14,1.0536928990213589e-12,-1.7587399107513708e-09,6.664274946473969e-13,-2.7478973599525263e-09,-9.898238766958414e-10,-9.898238766948275e-10,-9.044254264902202e-19,1.328643646975809e-11,4.919498837905543e-24,-3.316081245888664e-15,1.3280482423583159e-11,5.693577226719684e-15,7.54093529435938e-16,2.8215522471479383e-15,2.153443769994895e-24,9.044181601623295e-19
6.203796203796204,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999360610346396,0.0,0.0,0.8796455954490155,0.0005480482745143823,0.0001826827580397142,2.635372866908999e-13,0.049630067414702723,0.0,0.0001915229247139404,9.286163862501829e-13,0.13609085168118204,3.7197925140336346e-10,2.5825574372070993e-10,4.989742816329798e-09,1.4162795682821317e-06,0.8634119292826288,1.0937202080663845e-05,1.2530616460102014e-05,0.0002722445746917313,6.732868936779832e-07,2.7103135168006992e-14,7.224835812671564e-10,7.88780836363325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122836295657004e-09,8.245672587339033e-09,2.7485575271545105e-09,3.9662465480233145e-18,-5.497115057152186e-09,0.0,-7.089366637455398e-16,3.543002976608004e-24,4.3209119969470083e-20,2.2320568337058595e-23,8.86820334718101e-21,1.5096046179092755e-22,-1.540623890880014e-22,-7.100508353760141e-16,-5.397102086938012e-23,-1.07976120761712e-18,1.379080150070732e-22,-2.9080164513283906e-23,-1.885169566356824e-23,-1.3810624410299018e-24,7.100074873501227e-16,5.483834740383669e-09,4.122836295657004e-09,8.488097736260788e-09,-8.245669271295809e-09,-7.042342250169654e-09,1.6237696477676213e-12,1.2923641399565293e-09,1.50286040933622e-09,1.1995958887962011e-09,1.50286040933622e-09,2.7471331051717854e-09,2.7471331051717854e-09,-3.9662465480233145e-18,5.494266230643172e-09,-3.511479498760289e-18,1.1702219907967144e-21,-1.7692682303943325e-17,5.494266916428181e-09,4.599102439977456e-16,8.582139518352027e-14,1.053681344939437e-12,-5.665609767247941e-13,-1.0091962681450924e-21,5.493599781117588e-09,8.582139518352027e-14,1.053681344939437e-12,-1.7587353697155478e-09,6.66425303105234e-13,-2.747891101851402e-09,-9.898221574389625e-10,-9.898221574388084e-10,-9.044176716719775e-19,1.32862707468441e-11,4.919442430721603e-24,-3.316043224110003e-15,1.3280316768517748e-11,5.693506200874816e-15,7.540908726216793e-16,2.821520066983382e-15,2.153419650971738e-24,9.044162906095365e-19
6.2127872127872115,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.0699935968584597,0.0,0.0,0.8796450830116361,0.0005488407034514829,0.00018294690101855493,2.639184528531558e-13,0.04962953252517018,0.0,0.00019152276235407764,9.286073187060753e-13,0.136091979263932,3.7197909967006543e-10,2.5862075719559277e-10,4.989782072452932e-09,1.4162919515351298e-06,0.8634108049164253,1.0937172814809662e-05,1.2530470774470619e-05,0.00027224170038859147,6.732861269405561e-07,2.710285635359993e-14,7.224892390398319e-10,7.887791405248424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122826903936229e-09,8.245653803752376e-09,2.7485512664758417e-09,3.9662409879832215e-18,-5.497102492049953e-09,0.0,-9.319884731845472e-15,-8.17922530273188e-23,9.73414496779167e-19,-8.593803990215948e-22,1.5927776285014824e-19,1.3238612113604931e-20,-1.2711904858561791e-20,-9.36458654519335e-15,-2.2085301477165305e-21,-4.389035255899846e-17,2.5141459597985423e-21,-1.0580635640124485e-21,4.49582562671256e-22,-6.828794697479096e-23,9.36360824378097e-15,5.4838223409394045e-09,4.122826903936229e-09,8.488069312038542e-09,-8.245650487747175e-09,-7.0423272086554496e-09,1.6237500439425548e-12,1.2923713897595464e-09,1.5028523668402057e-09,1.1995921896246443e-09,1.5028523668402057e-09,2.747126862769411e-09,2.747126862769411e-09,-3.9662409879832215e-18,5.494253745837841e-09,-3.511434108231455e-18,1.1702087318418733e-21,-1.7692611922456364e-17,5.494263086158746e-09,4.599091989268464e-16,8.582025946233184e-14,1.0536697906201523e-12,-5.665489029171284e-13,-1.009184299091255e-21,5.493587299439077e-09,8.582025946233184e-14,1.0536697906201523e-12,-1.758730828344927e-09,6.664231114256099e-13,-2.747884843364943e-09,-9.89820438130915e-10,-9.89820438118203e-10,-9.044827087476395e-19,1.3286105021115731e-11,4.919386022439581e-24,-3.3160052015911448e-15,1.3280151110548323e-11,5.693435173790426e-15,7.540882155830623e-16,2.8214878861768965e-15,2.153395531441293e-24,9.044144208006647e-19
6.22177822177822,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999358761347892,0.0,0.0,0.879644570575559,0.000549633130374301,0.00018321104332597022,2.64299618380401e-13,0.04962899763699728,0.0,0.00019152260004076237,9.285982514169752e-13,0.1360931068991471,3.719789480311573e-10,2.589857691873424e-10,4.989821329619773e-09,1.4163043347618224e-06,0.863409680497627,1.0937143551398386e-05,1.2530325092433672e-05,0.0002722388261615427,6.732853602631204e-07,2.710257754278512e-14,7.224948968652927e-10,7.887774448319114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12281751423964e-09,8.245635024477913e-09,2.7485450062952006e-09,3.96623542770277e-18,-5.4970900130678e-09,0.0,-3.743079867385886e-16,-5.218213236603824e-24,2.1328930171216262e-19,7.668882327748484e-23,3.608575422262583e-20,1.0422475718168149e-21,-1.0137098406837354e-21,-3.777607023858403e-16,9.4704556486926e-23,-3.2751356187537148e-18,5.372385765268335e-22,-6.658915002667328e-23,1.8874908857321188e-23,1.187019764647892e-24,3.7754636218936103e-16,5.483810027607898e-09,4.12281751423964e-09,8.488040891888173e-09,-8.245631708510732e-09,-7.042312170602846e-09,1.6237304410112993e-12,1.292378640292147e-09,1.5028443250370549e-09,1.1995884910280417e-09,1.5028443250370549e-09,2.7471206217132794e-09,2.7471206217132794e-09,-3.96623542770277e-18,5.4942412637258945e-09,-3.511388718566981e-18,1.1701954733540545e-21,-1.7692541543966735e-17,5.494241617221007e-09,4.59908154081328e-16,8.581912378914738e-14,1.0536582368718084e-12,-5.665368295554262e-13,-1.009172330285759e-21,5.4935748187547136e-09,8.581912378914738e-14,1.0536582368718084e-12,-1.7587262874483612e-09,6.664209199316025e-13,-2.7478785853752977e-09,-9.898187188468394e-10,-9.898187188458257e-10,-9.044113644198068e-19,1.3285939302552504e-11,4.919329616833687e-24,-3.3159671808761963e-15,1.3279985459902746e-11,5.693364149835064e-15,7.540855588995703e-16,2.8214557068952414e-15,2.1533714130770266e-24,9.044125514395714e-19
6.23076923076923,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999357836852169,0.0,0.0,0.879644058140785,0.0005504255552828153,0.00018347518496195127,2.646807832726289e-13,0.049628462750184045,0.0,0.0001915224377080634,9.285891840650872e-13,0.13609423453985084,3.7197879635886026e-10,2.5935077960476023e-10,4.9898605857685236e-09,1.416316717863243e-06,0.8634085560733792,1.0937114286681143e-05,1.2530179409710787e-05,0.0002722359519174542,6.732845935490672e-07,2.7102298731484952e-14,7.225005547825219e-10,7.887757490558432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122808123728697e-09,8.24561624350192e-09,2.7485387458222165e-09,3.9662298673986376e-18,-5.497077497193848e-09,0.0,7.23826174994114e-16,-8.686822406768167e-24,-4.993041594595203e-20,8.255265318625129e-23,-1.0970896464290806e-20,-8.474465375605769e-22,8.484805133262681e-22,7.253978001764799e-16,4.1085315713669936e-23,1.5332550942578863e-18,-2.197043372596968e-22,4.583289432398769e-23,-5.531991665708675e-23,2.7295972018054704e-24,-7.253476871307901e-16,5.483797677386412e-09,4.122808123728697e-09,8.488012469980077e-09,-8.24561292757276e-09,-7.042297131173667e-09,1.6237108378614057e-12,1.2923858906652476e-09,1.50283628289652e-09,1.1995847921831415e-09,1.50283628289652e-09,2.7471143801153604e-09,2.7471143801153604e-09,-3.9662298673986376e-18,5.494228780530017e-09,-3.5113433288062145e-18,1.170182214755117e-21,-1.7692471163376126e-17,5.4942280308667435e-09,4.599071091451065e-16,8.581798810519256e-14,1.0536466829720076e-12,-5.665247562507998e-13,-1.0091603614384779e-21,5.493562337486096e-09,8.581798810519256e-14,1.0536466829720076e-12,-1.7587217463026621e-09,6.664187283343725e-13,-2.7478723270938835e-09,-9.898169995195543e-10,-9.898169995204028e-10,-9.0440795229978e-19,1.3285773582247544e-11,4.9192732105305476e-24,-3.315929159691247e-15,1.3279819807436272e-11,5.6932931251037566e-15,7.540829020531359e-16,2.821423527201924e-15,2.1533472943832668e-24,9.044106818969818e-19
6.239760239760239,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999356912358792,0.0,0.0,0.8796435457073132,0.0005512179781769944,0.0001837393259264876,2.6506194752983285e-13,0.04962792786473048,0.0,0.00019152227536465687,9.285801166917086e-13,0.13609536219229035,3.7197864466998084e-10,2.5971578845976687e-10,4.989899841170351e-09,1.4163291008523356e-06,0.8634074316374126,1.0937085021149694e-05,1.2530033726859659e-05,0.00027223307766841514,6.73283826811069e-07,2.710201992022058e-14,7.225062127866523e-10,7.887740532267115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122798732776935e-09,8.245597461603876e-09,2.7485324851607973e-09,3.966224307042014e-18,-5.4970649810414525e-09,0.0,1.724092976890925e-15,-1.6312337272182054e-23,-1.0407966984270554e-19,5.679401119962965e-22,-1.6533686083709917e-20,-6.090117259921666e-21,6.109969594622939e-21,1.730824461828443e-15,3.325120525514767e-22,6.649673451899403e-18,-3.7553148707876813e-22,1.4149473677345062e-22,-1.9238177559359972e-22,-7.411850187021017e-24,-1.7307204411052752e-15,5.4837853268870996e-09,4.122798732776935e-09,8.487984047081719e-09,-8.245594145712738e-09,-7.042282091004279e-09,1.6236912346385109e-12,1.292393140996279e-09,1.5028282405537466e-09,1.1995810931980817e-09,1.5028282405537466e-09,2.74710813822374e-09,2.74710813822374e-09,-3.966224307042014e-18,5.494216296746799e-09,-3.5112979390737934e-18,1.170168956120451e-21,-1.7692400781351596e-17,5.494214541656994e-09,4.599060641597153e-16,8.58168524181373e-14,1.0536351290151486e-12,-5.665126830537267e-13,-1.0091483925869e-21,5.4935498558407635e-09,8.58168524181373e-14,1.0536351290151486e-12,-1.7587172050029499e-09,6.664165366718733e-13,-2.747866068624145e-09,-9.898152801578474e-10,-9.898152801639574e-10,-9.044162241059055e-19,1.328560786132923e-11,4.919216803971211e-24,-3.3158911383335938e-15,1.3279654154352635e-11,5.6932221001079014e-15,7.540802451118263e-16,2.821391347350059e-15,2.153323175555758e-24,9.044088122557185e-19
6.248751248751248,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999355987867766,0.0,0.0,0.879643033275144,0.0005520103990568119,0.00018400346621956954,2.654431111520063e-13,0.049627392980636606,0.0,0.00019152211301145847,9.285710493015986e-13,0.1360964898570578,3.7197849296628083e-10,2.600807957535711e-10,4.9899390958543684e-09,1.416341483730678e-06,0.8634063071891329,1.0937055754856509e-05,1.2529888043943643e-05,0.0002722302034158207,6.732830600504987e-07,2.7101741109059113e-14,7.225118708768495e-10,7.887723573477208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122789341423782e-09,8.245578678876535e-09,2.74852622432224e-09,3.966218746630168e-18,-5.497052452115309e-09,0.0,-9.486315710071958e-17,1.565806358240827e-24,2.3136366166690586e-20,-9.118879151758096e-24,4.833216319147341e-21,4.425416277158698e-22,-4.41921242256455e-22,-9.535329029679123e-17,-4.308744015517066e-23,-4.722692879664272e-19,9.024975374081971e-23,-2.100424832773811e-23,3.0817435618492902e-24,-2.8709317100190627e-24,9.533014409607415e-17,5.48377296361453e-09,4.122789341423782e-09,8.487955623272884e-09,-8.245575363023419e-09,-7.0422670501613956e-09,1.623671631358518e-12,1.2924003912970613e-09,1.5028201980231563e-09,1.1995773940842993e-09,1.5028201980231563e-09,2.747101896064443e-09,2.747101896064443e-09,-3.966218746630168e-18,5.4942038124278956e-09,-3.511252549384395e-18,1.1701556974584992e-21,-1.7692330397965853e-17,5.494203883515958e-09,4.599050191295108e-16,8.581571672883334e-14,1.0536235750116237e-12,-5.665006099700366e-13,-1.0091364237355034e-21,5.493537373840866e-09,8.581571672883334e-14,1.0536235750116237e-12,-1.7587126635594437e-09,6.664143449481717e-13,-2.7478598099772925e-09,-9.898135607627964e-10,-9.898135607623545e-10,-9.044098134561583e-19,1.3285442139894859e-11,4.9191603972041986e-24,-3.3158531168359478e-15,1.3279488500778728e-11,5.693151074903504e-15,7.54077588082865e-16,2.8213591673676014e-15,2.1532990566159967e-24,9.044069425244482e-19
6.257742257742256,498,101325.00000000006,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999355063379087,0.0,0.0,0.8796425208442772,0.0005528028179222353,0.0001842676058411865,2.658242741391429e-13,0.049626858097902425,0.0,0.00019152195065770005,9.285619819391672e-13,0.13609761754077104,3.7197834126568197e-10,2.6044580149896586e-10,4.989978350108641e-09,1.4163538665119173e-06,0.8634051827218988,1.093702648832718e-05,1.2529742361560902e-05,0.0002722273291726918,6.732822932808659e-07,2.7101462298568733e-14,7.225175290478844e-10,7.88770661450874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122779950066687e-09,8.245559896165394e-09,2.748519963416836e-09,3.966213186132573e-18,-5.4970399319923226e-09,0.0,9.360871262690125e-16,1.0133319649519779e-24,2.1251323831382948e-20,3.4812303547535097e-22,1.9910237344151376e-21,6.634815693287835e-21,-6.676588314221763e-21,9.372882781477887e-16,1.8793137208479098e-22,1.213852264627937e-18,1.851410656514858e-22,1.1271345587993685e-22,-2.5971326499666367e-22,-5.154255041486952e-24,-9.373098278816437e-16,5.483760609144327e-09,4.122779950066687e-09,8.487927199371506e-09,-8.245556580350299e-09,-7.0422520093235766e-09,1.6236520281771646e-12,1.292407641692541e-09,1.5028121554491865e-09,1.1995736949572344e-09,1.5028121554491865e-09,2.7470956539024297e-09,2.7470956539024297e-09,-3.966213186132573e-18,5.494191328104018e-09,-3.511207159872008e-18,1.1701424388501849e-21,-1.7692260013933004e-17,5.494190366550633e-09,4.599039740988518e-16,8.581458104550923e-14,1.0536120210625891e-12,-5.664885370540958e-13,-1.0091244549247913e-21,5.493524891707257e-09,8.581458104550923e-14,1.0536120210625891e-12,-1.7587081220731778e-09,6.664121532036767e-13,-2.747853551263591e-09,-9.898118413436584e-10,-9.898118413369818e-10,-9.044102270464645e-19,1.3285276419269367e-11,4.9191039907017675e-24,-3.315815095516643e-15,1.3279322847994987e-11,5.693080050036775e-15,7.540749310388378e-16,2.8213269875254926e-15,2.1532749377732618e-24,9.04405072791423e-19
6.266733266733266,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999354138892762,0.0,0.0,0.8796420084147134,0.0005535952347732315,0.00018453174479132802,2.662054364912365e-13,0.04962632321652802,0.0,0.00019152178829079258,9.285529145437496e-13,0.1360987452344321,3.7197818954375007e-10,2.608108056783678e-10,4.990017603539966e-09,1.416366249177161e-06,0.8634040582447402,1.0936997220844445e-05,1.2529596678894214e-05,0.000272224454921244,6.732815264837164e-07,2.7101183487970775e-14,7.225231873070611e-10,7.887689654924812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1227705581636676e-09,8.24554111231081e-09,2.748513702293866e-09,3.966207625590731e-18,-5.497027397096125e-09,0.0,-5.763183613964441e-15,1.7791766732994144e-24,3.117037604260658e-19,-3.992114673638679e-23,5.147710388040002e-20,-1.2895745749701701e-20,1.2824194626715865e-20,-5.77460383485346e-15,2.8897267408231254e-22,-1.1145791045620302e-17,6.59756541234173e-22,-4.50746790872127e-23,-2.2065509344226858e-23,-3.8560371043672875e-23,5.774291112149036e-15,5.48374823990187e-09,4.1227705581636676e-09,8.487898774262765e-09,-8.245537796533737e-09,-7.042236967565672e-09,1.6236324248819018e-12,1.292414892012514e-09,1.5028041126347296e-09,1.1995699956594233e-09,1.5028041126347296e-09,2.7470894113766084e-09,2.7470894113766084e-09,-3.966207625590731e-18,5.494178843052024e-09,-3.511161770353384e-18,1.170129180185007e-21,-1.7692189628277837e-17,5.494184593390905e-09,4.599029290072858e-16,8.581344535693119e-14,1.0536004670300073e-12,-5.664764642316477e-13,-1.009112486099395e-21,5.49351240913841e-09,8.581344535693119e-14,1.0536004670300073e-12,-1.7587035804062515e-09,6.66409961383211e-13,-2.7478472923324114e-09,-9.898101218876146e-10,-9.898101219004388e-10,-9.044417633073181e-19,1.328511069768631e-11,4.9190475838194386e-24,-3.3157770739412534e-15,1.3279157194255495e-11,5.6930090247621915e-15,7.540722738807261e-16,2.8212948074539736e-15,2.153250818741873e-24,9.044032029362744e-19
6.275724275724275,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999353214408785,0.0,0.0,0.8796414959864524,0.0005543876496097699,0.00018479588306998367,2.6658659820828043e-13,0.04962578833651335,0.0,0.00019152162593818366,9.285438472479602e-13,0.13609987295759282,3.7197803785373556e-10,2.6117580833003967e-10,4.990056857006286e-09,1.4163786317677943e-06,0.8634029337380345,1.0936967953972599e-05,1.2529450997728785e-05,0.0002722215807003664,6.732807596993477e-07,2.7100904678971777e-14,7.225288456381008e-10,7.88767269567835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1227611668964245e-09,8.245522329835728e-09,2.748507441282321e-09,3.966202064914462e-18,-5.497014886373711e-09,0.0,4.525406183028012e-18,1.5789002745522472e-24,-2.010558765998679e-20,-2.057409147854363e-22,-9.042738456429699e-21,5.562789619419111e-22,-5.761312966431838e-22,4.359677648939695e-18,-2.473914311984217e-23,-1.773482862379617e-19,-2.864088455719842e-23,3.8938578178492616e-23,8.737001180861067e-23,3.51388396986771e-24,-4.33949943284498e-18,5.483735894830344e-09,4.1227611668964245e-09,8.487870350375362e-09,-8.245519014096675e-09,-7.042221926903926e-09,1.6236128219364986e-12,1.2924221426274997e-09,1.502796070009674e-09,1.1995662965341638e-09,1.502796070009674e-09,2.74708316927406e-09,2.74708316927406e-09,-3.966202064914462e-18,5.494166358846704e-09,-3.5111163812293026e-18,1.1701159217042032e-21,-1.7692119243128774e-17,5.49416633022215e-09,4.59901883986582e-16,8.58123096876322e-14,1.0535889132152212e-12,-5.664643916650721e-13,-1.0091005173805407e-21,5.493499926792042e-09,8.58123096876322e-14,1.0535889132152212e-12,-1.7586990388595655e-09,6.66407769607173e-13,-2.747841033512694e-09,-9.898084024227556e-10,-9.898084024221795e-10,-9.043978193372762e-19,1.3284944978956199e-11,4.9189911779639194e-24,-3.3157390530580066e-15,1.3278991543366775e-11,5.692938000706778e-15,7.540696168244537e-16,2.82126262796042e-15,2.153226700145147e-24,9.044013332212461e-19
