Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.068931068931068,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999316250223649,0.0,0.0,0.8797052278740594,0.0004558331842584719,0.0001519443946330083,2.395476576959915e-13,0.029693832044573067,0.0,0.00017650387485922584,5.420564253373296e-13,0.19775684107596464,3.4515671469866014e-10,1.9842527022347562e-10,4.1082780631110125e-09,1.2649874567429953e-06,0.8018827034075569,9.236046082684907e-06,6.908743783330176e-06,0.0001591644056731078,6.205147561242856e-07,1.595520184321956e-14,1.058010281643476e-09,6.7512334389987495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5018172439566343e-09,7.003634484230412e-09,2.3345448262347304e-09,3.683629427172741e-18,-4.669089656997416e-09,0.0,1.9496858031938962e-16,-4.657913923357548e-25,3.2035235125873974e-23,-3.71412349188324e-23,-7.568702604860203e-22,2.456726419282492e-22,-2.5260027955838083e-22,1.9581238952730812e-16,1.301499995111397e-23,8.443221712531046e-19,-1.259794575660263e-23,2.5614831085280078e-23,-7.161116281493248e-24,8.831605207553527e-25,-1.9581239277696067e-16,4.662335056079077e-09,3.5018172439566343e-09,6.805024456996035e-09,-7.003632688631264e-09,-6.061690013775038e-09,8.307043620611865e-13,1.5858728894627527e-09,1.0717191313187827e-09,9.399687642080757e-10,1.0717191313187827e-09,2.3338344685652956e-09,2.3338344685652956e-09,-3.683629427172741e-18,4.667668952033895e-09,-1.8014991050900435e-18,6.391314921688875e-22,-1.3876100152626136e-17,4.667668737634578e-09,3.9071795869539854e-16,4.237045524738953e-14,5.716031423452336e-13,-1.9086089620765649e-13,-5.479691930163127e-22,4.667143241658115e-09,4.237045524738953e-14,5.716031423452336e-13,-1.449543233413878e-09,5.256917888560068e-13,-2.3340191344458673e-09,-8.850015928208525e-10,-8.850015928205999e-10,-7.742092068960506e-19,6.75780879401518e-12,2.663797687996681e-24,-1.7955991473735527e-15,6.754600918339086e-12,2.895623219442372e-15,5.868647930831695e-16,1.5202126018807424e-15,1.1690955760425587e-24,7.742100900565714e-19
6.077922077922077,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999315240596405,0.0,0.0,0.8797047926125346,0.0004565062690905645,0.000152168756243529,2.39901674098583e-13,0.029693379955927527,0.0,0.0001765034623764698,5.420485750694154e-13,0.19775889991883672,3.4515618200162206e-10,1.9871069757093912e-10,4.108290827194204e-09,1.2649943709272132e-06,0.8018806476581408,9.2359929402294e-06,6.908622436618586e-06,0.00015916192665441819,6.205131526550984e-07,1.595496151870263e-14,1.0580210567236786e-09,6.751200354066702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5017991443584853e-09,7.003598285040524e-09,2.3345327598149255e-09,3.683619645603127e-18,-4.669065523340837e-09,0.0,-2.756675778715401e-16,-4.883567120322984e-24,-4.1968238386465966e-20,1.9229676698199762e-23,-7.280016571079197e-21,3.1267427154504446e-22,-2.979918156722282e-22,-2.756471005857302e-16,1.542490868262878e-23,-1.4676321840695245e-20,-7.122499487141359e-24,-5.1126567516578633e-23,1.468238542576555e-23,-3.3954173762273815e-24,2.7568914654997176e-16,4.662311056762545e-09,3.5017991443584853e-09,6.804975807186861e-09,-7.003596489473253e-09,-6.061660709125449e-09,8.306884476942322e-13,1.5858802751580362e-09,1.0717067985606756e-09,9.39961905177436e-10,1.0717067985606756e-09,2.3338224158992357e-09,2.3338224158992357e-09,-3.683619645603127e-18,4.667644846701606e-09,-1.8014629231213513e-18,6.391203373829689e-22,-1.3875984739847325e-17,4.6676451037619415e-09,3.907159409020501e-16,4.236955153378644e-14,5.71593357376317e-13,-1.9085483735417393e-13,-5.4795925353724745e-22,4.667119140218528e-09,4.236955153378644e-14,5.71593357376317e-13,-1.449534461235338e-09,5.256878542672974e-13,-2.334007071960673e-09,-8.849982985795876e-10,-8.849982985792896e-10,-7.742096204863569e-19,6.757674396269169e-12,2.663750398354507e-24,-1.7955672711424933e-15,6.754466578291523e-12,2.8955656225016273e-15,5.868600449420452e-16,1.520185371731196e-15,1.1690748363853692e-24,7.742062250689807e-19
6.0869130869130865,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999314230974596,0.0,0.0,0.8797043573533568,0.00045717935029262194,0.0001523931166440378,2.4025568948173104e-13,0.029692927869720127,0.0,0.0001765030498813572,5.42040724821535e-13,0.1977609587917576,3.4515564928651473e-10,1.9899612202599387e-10,4.108303590237544e-09,1.2650012849113568e-06,0.8018785918786823,9.235939796785873e-06,6.908501090482254e-06,0.0001591594476437693,6.205115491512725e-07,1.5954721195130465e-14,1.0580318319929527e-09,6.751167268490035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5017810443338118e-09,7.003562084980787e-09,2.334520693165671e-09,3.6836098638980606e-18,-4.669041390067761e-09,0.0,-3.9963250149464854e-17,1.0537628862287503e-24,2.5567309450525623e-20,-8.693074292545499e-24,3.2714993226472245e-21,-9.144481671773721e-22,9.145515647539412e-22,-3.990812936345377e-17,2.6261433942449417e-24,7.838119319165005e-20,2.0252479859495817e-23,4.2706026400534366e-24,4.2645908271986515e-24,-1.470237287271389e-24,3.98825267963914e-17,4.662287057828873e-09,3.5017810443338118e-09,6.804927156491754e-09,-7.003560289445392e-09,-6.061631403756028e-09,8.306725333988922e-13,1.585887660734636e-09,1.0716944656442316e-09,9.39955046013727e-10,1.0716944656442316e-09,2.3338103629488048e-09,2.3338103629488048e-09,-3.6836098638980606e-18,4.667620740800607e-09,-1.801426741398564e-18,6.391091826393677e-22,-1.3875869325473576e-17,4.667620762122127e-09,3.907139230610937e-16,4.236864782538534e-14,5.715835724338309e-13,-1.9084877861615312e-13,-5.479493141090924e-22,4.6670950383199875e-09,4.236864782538534e-14,5.715835724338309e-13,-1.4495256888855163e-09,5.25683919612361e-13,-2.333995009246059e-09,-8.849950042801548e-10,-8.849950042810693e-10,-7.74203830222069e-19,6.757539999156676e-12,2.6637031088581963e-24,-1.795535395009744e-15,6.754332238887661e-12,2.895508025836864e-15,5.868552967128372e-16,1.5201581416626845e-15,1.1690540967819272e-24,7.742023599847817e-19
6.095904095904094,498,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999313221358238,0.0,0.0,0.8797039220965268,0.0004578524278645839,0.00015261747583451593,2.406097038454228e-13,0.029692475785950957,0.0,0.0001765026373792623,5.420328746102371e-13,0.1977630177007337,3.451551165638372e-10,1.992815435948e-10,4.108316352381728e-09,1.2650081987003654e-06,0.8018765360631629,9.235886652635405e-06,6.908379745131807e-06,0.00015915696864601337,6.205099456198177e-07,1.5954480872695863e-14,1.0580426074432853e-09,6.7511341824235895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501762944095893e-09,7.003525884508227e-09,2.334508626339692e-09,3.6836000820299025e-18,-4.669017256433209e-09,0.0,-1.2690758356171327e-17,-5.205921773268414e-26,2.4124910675171634e-20,2.393535806197288e-24,2.481541837659083e-24,-7.113753267956038e-23,7.093073752642212e-23,-1.2620643469144887e-17,-4.3715092897067165e-24,9.438410767443235e-20,2.0253752686566392e-23,-2.1381285975110304e-24,-2.018243070843425e-24,2.4809846356964787e-25,1.2596472334497467e-17,4.66226305853267e-09,3.501762944095893e-09,6.804878505324878e-09,-7.003524089004708e-09,-6.061602098035583e-09,8.306566192257675e-13,1.5858950462889867e-09,1.0716821326346947e-09,9.39948186774155e-10,1.0716821326346947e-09,2.3337983098560417e-09,2.3337983098560417e-09,-3.6836000820299025e-18,4.667596634614939e-09,-1.801390559960884e-18,6.390980279652612e-22,-1.3875753909823178e-17,4.667596628649129e-09,3.9071190519630897e-16,4.236774412476786e-14,5.715737875525935e-13,-1.9084272000532718e-13,-5.479393747444462e-22,4.667070936067747e-09,4.236774412476786e-14,5.715737875525935e-13,-1.4495169164138237e-09,5.256799849091986e-13,-2.3339829463547825e-09,-8.849917099258681e-10,-8.84991709925939e-10,-7.741982467529343e-19,6.757405603106696e-12,2.663655819670124e-24,-1.7955035190847615e-15,6.754197900538905e-12,2.8954504296245508e-15,5.868505484312805e-16,1.5201309117678544e-15,1.169033357303949e-24,7.741984948513979e-19
6.104895104895104,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999312211747328,0.0,0.0,0.8797034868420442,0.0004585255018064156,0.0001528418338149477,2.4096371718964317e-13,0.029692023704620034,0.0,0.00017650222486192892,5.420250244101935e-13,0.19776507663651352,3.4515458381746197e-10,1.9956696226771052e-10,4.108329113410754e-09,1.2650151122867212e-06,0.8018744802208512,9.23583350734668e-06,6.908258400244965e-06,0.0001591544896537149,6.205083420499863e-07,1.595424055110457e-14,1.0580533830868913e-09,6.7511010956295664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5017448433171125e-09,7.003489682895773e-09,2.3344965592561158e-09,3.683590300041232e-18,-4.668993119095853e-09,0.0,-4.826139562356231e-16,3.543082355700807e-25,2.2821513712941926e-19,-3.7980061451146877e-22,5.550795500537092e-20,4.405977532763702e-21,-4.4129051703938335e-21,-4.85654805674642e-16,-1.0863530887391702e-22,-2.8716240649652286e-18,3.2700307239658017e-22,-5.837025437977799e-23,1.3645411331401202e-22,9.824527927298561e-24,4.854261684732082e-16,4.662239055533239e-09,3.5017448433171125e-09,6.804829853050365e-09,-7.00348788742413e-09,-6.0615727913976395e-09,8.30640705097292e-13,1.5859024316728185e-09,1.0716697994319652e-09,9.399413273709012e-10,1.0716697994319652e-09,2.3337862564027114e-09,2.3337862564027114e-09,-3.683590300041232e-18,4.667572527707992e-09,-1.8013543787485014e-18,6.390868733189869e-22,-1.3875638492408447e-17,4.667572994776492e-09,3.9070988727116e-16,4.236684042797594e-14,5.715640026791926e-13,-1.908366615037157e-13,-5.479294354240405e-22,4.6670468333001935e-09,4.236684042797594e-14,5.715640026791926e-13,-1.4495081437444215e-09,5.256760501301861e-13,-2.3339708832059785e-09,-8.849884155116942e-10,-8.849884155072813e-10,-7.741848050679803e-19,6.757271207478475e-12,2.6636085305413562e-24,-1.795471643199742e-15,6.7540635626133525e-12,2.8953928335941664e-15,5.868458000425157e-16,1.5201036819045774e-15,1.1690126178413288e-24,7.741946295959076e-19
6.113886113886113,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999311202141859,0.0,0.0,0.8797030515899094,0.0004591985721180374,0.00015306619058531173,2.413177295143801e-13,0.029691571625727393,0.0,0.00017650181234825718,5.420171742793385e-13,0.1977671356202904,3.451540510843061e-10,1.9985237806665825e-10,4.108341873818954e-09,1.2650220256875529e-06,0.8018724243305156,9.235780361906781e-06,6.908137056558946e-06,0.0001591520106838885,6.205067384663674e-07,1.595400023102943e-14,1.0580641588958755e-09,6.7510680086522734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501726742747422e-09,7.00345348181118e-09,2.3344844920999687e-09,3.683580517834491e-18,-4.6689689878657794e-09,0.0,-1.4703321607165468e-17,2.2352368055014698e-26,9.312472621184814e-21,2.4914041197519294e-25,1.0257039595657543e-22,-8.561319339923836e-23,8.581998855237662e-23,-1.4721064527907154e-17,1.0042479369084834e-24,-8.411478564819244e-21,5.001726618406096e-24,-8.897846139913672e-25,1.95653598451354e-24,1.6905300725577e-25,1.4711728802723993e-17,4.662215058639222e-09,3.501726742747422e-09,6.8047812011236125e-09,-7.003451686371412e-09,-6.061543485138852e-09,8.306247911909541e-13,1.5859098172255719e-09,1.071657466265119e-09,9.399344680049582e-10,1.071657466265119e-09,2.3337742030884012e-09,2.3337742030884012e-09,-3.683580517834491e-18,4.667548421079359e-09,-1.8013181978981455e-18,6.390757187958795e-22,-1.387552307434501e-17,4.6675484172142845e-09,3.90707869369285e-16,4.236593674406706e-14,5.715542179358673e-13,-1.9083060315245615e-13,-5.479194961919472e-22,4.667022730387217e-09,4.236593674406706e-14,5.715542179358673e-13,-1.4494993710508712e-09,5.256721153385391e-13,-2.3339588199846308e-09,-8.849851210490977e-10,-8.849851210491835e-10,-7.741905953322682e-19,6.757136813721543e-12,2.6635612420414863e-24,-1.7954397677386406e-15,6.753929226557599e-12,2.8953352383647504e-15,5.868410516721044e-16,1.520076452398142e-15,1.1689918786461226e-24,7.741907643852754e-19
6.122877122877123,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999310192541837,0.0,0.0,0.8797026163401219,0.000459871638799408,0.00015329054614559158,2.416717408196191e-13,0.029691119549273077,0.0,0.00017650139981849805,5.420093241571162e-13,0.19776919462992776,3.451535183257933e-10,2.0013779096860862e-10,4.1083546330897424e-09,1.2650289388849486e-06,0.801870368414333,9.235727215284161e-06,6.90801571330311e-06,0.00015914953171875033,6.205051348432644e-07,1.5953759911766825e-14,1.0580749348994208e-09,6.751034920922924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5017086416032e-09,7.003417279519988e-09,2.334472424677901e-09,3.683570735511586e-18,-4.668944853803587e-09,0.0,1.4936780826052058e-16,1.8488209113868733e-24,2.414247203701444e-20,-1.5527977990240638e-24,2.8521187520828394e-21,3.350081480839762e-22,-3.3521494323711447e-22,1.5013520520047932e-16,-1.6199802016661948e-23,7.883703623207142e-19,4.907287543491884e-24,6.905120384452978e-24,-4.3295124245541465e-24,4.396158415418707e-25,-1.5015935295980235e-16,4.662191058912727e-09,3.5017086416032e-09,6.80473254802378e-09,-7.0034154841120955e-09,-6.061514177904302e-09,8.306088773212574e-13,1.585917202592593e-09,1.0716451328947718e-09,9.399276084662934e-10,1.0716451328947718e-09,2.3337621493910903e-09,2.3337621493910903e-09,-3.683570735511586e-18,4.667524313684595e-09,-1.8012820172668534e-18,6.3906456429630105e-22,-1.387540765446687e-17,4.667524144963409e-09,3.9070585140329017e-16,4.2365033063575365e-14,5.715444331948708e-13,-1.9082454490854896e-13,-5.479095570020951e-22,4.666998626942293e-09,4.2365033063575365e-14,5.715444331948708e-13,-1.4494905981518075e-09,5.256681804682002e-13,-2.3339467564974326e-09,-8.849818265260936e-10,-8.849818265257584e-10,-7.741864594292054e-19,6.7570024203208155e-12,2.6635139535752484e-24,-1.7954078923001962e-15,6.753794890860173e-12,2.895277643289347e-15,5.868363031888404e-16,1.5200492229086107e-15,1.1689711394549338e-24,7.741868990450469e-19
6.1318681318681305,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.0899930918294726,0.0,0.0,0.8797021810926818,0.00046054470185047017,0.00015351490049576874,2.420257511053465e-13,0.029690667475257105,0.0,0.00017650098728320536,5.420014740759473e-13,0.19777125367723955,3.4515298556254424e-10,2.0042320098579167e-10,4.108367391499219e-09,1.265035851888502e-06,0.8018683124604674,9.235674068030441e-06,6.907894370890164e-06,0.00015914705276781854,6.205035311944191e-07,1.5953519593694308e-14,1.0580857110818601e-09,6.751001832745554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5016905403032023e-09,7.003381076933076e-09,2.334460357093269e-09,3.6835609530181215e-18,-4.6689207185668785e-09,0.0,1.6144094474346987e-16,1.3229945874189871e-24,-7.809962441265568e-20,-1.2005909600781053e-22,-1.0352992546713694e-20,2.775190955115408e-22,-2.3812461883870284e-22,1.6212772472878385e-16,-5.561727053362062e-23,6.18487530645939e-19,-4.2802326398323995e-23,-2.5599583981703967e-23,1.7912896534818982e-24,1.950913210470486e-24,-1.620493895335825e-16,4.6621670580105495e-09,3.5016905403032023e-09,6.804683894563834e-09,-7.003379281557059e-09,-6.061484870418229e-09,8.305929635874475e-13,1.5859245879633263e-09,1.0716327994489352e-09,9.399207488671979e-10,1.0716327994489352e-09,2.333750095589744e-09,2.333750095589744e-09,-3.6835609530181215e-18,4.667500206081749e-09,-1.8012458369312866e-18,6.390534098735689e-22,-1.3875292233397928e-17,4.667500025368199e-09,3.907038334198782e-16,4.236412939156493e-14,5.715346485245307e-13,-1.9081848679500548e-13,-5.478996178791642e-22,4.666974523172034e-09,4.236412939156493e-14,5.715346485245307e-13,-1.4494818251441664e-09,5.256642455544837e-13,-2.3339346928477538e-09,-8.849785319491024e-10,-8.849785319488642e-10,-7.741810827552238e-19,6.7568680280888945e-12,2.6634666654610828e-24,-1.795376017099066e-15,6.753660556328783e-12,2.8952200487140484e-15,5.868315546628623e-16,1.5200219936177816e-15,1.1689504004085957e-24,7.741830336684343e-19
6.140859140859139,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999308173358131,0.0,0.0,0.8797017458475899,0.0004612177612711708,0.00015373925363582525,2.4237976037154866e-13,0.029690215403679544,0.0,0.00017650057473255339,5.419936240056145e-13,0.1977733127512393,3.4515245277535504e-10,2.0070860810669862e-10,4.108380148790324e-09,1.2650427646892579e-06,0.8018662564799256,9.235620919631794e-06,6.90777302893548e-06,0.00015914457382222496,6.205019275070265e-07,1.595327927645958e-14,1.0580964874578481e-09,6.750968743837045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5016724384575845e-09,7.003344873227868e-09,2.3344482892498448e-09,3.68355117040469e-18,-4.668896582229441e-09,0.0,1.3170898488760557e-16,-1.1269960130704412e-24,2.8718004115832723e-20,2.4098377598745643e-23,3.8124754432569046e-21,5.219509665209605e-22,-5.166776901159349e-22,1.3175944641564215e-16,-1.462495165991493e-23,7.497488936926983e-20,4.016248916762532e-23,-6.062490719932102e-24,6.256305725683521e-24,-1.2942010928081311e-24,-1.3178825489999377e-16,4.6621430560072296e-09,3.5016724384575845e-09,6.804635239986899e-09,-7.003343077883727e-09,-6.061455562006186e-09,8.305770498970718e-13,1.5859319731614394e-09,1.0716204658083794e-09,9.399138891030906e-10,1.0716204658083794e-09,2.333738041424677e-09,2.333738041424677e-09,-3.68355117040469e-18,4.667476097751463e-09,-1.8012096568199547e-18,6.39042255478007e-22,-1.3875176810556804e-17,4.667475947406352e-09,3.9070181537557415e-16,4.236322572331857e-14,5.715248638612046e-13,-1.908124287903848e-13,-5.478896788001492e-22,4.6669504188840425e-09,4.236322572331857e-14,5.715248638612046e-13,-1.4494730519377092e-09,5.256603105645016e-13,-2.3339226289392857e-09,-8.849752373121357e-10,-8.84975237311619e-10,-7.741804623697644e-19,6.756733636273149e-12,2.6634193774023344e-24,-1.7953441419352787e-15,6.7535262222115815e-12,2.8951624543165063e-15,5.868268060288581e-16,1.5199947643563495e-15,1.1689296613759763e-24,7.741791681686716e-19
6.149850149850149,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999307163774443,0.0,0.0,0.879701310604845,0.00046189081706145437,0.00015396360556574278,2.427337686182119e-13,0.029689763334540396,0.0,0.00017650016217733757,5.419857739793281e-13,0.19777537186399194,3.4515191998532045e-10,2.0099401234385992e-10,4.10839290524571e-09,1.2650496772971278e-06,0.8018642004606206,9.235567770652607e-06,6.907651687861761e-06,0.0001591420948917171,6.205003237951542e-07,1.5953038960450215e-14,1.0581072640112624e-09,6.750935654508497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.501654336494672e-09,7.0033086693056625e-09,2.3344362212534944e-09,3.683541387615735e-18,-4.66887244443296e-09,0.0,-2.9946537976912344e-16,1.3320923904318256e-25,-1.3396155741795968e-20,-5.488428141727968e-24,3.143286327701505e-23,1.1154530560277578e-21,-1.2399437382169885e-21,-3.0122157711552724e-16,5.207423716607331e-23,-1.7708641081097873e-18,-3.23192155572078e-23,7.634255052817897e-24,1.8165144448735365e-23,-5.366523835727467e-24,3.0123508036828547e-16,4.662119052543625e-09,3.501654336494672e-09,6.8045865851243786e-09,-7.003306873993395e-09,-6.0614262534090345e-09,8.30561136351713e-13,1.5859393583805748e-09,1.0716081321040736e-09,9.399070292888494e-10,1.0716081321040736e-09,2.333725987181164e-09,2.333725987181164e-09,-3.683541387615735e-18,4.6674519892642775e-09,-1.8011734770114534e-18,6.390311011642077e-22,-1.3875061386582173e-17,4.667452271900352e-09,3.906997973181372e-16,4.2362322064019635e-14,5.715150792748245e-13,-1.9080637091825116e-13,-5.4787973979034565e-22,4.666926314289737e-09,4.2362322064019635e-14,5.715150792748245e-13,-1.4494642786316672e-09,5.256563755343911e-13,-2.3339105648778355e-09,-8.849719426218272e-10,-8.849719426205872e-10,-7.741806691649175e-19,6.7565992456944515e-12,2.6633720897249637e-24,-1.7953122670285593e-15,6.753391889334685e-12,2.8951048604509444e-15,5.868220573585781e-16,1.5199675353103732e-15,1.168908922501197e-24,7.741753026410818e-19
