Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.3656343656343655,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999783356502278,0.0,0.0,0.8795797116142792,0.0006499304931595883,0.00021664349757549335,2.8872807212758975e-13,0.09955588082967409,0.0,0.00020598085233253444,1.925110077313173e-12,0.07697242761473577,3.9749224619608927e-10,3.287134811473499e-10,5.926991122531803e-09,1.564554979123072e-06,0.922214180765431,1.2663988509239494e-05,2.7034901589583548e-05,0.000556355191127439,7.240797359624105e-07,5.505354771053867e-14,4.0582789923029085e-10,9.060990554605784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768422332776659e-09,9.536844661309398e-09,3.1789482183504947e-09,4.2363307832502995e-18,-6.357896439926504e-09,0.0,3.657821756257235e-16,1.1441003138966949e-24,5.850761524547611e-20,-1.0277292929157268e-23,8.27015176430517e-21,-1.707300784309449e-21,1.706266808543758e-21,3.647772657718358e-16,2.044484102743602e-24,-9.520735141218794e-19,4.286073433027833e-22,2.2200186703602132e-24,-1.7117414287263992e-23,-2.17742006322618e-24,-3.648364187494043e-16,6.327115817939531e-09,4.768422332776659e-09,1.0353433498522645e-08,-9.53683731286478e-09,-8.044237980203178e-09,3.7436045977252345e-12,8.463581812147511e-10,2.0148341718427313e-09,1.484253786258206e-09,2.0148341718427313e-09,3.175248394703335e-09,3.175248394703335e-09,-4.2363307832502995e-18,6.350496818343202e-09,-8.081131681000571e-18,2.5404778428365704e-21,-2.1881155407490938e-17,6.3504964203930925e-09,5.315831740558621e-16,2.030727890152696e-13,2.3009709056939698e-12,-2.3848312198389984e-12,-2.2028314996363574e-21,6.34967348920502e-09,2.030727890152696e-13,2.3009709056939698e-12,-2.086732391179735e-09,8.232960244912597e-13,-3.1781249223260027e-09,-1.09221582717076e-09,-1.0922158271724663e-09,-1.025432644324837e-18,3.0793611857060704e-11,1.090171735640677e-23,-7.34844461669602e-15,3.078062198697381e-11,1.3196953595768078e-14,9.390588403688175e-16,6.201276844396166e-15,4.6426543003238686e-24,1.0254304669047737e-18
6.374625374625373,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997830510074827,0.0,0.0,0.8795791189543755,0.0006508469775466757,0.0002169489923709855,2.89135180578605e-13,0.09955525456534295,0.0,0.0002059808890808722,1.925100001636247e-12,0.0769728448354675,3.9749234917808937e-10,3.291678443546454e-10,5.927059345024178e-09,1.564572760127464e-06,0.9222137668533861,1.2663979957811469e-05,2.7034736337430908e-05,0.000556352003754718,7.240796212065076e-07,5.505323543830126e-14,4.058298444275074e-10,9.060988104375029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768420821276097e-09,9.536841638321032e-09,3.1789472106412513e-09,4.236328427966726e-18,-6.357894418368967e-09,0.0,-6.162592281613179e-17,1.6159144877182886e-24,-2.4859626139920597e-20,5.1686998734885694e-23,-5.3981806775210586e-21,-1.4231642438974841e-21,1.419855521447272e-21,-6.878233957854147e-17,-2.4587757063648572e-23,-7.174739041924102e-18,-1.1984600407450414e-22,-1.5503376085225435e-23,-2.6128058347434725e-23,-2.8639834033287976e-24,6.880741118582055e-17,6.327113979051331e-09,4.768420821276097e-09,1.035342624420692e-08,-9.5368342899187e-09,-8.044235622124532e-09,3.743582594138523e-12,8.463621973066347e-10,2.014831451277187e-09,1.4842531685530468e-09,2.014831451277187e-09,3.175247414645197e-09,3.175247414645197e-09,-4.236328427966726e-18,6.350494858226857e-09,-8.08107854276856e-18,2.5404631056647123e-21,-2.18811308117571e-17,6.350494893836434e-09,5.315830099778579e-16,2.030714884819444e-13,2.3009583195158525e-12,-2.384803809826667e-12,-2.2028178908919988e-21,6.349671529357639e-09,2.030714884819444e-13,2.3009583195158525e-12,-2.086731857254484e-09,8.232956713831381e-13,-3.178123914969865e-09,-1.0922153533867673e-09,-1.0922153533881872e-09,-1.0254332647102963e-18,3.079342911679541e-11,1.0901654625681825e-23,-7.348402332694733e-15,3.0780439317635647e-11,1.3196875272619156e-14,9.39058373809714e-16,6.201242423498716e-15,4.642629664109554e-24,1.025430400726893e-18
6.383616383616382,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997827455128767,0.0,0.0,0.8795785262948406,0.0006517634613632106,0.0002172544869762936,2.8954228867888414e-13,0.09955462830140162,0.0,0.0002059809258255663,1.925089925925178e-12,0.07697326205953861,3.974924521548071e-10,3.2962220743526144e-10,5.927127567357258e-09,1.5645905411108632e-06,0.9222133529378815,1.2663971406093377e-05,2.7034571084844693e-05,0.0005563488163727356,7.240795064426363e-07,5.505292316558949e-14,4.0583178964531627e-10,9.060985788968999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768419309608128e-09,9.536838614983584e-09,3.178946202863081e-09,4.236326072668064e-18,-6.357892398639921e-09,0.0,1.542416799872153e-09,5.4546122489377374e-24,9.525992204233429e-17,-2.7072677711573994e-22,-3.671027558510337e-21,1.2995834603820618e-20,-7.676236084492097e-22,1.5424167885466502e-09,6.889996698165488e-23,-1.1346636693347807e-17,-7.244358104943606e-23,9.5259251780239e-17,5.833207130889403e-23,-1.637728417823852e-24,-1.5424168838063408e-09,6.3271121419927225e-09,4.768419309608128e-09,1.035341898949028e-08,-9.536831266623536e-09,-8.044233263766307e-09,3.7435605904313195e-12,8.463662134098831e-10,2.0148287306217198e-09,1.484252550794047e-09,2.0148287306217198e-09,3.175246434475605e-09,3.175246434475605e-09,-4.236326072668064e-18,6.35049289788751e-09,-8.081025404428284e-18,2.5404483684315603e-21,-2.1881106215459157e-17,4.808076076168177e-09,5.315828458811945e-16,2.0307018794221328e-13,2.3009457332626415e-12,-2.3847763998926537e-12,-2.202804282114628e-21,6.3496696646440014e-09,2.0307018794221328e-13,2.3009457332626415e-12,-2.0867313232713227e-09,8.232953305166338e-13,-3.178122907544793e-09,-1.0922148795917584e-09,-1.0922148795909907e-09,-1.0254319722405892e-18,3.079324637542758e-11,1.0901591894591271e-23,-7.348360048447003e-15,3.078025664719882e-11,1.3196796948998928e-14,9.390579072125165e-16,6.2012080023773325e-15,4.642605027711849e-24,1.0254303345121714e-18
6.392607392607392,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997824400184622,0.0,0.0,0.8795779336356748,0.0006526799446091861,0.000217559981391415,2.899493964284256e-13,0.09955400203785025,0.0,0.00020598096256647022,1.9250798501781916e-12,0.07697367928691005,3.974925551259465e-10,3.300765703889247e-10,5.9271957895248696e-09,1.5646083220734066e-06,0.922212939019361,1.2663962854076055e-05,2.703440583179901e-05,0.0005563456289809853,7.240793916707244e-07,5.5052610892384485e-14,4.058337348839942e-10,9.060983203324244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768417797762106e-09,9.536835591270106e-09,3.178945195012644e-09,4.236323717354634e-18,-6.3578904052016115e-09,0.0,-9.61430435948301e-16,-5.78981147147182e-24,6.870102487113532e-20,9.364634544535191e-23,1.8500721580361017e-20,1.041172237020496e-20,-1.0392904011269378e-20,-9.504623152178026e-16,-5.861428988131469e-23,1.100902187186234e-17,5.442880198027575e-22,-3.4361922750762394e-23,4.352986113890621e-23,2.9489086425849425e-24,9.50392756782e-16,6.327110331226017e-09,4.768417797762106e-09,1.0353411734349155e-08,-9.536828242952342e-09,-8.044230905110012e-09,3.743538586594222e-12,8.463702295227685e-10,2.0148260098717816e-09,1.4842519329778244e-09,2.0148260098717816e-09,3.1752454541874794e-09,3.1752454541874794e-09,-4.236323717354634e-18,6.350490937311197e-09,-8.08097226596966e-18,2.5404336311322944e-21,-2.1881081618574048e-17,6.350491854600904e-09,5.315826817646871e-16,2.0306888739557993e-13,2.300933146928667e-12,-2.384748990030678e-12,-2.202790673301515e-21,6.349667609243061e-09,2.0306888739557993e-13,2.300933146928667e-12,-2.0867307892272502e-09,8.23294965086299e-13,-3.1781219000475765e-09,-1.0922144057853937e-09,-1.0922144057750008e-09,-1.0254273193496436e-18,3.0793063632907186e-11,1.0901529163108108e-23,-7.348317763934627e-15,3.078007397559486e-11,1.3196718624874666e-14,9.390574405751169e-16,6.2011735810169355e-15,4.64258039111928e-24,1.0254302682582862e-18
6.401598401598401,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997821345242372,0.0,0.0,0.8795773409768778,0.0006535964272845907,0.00021786547561634622,2.903565038272274e-13,0.09955337577468873,0.0,0.00020598099931027166,1.9250697744592002e-12,0.07697409652001472,3.974926581043783e-10,3.305309332265867e-10,5.927264011771311e-09,1.564626103028174e-06,0.9222125250949597,1.2663954302169131e-05,2.703424057918787e-05,0.0005563424415979563,7.240792769013647e-07,5.50522986195793e-14,4.058356801419423e-10,9.060980752768276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76841628605154e-09,9.536832567860765e-09,3.1789441871857236e-09,4.236321362014987e-18,-6.357888378763754e-09,0.0,-2.3260602586715335e-16,2.1977140496453513e-24,2.957783272828523e-20,5.578835486799785e-23,6.246867986000465e-21,-1.5753654766072412e-21,1.5726771396164439e-21,-2.3244559478188476e-16,-1.465178693297351e-23,1.8567256067375668e-19,2.0777093542383095e-22,7.1594743838452e-24,-2.2557385865847905e-23,-6.328332592538266e-25,2.324157341834697e-16,6.327108487458907e-09,4.76841628605154e-09,1.0353404479461552e-08,-9.536825219585286e-09,-8.044228546683118e-09,3.74351658287528e-12,8.463742457001055e-10,2.0148232891593523e-09,1.4842513152016537e-09,2.0148232891593523e-09,3.17524447398928e-09,3.17524447398928e-09,-4.236321362014987e-18,6.350488976914786e-09,-8.080919127631382e-18,2.5404188938924604e-21,-2.1881057021759355e-17,6.350489176187857e-09,5.315825176632346e-16,2.030675868555265e-13,2.300920560666768e-12,-2.384721580401337e-12,-2.2027770645208107e-21,6.349665649160189e-09,2.030675868555265e-13,2.300920560666768e-12,-2.0867302552086976e-09,8.232946119335384e-13,-3.178120892573787e-09,-1.0922139319770258e-09,-1.0922139319785985e-09,-1.025430834867247e-18,3.0792880891223895e-11,1.090146643195611e-23,-7.348275479645478e-15,3.0779891304846885e-11,1.3196640301121955e-14,9.390569739591415e-16,6.201139159829984e-15,4.642555754647244e-24,1.0254302020339877e-18
6.4105894105894095,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999781829030202,0.0,0.0,0.8795767483184498,0.0006545129093894142,0.00021817096965108412,2.907636108752882e-13,0.09955274951191707,0.0,0.00020598103605532368,1.9250596987519376e-12,0.0769745137582773,3.9749276108693423e-10,3.309852959455476e-10,5.927332234035984e-09,1.564643883971996e-06,0.9222121111653948,1.266394575027155e-05,2.7034075326782496e-05,0.0005563392542189324,7.240791621319569e-07,5.5051986346937125e-14,4.0583762541967767e-10,9.060978302215113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768414774398882e-09,9.536829544579274e-09,3.178943179358498e-09,4.2363190066518434e-18,-6.357886365445099e-09,0.0,2.7500693288224636e-16,-3.314606520193497e-24,-8.638981794783821e-20,-1.0180402937655614e-22,-1.8786926072304365e-20,1.6543612251060553e-22,-1.5178764240348058e-22,2.774810207498365e-16,-1.3849499220715185e-23,2.4050396218367263e-18,-6.8298678582578065e-22,-3.876611425194958e-23,1.8061618970966037e-23,-2.0432134966554397e-24,-2.7739358483003016e-16,6.327106656810644e-09,4.768414774398882e-09,1.0353397224659641e-08,-9.53682219634608e-09,-8.044226188355195e-09,3.743494579211956e-12,8.46378261928584e-10,2.0148205684517273e-09,1.4842506974414569e-09,2.0148205684517273e-09,3.1752434938294913e-09,3.1752434938294913e-09,-4.2363190066518434e-18,6.3504870165950905e-09,-8.080865989351625e-18,2.5404041566801863e-21,-2.188103242485153e-17,6.350486705941627e-09,5.3158235356821245e-16,2.0306628631865587e-13,2.300907974438473e-12,-2.3846941709635093e-12,-2.202763455754958e-21,6.349663689076431e-09,2.0306628631865587e-13,2.300907974438473e-12,-2.0867297211941497e-09,8.232942587810475e-13,-3.1781198850997307e-09,-1.0922134581643485e-09,-1.0922134581641967e-09,-1.0254321790357424e-18,3.0792698149910044e-11,1.0901403700953297e-23,-7.34823319545689e-15,3.077970863445473e-11,1.3196561977519997e-14,9.390565073493325e-16,6.201104738712644e-15,4.6425311182161e-24,1.0254301358222457e-18
6.419580419580418,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997815235363568,0.0,0.0,0.8795761556603905,0.000655429390923652,0.00021847646349562627,2.911707175726062e-13,0.09955212324953534,0.0,0.00020598107279250755,1.9250496229708754e-12,0.0769749309983118,3.974928640560802e-10,3.314396585308105e-10,5.927400455987551e-09,1.564661664886423e-06,0.9222116972340889,1.2663937197825673e-05,2.7033910073391088e-05,0.0005563360668191853,7.240790473478429e-07,5.505167407327619e-14,4.0583957071881857e-10,9.060975851297159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7684132623819494e-09,9.53682652052206e-09,3.1789421714023252e-09,4.236316651280946e-18,-6.357884346716616e-09,0.0,-6.838042733577468e-16,2.159065421253547e-24,2.2324463676719976e-20,-4.770926264061033e-23,5.748905257243542e-21,4.975491384506461e-22,-5.020986318196878e-22,-6.841226464384233e-16,-4.377478383239775e-23,-3.019459389275618e-19,1.5406079085580743e-22,-1.4509991946273203e-24,4.7926126309777295e-23,7.856269167843918e-25,6.84100092865864e-16,6.3271048207549224e-09,4.7684132623819494e-09,1.0353389969031609e-08,-9.53681917233115e-09,-8.044223829416583e-09,3.7434725752740976e-12,8.463822781337067e-10,2.0148178475714734e-09,1.4842500795664083e-09,2.0148178475714734e-09,3.1752425134273117e-09,3.1752425134273117e-09,-4.236316651280946e-18,6.350485055790624e-09,-8.080812850817654e-18,2.5403894193288673e-21,-2.188100782696833e-17,6.350485706740905e-09,5.315821894326107e-16,2.0306498576700093e-13,2.300895388040021e-12,-2.384666761505014e-12,-2.2027498469142276e-21,6.349661728735233e-09,2.0306498576700093e-13,2.300895388040021e-12,-2.0867291870675395e-09,8.232939055787618e-13,-3.178118877496742e-09,-1.0922129843347858e-09,-1.0922129843342837e-09,-1.0254292839035984e-18,3.079251540621484e-11,1.0901340969134492e-23,-7.348190910718266e-15,3.077952596169322e-11,1.3196483652902903e-14,9.390560406627716e-16,6.201070317114782e-15,4.642506481405547e-24,1.0254300695305152e-18
6.428571428571428,498,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997812180427028,0.0,0.0,0.8795755630027006,0.0006563458718872917,0.0002187819571499693,2.9157782391918e-13,0.09955149698754356,0.0,0.00020598110953344266,1.925039547225235e-12,0.07697534824442132,3.9749296703415476e-10,3.318940210014616e-10,5.927468678048472e-09,1.5646794457949539e-06,0.9222112832966927,1.2663928645542069e-05,2.703374482053635e-05,0.0005563328794302975,7.240789325677063e-07,5.5051361800111044e-14,4.05841516037254e-10,9.060973400483098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768411750538712e-09,9.536823496843627e-09,3.1789411634812165e-09,4.236314295882293e-18,-6.35788233133671e-09,0.0,2.8338250285733607e-16,1.0993029928236543e-24,-2.823081040417997e-20,5.536687482027717e-23,-2.896786505160703e-21,-9.624246427054477e-22,9.665605457682128e-22,2.8351696589974327e-16,1.1434957311888786e-23,1.0958580610855175e-19,-1.9589536971409229e-22,-6.3782370304122435e-24,1.740670571664961e-23,-1.2968796067450104e-24,-2.8348842714392405e-16,6.327102988046675e-09,4.768411750538712e-09,1.0353382713739337e-08,-9.536816148695002e-09,-8.04422147077141e-09,3.74345057148293e-12,8.463862944102759e-10,2.0148151267446877e-09,1.4842494617431983e-09,2.0148151267446877e-09,3.175241533140487e-09,3.175241533140487e-09,-4.236314295882293e-18,6.350483095216927e-09,-8.080759712429307e-18,2.5403746820511774e-21,-2.1880983229234274e-17,6.350482778527677e-09,5.315820253163211e-16,2.0306368522348301e-13,2.300882801731333e-12,-2.384639352296848e-12,-2.2027362381132756e-21,6.349659768463714e-09,2.0306368522348301e-13,2.300882801731333e-12,-2.0867286529768595e-09,8.232935523905094e-13,-3.1781178699288302e-09,-1.092212510504357e-09,-1.0922125105053235e-09,-1.0254313001563415e-18,3.079233266362972e-11,1.0901278237730818e-23,-7.348148626259471e-15,3.077934329003483e-11,1.3196405328758324e-14,9.39055574005119e-16,6.201035895738217e-15,4.6424818447519894e-24,1.0254300032767348e-18
6.437562437562437,498,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997809125492382,0.0,0.0,0.8795749703453796,0.0006572623522803182,0.0002190874506141091,2.919849299150077e-13,0.09955087072594163,0.0,0.0002059811462744496,1.9250294714804156e-12,0.07697576549524426,3.9749307001408706e-10,3.3234838335145296e-10,5.92753690008478e-09,1.5646972266901215e-06,0.9222108693545821,1.2663920093195766e-05,2.7033579567735733e-05,0.0005563296920422755,7.240788177856213e-07,5.505104952696183e-14,4.058434613756494e-10,9.06097094962424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7684102386988196e-09,9.536820473185366e-09,3.1789401555431497e-09,4.236311940462214e-18,-6.357880317894819e-09,0.0,-9.30202065031147e-16,6.534636752476682e-25,-1.1678091986332464e-19,5.553980537498206e-23,-2.5349777052300086e-20,2.112205694154156e-21,-2.089665022462086e-21,-9.276518678230315e-16,1.2744928292615672e-23,2.455072390215159e-18,-9.166650808912094e-22,-3.9859563819007285e-23,5.719744853317268e-23,2.7727703103752405e-24,9.277698437541067e-16,6.327101157276439e-09,4.7684102386988196e-09,1.0353375458414893e-08,-9.536813125079024e-09,-8.044219112133495e-09,3.743428567705047e-12,8.463903107282864e-10,2.014812405899789e-09,1.4842488439190599e-09,2.014812405899789e-09,3.17524055285582e-09,3.17524055285582e-09,-4.236311940462214e-18,6.350481134647476e-09,-8.08070657405984e-18,2.5403599447797796e-21,-2.1880958631293318e-17,6.350482029127136e-09,5.315818612003925e-16,2.0306238468084746e-13,2.3008702154301526e-12,-2.384611943253265e-12,-2.202722629315823e-21,6.349657808158096e-09,2.0306238468084746e-13,2.3008702154301526e-12,-2.086728118875179e-09,8.232931991960425e-13,-3.1781168623439766e-09,-1.092212036667971e-09,-1.0922120366658813e-09,-1.0254271642532788e-18,3.079214992104749e-11,1.0901215506352437e-23,-7.348106341817725e-15,3.0779160618379975e-11,1.3196327004614993e-14,9.390551073429193e-16,6.201001474360797e-15,4.6424572080855656e-24,1.0254299370235891e-18
6.4465534465534455,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019997806070559645,0.0,0.0,0.8795743776884276,0.0006581788321027357,0.0002193929438880447,2.923920355600878e-13,0.09955024446472965,0.0,0.000205981183008423,1.925019395669692e-12,0.07697618274814678,3.974931729822109e-10,3.3280274556904226e-10,5.927605121838526e-09,1.5647150075576231e-06,0.922210455410419,1.2663911540351968e-05,2.7033414314057885e-05,0.000556326504635794,7.240787029901838e-07,5.505073725290309e-14,4.058454067353021e-10,9.060968498434553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768408726533283e-09,9.536817448833753e-09,3.178939147488024e-09,4.236309585032945e-18,-6.357878301808065e-09,0.0,6.472208474188433e-17,6.470640588178622e-25,-7.325878580185932e-21,-4.90273935469789e-23,-3.821574429994988e-21,-2.357464745776129e-22,2.3533288427133637e-22,6.731405190844619e-17,-8.739353176660369e-23,2.588233451027664e-18,-1.4791391726256564e-22,1.2338642838321505e-23,9.305997351167416e-24,-6.022768640162919e-25,-6.730636105755853e-17,6.3270993238634604e-09,4.768408726533283e-09,1.0353368202347304e-08,-9.536810100769697e-09,-8.044216752949686e-09,3.7434065636827695e-12,8.463943270297148e-10,2.01480968489842e-09,1.4842482259919994e-09,2.01480968489842e-09,3.1752395723543515e-09,3.1752395723543515e-09,-4.236309585032945e-18,6.350479173644509e-09,-8.080653435464701e-18,2.5403452073846095e-21,-2.188093403245733e-17,6.350479073158333e-09,5.315816970481683e-16,2.0306108412506808e-13,2.300857628977442e-12,-2.3845845342084344e-12,-2.202709020451707e-21,6.349655847618737e-09,2.0306108412506808e-13,2.300857628977442e-12,-2.0867275846721434e-09,8.232928459564044e-13,-3.1781158546420674e-09,-1.0922115628158806e-09,-1.092211562816116e-09,-1.025430472975729e-18,3.0791967176343955e-11,1.0901152774246673e-23,-7.348064056885675e-15,3.077897794460515e-11,1.319624867956307e-14,9.39054640611537e-16,6.200967052553203e-15,4.6424325710782065e-24,1.025429870698865e-18
