Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.723276723276721,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998666862805296,0.0,0.0,0.8794827427682848,0.0007998823168134208,0.0002666274387615668,3.5249551699171593e-13,0.1094520806129825,0.0,0.00020750025101701932,2.1280333283692053e-12,0.0708941991495285,4.0015569447692484e-10,4.060665305756819e-10,6.040669791885432e-09,1.5829270154601e-06,0.9282311626349632,1.2847823730633827e-05,2.994166978796246e-05,0.0006128415599790327,7.293800131090431e-07,6.060659915516933e-14,3.7346507109224223e-10,9.187381419321666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8384947401937215e-09,9.676989476148387e-09,3.225663156533973e-09,4.263898295696753e-18,-6.451326321315972e-09,0.0,-3.145629597252488e-16,-6.66585444528559e-25,-8.265931293979793e-20,9.133706286282211e-23,-2.5928803481087205e-20,1.1994118882018901e-22,-1.0980822631641442e-22,-3.1060360618916847e-16,-9.223605974623372e-23,3.901253033321342e-18,-6.957664318868351e-22,-1.0778894434744037e-23,3.7608433880666607e-23,1.5712457261740897e-24,3.106872211896654e-16,6.4169906174773444e-09,4.8384947401937215e-09,1.0560747242925497e-08,-9.676981299237601e-09,-8.151815079616671e-09,4.173885073229548e-12,7.908399693991792e-10,2.0737456845867516e-09,1.5158891952815806e-09,2.0737456845867516e-09,3.2214333417900127e-09,3.2214333417900127e-09,-4.263898295696753e-18,6.442866713894153e-09,-9.00727021978854e-18,2.8153697416497458e-21,-2.2343614808186982e-17,6.442866989919693e-09,5.393152463346107e-16,2.2693775287165163e-13,2.5515696186813773e-12,-2.895198500697832e-12,-2.4423144638595944e-21,6.442025788739713e-09,2.2693775287165163e-13,2.5515696186813773e-12,-2.1227227423344866e-09,8.408904927587155e-13,-3.2248222660412244e-09,-1.1029404141994865e-09,-1.1029404141993766e-09,-1.0363405199662088e-18,3.4350090205144595e-11,1.2130791746630677e-23,-8.176910785580615e-15,3.4335703838627424e-11,1.4721249342539856e-14,9.597176333396574e-16,6.881273991113591e-15,5.1319158432548994e-24,1.036342091211935e-18
7.732267732267731,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998665312962174,0.0,0.0,0.8794821414291533,0.0008008122226865636,0.00026693740738574273,3.5290525420522724e-13,0.10945144362745939,0.0,0.00020750030468108361,2.1280231853168877e-12,0.07089455886461422,4.001558152926809e-10,4.0653099397326256e-10,6.040741132511821e-09,1.5829453528854797e-06,0.9282308062279907,1.2847816973309152e-05,2.9941503268455752e-05,0.0006128383538155454,7.293799523927236e-07,6.060628427475014e-14,3.73466726058727e-10,9.187380267767292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8384939346009e-09,9.676987865217557e-09,3.225662619472874e-09,4.26389619824309e-18,-6.451325167007641e-09,0.0,5.7582127845634046e-15,-1.5594547650057703e-23,-8.131580795315557e-20,1.0786135097991474e-22,-2.8029015056359343e-19,2.55309296064492e-21,-2.3725607919552216e-21,5.681733621279653e-15,9.275165075363144e-23,-7.628372458100506e-17,-5.52272367381008e-22,-1.1299012517661596e-23,-1.5644330567459435e-22,1.0661656972868297e-23,-5.681651641073905e-15,6.416989645246151e-09,4.8384939346009e-09,1.0560742008733899e-08,-9.676979688349177e-09,-8.151813855278619e-09,4.17386302659307e-12,7.908435661605824e-10,2.073743503758294e-09,1.5158888556804958e-09,2.073743503758294e-09,3.221432833817111e-09,3.221432833817111e-09,-4.26389619824309e-18,6.442865697948469e-09,-9.007216533328535e-18,2.815354950260701e-21,-2.2343594477817754e-17,6.44285998163685e-09,5.39315161290555e-16,2.269364462591055e-13,2.5515570401760565e-12,-2.8951681273620136e-12,-2.4423007488115794e-21,6.442024772971128e-09,2.269364462591055e-13,2.5515570401760565e-12,-2.1227225761062253e-09,8.408903173637276e-13,-3.2248217291556906e-09,-1.1029400433666486e-09,-1.102940043364276e-09,-1.0363315243770473e-18,3.434990805788146e-11,1.21307288349919e-23,-8.17686837965248e-15,3.4335521761489974e-11,1.4721171273115687e-14,9.597173767888585e-16,6.88123977045047e-15,5.131891600966563e-24,1.0363421860340202e-18
7.74125874125874,498,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998663763119791,0.0,0.0,0.8794815400903081,0.000801742128116593,0.0002672473758622143,3.533149910901428e-13,0.10945080664223983,0.0,0.0002075003583348967,2.128013042153255e-12,0.0708949185800949,4.0015593609022185e-10,4.069954573689287e-10,6.040812472770862e-09,1.582963690283104e-06,0.9282304498206685,1.2847810215295072e-05,2.9941336747426293e-05,0.000612835147620542,7.293798916580486e-07,6.060596939271924e-14,3.7346838104330623e-10,9.187379115752743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8384931285287985e-09,9.676986252757621e-09,3.2256620822497844e-09,4.263894100787965e-18,-6.451324145537682e-09,0.0,3.029614167035927e-16,-6.04313360161914e-24,2.3058288705054735e-19,-3.5550836315323357e-22,3.9403575659576026e-20,-2.49022723409089e-21,2.492915571081687e-21,2.7976905391954887e-16,-3.356277983250273e-23,-2.299425209331975e-17,2.0290534186130708e-21,2.4178574123249528e-23,1.5656517064557726e-22,3.4151461095396186e-24,-2.8000276728818425e-16,6.416988805856829e-09,4.8384931285287985e-09,1.0560736773467272e-08,-9.676978075931647e-09,-8.15181263013727e-09,4.173840979540395e-12,7.908471628797325e-10,2.073741322708424e-09,1.5158885159285815e-09,2.073741322708424e-09,3.2214323255254533e-09,3.2214323255254533e-09,-4.263894100787965e-18,6.4428646813647665e-09,-9.007162846462194e-18,2.8153401586605064e-21,-2.2343574146250133e-17,6.442864367017798e-09,5.393150761931347e-16,2.2693513962395986e-13,2.5515444614153053e-12,-2.8951377538871443e-12,-2.4422870336468505e-21,6.4420237568786594e-09,2.2693513962395986e-13,2.5515444614153053e-12,-2.1227224097354896e-09,8.40890141905475e-13,-3.2248211921078814e-09,-1.1029396725142946e-09,-1.1029396725167875e-09,-1.0363388656049837e-18,3.4349725907091745e-11,1.2130665922126578e-23,-8.17682597289757e-15,3.4335339680851934e-11,1.4721093202172155e-14,9.597171201388855e-16,6.881205549074878e-15,5.13186735812256e-24,1.0363422807510933e-18
7.75024975024975,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998662213278145,0.0,0.0,0.8794809387517497,0.0008026720331034987,0.0002675573441909785,3.537247276464614e-13,0.10945016965732379,0.0,0.00020750041200746878,2.128002899181173e-12,0.07089527830566404,4.001560569252441e-10,4.074599208211445e-10,6.040883813736122e-09,1.5829820277136507e-06,0.9282300934031782,1.284780345837887e-05,2.9941170229107032e-05,0.0006128319414813124,7.293798309521161e-07,6.060565451335323e-14,3.7347003604086236e-10,9.18737796446673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838492323330344e-09,9.676984642415161e-09,3.2256615452808365e-09,4.2638920032862275e-18,-6.451323086397794e-09,0.0,-3.386303521340112e-16,5.738632663636976e-26,-1.0414963984140579e-19,7.420071886880399e-23,-1.969020730121227e-20,1.5828101021202185e-21,-1.5914954985520252e-21,-3.4707489580192153e-16,4.420573795327431e-23,-8.532291553622647e-18,-8.48416559583821e-22,-5.733920686576688e-23,-1.917095450279951e-24,-8.843426475996433e-25,3.471802972272606e-16,6.416987928791482e-09,4.838492323330344e-09,1.0560731540062575e-08,-9.676976465631594e-09,-8.151811406461886e-09,4.1738189332425546e-12,7.908507597747816e-10,2.073739142014114e-09,1.515888176447713e-09,2.073739142014114e-09,3.2214318178143663e-09,3.2214318178143663e-09,-4.2638920032862275e-18,6.442863665942677e-09,-9.007109160320326e-18,2.815325367439763e-21,-2.234355381635613e-17,6.442863978439739e-09,5.393149911929108e-16,2.2693383303010897e-13,2.551531883117706e-12,-2.8951073810986434e-12,-2.4422733186874558e-21,6.442022741292895e-09,2.2693383303010897e-13,2.551531883117706e-12,-2.1227222435972934e-09,8.408899665470582e-13,-3.224820655314281e-09,-1.102939301683543e-09,-1.1029393016819515e-09,-1.036343260001988e-18,3.434954376240621e-11,1.2130603011449647e-23,-8.176783567617782e-15,3.433515760631208e-11,1.4721015133848497e-14,9.59716863657426e-16,6.8811713289290246e-15,5.1318431162051174e-24,1.0363423756593403e-18
7.7592407592407575,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998660663437239,0.0,0.0,0.879480337413478,0.0008036019376472779,0.00026786731237203343,3.5413446387418144e-13,0.10944953267271132,0.0,0.00020750046566557197,2.1279927560564453e-12,0.0708956380301341,4.001561777339668e-10,4.079243842633424e-10,6.040955154178465e-09,1.583000365107767e-06,0.9282297369868487,1.2847796700514928e-05,2.9941003708690036e-05,0.0006128287352986235,7.29379770221062e-07,6.06053396318333e-14,3.7347169105681943e-10,9.187376812549821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838491517455922e-09,9.676983030643016e-09,3.225661008089693e-09,4.263889905789981e-18,-6.451322037254774e-09,0.0,-1.8672199949638532e-16,1.4792211851848306e-25,1.1201202817212707e-20,2.9271303587634014e-23,5.012714512071348e-21,-6.063233890013693e-22,6.009467150197746e-22,-1.6990610004133823e-16,4.498584447459963e-23,1.682271991203614e-17,4.5309552955411395e-23,1.0036532146720373e-23,-6.858433446358995e-23,2.0021522347883434e-24,1.698948530706182e-16,6.4169870617278996e-09,4.838491517455922e-09,1.0560726305157506e-08,-9.676974853901855e-09,-8.151810181653839e-09,4.173796886364051e-12,7.908543565950106e-10,2.073736961015001e-09,1.5158878367549118e-09,2.073736961015001e-09,3.221431309653856e-09,3.221431309653856e-09,-4.263889905789981e-18,6.442862649621649e-09,-9.007055473620727e-18,2.8153105759258012e-21,-2.234353348485088e-17,6.4428627849499875e-09,5.393149061174466e-16,2.2693252640467364e-13,2.5515193044634072e-12,-2.8950770080581788e-12,-2.442259603567732e-21,6.4420217252640325e-09,2.2693252640467364e-13,2.5515193044634072e-12,-2.1227220772622895e-09,8.408897911019534e-13,-3.2248201182985856e-09,-1.1029389308274034e-09,-1.1029389308280044e-09,-1.0363404682674206e-18,3.434936161282707e-11,1.2130540099065521e-23,-8.176741161187233e-15,3.433497552687468e-11,1.4720937063423588e-14,9.597166070379896e-16,6.881137107796745e-15,5.1318188735230144e-24,1.0363424704196553e-18
7.768231768231767,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998659113597073,0.0,0.0,0.8794797360754926,0.000804531841747924,0.00026817728040537685,3.545441997733016e-13,0.10944889568840235,0.0,0.00020750051932373717,2.127982612930118e-12,0.0708959977583797,4.001562985442853e-10,4.083888477245474e-10,6.0410264946356124e-09,1.583018702495842e-06,0.9282293805667435,1.2847789942598456e-05,2.9940837188287216e-05,0.0006128255291160306,7.293797094884476e-07,6.060502475028166e-14,3.7347334608872966e-10,9.187375660596477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838490711583198e-09,9.676981418886646e-09,3.225660470884778e-09,4.263887808276521e-18,-6.4513209431579324e-09,0.0,1.2114744265527945e-16,5.253240374003838e-24,9.690505867866588e-20,-3.5375544869128076e-23,1.7193776212527233e-20,-8.536503921547246e-22,8.658513061898817e-22,1.1828692458200978e-16,-3.658654817159387e-23,-2.7782458725913297e-18,9.531531975628477e-22,-4.920573538857616e-24,1.033204681235006e-23,-1.6253999029596106e-24,-1.183851332145096e-16,6.416986149710585e-09,4.838490711583198e-09,1.0560721070223058e-08,-9.676973242187891e-09,-8.151808956849668e-09,4.173774839490248e-12,7.908579534499019e-10,2.0737347800000763e-09,1.5158874970614771e-09,2.0737347800000763e-09,3.2214308014943774e-09,3.2214308014943774e-09,-4.263887808276521e-18,6.442861633302539e-09,-9.00700178692712e-18,2.8152957844135002e-21,-2.2343513153172425e-17,6.442861480437934e-09,5.393148210421552e-16,2.2693121977959517e-13,2.551506725811626e-12,-2.895046635177608e-12,-2.4422458884482706e-21,6.442020709207415e-09,2.2693121977959517e-13,2.551506725811626e-12,-2.12272191091831e-09,8.408896156517328e-13,-3.224819581269139e-09,-1.102938559966468e-09,-1.102938559967334e-09,-1.036344190580177e-18,3.4349179463153535e-11,1.2130477186680884e-23,-8.176698754756338e-15,3.4334793447347954e-11,1.4720858992966635e-14,9.597163504146555e-16,6.881102886648989e-15,5.131794630816999e-24,1.036342565180274e-18
7.777222777222776,498,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998657563757642,0.0,0.0,0.8794791347377939,0.000805461745405424,0.0002684872482910054,3.549539353438207e-13,0.10944825870439698,0.0,0.0002075005729865319,2.1279724698483273e-12,0.07089635749197848,4.0015641936496116e-10,4.0885331121390823e-10,6.041097835276204e-09,1.5830370398873122e-06,0.928229024141266,1.28477831849094e-05,2.994067066853916e-05,0.0006128223229468304,7.293796487616485e-07,6.06047098693258e-14,3.734750011360299e-10,9.187374508793088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838489905925189e-09,9.676979807586404e-09,3.2256599337313874e-09,4.2638857107385065e-18,-6.4513198717358915e-09,0.0,3.205557933073039e-17,-3.9360164771885976e-26,2.301157318712049e-21,1.9098457122695747e-24,1.1249656330721176e-22,9.347140921849213e-23,-9.388499952476864e-23,3.206499185769472e-17,-1.9218872294632045e-24,1.153945351295251e-20,2.3730410410079893e-23,7.319619458492307e-25,-8.667406588285718e-26,-1.347250455932898e-25,-3.20673204190818e-17,6.4169852603666476e-09,4.838489905925189e-09,1.0560715835720193e-08,-9.676971630930055e-09,-8.15180773240636e-09,4.173752792801839e-12,7.908615503742882e-10,2.073732599059714e-09,1.5158871574336335e-09,2.073732599059714e-09,3.221430293477514e-09,3.221430293477514e-09,-4.2638857107385065e-18,6.442860617268748e-09,-9.006948100409255e-18,2.815280992993668e-21,-2.2343492821769223e-17,6.4428605506261505e-09,5.393147359907397e-16,2.2692991316474239e-13,2.551494147273591e-12,-2.8950162625826556e-12,-2.442232173377865e-21,6.442019693253249e-09,2.2692991316474239e-13,2.551494147273591e-12,-2.1227217446242595e-09,8.408894402219606e-13,-3.224819044291165e-09,-1.102938189107128e-09,-1.102938189107034e-09,-1.0363427947128934e-18,3.4348997314913914e-11,1.2130414274824345e-23,-8.176656348681416e-15,3.433461136924417e-11,1.472078092311662e-14,9.597160938294622e-16,6.881068665786529e-15,5.131770388316693e-24,1.0363426599878478e-18
7.786213786213785,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998656013918951,0.0,0.0,0.8794785334003818,0.0008063916486197756,0.00026879721602891745,3.553636705857373e-13,0.10944762172069515,0.0,0.00020750062664278717,2.1279623266959895e-12,0.07089671722714888,4.0015654017455526e-10,4.0931777470903033e-10,6.041169175687196e-09,1.5830553772588816e-06,0.9282286677142451,1.2847776426760905e-05,2.9940504147841107e-05,0.0006128191167578552,7.293795880225782e-07,6.06043949873658e-14,3.734766562004507e-10,9.187373356683122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838489099961008e-09,9.67697819564877e-09,3.225659396469466e-09,4.263883613193548e-18,-6.451318797601072e-09,0.0,6.528028821706953e-16,-9.706970661350997e-24,9.537696314156481e-20,5.194979820907873e-22,1.0525046114124724e-20,-7.403266482349598e-21,7.41608778184417e-21,6.532031688794813e-16,7.371371120179043e-23,4.944651587015764e-19,6.653715013018119e-22,8.546112626026072e-23,-8.743420361391012e-23,-2.3147311647338053e-24,-6.533001365523416e-16,6.416984368312205e-09,4.838489099961008e-09,1.0560710600519573e-08,-9.676970019034827e-09,-8.151806507450405e-09,4.1737307458514916e-12,7.908651472837036e-10,2.0737304179721806e-09,1.5158868177091195e-09,2.0737304179721806e-09,3.221429785257076e-09,3.221429785257076e-09,-4.263883613193548e-18,6.4428596008278855e-09,-9.00689441363975e-18,2.815266201441115e-21,-2.2343472489538897e-17,6.442858913047189e-09,5.393146509052428e-16,2.2692860653570086e-13,2.5514815685745035e-12,-2.8949858899597007e-12,-2.442218458234405e-21,6.442018677082576e-09,2.2692860653570086e-13,2.5514815685745035e-12,-2.1227215782358656e-09,8.408892647499994e-13,-3.224818507204729e-09,-1.1029378182336006e-09,-1.1029378182410167e-09,-1.0363450694595779e-18,3.43488151644042e-11,1.2130351362189945e-23,-8.176613942082165e-15,3.433442928886688e-11,1.4720702852292197e-14,9.597158371794423e-16,6.8810344444665515e-15,5.1317461454553954e-24,1.0363427547284132e-18
7.7952047952047945,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998654464081,0.0,0.0,0.8794779320632562,0.0008073215513909692,0.0002691071836191101,3.5577340549905016e-13,0.10944698473729687,0.0,0.00020750068030413627,2.127952183593335e-12,0.07089707696781636,4.0015666099540573e-10,4.097822382332405e-10,6.041240516298932e-09,1.5830737146349025e-06,0.928228311281706,1.2847769668868873e-05,2.99403376278712e-05,0.0006128159105837363,7.293795272900884e-07,6.060408010607768e-14,3.734783112801252e-10,9.187372204742127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838488294233179e-09,9.676976584202308e-09,3.225658859265824e-09,4.2638815156233554e-18,-6.451317722790202e-09,0.0,-2.985210535829579e-17,-3.106529785816883e-25,-6.053711497195045e-21,1.1100238948101973e-23,9.429858983104515e-23,3.7223127564886245e-23,-3.7843513024301016e-23,-2.985722364173354e-17,4.3306026116436415e-24,-1.1386617162017073e-20,-5.641172732228043e-23,-6.199815626312976e-25,-2.7276995984387052e-24,1.5820528763677006e-25,2.986334155072723e-17,6.416983475580136e-09,4.838488294233179e-09,1.0560705365797789e-08,-9.676968407630772e-09,-8.151805282891908e-09,4.173708699106128e-12,7.908687442660043e-10,2.07372823696858e-09,1.5158864780570237e-09,2.07372823696858e-09,3.2214292771934682e-09,3.2214292771934682e-09,-4.2638815156233554e-18,6.442858584700511e-09,-9.006840727065886e-18,2.8152514099908797e-21,-2.2343452157630753e-17,6.442858579980282e-09,5.393145658460015e-16,2.2692729991793929e-13,2.5514689900009786e-12,-2.8949555176361917e-12,-2.4422047431454408e-21,6.442017661027639e-09,2.2692729991793929e-13,2.5514689900009786e-12,-2.122721411903439e-09,8.408890893011066e-13,-3.224817970176522e-09,-1.1029374473623846e-09,-1.1029374473623468e-09,-1.0363426913153168e-18,3.434863301545227e-11,1.2130288450140185e-23,-8.176571535877e-15,3.4334247210065814e-11,1.4720624782143686e-14,9.597155805718782e-16,6.881000223463678e-15,5.131721902824022e-24,1.0363428495206044e-18
7.804195804195802,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009998652914243787,0.0,0.0,0.8794773307264173,0.000808251453718996,0.00026941715106158066,3.5618314008375776e-13,0.10944634775420219,0.0,0.0002075007339615584,2.127942040447041e-12,0.07089743671094043,4.0015678181018687e-10,4.102467017684242e-10,6.041311856777631e-09,1.5830920519964538e-06,0.9282279548467273,1.2847762910678002e-05,2.994017110732634e-05,0.0006128127043975997,7.293794665495541e-07,6.060376522415937e-14,3.734799663765169e-10,9.187371052601287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838487488321011e-09,9.676974972375317e-09,3.225658321991059e-09,4.263879418042093e-18,-6.451316652368942e-09,0.0,-7.034103868412487e-16,-3.170524145949624e-25,-5.987437929574895e-21,6.583962513117443e-23,2.6767564622215976e-21,-3.263227516521694e-22,3.163965843015331e-22,-6.992849222808261e-16,1.21813234634369e-23,4.1169441970148496e-18,-7.351073393821822e-23,1.1550337291177769e-23,-1.3974827477502034e-23,1.2869328934874457e-24,6.992910052419438e-16,6.416982587239086e-09,4.838487488321011e-09,1.0560700130642325e-08,-9.676966795846187e-09,-8.151804058024979e-09,4.1736866522033885e-12,7.908723412530906e-10,2.0737260558696513e-09,1.515886138346194e-09,2.0737260558696513e-09,3.2214287690072656e-09,3.2214287690072656e-09,-4.263879418042093e-18,6.442857568328043e-09,-9.006787040340233e-18,2.8152366184605656e-21,-2.2343431825153175e-17,6.4428582330355866e-09,5.393144807662361e-16,2.2692599329169797e-13,2.5514564113306563e-12,-2.894925145358027e-12,-2.442191028011976e-21,6.442016644830757e-09,2.2692599329169797e-13,2.5514564113306563e-12,-2.1227212455103985e-09,8.408889138246653e-13,-3.2248174330772243e-09,-1.1029370764806606e-09,-1.102937076480977e-09,-1.0363416573395511e-18,3.434845086510024e-11,1.2130225537617889e-23,-8.176529129353315e-15,3.433406512985584e-11,1.4720546711390484e-14,9.59715323923566e-16,6.880966002177016e-15,5.13169765996419e-24,1.0363429442724446e-18
