Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.685314685314685,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039994315258831,0.0,0.0,0.8794485801064148,0.0008527111753481877,0.0002842370582559622,3.869318632447883e-13,0.07942015640076322,0.0,0.00020201698752263177,1.5187730550902713e-12,0.09326388382472153,3.905496791410778e-10,4.20848845192473e-10,5.677318905941834e-09,1.527983106649104e-06,0.9060480663588375,1.2179590557543891e-05,2.115160056549389e-05,0.0004417257320114711,7.100943210466958e-07,4.378226323818308e-14,4.925820875625176e-10,8.730845494242945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585981816860227e-09,9.171963629558754e-09,3.0573212077870604e-09,4.1619638679343774e-18,-6.114642419704254e-09,0.0,-1.5872376891002503e-17,-1.0916995847052264e-26,3.014067994359211e-20,4.5422114442458584e-24,-4.1359030627651384e-23,-2.0679515313825692e-24,1.4475660719677984e-24,-1.5904475847930124e-17,7.776017992043931e-24,-1.6084663673356844e-21,1.4160499428445155e-22,1.391626367456766e-24,1.2087457568385296e-24,-5.372914388387309e-26,1.5874103287622838e-17,6.09101484275675e-09,4.585981816860227e-09,9.815761471408916e-09,-9.171957935388728e-09,-7.762940541244344e-09,2.877741444069598e-12,9.862683007462588e-10,1.863662187800383e-09,1.4025496928735458e-09,1.863662187800383e-09,3.054618066502139e-09,3.054618066502139e-09,-4.1619638679343774e-18,6.1092361588988805e-09,-6.2137502011363324e-18,1.984733345760761e-21,-2.0675325918729928e-17,6.109236144746788e-09,5.113878206474132e-16,1.5506534717021475e-13,1.7949799123669005e-12,-1.5008559507592985e-12,-1.7183101734111277e-21,6.108458152197811e-09,1.5506534717021475e-13,1.7949799123669005e-12,-1.9934927048980424e-09,7.779766748736344e-13,-3.0565432311121865e-09,-1.0638285028890182e-09,-1.0638285028890197e-09,-9.94202026707591e-19,2.3637728361187034e-11,8.447513009034377e-24,-5.694170026801464e-15,2.3627576947503842e-11,1.0129986731191768e-14,8.857607177387661e-16,4.828842063880811e-15,3.6434891192153805e-24,9.942019729784472e-19
8.694305694305692,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999430938310057,0.0,0.0,0.8794480101605638,0.0008535925349110549,0.0002845308447767181,3.8733179796750506e-13,0.07941955707626044,0.0,0.00020201697525777822,1.518763206111984e-12,0.09326447144402902,3.9054972635738583e-10,4.212773036951479e-10,5.6773789412265975e-09,1.5279994054727387e-06,0.9060474820358991,1.2179576809787223e-05,2.115143965459128e-05,0.0004417226122092353,7.100940478648013e-07,4.378195901036629e-14,4.925849033606698e-10,8.730839333586467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585978288022751e-09,9.171956571888132e-09,3.0573188551980828e-09,4.161960746453187e-18,-6.114637714268902e-09,0.0,7.426444149675523e-17,7.000029805112626e-25,-3.061100837135329e-20,-6.081024596818292e-23,-4.784412663006712e-21,2.7594745234769003e-21,-2.7603017040894534e-21,7.397338358072887e-17,2.880169128892978e-24,-3.1992683248442693e-19,-1.4956504100251667e-22,-1.561232724256732e-23,5.533254653915757e-24,-1.3046627062289262e-24,-7.394251850646238e-17,6.091010318530162e-09,4.585978288022751e-09,9.815748552958486e-09,-9.171950877759651e-09,-7.76293494371084e-09,2.877719817278954e-12,9.862734015941685e-10,1.8636579809472503e-09,1.4025482793209834e-09,1.8636579809472503e-09,3.0546157383393534e-09,3.0546157383393534e-09,-4.161960746453187e-18,6.109231502573218e-09,-6.213698850845174e-18,1.9847188793340883e-21,-2.0675289248084072e-17,6.109231398543358e-09,5.113874308770738e-16,1.550640769536494e-13,1.79496745188515e-12,-1.5008346557788207e-12,-1.7182969292678563e-21,6.108453496659246e-09,1.550640769536494e-13,1.79496745188515e-12,-1.9934911289278364e-09,7.779758266306191e-13,-3.056540879371451e-09,-1.0638277262702464e-09,-1.063827726267486e-09,-9.94202750490627e-19,2.3637547080821072e-11,8.447451371588821e-24,-5.694128479678234e-15,2.3627395738739947e-11,1.0129909034858511e-14,8.857596641728592e-16,4.828807665827106e-15,3.6434640100999896e-24,9.942014458279208e-19
8.7032967032967,498,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039994303507376414,0.0,0.0,0.8794474402153192,0.0008544738935367312,0.00028482463098507716,3.8773173227275647e-13,0.079418957752395,0.0,0.00020201696299099338,1.518753357127739e-12,0.09326505907012482,3.905497735723708e-10,4.2170576168608574e-10,5.67743897630877e-09,1.5280157042583019e-06,0.9060468977061763,1.2179563061815682e-05,2.1151278743675055e-05,0.0004417194924060693,7.100937746765631e-07,4.378165478254744e-14,4.925877191920324e-10,8.730833172781853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5859747591015095e-09,9.171949514064618e-09,3.057316502555332e-09,4.1619576249413446e-18,-6.114633010717132e-09,0.0,3.566090232212215e-16,6.167211479114174e-24,-8.700313495308444e-20,-9.741656150719541e-23,-2.4267824811080726e-20,-1.5732975250758586e-21,1.6212740006039342e-21,3.5802840772147104e-16,-9.802596737036814e-23,1.3571230489807401e-18,-3.300981705247975e-22,-8.947575931378804e-23,-4.7218157400804456e-23,-7.407323819858213e-26,-3.5794054774720056e-16,6.091005796187376e-09,4.5859747591015095e-09,9.815735634274479e-09,-9.171943819977685e-09,-7.762929346039628e-09,2.8776981904717004e-12,9.862785024824368e-10,1.8636537740331047e-09,1.4025468657385437e-09,1.8636537740331047e-09,3.0546134101206085e-09,3.0546134101206085e-09,-4.1619576249413446e-18,6.109226846135693e-09,-6.213647500565978e-18,1.9847044128995267e-21,-2.0675252576948752e-17,6.109226458050898e-09,5.11387041097366e-16,1.5506280673649428e-13,1.794954991390474e-12,-1.5008133609426658e-12,-1.7182836851237536e-21,6.108448841013078e-09,1.5506280673649428e-13,1.794954991390474e-12,-1.99348955291603e-09,7.779749783678766e-13,-3.056538527577012e-09,-1.063826949639302e-09,-1.0638269496409233e-09,-9.942009927318254e-19,2.3637365800229807e-11,8.447389734078577e-24,-5.694086932511398e-15,2.3627214529755633e-11,1.01298313384305e-14,8.857586105829794e-16,4.828773267721213e-15,3.6434389009322775e-24,9.942009186585872e-19
8.712287712287711,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999429763165849,0.0,0.0,0.8794468702706804,0.0008553552512251897,0.0002851184168810324,3.8813166616053976e-13,0.07941835842916685,0.0,0.00020201695072878412,1.5187435081867928e-12,0.09326564670599127,3.905498207985873e-10,4.221342191790688e-10,5.677499011416709e-09,1.5280320030181923e-06,0.9060463133666635,1.2179549314021073e-05,2.1151117833428464e-05,0.000441716372616316,7.100935014921703e-07,4.378135055540156e-14,4.925905350548505e-10,8.730827012081487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585971230391929e-09,9.171942456690561e-09,3.057314149946802e-09,4.161954503385029e-18,-6.1146283020438064e-09,0.0,2.351422458994357e-15,-2.0890580202290216e-23,-3.5671172249185174e-19,6.758422765020612e-22,-7.111271726118379e-20,-9.080375174300861e-21,8.98214747656019e-21,2.349333309512212e-15,-6.864540582738895e-22,-2.3683990903451327e-18,-1.2785310011356454e-21,3.3210180780429923e-22,-2.819490590990793e-22,9.738561429492048e-24,-2.348974558312613e-15,6.091001268721734e-09,4.585971230391929e-09,9.815722715987826e-09,-9.171936762645176e-09,-7.762923748729807e-09,2.8776765638333016e-12,9.862836034743302e-10,1.863649567177853e-09,1.4025454522164328e-09,1.863649567177853e-09,3.054611082042765e-09,3.054611082042765e-09,-4.161954503385029e-18,6.109222189980154e-09,-6.2135961504712066e-18,1.984689946551494e-21,-2.0675215905920508e-17,6.109219810590538e-09,5.11386651341247e-16,1.550615365287728e-13,1.7949425309988577e-12,-1.5007920663484375e-12,-1.718270441028916e-21,6.1084441854349775e-09,1.550615365287728e-13,1.7949425309988577e-12,-1.9934879769422706e-09,7.779741301190593e-13,-3.0565361758165847e-09,-1.0638261730045313e-09,-1.0638261730135134e-09,-9.941906529741685e-19,2.3637184520973095e-11,8.447328097049161e-24,-5.6940453856686736e-15,2.362703332207282e-11,1.0129753642561208e-14,8.857575570261514e-16,4.8287388698754584e-15,3.64341379195181e-24,9.94200391535598e-19
8.72127872127872,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999429175594682,0.0,0.0,0.8794463003266477,0.0008562366079764412,0.0002854122024645831,3.8853159963085215e-13,0.079417759106576,0.0,0.00020201693844761276,1.5187336591111859e-12,0.09326623434083929,3.905498679906412e-10,4.225626761240762e-10,5.677559045724232e-09,1.5280483017076622e-06,0.9060457290282302,1.2179535564986803e-05,2.1150956921383413e-05,0.00044171325278817786,7.100932282747193e-07,4.3781046326491705e-14,4.925933509554708e-10,8.73082085057234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585967700825351e-09,9.171935397500042e-09,3.057311797054232e-09,4.161951381834223e-18,-6.114623601077665e-09,0.0,2.5663191424311167e-16,-2.0656972796530233e-24,-5.502659645250512e-20,2.4836655777143616e-23,-1.1641739941071311e-20,-1.1030453468394624e-21,1.1049065032177067e-21,2.5942676943981187e-16,-1.9781399243991446e-23,2.7521569817644364e-18,-2.466163704286614e-22,2.3523958411435407e-24,-3.830279683317648e-24,8.86485177062633e-27,-2.5937141119763113e-16,6.09099674896748e-09,4.585967700825351e-09,9.815709795817682e-09,-9.171929703496205e-09,-7.762918149976792e-09,2.877654936693489e-12,9.862887043410386e-10,1.863645359947976e-09,1.4025440384285008e-09,1.863645359947976e-09,3.0546087533942555e-09,3.0546087533942555e-09,-4.161951381834223e-18,6.109217532682769e-09,-6.213544799937996e-18,1.9846754799487764e-21,-2.0675179232842636e-17,6.109217243199794e-09,5.113862614895902e-16,1.5506026629426664e-13,1.794930070291188e-12,-1.500770771643659e-12,-1.7182571968024633e-21,6.1084395292894426e-09,1.5506026629426664e-13,1.794930070291188e-12,-1.9934864007184142e-09,7.779732817623789e-13,-3.0565338237724714e-09,-1.0638253963358178e-09,-1.0638253963369227e-09,-9.941998553584831e-19,2.3637003237464778e-11,8.44726645852892e-24,-5.694003837821027e-15,2.3626852110186124e-11,1.0129675944888446e-14,8.857565032961503e-16,4.8287044711609916e-15,3.643388682292298e-24,9.94199864223335e-19
8.730269730269729,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999428588024139,0.0,0.0,0.8794457303832212,0.0008571179637904605,0.0002857059877357226,3.889315326836909e-13,0.07941715978462249,0.0,0.00020201692616797634,1.518723810056453e-12,0.09326682198402729,3.9054991518805537e-10,4.2299113256462776e-10,5.677619079950896e-09,1.5280646003657026e-06,0.9060451446814488,1.2179521815947487e-05,2.115079600969754e-05,0.0004417101329669312,7.100929550563714e-07,4.378074209795773e-14,4.925961668881881e-10,8.730814689049957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585964171332378e-09,9.17192833849587e-09,3.0573094441548278e-09,4.16194826024557e-18,-6.114618866149482e-09,0.0,3.053527635427408e-16,7.357924488079377e-25,1.3528609825383067e-19,-5.1579746224119806e-23,7.917772823357581e-21,4.642551187953868e-21,-4.5263323118901674e-21,2.7904194401484007e-16,-6.830937652252899e-22,-2.618624441968436e-17,8.591755810346407e-22,-7.008517961022107e-23,1.6261903879726648e-22,-5.184315011910917e-25,-2.7917832177286336e-16,6.0909921952505925e-09,4.585964171332378e-09,9.815696875750186e-09,-9.17192264453358e-09,-7.762912551351748e-09,2.8776333096370298e-12,9.86293805281503e-10,1.863641152721299e-09,1.4025426246588538e-09,1.863641152721299e-09,3.054606424794679e-09,3.054606424794679e-09,-4.16194826024557e-18,6.109212875483362e-09,-6.2134934495114424e-18,1.9846610133892738e-21,-2.0675142559595795e-17,6.1092125663853025e-09,5.113858716461254e-16,1.55058996064588e-13,1.794917609633093e-12,-1.5007494771364336e-12,-1.7182439526026388e-21,6.10843487313022e-09,1.55058996064588e-13,1.794917609633093e-12,-1.9934848244954222e-09,7.779724334039584e-13,-3.05653147172154e-09,-1.0638246196594055e-09,-1.0638246196548792e-09,-9.941998553584831e-19,2.363682195456268e-11,8.447204820237784e-24,-5.693962290127813e-15,2.36266708988894e-11,1.0129598247473239e-14,8.857554495726331e-16,4.828670072562691e-15,3.643363572709564e-24,9.94199336926982e-19
8.739260739260738,498,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039994280004542214,0.0,0.0,0.8794451604404006,0.0008579993186672459,0.00028599977269444814,3.893314653190531e-13,0.07941656046330627,0.0,0.00020201691389818842,1.5187139610837329e-12,0.09326740963946813,3.905499624068689e-10,4.2341958851840626e-10,5.677679114388252e-09,1.5280808990080414e-06,0.9060445603223779,1.2179508067399522e-05,2.1150635099216743e-05,0.00044170701317033673,7.10092681850133e-07,4.3780437870607665e-14,4.925989828512614e-10,8.730808527835427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58596064229045e-09,9.171921280418248e-09,3.057307091360843e-09,4.161945138600942e-18,-6.114614186965378e-09,0.0,-6.136565370634034e-18,1.122374525004793e-25,-6.177635034597656e-20,5.113691322248595e-24,2.4649982254080225e-22,1.5302841332231012e-23,-1.5716431638507526e-23,-6.05409209667891e-18,-4.8893664972699124e-24,1.981784447187339e-20,-2.9760258854614855e-22,-1.2236053055319323e-24,-2.6302653257490736e-24,-1.1505064045366794e-25,6.116327487170419e-18,6.09098769727525e-09,4.58596064229045e-09,9.815683956589707e-09,-9.171915586497505e-09,-7.762906953492266e-09,2.8776116828971826e-12,9.86298906377298e-10,1.8636369456497304e-09,1.402541211022252e-09,1.8636369456497304e-09,3.054604096494997e-09,3.054604096494997e-09,-4.161945138600942e-18,6.109208218884076e-09,-6.2134420994033164e-18,1.9846465469911375e-21,-2.0675105886932655e-17,6.109208194882143e-09,5.113854818528676e-16,1.5505772585229092e-13,1.7949051491704527e-12,-1.5007281829476026e-12,-1.718230708491055e-21,6.108430217180729e-09,1.5505772585229092e-13,1.7949051491704527e-12,-1.9934832483749684e-09,7.779715850866574e-13,-3.0565291197757557e-09,-1.0638238429858746e-09,-1.0638238429858589e-09,-9.94198924780294e-19,2.3636640674200545e-11,8.447143182862686e-24,-5.693920743052071e-15,2.3626489690128165e-11,1.012952055113759e-14,8.857543959281502e-16,4.828635674473417e-15,3.6433384635053326e-24,9.941988097296536e-19
8.748251748251747,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039994274128849275,0.0,0.0,0.879444590498186,0.0008588806726067485,0.0002862935573407497,3.8973139753693694e-13,0.07941596114262738,0.0,0.00020201690162299562,1.518704112078981e-12,0.09326799730009999,3.9055000961766523e-10,4.238480439529568e-10,5.677739148501014e-09,1.5280971976056876e-06,0.9060439759581308,1.2179494318428599e-05,2.11504741883607e-05,0.0004417038933652114,7.100924086321047e-07,4.37801336429002e-14,4.92601798848451e-10,8.73080236633798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585957113007061e-09,9.17191422185898e-09,3.0573047384660943e-09,4.161942016933063e-18,-6.1146095021966e-09,0.0,-2.005649126199421e-15,-2.1526874981127867e-23,-1.396904336085991e-19,1.9812835174291441e-22,-7.730830004920597e-21,-8.602678370551488e-21,8.626253018009249e-21,-1.984561891907307e-15,6.31048025856633e-23,2.0962542870614136e-17,-4.0396257368379257e-22,-1.976637536832999e-22,-2.2495586323209554e-22,4.734372453414898e-24,1.9847025305924208e-15,6.0909831937162656e-09,4.585957113007061e-09,9.815671036859655e-09,-9.171908527979785e-09,-7.762901355228978e-09,2.8775900560422075e-12,9.863040074797092e-10,1.8636327384534757e-09,1.4025397973077742e-09,1.8636327384534757e-09,3.0546017680344634e-09,3.0546017680344634e-09,-4.161942016933063e-18,6.109203561963143e-09,-6.213390749216024e-18,1.9846320805349832e-21,-2.0675069213463573e-17,6.109205516469096e-09,5.113850920326806e-16,1.5505645563408742e-13,1.794892688633241e-12,-1.5007068888513785e-12,-1.718217464352129e-21,6.108425561029834e-09,1.5505645563408742e-13,1.794892688633241e-12,-1.9934816721703757e-09,7.779707367316545e-13,-3.056526767729386e-09,-1.0638230662957185e-09,-1.0638230663043448e-09,-9.941935481063124e-19,2.3636459392826044e-11,8.447081545133117e-24,-5.693879195737389e-15,2.362630848033402e-11,1.0129442854359836e-14,8.857533422293337e-16,4.828601276165854e-15,3.643313354121195e-24,9.941982824787658e-19
8.757242757242757,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.0399942682531626,0.0,0.0,0.8794440205565778,0.0008597620256089743,0.00028658734167462575,3.9013132933733945e-13,0.07941536182258588,0.0,0.00020201688933903347,1.5186942630174103e-12,0.09326858496433306,3.9055005681395073e-10,4.2427649886106693e-10,5.677799182171349e-09,1.5281134961523925e-06,0.906043391590309,1.2179480568832363e-05,2.1150313276787245e-05,0.00044170077354440925,7.100921353970061e-07,4.377982941451032e-14,4.926046148804484e-10,8.730796204428127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585953583329448e-09,9.171907162497255e-09,3.057302385425293e-09,4.161938895249291e-18,-6.114604775020144e-09,0.0,-8.432588807795646e-18,-2.8507370634517293e-25,1.4419480247200855e-20,8.099015724990642e-24,-1.9190590211230242e-22,-3.0605682664462024e-23,2.9985297205047253e-23,-8.425298380381076e-18,6.899216056400238e-24,2.2076275488657162e-20,6.850494527779591e-23,6.624916990918475e-25,-6.051208106168657e-25,7.113131703802845e-26,8.410770217219489e-18,6.090978647751424e-09,4.585953583329448e-09,9.815658116233898e-09,-9.171901468659607e-09,-7.762895756303722e-09,2.8775684289777037e-12,9.86309108555535e-10,1.8636285310706058e-09,1.402538383468795e-09,1.8636285310706058e-09,3.054599439311582e-09,3.054599439311582e-09,-4.161938895249291e-18,6.109198904517069e-09,-6.213339398863972e-18,1.9846176139730687e-21,-2.067503253888156e-17,6.109198882886524e-09,5.113847021685729e-16,1.5505518540489274e-13,1.7948802279625729e-12,-1.50068559479914e-12,-1.7182042201610975e-21,6.108420904587432e-09,1.5505518540489274e-13,1.7948802279625729e-12,-1.993480095840556e-09,7.779698883216246e-13,-3.056524415536971e-09,-1.0638222895847372e-09,-1.0638222895847671e-09,-9.941976840093752e-19,2.3636278109587697e-11,8.44701990677075e-24,-5.693837647996157e-15,2.362612726871972e-11,1.0129365156807432e-14,8.857522884467139e-16,4.828566877481461e-15,3.643288244435454e-24,9.941977551406922e-19
8.766233766233766,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999426237748216,0.0,0.0,0.8794434506155755,0.0008606433776739125,0.00028688112569607194,3.905312607202578e-13,0.0794147625031817,0.0,0.00020201687705833894,1.5186844139888733e-12,0.09326917263775981,3.905501040189427e-10,4.247049532683689e-10,5.677859215821435e-09,1.5281297946708851e-06,0.9060428072132792,1.2179466819333516e-05,2.11501523657402e-05,0.000441697653734,7.100918621637162e-07,4.3779525186645495e-14,4.926074309443609e-10,8.730790042571282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585950053804118e-09,9.171900103444379e-09,3.05730003240096e-09,4.1619357735237244e-18,-6.1146000657069145e-09,0.0,-4.111073432391648e-17,-6.27516540737165e-25,-2.8536380863345074e-22,3.395699319438962e-24,1.887626157846009e-21,2.208572235516584e-22,-2.256135120738383e-22,-4.4365533335285355e-17,-2.87926798349866e-23,-3.25724928365324e-18,2.4391729073005677e-23,1.2246453397493757e-23,-1.247404967871514e-24,2.025368265628694e-24,4.4365847416733293e-17,6.090974119648813e-09,4.585950053804118e-09,9.815645195878218e-09,-9.171894409648278e-09,-7.762890157639472e-09,2.8775468020439643e-12,9.863142097224404e-10,1.863624323722289e-09,1.4025369696719165e-09,1.863624323722289e-09,3.0545971106897937e-09,3.0545971106897937e-09,-4.1619357735237244e-18,6.109194247273405e-09,-6.2132880486598276e-18,1.9846031474781424e-21,-2.0674995864284888e-17,6.109194261583184e-09,5.113843123213896e-16,1.550539151830592e-13,1.7948677673710884e-12,-1.5006643009682747e-12,-1.7181909760086896e-21,6.108416248177418e-09,1.550539151830592e-13,1.7948677673710884e-12,-1.993478519532739e-09,7.779690399187234e-13,-3.0565220633610364e-09,-1.063821512868221e-09,-1.0638215128679953e-09,-9.941952024675375e-19,2.3636096827367197e-11,8.446958268777505e-24,-5.693796100503735e-15,2.3625946058101288e-11,1.0129287459679595e-14,8.857512346856266e-16,4.828532478992938e-15,3.643263134887733e-24,9.941972278358032e-19
