Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.905094905094904,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.0499944963705781,0.0,0.0,0.8795729183567039,0.0006604355306354583,0.0002201451767264833,3.040624371718422e-13,0.0695520045650519,0.0,0.00019934376291157456,1.3213981843822442e-12,0.10408377740331308,3.858275899419762e-10,3.2295741062024973e-10,5.489813526793368e-09,1.4972652999474062e-06,0.8952905176620347,1.1860669194337805e-05,1.8278162947598306e-05,0.00038550455044253416,7.007484717382898e-07,3.8251319278425506e-14,5.504858354843554e-10,8.513024940140051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466048525875231e-09,8.932097047662e-09,2.9773656804227143e-09,4.1126395411581e-18,-5.954731364694678e-09,0.0,-3.698465505908506e-16,5.698294694403504e-26,-1.3273095910567809e-19,-5.815666045504223e-23,-2.4974237054201012e-20,7.651420666115506e-23,-8.127049518333497e-23,-3.701340282753154e-16,5.8888049464544896e-24,-3.9650068687026763e-19,-4.655035298320834e-22,-7.992814422346193e-24,5.703711992375744e-25,-3.518159355425358e-24,3.702676213176896e-16,5.934579469841117e-09,4.466048525875231e-09,9.467071001632614e-09,-8.932092152848134e-09,-7.577229603065011e-09,2.456743268904212e-12,1.0718681282644275e-09,1.7673466741682832e-09,1.349310643080511e-09,1.7673466741682832e-09,2.975113174051435e-09,2.975113174051435e-09,-4.1126395411581e-18,5.95022637233266e-09,-5.307135333602619e-18,1.7131338852659803e-21,-1.9894905939836445e-17,5.950226714124263e-09,4.980775049357928e-16,1.317856913007407e-13,1.5475817035063252e-12,-1.1416256387851872e-12,-1.4818058578502395e-21,5.949477759946213e-09,1.317856913007407e-13,1.5475817035063252e-12,-1.932367666972028e-09,7.485839104279402e-13,-2.9766170965122814e-09,-1.0449980134506863e-09,-1.044998013450605e-09,-9.720195242207565e-19,2.0160650394771597e-11,7.261626769589589e-24,-4.89481386586828e-15,2.0151894853561206e-11,8.639748133181002e-15,8.511535477354995e-16,4.158481383507226e-15,3.149644122248006e-24,9.720160060614011e-19
6.914085914085914,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049994489217537824,0.0,0.0,0.8795723632807779,0.0006612938954696893,0.000220431298337695,3.0445765745665705e-13,0.0695514223075727,0.0,0.00019934371534847294,1.3213885192621242e-12,0.10408448985403587,3.858275932913647e-10,3.233691152650205e-10,5.489868166513406e-09,1.4972806057268317e-06,0.8952898084904859,1.1860651739443455e-05,1.8278005557862632e-05,0.0003855014870635911,7.007480834832412e-07,3.825102115299476e-14,5.504892988411181e-10,8.513016165740462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466043576361937e-09,8.932087148595388e-09,2.9773623808541173e-09,4.112635857054076e-18,-5.954724762126907e-09,0.0,-1.0625895665009328e-14,8.531803886677859e-23,8.147968014924474e-20,-2.651585924556075e-21,1.6543612251060553e-20,4.918250486117792e-20,-4.900424743917274e-20,-1.0629526295580575e-14,-1.0913367528094294e-21,-3.613361782526924e-18,1.445247925311716e-22,-4.602266522770255e-22,1.5550074652860572e-21,2.6648750373075744e-23,1.0629445165474663e-14,5.934573045631537e-09,4.466043576361937e-09,9.467054196350056e-09,-8.932082253822313e-09,-7.577221723851928e-09,2.456722058768645e-12,1.0718738877592053e-09,1.7673414726211978e-09,1.3493086690879542e-09,1.7673414726211978e-09,2.9751098970407647e-09,2.9751098970407647e-09,-4.112635857054076e-18,5.950219818309671e-09,-5.307085383114034e-18,1.713119679803893e-21,-1.9894860902813288e-17,5.950230419493607e-09,4.98076956314527e-16,1.3178445013687728e-13,1.5475694192421722e-12,-1.1416073951459959e-12,-1.4817929090837084e-21,5.949471207324327e-09,1.3178445013687728e-13,1.5475694192421722e-12,-1.932365364133457e-09,7.485827241151667e-13,-2.9766137981301802e-09,-1.0449970167206602e-09,-1.044997016671656e-09,-9.719885049477858e-19,2.0160471965319185e-11,7.261566253804809e-24,-4.894773074770714e-15,2.0151716495370333e-11,8.63967165947439e-15,8.511520920608311e-16,4.158447346363949e-15,3.149619049758029e-24,9.720151536981589e-19
6.9230769230769225,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.0499944820645075,0.0,0.0,0.8795718082056254,0.0006621522591070425,0.00022071741954994814,3.048528772743436e-13,0.06955084005090535,0.0,0.00019934366778976938,1.321378854185493e-12,0.10408520231717107,3.8582759665209856e-10,3.237808191464238e-10,5.4899228061776785e-09,1.4972959114649073e-06,0.8952890993065058,1.1860634284686428e-05,1.827784816881512e-05,0.0003854984236981612,7.007476952306611e-07,3.825072302828525e-14,5.504927622394781e-10,8.513007391415558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4660386270528484e-09,8.932077249981833e-09,2.9773590813087012e-09,4.1126321728936475e-18,-5.954718165171169e-09,0.0,2.348950573663169e-16,8.622946961943179e-24,6.724793037005242e-20,3.151418315268567e-22,1.1588800381867918e-20,1.075334796318936e-21,-1.0805046751473924e-21,2.33348674230422e-16,1.128841715921063e-22,-1.4913393294000985e-18,2.918870782953779e-22,1.3820338188492785e-24,-1.6122743392626938e-22,-5.296230926164705e-26,-2.3341643359938417e-16,5.934566627032703e-09,4.4660386270528484e-09,9.467037391436373e-09,-8.932072355249549e-09,-7.5772138449898e-09,2.456700848797822e-12,1.071879647372625e-09,1.7673362711226925e-09,1.3493066951506652e-09,1.7673362711226925e-09,2.9751066201655266e-09,2.9751066201655266e-09,-4.1126321728936475e-18,5.950213264560817e-09,-5.307035432818396e-18,1.713105474427265e-21,-1.9894815865790658e-17,5.9502130028699085e-09,4.980764077159348e-16,1.3178320898224174e-13,1.547557135077563e-12,-1.1415891517323142e-12,-1.4817799603672013e-21,5.94946465474853e-09,1.3178320898224174e-13,1.547557135077563e-12,-1.93236306132534e-09,7.485815378124542e-13,-2.9766104997708832e-09,-1.0449960199833611e-09,-1.0449960199822806e-09,-9.72014354341928e-19,2.0160293537315684e-11,7.26150573848918e-24,-4.894732283989389e-15,2.0151538138465897e-11,8.639595186318596e-15,8.5115063641539595e-16,4.158413309473965e-15,3.1495939774516552e-24,9.720143013796188e-19
6.93206793206793,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049994474911487154,0.0,0.0,0.8795712531312468,0.0006630106215475017,0.0002210035403632369,3.052480966248985e-13,0.06955025779504988,0.0,0.00019934362023034356,1.321369189118406e-12,0.10408591479002208,3.8582760001430563e-10,3.241925222559684e-10,5.4899774456098184e-09,1.4973112171524674e-06,0.8952883901128067,1.1860616829763773e-05,1.827769077998796e-05,0.0003854953603365087,7.007473069726166e-07,3.8250424903838474e-14,5.504962256809001e-10,8.51299861696964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466033677718522e-09,8.932067351323968e-09,2.9773557817184842e-09,4.112628488689278e-18,-5.954711567497398e-09,0.0,-4.762414489964567e-17,2.8262808407552502e-24,7.414308301001734e-23,-1.1385869211107316e-22,4.847278389560742e-22,4.384057246531047e-22,-4.371649537342751e-22,-4.767548983557382e-17,-1.6571010474982624e-23,-5.2196886247746134e-20,-9.583407287317802e-24,1.774449836252212e-23,3.663324151918271e-23,-1.0086846329656692e-24,4.7675458353940004e-17,5.934560207715585e-09,4.466033677718522e-09,9.467020586403837e-09,-8.932062456632474e-09,-7.577205966090853e-09,2.4566796388659973e-12,1.0718854070495364e-09,1.7673310695824789e-09,1.3493047211996514e-09,1.7673310695824789e-09,2.9751033432734967e-09,2.9751033432734967e-09,-4.112628488689278e-18,5.950206710776465e-09,-5.306985482601173e-18,1.7130912690717148e-21,-1.989477082832062e-17,5.950206730109819e-09,4.980758591145313e-16,1.317819678301395e-13,1.5475448509338129e-12,-1.1415709084863786e-12,-1.4817670116677832e-21,5.949458102082867e-09,1.317819678301395e-13,1.5475448509338129e-12,-1.9323607584859164e-09,7.485803514941181e-13,-2.9766072013669913e-09,-1.0449950232325678e-09,-1.0449950232321306e-09,-9.720144577395047e-19,2.0160115109492405e-11,7.261445223270345e-24,-4.894691493273306e-15,2.0151359781812514e-11,8.639518713270541e-15,8.511491807555884e-16,4.158379272625428e-15,3.149568905164179e-24,9.720134490548717e-19
6.94105894105894,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999446775847679,0.0,0.0,0.8795706980576425,0.0006638689827910329,0.000221289660777553,3.056433155083188e-13,0.06954967554000635,0.0,0.0001993435726644448,1.321359524022559e-12,0.1040866272696147,3.8582760336687e-10,3.2460422458408185e-10,5.490032084614881e-09,1.497326522779225e-06,0.8952876809123813,1.1860599374334007e-05,1.8277533390854154e-05,0.00038549229696739986,7.007469187002334e-07,3.82501267791386e-14,5.504996891673977e-10,8.51298984218658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466028728101289e-09,8.932057452090225e-09,2.977352482008246e-09,4.112624804454726e-18,-5.954704968087992e-09,0.0,-2.372357568542119e-17,-1.6249484140438018e-25,6.863462623357181e-20,5.225141033660959e-25,1.373119816838026e-22,-1.3855275260263214e-22,1.3813916229635562e-22,-2.3765110550090146e-17,7.102356712787446e-24,2.765663207960296e-20,2.5640853239960604e-22,-1.2197682860889373e-24,4.008618732148785e-25,-1.0331350568260307e-25,2.3696064962632338e-17,5.934553786663744e-09,4.466028728101289e-09,9.467003780709004e-09,-8.932052557439523e-09,-7.577198086718478e-09,2.4566584288315604e-12,1.0718911667284483e-09,1.7673258678987893e-09,1.3493027471571899e-09,1.7673258678987893e-09,2.975100066192956e-09,2.975100066192956e-09,-4.112624804454726e-18,5.950200156615326e-09,-5.306935532332958e-18,1.7130770636647727e-21,-1.9894725789896878e-17,5.9502001520383985e-09,4.980753104815684e-16,1.3178072667293612e-13,1.547532566721238e-12,-1.141552665341533e-12,-1.4817540629472256e-21,5.949451549177202e-09,1.3178072667293612e-13,1.547532566721238e-12,-1.932358455546944e-09,7.485791651316737e-13,-2.9766039028431143e-09,-1.044994026461302e-09,-1.0449940264614401e-09,-9.72012699980703e-19,2.0159936680754367e-11,7.261384707728606e-24,-4.894650702339561e-15,2.015118142424762e-11,8.639442239831917e-15,8.511477250323491e-16,4.158345235577199e-15,3.149543832711087e-24,9.720125966671973e-19
6.950049950049949,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049994460605476417,0.0,0.0,0.8795701429848123,0.0006647273428376193,0.0002215757807928905,3.0603853392460115e-13,0.06954909328577477,0.0,0.00019934352509634568,1.3213498589263838e-12,0.10408733975816757,3.8582760671804703e-10,3.2501592613782056e-10,5.4900867233381915e-09,1.4973418283528173e-06,0.8952869717029975,1.1860581918650651e-05,1.8277376001805132e-05,0.00038548923359913454,7.0074653042011e-07,3.824982865456906e-14,5.505031526975368e-10,8.512981067227586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466023778392592e-09,8.9320475526731e-09,2.9773491822340485e-09,4.1126211201797285e-18,-5.954698368231305e-09,0.0,2.8128680697735013e-17,-2.5290720534933193e-25,1.3135605115434776e-19,2.230654116227117e-24,2.564259898914386e-22,-1.5716431638507526e-23,1.6336817097922297e-23,2.7778715062686895e-17,1.7077348242569717e-23,-2.1777785909484576e-19,4.930244871003708e-22,1.6415375022307826e-24,-1.917624956021804e-24,1.8165145901656915e-25,-2.791086337888841e-17,5.9345473651646694e-09,4.466023778392592e-09,9.466986974756377e-09,-8.93204265806319e-09,-7.577190207196921e-09,2.4566372187996863e-12,1.0718969264551177e-09,1.7673206661471755e-09,1.3493007730809914e-09,1.7673206661471755e-09,2.975096789051368e-09,2.975096789051368e-09,-4.1126211201797285e-18,5.950193602332058e-09,-5.30688558210981e-18,1.713062858260274e-21,-1.989468075089506e-17,5.950193546211402e-09,4.980747618383852e-16,1.3177948551628581e-13,1.5475202825062697e-12,-1.141534422347023e-12,-1.4817411142337375e-21,5.949444996143519e-09,1.3177948551628581e-13,1.5475202825062697e-12,-1.9323561525593028e-09,7.485779787463441e-13,-2.9766006042553025e-09,-1.0449930296747455e-09,-1.0449930296747619e-09,-9.720115626073607e-19,2.0159758251965665e-11,7.26132419217557e-24,-4.8946099113981985e-15,2.0151003066635018e-11,8.639365766372905e-15,8.511462692821134e-16,4.158311198507933e-15,3.14951876022959e-24,9.720117442588197e-19
6.9590409590409585,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049994453452486,0.0,0.0,0.8795695879127561,0.0006655857016872974,0.00022186190040925143,3.0643375187374027e-13,0.06954851103235508,0.0,0.00019934347752285903,1.3213401938087218e-12,0.10408805225402257,3.858276100616814e-10,3.2542762691185025e-10,5.490141361671366e-09,1.4973571338675497e-06,0.8952862624863233,1.1860564462524553e-05,1.8277218612549363e-05,0.00038548617022553564,7.007461421273315e-07,3.8249530529845145e-14,5.505066162723752e-10,8.512972291972555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466018828449627e-09,8.932037652732298e-09,2.9773458823540896e-09,4.112617435871958e-18,-5.954691765229739e-09,0.0,1.5813487335316038e-15,3.97676042697801e-24,2.941891035624881e-19,-1.2458203589328264e-23,5.616225486990037e-20,-5.773720675620133e-22,6.234873867118446e-22,1.5778114991026021e-15,1.19990962492042e-22,-3.296300982122114e-18,1.0725010020546858e-21,-4.0964524444393977e-23,-1.0101707588017366e-22,-1.3945921632152823e-24,-1.5781073948438138e-15,5.9345409405214085e-09,4.466018828449627e-09,9.46697016824415e-09,-8.932032758163177e-09,-7.577182327284434e-09,2.4566160086920048e-12,1.071902686195377e-09,1.7673154642712733e-09,1.3492987989280154e-09,1.7673154642712733e-09,2.975093511753668e-09,2.975093511753668e-09,-4.112617435871958e-18,5.950187047736663e-09,-5.306835631860235e-18,1.713048652818136e-21,-1.9894635711035015e-17,5.950185441583322e-09,4.980742131690665e-16,1.317782443559757e-13,1.5475079982394258e-12,-1.141516179466202e-12,-1.4817281655063395e-21,5.949438442898395e-09,1.317782443559757e-13,1.5475079982394258e-12,-1.9323538494850526e-09,7.485767923223206e-13,-2.9765973055618133e-09,-1.0449920328690372e-09,-1.0449920328696606e-09,-9.720122863903967e-19,2.015957982248027e-11,7.26126367637914e-24,-4.894569120292771e-15,2.0150824708330378e-11,8.639289292617606e-15,8.511448134777013e-16,4.158277161284527e-15,3.1494936876174315e-24,9.720108917982335e-19
6.9680319680319664,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999444629950554,0.0,0.0,0.8795690328414735,0.0006664440593400059,0.0002221480196266233,3.0682896935573393e-13,0.0695479287797473,0.0,0.00019934342996055806,1.3213305287795947e-12,0.10408876476580249,3.8582761342977636e-10,3.258393269338189e-10,5.490196000178254e-09,1.4973724393530869e-06,0.895285553253684,1.1860547006939066e-05,1.827706122460276e-05,0.0003854831068787171,7.00745753847477e-07,3.8249232406448175e-14,5.505100798864122e-10,8.512963517046345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466013879014984e-09,8.932027753915084e-09,2.9773425825858794e-09,4.112613751491529e-18,-5.9546851729508804e-09,0.0,4.3981171313781734e-17,2.87499051649618e-24,6.143316588036728e-21,-1.2362015640028707e-23,2.271437962070614e-21,1.5997673046775555e-21,-1.5933566549302696e-21,4.7651543680623444e-17,-4.339521177215231e-23,3.6726655085855596e-18,1.626583539367051e-23,-7.676260318299105e-24,6.67945836340077e-24,-1.2129653206648903e-24,-4.765768243170091e-17,5.9345345265981965e-09,4.466013879014984e-09,9.466953362741699e-09,-8.932022859386755e-09,-7.57717444823799e-09,2.4565947989160288e-12,1.0719084461268906e-09,1.7673102625641316e-09,1.3492968249220468e-09,1.7673102625641316e-09,2.975090234794149e-09,2.975090234794149e-09,-4.112613751491529e-18,5.950180493817423e-09,-5.306785681956029e-18,1.71303444754682e-21,-1.9894590671773366e-17,5.950180417824136e-09,4.980736645563644e-16,1.3177700321390923e-13,1.5474957141779817e-12,-1.1414979368896e-12,-1.4817152168741097e-21,5.949431889875876e-09,1.3177700321390923e-13,1.5474957141779817e-12,-1.9323515465215793e-09,7.485756059418715e-13,-2.9765940069799436e-09,-1.0449910360642999e-09,-1.0449910360627065e-09,-9.72011252414631e-19,2.0159401395659946e-11,7.261203161546194e-24,-4.894528329836797e-15,2.0150646352684365e-11,8.639212820000774e-15,8.511433577604415e-16,4.158243124599099e-15,3.1494686154065146e-24,9.720100394493103e-19
6.977022977022976,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.0499944391465351,0.0,0.0,0.8795684777709656,0.0006673024157957318,0.0002224341384450009,3.072241863705789e-13,0.06954734652795154,0.0,0.000199343382386905,1.3213208636894017e-12,0.10408947728178208,3.8582761677881166e-10,3.262510261661028e-10,5.490250638092035e-09,1.4973877447690655e-06,0.8952848440168751,1.1860529550557059e-05,1.8276903835904113e-05,0.00038548004351501055,7.007453655457516e-07,3.824893428236352e-14,5.505135435471296e-10,8.512954741599074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4660089290788285e-09,8.932017854042945e-09,2.9773392826336017e-09,4.1126100670926775e-18,-5.9546785718067726e-09,0.0,2.21363435765589e-16,-6.404665713436094e-25,1.621554860156254e-20,6.487845795332167e-23,2.2184984028672202e-21,-8.453785860291943e-22,8.402087072007379e-22,2.237916602163752e-16,2.160925592988173e-24,2.443289340056613e-18,5.663800497319493e-23,1.4593800528843883e-23,-2.257904942921199e-24,-1.0314496759168835e-24,-2.238080516169932e-16,5.934528103811632e-09,4.4660089290788285e-09,9.466936556115006e-09,-8.932012959555405e-09,-7.577166568348264e-09,2.4565735889176248e-12,1.0719142060080708e-09,1.767305060627271e-09,1.3492948507587776e-09,1.767305060627271e-09,2.9750869575006577e-09,2.9750869575006577e-09,-4.1126100670926775e-18,5.950173939230355e-09,-5.306735731891667e-18,1.7130202421628366e-21,-1.9894545631129436e-17,5.950173687097049e-09,4.980731158877504e-16,1.3177576206030259e-13,1.5474834299720863e-12,-1.1414796943581348e-12,-1.481702268188725e-21,5.9494253364856075e-09,1.3177576206030259e-13,1.5474834299720863e-12,-1.932349243400448e-09,7.485744194930969e-13,-2.976590708214104e-09,-1.044990039233154e-09,-1.0449900392339943e-09,-9.720102184388653e-19,2.0159222966943312e-11,7.261142646035616e-24,-4.894487538924048e-15,2.0150467995140496e-11,8.639136346571424e-15,8.511419019381506e-16,4.1582090875104776e-15,3.149443542873445e-24,9.720091869891894e-19
6.986013986013985,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049994431993574624,0.0,0.0,0.8795679227012315,0.0006681607710544529,0.00022272025686437757,3.0761940291827145e-13,0.06954676427696772,0.0,0.0001993433348153224,1.3213111986271714e-12,0.10409018980894492,3.8582762013469225e-10,3.266627246310777e-10,5.4903052758694164e-09,1.4974030501395666e-06,0.8952841347688717,1.1860512094174308e-05,1.8276746447679393e-05,0.0003854769801604075,7.007449772428878e-07,3.824863615879057e-14,5.505170072500626e-10,8.512945966136977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466003979242557e-09,8.932007954389815e-09,2.9773359826734674e-09,4.112606382643094e-18,-5.954671979242229e-09,0.0,3.4866058338751183e-16,1.795899341777967e-24,-1.211422872677319e-19,5.98959717087543e-22,-1.8652922813070774e-20,4.851000702317231e-21,-4.8636152066586645e-21,3.5843106114908595e-16,-8.517553356623697e-24,9.661572838841353e-18,-6.9821859654438375e-22,-2.915417859885536e-23,-2.5355927258240548e-22,1.1247603999375274e-23,-3.583089438880898e-16,5.934521689603817e-09,4.466003979242557e-09,9.466919749634154e-09,-8.932003059943067e-09,-7.577158688632687e-09,2.456552379026499e-12,1.0719199659827467e-09,1.7672998586978356e-09,1.349292876619324e-09,1.7672998586978356e-09,2.975083680273375e-09,2.975083680273375e-09,-4.112606382643094e-18,5.950167384775947e-09,-5.3066857819677254e-18,1.7130060368349317e-21,-1.9894500590281823e-17,5.950166998003326e-09,4.980725672302207e-16,1.317745209128818e-13,1.547471145829972e-12,-1.141461452026007e-12,-1.4816893195384553e-21,5.949418783079227e-09,1.317745209128818e-13,1.547471145829972e-12,-1.932346940281533e-09,7.485732330426555e-13,-2.976587409440412e-09,-1.0449890423919344e-09,-1.0449890423870708e-09,-9.71997086946641e-19,2.0159044539036798e-11,7.261082130824129e-24,-4.894446748212906e-15,2.0150289638412392e-11,8.639059873490697e-15,8.511404461252417e-16,4.158175050579001e-15,3.1494184704491167e-24,9.720083345506404e-19
