Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.531468531468531,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795402705992537,0.00047914137294991047,0.0001582539309320258,2.0775215092460408e-13,0.1198223340966567,0.0,0.0002088242896055607,2.3414928950317937e-12,0.06547960124558556,4.0243323588701215e-10,2.475123075339412e-10,6.106105820307928e-09,1.589938565097908e-06,0.9335819957620722,1.3011892814630156e-05,3.2987866197260783e-05,0.0006719485412060992,7.340575729648924e-07,6.641380082722758e-14,3.447301371416889e-10,9.299303191304133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900759102021371e-09,9.801518199751197e-09,3.26717273111652e-09,4.288640561965827e-18,-6.534345465284863e-09,0.0,3.296040525222381e-16,-1.4396807063693558e-24,1.853778674512267e-20,1.8499087906566564e-23,3.2408936399827624e-21,-1.1642567121683865e-21,1.1704605667625342e-21,3.2836897216658324e-16,5.50224523519669e-23,-1.2182080582314789e-18,2.2474087571820463e-22,-1.1595068859947421e-23,-8.34509643815454e-24,1.3922713735285e-24,-3.283878545141794e-16,6.496281521696295e-09,4.900759102021371e-09,1.0746219365063282e-08,-9.801509148895173e-09,-8.247272133522328e-09,4.624738747815325e-12,7.397665393275959e-10,2.127037452534149e-09,1.5439851075272708e-09,2.127037452534149e-09,3.262362033091456e-09,3.262362033091456e-09,-4.288640561965827e-18,6.524724097876442e-09,-9.979818148353262e-18,3.1031234329756598e-21,-2.275938058706178e-17,6.524723733525306e-09,5.461673467027471e-16,2.520028001861192e-13,2.8135845489411434e-12,-3.4820863546292635e-12,-2.69330547179739e-21,6.523867469406487e-09,2.520028001861192e-13,2.8135845489411434e-12,-2.1546975789804953e-09,8.565925066736318e-13,-3.2663161386098528e-09,-1.1124751521360247e-09,-1.1124751521371952e-09,-1.0452600085113681e-18,3.807978484211636e-11,1.3427337239852687e-23,-9.050856023559603e-15,3.806394358856738e-11,1.631979225928738e-14,9.781751012813806e-16,7.593096956911135e-15,5.639860510921352e-24,1.0452614007827417e-18
4.5404595404595405,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795396615256599,0.00048008327572030435,0.00015856789875114306,2.0816427929647608e-13,0.11982168729966053,0.0,0.0002088243576140506,2.3414827104913132e-12,0.0654799126470198,4.0243337066571433e-10,2.4798573899333043e-10,6.106179899658488e-09,1.589957389965044e-06,0.9335816876628421,1.3011887583421225e-05,3.2987698864057155e-05,0.0006719453242391094,7.340575578602472e-07,6.641348403507133e-14,3.447315505376178e-10,9.299303150896225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900758900381013e-09,9.801517796473225e-09,3.267172596673501e-09,4.28863868082217e-18,-6.534345198069362e-09,0.0,9.180858322153327e-18,-2.436350719984035e-26,-1.3074994321589718e-20,1.6445739529268598e-23,-3.3087224502121107e-23,1.943874439499615e-23,-2.0265925007549178e-23,9.614765024379453e-18,-1.00892075448056e-24,4.2060951050707864e-19,-1.3865291427176805e-22,2.4068209327165488e-24,-1.552293064629278e-24,7.349639078758006e-26,-9.601511173341182e-18,6.496281435149857e-09,4.900758900381013e-09,1.0746215877011963e-08,-9.80150874565958e-09,-8.247271880985172e-09,4.624716740602021e-12,7.397697600306156e-10,2.127035742866532e-09,1.5439850038883755e-09,2.127035742866532e-09,3.2623619292255054e-09,3.2623619292255054e-09,-4.28863868082217e-18,6.524723890144463e-09,-9.97976407796088e-18,3.103108632520724e-21,-2.2759363926427524e-17,6.5247238445476086e-09,5.461673293120929e-16,2.5200149240475844e-13,2.8135720211406334e-12,-3.4820529376914246e-12,-2.693291688707669e-21,6.523867261663794e-09,2.5200149240475844e-13,2.8135720211406334e-12,-2.1546977286026546e-09,8.565924853254193e-13,-3.2663160041881746e-09,-1.1124748680708464e-09,-1.1124748680708262e-09,-1.0452615594750167e-18,3.807960410401123e-11,1.3427274369973117e-23,-9.050813645796102e-15,3.8063762919505474e-11,1.631971479341635e-14,9.781750265969114e-16,7.593063077665011e-15,5.639836779101466e-24,1.0452616329714075e-18
4.549450549450548,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795390524522825,0.0004810251781561762,0.0001588818664587533,2.0857640735815517e-13,0.11982104050289402,0.0,0.00020882442561918557,2.3414725259071206e-12,0.06548022405047986,4.0243350543924343e-10,2.4845917058881214e-10,6.106253978930935e-09,1.5899762148250896e-06,0.9335813795616036,1.3011882351955775e-05,3.298753153027122e-05,0.0006719421072600484,7.340575427487531e-07,6.64131672422606e-14,3.4473296394700583e-10,9.299303110316969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9007586985810076e-09,9.8015173928647e-09,3.2671724621695084e-09,4.2886367996693356e-18,-6.534344929144831e-09,0.0,3.562581707710085e-16,4.5639668234056725e-24,4.476159092110374e-20,-1.1963267850745653e-22,9.363684534100273e-21,-2.1283357160989402e-21,2.1213046808922395e-21,3.5678187378361505e-16,-3.655332036418983e-23,5.619954405446865e-19,5.141032362408589e-22,4.6613323883853697e-23,3.6672758790361596e-23,-9.351206928815917e-25,-3.568272425132931e-16,6.4962813468958e-09,4.9007586985810076e-09,1.074621238858423e-08,-9.801508342093432e-09,-8.247271628181181e-09,4.624694733231969e-12,7.397729807391095e-10,2.127034033115734e-09,1.5439849001987793e-09,2.127034033115734e-09,3.2623618252533216e-09,3.2623618252533216e-09,-4.2886367996693356e-18,6.5247236821999866e-09,-9.979710007410458e-18,3.103093831985778e-21,-2.2759347265301647e-17,6.524723289436096e-09,5.461673119036535e-16,2.5200018461487263e-13,2.8135594932443878e-12,-3.4820195207884207e-12,-2.6932779055722788e-21,6.523867053799385e-09,2.5200018461487263e-13,2.8135594932443878e-12,-2.1546978781727312e-09,8.56592463953431e-13,-3.266315869705548e-09,-1.1124745839967772e-09,-1.1124745839988985e-09,-1.0452628002459355e-18,3.807942336448997e-11,1.342721149962268e-23,-9.050771267715205e-15,3.8063582249031223e-11,1.6319637326939994e-14,9.781749518771862e-16,7.593029198136808e-15,5.639813047055093e-24,1.0452618651252426e-18
4.558441558441558,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795384433791211,0.00048196708025752093,0.0001591958340548547,2.0898853510964022e-13,0.11982039370635723,0.0,0.00020882449362366598,2.341462341309672e-12,0.06548053545680432,4.0243364021277754e-10,2.4893260232367653e-10,6.106328058225704e-09,1.5899950396837232e-06,0.9335810714575041,1.3011877120400863e-05,3.2987364196327746e-05,0.0006719388902776814,7.340575276348165e-07,6.641285044922175e-14,3.447343773694964e-10,9.299303069678066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900758496748086e-09,9.80151698919344e-09,3.2671723276437663e-09,4.288634918503401e-18,-6.534344665342727e-09,0.0,8.507805974189062e-16,2.444379374212471e-24,1.0246546538138934e-19,-3.177617950233432e-23,1.576937119771092e-20,-3.672681919735443e-22,3.513449651818985e-22,8.565609543190116e-16,-7.69819222918606e-24,5.869595629818174e-18,1.0652559607173122e-21,4.283204219697799e-23,-4.3389273616295653e-23,-2.822624296010616e-24,-8.566650125047169e-16,6.496281263764598e-09,4.900758496748086e-09,1.074620890005604e-08,-9.801507938464551e-09,-8.247271375322563e-09,4.62467272582421e-12,7.39776201472047e-10,2.127032323336365e-09,1.5439847964981658e-09,2.127032323336365e-09,3.2623617212592304e-09,3.2623617212592304e-09,-4.288634918503401e-18,6.524723474211813e-09,-9.979655936816495e-18,3.1030790314306648e-21,-2.2759330603955523e-17,6.524722581668918e-09,5.461672944915467e-16,2.5199887682298363e-13,2.8135469653253034e-12,-3.481986104011147e-12,-2.693264122423887e-21,6.5238668458913575e-09,2.5199887682298363e-13,2.8135469653253034e-12,-2.154698027726041e-09,8.565924425730962e-13,-3.2663157352011774e-09,-1.1124742999177256e-09,-1.112474299918077e-09,-1.0452649198962552e-18,3.8079242624547265e-11,1.3427148629148748e-23,-9.050728889551067e-15,3.806340157812901e-11,1.631955986027943e-14,9.78174877147411e-16,7.592995318523746e-15,5.639789314932474e-24,1.0452620972719592e-18
4.567432567432567,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795378343061766,0.0004829089820243338,0.00015950980153944545,2.094006625509302e-13,0.1198197469100502,0.0,0.00020882456163622573,2.3414521567981042e-12,0.06548084686868542,4.024337750030608e-10,2.494060342086504e-10,6.1064021378678455e-09,1.5900138645592524e-06,0.9335807633478129,1.3011871889297283e-05,3.298719686361151e-05,0.0006719356733205094,7.340575125326909e-07,6.641253365734759e-14,3.447357908038299e-10,9.299303029341197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9007582952922225e-09,9.801516586310929e-09,3.2671721932231796e-09,4.2886330373118225e-18,-6.5343443882890074e-09,0.0,5.682648184140593e-16,-1.6600098890643688e-23,-1.2784175341593974e-19,4.079188465530869e-22,-1.668754167764478e-20,3.517999145188027e-21,-3.5347495525922255e-21,5.658071708903906e-16,2.5249338811686247e-23,-2.573514872735948e-18,-1.421372401571538e-21,-4.554168474310354e-23,6.266523920048273e-23,1.4938090550910234e-24,-5.656782304932918e-16,6.496281167379025e-09,4.9007582952922225e-09,1.0746205412320362e-08,-9.801507535624417e-09,-8.247271123095652e-09,4.6246507187653246e-12,7.397794222905945e-10,2.1270306137052425e-09,1.5439846929149556e-09,2.1270306137052425e-09,3.2623616175157563e-09,3.2623616175157563e-09,-4.2886330373118225e-18,6.524723266724688e-09,-9.979601866553156e-18,3.103064231049601e-21,-2.2759313943268607e-17,6.524722664935645e-09,5.461672771213968e-16,2.5199756905025535e-13,2.8135344376197988e-12,-3.4819526876552075e-12,-2.693250339368868e-21,6.523866638192641e-09,2.5199756905025535e-13,2.8135344376197988e-12,-2.154698177376884e-09,8.565924212343674e-13,-3.2663156008019286e-09,-1.112474015846296e-09,-1.1124740158427612e-09,-1.0452608356919807e-18,3.807906188737851e-11,1.3427085759678558e-23,-9.050686512063514e-15,3.806322090998267e-11,1.631948239480232e-14,9.781748024891561e-16,7.592961439465506e-15,5.6397655832202945e-24,1.0452623295010358e-18
4.576423576423576,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795372252334481,0.00048385088345660667,0.0001598237689125231,2.0981278968202393e-13,0.11981910011397288,0.0,0.0002088246296391056,2.3414419721712334e-12,0.06548115828063332,4.0243390977603575e-10,2.498794662219206e-10,6.106476217196652e-09,1.5900326894142388e-06,0.9335804552379615,1.3011866657545106e-05,3.298702952931223e-05,0.0006719324563306589,7.340574974133353e-07,6.641221686381113e-14,3.4473720425244136e-10,9.299303127141547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900758093381198e-09,9.801516182490433e-09,3.2671720586501054e-09,4.288631156120159e-18,-6.534344115297339e-09,0.0,1.582986814276351e-09,4.337973235357578e-24,9.773089106741533e-17,-2.5783546788490406e-22,-1.7412151894241233e-20,1.3657992684169316e-20,-9.113462398802982e-22,1.5829868079690627e-09,3.629493903266123e-23,-6.3510768574514914e-18,-6.46600430633194e-22,9.776457370008364e-17,3.967812296158569e-23,-3.237144960494993e-24,-1.5829869056989826e-09,6.49628107505921e-09,4.900758093381198e-09,1.0746201923563738e-08,-9.801507131846299e-09,-8.24727087010681e-09,4.6246287112712235e-12,7.397826430703974e-10,2.127028903863344e-09,1.5439845891883905e-09,2.127028903863344e-09,3.2623615134692945e-09,3.2623615134692945e-09,-4.288631156120159e-18,6.5247230586317165e-09,-9.979547795862838e-18,3.103049430448719e-21,-2.2759297281455666e-17,4.9417362146808586e-09,5.461672597005223e-16,2.5199626125375027e-13,2.813521909648213e-12,-3.4819192711213575e-12,-2.693236556191663e-21,6.523866527967241e-09,2.5199626125375027e-13,2.813521909648213e-12,-2.154698326893237e-09,8.565924126000886e-13,-3.2663154662502524e-09,-1.1124737317568688e-09,-1.1124737317559575e-09,-1.045265798775656e-18,3.8078881146460864e-11,1.3427022888925805e-23,-9.05064413371143e-15,3.8063040238129006e-11,1.63194049277351e-14,9.781747277368153e-16,7.592927559664455e-15,5.6397418509312125e-24,1.0452625616306955e-18
4.5854145854145845,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879536616160936,0.00048479278455434364,0.00016013773617408727,2.1022491650292027e-13,0.1198184533181253,0.0,0.00020882469763343367,2.3414317874413747e-12,0.06548146969301862,4.024340445338899e-10,2.503528983647797e-10,6.106550296253234e-09,1.5900515142515026e-06,0.9335801471279896,1.3011861425215777e-05,3.2986862193605294e-05,0.0006719292393116904,7.340574822787533e-07,6.641190006878915e-14,3.447386177154198e-10,9.299302947414188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900757891063896e-09,9.80151577778701e-09,3.2671719239396047e-09,4.2886292749268156e-18,-6.534343856803547e-09,0.0,6.717524961354732e-16,-1.3552929525772035e-24,2.698858535437285e-19,-3.7643969547989405e-22,5.703079451308105e-20,-2.8723846770903886e-21,2.9211883332310172e-21,6.764372990111827e-16,-6.301529024292503e-23,4.906447763855596e-18,3.5810255769079466e-21,3.2446139332553337e-23,1.3745806227100038e-22,-7.820560454522716e-25,-6.767118243569912e-16,6.496280997240599e-09,4.900757891063896e-09,1.0746198433895207e-08,-9.801506727185255e-09,-8.247270616438848e-09,4.624606703387793e-12,7.397858638190903e-10,2.1270271938322624e-09,1.5439844853340584e-09,2.1270271938322624e-09,3.262361409152887e-09,3.262361409152887e-09,-4.2886292749268156e-18,6.524722849998733e-09,-9.979493724788883e-18,3.1030346296505724e-21,-2.275928061862374e-17,6.524722137579708e-09,5.46167242234455e-16,2.5199495343597856e-13,2.8135093814384143e-12,-3.4818858544436343e-12,-2.6932227729044228e-21,6.523866221913149e-09,2.5199495343597856e-13,2.8135093814384143e-12,-2.1546984762886716e-09,8.565923783834887e-13,-3.26631533156127e-09,-1.112473447650933e-09,-1.1124734476538542e-09,-1.0452635757277598e-18,3.807870040224091e-11,1.342696001702295e-23,-9.050601754584109e-15,3.8062859562947794e-11,1.631932745923912e-14,9.781746529002316e-16,7.592893679195552e-15,5.6397181181216665e-24,1.0452627936717143e-18
4.594405594405593,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795360070886403,0.0004857346853175268,0.0001604517033241341,2.106370430136182e-13,0.11981780652250743,0.0,0.00020882476564406516,2.3414216028907544e-12,0.06548178111348912,4.024341793242377e-10,2.5082633066794466e-10,6.1066243759637245e-09,1.590070339122816e-06,0.9335798390097216,1.3011856193845385e-05,3.298669486042533e-05,0.000671926022344795,7.340574671693528e-07,6.641158327624561e-14,3.447400311889824e-10,9.299302906900092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.90075768951099e-09,9.801515374727043e-09,3.2671717894542795e-09,4.288627393695973e-18,-6.534343583014716e-09,0.0,1.2877899471062266e-15,3.0391669214455805e-24,4.0796929638110586e-20,-2.5908903775906703e-22,7.322202782319401e-21,-3.727275840163943e-21,3.7479553554777684e-21,1.2876099264065741e-15,-1.2371867786104764e-22,-1.416544485488906e-19,7.6799268806777e-22,5.588063460644944e-23,1.1116291264322526e-22,2.3452840867492783e-24,-1.2876515975640922e-15,6.496280904121185e-09,4.90075768951099e-09,1.0746194945860417e-08,-9.801506324167667e-09,-8.24727036405014e-09,4.624584696217635e-12,7.397890847110195e-10,2.127025484115957e-09,1.5439843817181854e-09,2.127025484115957e-09,3.2623613053444473e-09,3.2623613053444473e-09,-4.288627393695973e-18,6.524722642381809e-09,-9.979439654397711e-18,3.1030198292101108e-21,-2.2759263957279118e-17,6.5247213187902275e-09,5.461672248534289e-16,2.5199364565734627e-13,2.8134968536655732e-12,-3.4818524384669333e-12,-2.693208989811216e-21,6.523866014084805e-09,2.5199364565734627e-13,2.8134968536655732e-12,-2.1546986258897064e-09,8.565923570199443e-13,-3.26631519709728e-09,-1.1124731635645731e-09,-1.112473163568321e-09,-1.0452606805956158e-18,3.80785196637773e-11,1.3426897147188127e-23,-9.05055937685077e-15,3.806267889353064e-11,1.6319249993216682e-14,9.781745782121162e-16,7.592859799886276e-15,5.639694386183498e-24,1.0452630258797026e-18
4.603396603396603,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879535398016561,0.0004866765857461565,0.0001607656703626626,2.110491692141165e-13,0.1198171597271193,0.0,0.00020882483364882676,2.341411418267862e-12,0.06548209253521171,4.024343141045897e-10,2.5129976310402215e-10,6.1066984555023735e-09,1.5900891639817616e-06,0.9335795308902296,1.301185096206275e-05,3.2986527526264146e-05,0.0006719228053576082,7.340574520489947e-07,6.641126648264526e-14,3.447414446763777e-10,9.299302866110252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900757487680405e-09,9.80151497107193e-09,3.2671716548714078e-09,4.288625512459568e-18,-6.534343313587469e-09,0.0,-2.4000146967660064e-18,2.9919401299400194e-25,-1.6390808974332673e-20,1.7273730393550888e-24,9.926167350636332e-24,5.914341379754148e-23,-5.872982349126496e-23,-2.843672514245637e-18,-2.0278085692833613e-24,-4.604348108721088e-19,-1.6970110530557018e-22,1.2896424296297936e-24,-3.3278999700483125e-25,-1.1090552941969033e-25,2.860306299987705e-18,6.496280815365685e-09,4.900757487680405e-09,1.0746191457192286e-08,-9.801505920554932e-09,-8.247270111196954e-09,4.624562688779399e-12,7.397923055908296e-10,2.1270237742655653e-09,1.5439842780146351e-09,2.1270237742655653e-09,3.2623612013513148e-09,3.2623612013513148e-09,-4.288625512459568e-18,6.524722434395584e-09,-9.979385583740745e-18,3.1030050286336612e-21,-2.2759247295189694e-17,6.5247224012576766e-09,5.461672074414824e-16,2.5199233786409135e-13,2.8134843257288716e-12,-3.481819022439837e-12,-2.6931952066416652e-21,6.523865806061752e-09,2.5199233786409135e-13,2.8134843257288716e-12,-2.1546987754057135e-09,8.565923356182165e-13,-3.26631506253579e-09,-1.1124728794656943e-09,-1.1124728794656355e-09,-1.0452633689326066e-18,3.8078338922990975e-11,1.34268342765578e-23,-9.050516998581213e-15,3.8062498221784606e-11,1.63191725261951e-14,9.781745034652613e-16,7.592825920110619e-15,5.639670653878556e-24,1.0452632580270772e-18
4.612387612387612,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795347889446978,0.0004876184858402171,0.00016107963728966918,2.1146129510441423e-13,0.11981651293196087,0.0,0.00020882490165146652,2.3414012336150057e-12,0.06548240395934812,4.024344488821349e-10,2.51773195677632e-10,6.1067725350086955e-09,1.590107988836167e-06,0.9335792227683346,1.3011845730100123e-05,3.298636019171264e-05,0.0006719195883622985,7.340574369237969e-07,6.641094968857912e-14,3.4474285817708973e-10,9.29930282520016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900757285748057e-09,9.801514567214218e-09,3.2671715202454288e-09,4.2886236312121755e-18,-6.534343052914193e-09,0.0,6.135760731985643e-16,-4.7413749738076184e-24,-2.4866327193379975e-20,1.217106299959687e-22,-7.322202782319401e-21,-2.2065042839852013e-21,2.2083654403634456e-21,6.21701831384564e-16,-1.3750685951524568e-22,8.109740964629464e-18,-2.8419716279480943e-22,5.060029000771311e-23,7.285064059621944e-24,1.6204845083480626e-24,-6.216765026840575e-16,6.496280735365117e-09,4.900757285748057e-09,1.0746187968273907e-08,-9.801505516739598e-09,-8.24726985817392e-09,4.6245406812385235e-12,7.397955264848479e-10,2.1270220643570143e-09,1.5439841742785436e-09,2.1270220643570143e-09,3.2623610972904366e-09,3.2623610972904366e-09,-4.2886236312121755e-18,6.524722226273749e-09,-9.97933151297739e-18,3.1029902280042674e-21,-2.2759230632732928e-17,6.524721568590408e-09,5.461671900181944e-16,2.519910300652746e-13,2.813471797729514e-12,-3.4817856064885305e-12,-2.6931814234411382e-21,6.523865597952711e-09,2.519910300652746e-13,2.813471797729514e-12,-2.154698924885746e-09,8.565923141997647e-13,-3.266314927931231e-09,-1.1124725953596828e-09,-1.1124725953618912e-09,-1.0452618696677464e-18,3.8078158181243876e-11,1.342677140561441e-23,-9.05047462010063e-15,3.8062317549075933e-11,1.631909505875955e-14,9.781744286946804e-16,7.592792040142353e-15,5.639646921415146e-24,1.0452634901522547e-18
