Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.207792207792207,498,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999610606933979,0.0,0.0,0.8797481924838837,0.00038939306601780285,0.00012979768858126242,1.826340696887292e-13,0.059736510691994836,0.0,0.0001959824581373146,1.1266156835868572e-12,0.11769712507969415,3.798584590496183e-10,1.89575544647663e-10,5.257230844713985e-09,1.458337585157076e-06,0.8817399774070793,1.1463784831640324e-05,1.5433757611576826e-05,0.0003296209143785487,6.890025142287998e-07,3.275106560980911e-14,6.235782465704372e-10,8.242806765506024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317569168071303e-09,8.635138332125374e-09,2.87837944199382e-09,4.050523704736251e-18,-5.756758884279957e-09,0.0,7.104934625522999e-16,-4.1808771046888005e-24,-2.33856232475687e-20,7.990477865945408e-23,-3.328161194607107e-20,9.39263585553963e-22,-9.541528365799174e-22,7.067029392029551e-16,-1.089666653612049e-23,-3.781420507222549e-18,-6.948892737804927e-23,3.325413484789139e-23,-3.728129463299283e-23,4.8559393973315286e-24,-7.066796179022792e-16,5.740025814049096e-09,4.317569168071303e-09,9.040298804892961e-09,-8.635134222362911e-09,-7.346502554315809e-09,2.042354056325548e-12,1.1715026371334957e-09,1.6510523485058824e-09,1.283983774883878e-09,1.6510523485058824e-09,2.876549250291226e-09,2.876549250291226e-09,-4.050523704736251e-18,5.75309852299192e-09,-4.414842864898171e-18,1.4442854608832634e-21,-1.8938151224826967e-17,5.75309778982902e-09,4.815764303238958e-16,1.0891120865245761e-13,1.302769536083527e-12,-8.330487066915347e-13,-1.2478240170163029e-21,5.752385823051975e-09,1.0891120865245761e-13,1.302769536083527e-12,-1.8569779136139336e-09,7.126734566633055e-13,-2.877666768537142e-09,-1.0214015283798867e-09,-1.0214015283789326e-09,-9.433597839473255e-19,1.6740439813174933e-11,6.096963445485462e-24,-4.1097624635073934e-15,1.6733070230861254e-11,7.173895456236615e-15,8.088007911849509e-16,3.495705164382376e-15,2.6576598891368232e-24,9.433646398867228e-19
4.216783216783217,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999609777031968,0.0,0.0,0.8797476558139165,0.00039022296802897514,0.0001300743225847894,1.8302335579749296e-13,0.05973594912496727,0.0,0.00019598236350114954,1.126606268421718e-12,0.11769800630654544,3.798584004921639e-10,1.8996686572561913e-10,5.257278827452297e-09,1.4583516435188154e-06,0.8817390994332823,1.1463762484765194e-05,1.5433605057240136e-05,0.0003296179290901733,6.890019714509463e-07,3.27507755944113e-14,6.235825956483003e-10,8.242794577717685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317562364604355e-09,8.635124725068282e-09,2.8783749065516317e-09,4.0505192586621715e-18,-5.756749795560765e-09,0.0,-5.299009500223271e-16,1.3881445908905158e-23,3.7914481363821627e-19,7.407793338869494e-22,9.137781508812041e-20,4.314160484770316e-21,-4.322639086048984e-21,-5.513991585004721e-16,-2.528729218187464e-22,-2.12127824014903e-17,1.6328366397864985e-21,-2.5178319636541463e-22,-5.50941422525719e-22,-7.484603331013365e-24,5.5101837113837e-16,5.740016898824038e-09,4.317562364604355e-09,9.040277052022692e-09,-8.63512061534549e-09,-7.346491692825626e-09,2.0423334833863523e-12,1.171509124810137e-09,1.6510459118425888e-09,1.2839810740535005e-09,1.6510459118425888e-09,2.8765447354593253e-09,2.8765447354593253e-09,-4.0505192586621715e-18,5.753089493328529e-09,-4.414794808824843e-18,1.4442716372676832e-21,-1.8938095451230074e-17,5.753090018267848e-09,4.815756744733769e-16,1.089100099718096e-13,1.3027575364523418e-12,-8.330335119312273e-13,-1.2478114733556144e-21,5.752376795407977e-09,1.089100099718096e-13,1.3027575364523418e-12,-1.8569746703232787e-09,7.126718414994989e-13,-2.877662234710124e-09,-1.0214002362283532e-09,-1.0214002362240306e-09,-9.433708474880184e-19,1.6740266248992296e-11,6.0969045888111325e-24,-4.109722790696956e-15,1.6732896736727538e-11,7.173821068582213e-15,8.087988240223919e-16,3.4956718168078415e-15,2.6576351098608353e-24,9.433633628846874e-19
4.2257742257742255,498,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059996089471314934,0.0,0.0,0.8797471191449429,0.0003910528685028839,0.00013035095607589833,1.834126413712625e-13,0.05973538755897994,0.0,0.00019598226888488567,1.126596853391999e-12,0.11769888755902849,3.7985834197666457e-10,1.9035818572060905e-10,5.257326810544398e-09,1.458365701844411e-06,0.8817382214337897,1.1463740138894197e-05,1.543345250486882e-05,0.00032961494384256014,6.890014286973159e-07,3.275048558100766e-14,6.235869447753514e-10,8.242782390534233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317555562026237e-09,8.635111120001927e-09,2.8783703713154277e-09,4.050514812470989e-18,-5.756740746676452e-09,0.0,2.355461541807194e-17,-1.934903463414162e-25,1.3311628654580784e-20,1.3878677486646884e-23,9.098986738083304e-23,1.3234889800848443e-23,-1.4475660719677984e-23,2.3549744048047038e-17,1.1420756730911063e-23,8.416487147230562e-21,3.615838267401727e-23,3.431305123996214e-24,-3.3273385000323584e-24,1.3078209827001654e-25,-2.3563123459690077e-17,5.7400080234298574e-09,4.317555562026237e-09,9.040255300933854e-09,-8.635107010318809e-09,-7.346480832854076e-09,2.0423129109395012e-12,1.1715156128103217e-09,1.6510394754810737e-09,1.2839783734781742e-09,1.6510394754810737e-09,2.87654022121947e-09,2.87654022121947e-09,-4.050514812470989e-18,5.7530804648481686e-09,-4.4147467532531075e-18,1.4442578139074293e-21,-1.8938039678813592e-17,5.753080414838685e-09,4.815749187219751e-16,1.0890881131801492e-13,1.3027455371297847e-12,-8.330183175155701e-13,-1.2477989298353764e-21,5.752367768175394e-09,1.0890881131801492e-13,1.3027455371297847e-12,-1.8569714272330498e-09,7.126702264147055e-13,-2.8776577010890117e-09,-1.021398944082378e-09,-1.0213989440823634e-09,-9.433619552964335e-19,1.674009268884413e-11,6.096845733585094e-24,-4.1096831188627714e-15,1.673272324659445e-11,7.173746682637853e-15,8.087968570143284e-16,3.4956384700511363e-15,2.657610331202228e-24,9.433620860785317e-19
4.234765234765234,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999608117232558,0.0,0.0,0.8797465824769637,0.00039188276743952537,0.00013062758905458427,1.8380192641003264e-13,0.059734825994032806,0.0,0.00019598217425244064,1.1265874382906175e-12,0.11769976881545775,3.798582834332767e-10,1.9074950459632237e-10,5.257374792811738e-09,1.4583797600747e-06,0.8817373434303895,1.146371779192313e-05,1.5433299951637312e-05,0.00032961195857507614,6.890008859133907e-07,3.275019556686695e-14,6.235912939669474e-10,8.242770202641546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317548758747144e-09,8.63509751342595e-09,2.8783658358296196e-09,4.050510366262837e-18,-5.756731678423416e-09,0.0,-2.51710464009127e-16,7.490300918471352e-24,8.020430695430695e-20,-1.2232939543190416e-22,1.8237678145569154e-20,-1.0530009197800042e-21,1.0871221200478166e-21,-2.4898007397670575e-16,-8.586728569402528e-24,2.7939167314055987e-18,2.169743910115927e-22,-3.9368425330303924e-23,3.556883076232942e-23,-5.592275596352102e-24,2.488995556978822e-16,5.739999128669116e-09,4.317548758747144e-09,9.040233548305732e-09,-8.635093403782503e-09,-7.346469971699642e-09,2.0422923382355715e-12,1.1715221007031688e-09,1.651033038815231e-09,1.2839756726861397e-09,1.651033038815231e-09,2.8765357065125224e-09,2.8765357065125224e-09,-4.050510366262837e-18,5.753071435434132e-09,-4.414698697515229e-18,1.444243990416464e-21,-1.8937983904569395e-17,5.753071657954578e-09,4.815741628923752e-16,1.0890761265104908e-13,1.3027335376366822e-12,-8.330031231373696e-13,-1.247786386256891e-21,5.7523587404437836e-09,1.0890761265104908e-13,1.3027335376366822e-12,-1.8569681839283388e-09,7.126686112389161e-13,-2.877653167218415e-09,-1.021397651901281e-09,-1.021397651902368e-09,-9.43366401392226e-19,1.6739919126512e-11,6.096786877565685e-24,-4.109643446493792e-15,1.6732549754300157e-11,7.173672295769439e-15,8.087948898633968e-16,3.4956051228256517e-15,2.6575855521709146e-24,9.433608091166296e-19
4.243756243756243,498,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.0599960728733516,0.0,0.0,0.8797460458099788,0.0003927126648388792,0.00013090422152083983,1.841912109137986e-13,0.05973426443012592,0.0,0.00019598207961430542,1.1265780231777555e-12,0.11770065008214375,3.798582248822996e-10,1.9114082236326947e-10,5.2574227745970165e-09,1.458393818226902e-06,0.8817364654167411,1.1463695444463356e-05,1.543314739836599e-05,0.0003296089733053249,6.890003431150098e-07,3.274990555278063e-14,6.235956432186396e-10,8.242758014421797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31754195522934e-09,8.635083906362555e-09,2.878361300226709e-09,4.050505920008586e-18,-5.75672261236552e-09,0.0,8.164094879420996e-16,-5.440799645044021e-24,2.3107766021978867e-19,-8.190169193078062e-23,4.640483236422485e-20,3.8670693636854044e-22,-4.214485220957676e-22,8.243170412785689e-16,1.9425999282110083e-22,8.092556932540434e-18,5.828084780356559e-22,1.1159415691873686e-22,8.935337847900286e-23,-6.662495918378924e-24,-8.24548900757434e-16,5.739990236103883e-09,4.31754195522934e-09,9.040211795103582e-09,-8.635079796758782e-09,-7.346459110147526e-09,2.042271765492276e-12,1.1715285886139707e-09,1.651026602021171e-09,1.2839729718144935e-09,1.651026602021171e-09,2.8765311916463416e-09,2.8765311916463416e-09,-4.050505920008586e-18,5.753062405701614e-09,-4.414650641805028e-18,1.4442301669068916e-21,-1.8937928129371352e-17,5.753061554925054e-09,4.815734070361173e-16,1.089064139825374e-13,1.3027215381122338e-12,-8.329879288858173e-13,-1.2477738426778321e-21,5.752349712477933e-09,1.089064139825374e-13,1.3027215381122338e-12,-1.8569649405298024e-09,7.126669960215604e-13,-2.877648633230653e-09,-1.0213963596969067e-09,-1.0213963596964852e-09,-9.433661945970728e-19,1.6739745563830798e-11,6.0967280214044295e-24,-4.109603774029195e-15,1.673237626163639e-11,7.173597908742338e-15,8.087929226560293e-16,3.495571775505221e-15,2.657560773054441e-24,9.433595321011544e-19
4.252747252747252,498,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999606457439298,0.0,0.0,0.8797455091439877,0.0003935425607009058,0.00013118085347465488,1.8458049488255628e-13,0.05973370286725929,0.0,0.00019598198498721502,1.1265686081502327e-12,0.1177015313690542,3.798581663561312e-10,1.9153213903833797e-10,5.257470756447456e-09,1.4584078763286182e-06,0.8817355873828293,1.1463673097493194e-05,1.5432994846379546e-05,0.0003296059880616642,6.889998003275302e-07,3.274961554004393e-14,6.235999925229096e-10,8.2427458264846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317535152210132e-09,8.635070300401259e-09,2.878356764718304e-09,4.05050147366219e-18,-5.7567135239958755e-09,0.0,-3.2963664031447343e-15,1.8473361042934623e-25,-9.15946393996055e-20,-3.0849822992033336e-22,-3.198707428742558e-20,-3.333951458894978e-21,3.3788260071259798e-21,-3.3058925964737808e-15,-4.973341460466265e-23,-9.58356419840826e-18,8.103271081282646e-23,-1.888936399011596e-22,9.847085227331874e-23,-6.69863083749311e-24,3.30598490353329e-15,5.739981321224415e-09,4.317535152210132e-09,9.040190042868809e-09,-8.635066190837157e-09,-7.346448249450795e-09,2.0422511930590746e-12,1.171535076741906e-09,1.6510201653806763e-09,1.2839702710823067e-09,1.6510201653806763e-09,2.8765266771119774e-09,2.8765266771119774e-09,-4.05050147366219e-18,5.753053376632774e-09,-4.4146025864366595e-18,1.4442163435590105e-21,-1.8937872354620346e-17,5.753056656065958e-09,4.815726512354105e-16,1.0890521533114264e-13,1.302709538779614e-12,-8.329727349045777e-13,-1.2477612991913662e-21,5.752340684700213e-09,1.0890521533114264e-13,1.302709538779614e-12,-1.8569616972300748e-09,7.126653808415663e-13,-2.8776440993375074e-09,-1.0213950674882294e-09,-1.0213950674916083e-09,-9.43364953826154e-19,1.6739572003619765e-11,6.096669166145208e-24,-4.1095641021726315e-15,1.67322027714603e-11,7.173523522784765e-15,8.087909555303039e-16,3.495538428689037e-15,2.6575359943144847e-24,9.433582551953165e-19
4.2617382617382615,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059996056275449745,0.0,0.0,0.879744972478991,0.00039437245502559656,0.00013145748491602376,1.8496977831630058e-13,0.05973314130543293,0.0,0.00019598189034281824,1.1265591930438125e-12,0.1177024126593242,3.7985810779990417e-10,1.919234545928176e-10,5.257518737435755e-09,1.4584219343330259e-06,0.8817347093456005,1.14636507493556e-05,1.543284229343169e-05,0.000329603002796045,6.889992575079985e-07,3.2749325526460324e-14,6.236043418925928e-10,8.242733637797104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317528348440394e-09,8.635056692820912e-09,2.8783522289457826e-09,4.050497027301547e-18,-5.7567044625527495e-09,0.0,-2.6982931130721432e-17,-1.369402356248835e-24,5.484639908865292e-20,2.5135112368826741e-23,9.640790039305538e-21,1.0257039595657543e-22,-1.0856745539758488e-22,-2.6362762282767225e-17,9.490679054491788e-25,6.656544589448213e-19,1.591538022887982e-22,2.0470801650965937e-23,1.7072570046585175e-24,2.984439806543095e-24,2.6307624431511196e-17,5.739972433273818e-09,4.317528348440394e-09,9.040168288990382e-09,-8.635052583296482e-09,-7.3464373874872675e-09,2.0422306203437485e-12,1.17154156474978e-09,1.651013728416461e-09,1.2839675701185385e-09,1.651013728416461e-09,2.8765221620779555e-09,2.8765221620779555e-09,-4.050497027301547e-18,5.753044346564724e-09,-4.4145545308771385e-18,1.4442025200673333e-21,-1.8937816577943115e-17,5.7530443464681724e-09,4.815718953510536e-16,1.0890401666524801e-13,1.302697539260764e-12,-8.329575409502206e-13,-1.2477487556395921e-21,5.752331656394983e-09,1.0890401666524801e-13,1.302697539260764e-12,-1.8569584537027238e-09,7.126637655652121e-13,-2.8776395651802117e-09,-1.0213937752430588e-09,-1.0213937752429503e-09,-9.433539936830376e-19,1.6739398441062125e-11,6.096610310018677e-24,-4.109524429731434e-15,1.6732029278931514e-11,7.173449135814956e-15,8.087889882523182e-16,3.495505081361891e-15,2.657511215169068e-24,9.433569781228442e-19
4.2707292707292694,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999604797652184,0.0,0.0,0.879744435814988,0.0003952023478129224,0.00013173411584493778,1.8535906121502696e-13,0.059732579744646803,0.0,0.00019598179570296477,1.1265497779850821e-12,0.11770329396594893,3.7985804925589367e-10,1.9231476904881468e-10,5.257566718276586e-09,1.4584359922762096e-06,0.8817338312919965,1.1463628401327193e-05,1.543268974125328e-05,0.00032960001754547483,6.889987146895156e-07,3.274903551372102e-14,6.236086913178018e-10,8.242721449155264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317521544882817e-09,8.63504308572443e-09,2.8783476931855424e-09,4.050492580866637e-18,-5.756695391197328e-09,0.0,1.024242356432662e-16,2.914800730231053e-25,-5.483676068405136e-20,2.0326376120425636e-23,-9.563035061725553e-21,2.270610781458061e-22,-2.2478633146128527e-22,1.0319093775312597e-16,2.2514448575073874e-23,7.207858476030347e-19,-1.5901670615207985e-22,2.690457448910574e-24,-1.4819743255918822e-23,-7.741283681407676e-25,-1.0313582798016849e-16,5.739963535409548e-09,4.317521544882817e-09,9.040146535480207e-09,-8.635038976239674e-09,-7.346426525892098e-09,2.042210047802619e-12,1.1715480528973973e-09,1.651007291496243e-09,1.2839648692090647e-09,1.651007291496243e-09,2.876517647184817e-09,2.876517647184817e-09,-4.050492580866637e-18,5.753035316778361e-09,-4.414506475537184e-18,1.4441886966671889e-21,-1.8937760801168083e-17,5.753035187128219e-09,4.815711394902826e-16,1.0890281800920874e-13,1.3026855398469253e-12,-8.329423472102372e-13,-1.247736212144122e-21,5.752322628113752e-09,1.0890281800920874e-13,1.3026855398469253e-12,-1.8569552101993366e-09,7.126621502955506e-13,-2.8776350310352488e-09,-1.0213924829862056e-09,-1.0213924829859808e-09,-9.433564752248753e-19,1.673922487987957e-11,6.096551454388362e-24,-4.10948475762472e-15,1.673185578778048e-11,7.173374749437167e-15,8.087870210023083e-16,3.4954717343059527e-15,2.657486436220563e-24,9.433557010965072e-19
4.279720279720279,498,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999603967760935,0.0,0.0,0.8797438991519797,0.0003960322390628609,0.00013201074626138939,1.8574834357873097e-13,0.05973201818490101,0.0,0.00019598170105557245,1.1265403629042536e-12,0.11770417528172143,3.7985799070072446e-10,1.9270608239404382e-10,5.257614698574795e-09,1.458450050138221e-06,0.8817329532292587,1.1463606052702567e-05,1.543253718889058e-05,0.0003295970322895458,6.88998171853786e-07,3.274874550089692e-14,6.236130408039024e-10,8.242709260118868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31751474100505e-09,8.635029477962819e-09,2.8783431572847633e-09,4.050488134390738e-18,-5.756686318126827e-09,0.0,-3.1084711552115035e-18,-8.5552793615373e-25,-1.9550172009040595e-20,2.209146392009027e-23,-3.350081480839762e-21,3.5775561492918447e-22,-3.5299932640700456e-22,-3.604503832492444e-18,-6.0214957880552556e-24,-5.128001559301624e-19,-5.047635128203293e-23,-7.006094580321268e-24,-1.2322631975448103e-23,2.235204443467618e-25,3.624184011844316e-18,5.7399546358308825e-09,4.31751474100505e-09,9.04012478122604e-09,-8.635025368517733e-09,-7.346415663761131e-09,2.0421894751838044e-12,1.1715545410409304e-09,1.6510008544168304e-09,1.2839621681958644e-09,1.6510008544168304e-09,2.876513132078316e-09,2.876513132078316e-09,-4.050488134390738e-18,5.753026286565254e-09,-4.414458420190738e-18,1.4441748732287178e-21,-1.8937705023285433e-17,5.753026263710659e-09,4.815703835937917e-16,1.0890161934958045e-13,1.3026735403772736e-12,-8.32927153581234e-13,-1.247723668637946e-21,5.752313599551499e-09,1.0890161934958045e-13,1.3026735403772736e-12,-1.8569519665808098e-09,7.126605349755965e-13,-2.877630496749792e-09,-1.0213911907039533e-09,-1.0213911907036003e-09,-9.433542004781908e-19,1.6739051318014278e-11,6.096492598501429e-24,-4.1094450853450216e-15,1.6731682295944248e-11,7.173300362765841e-15,8.087850536806437e-16,3.4954383870892935e-15,2.6574616571363e-24,9.433544239986351e-19
4.288711288711288,498,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059996031378712227,0.0,0.0,0.8797433624899654,0.0003968621287753814,0.0001322873761653696,1.8613762540740813e-13,0.05973145662619554,0.0,0.00019598160641303615,1.1265309478728249e-12,0.11770505661404794,3.798579321583821e-10,1.93097394641082e-10,5.257662678736483e-09,1.4584641079397344e-06,0.8817320751499454,1.1463583704205601e-05,1.5432384637321438e-05,0.00032959404704917305,6.889976290195655e-07,3.274845548893835e-14,6.236173903454497e-10,8.242697071139812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31750793735322e-09,8.635015870699315e-09,2.878338621400623e-09,4.050483687839653e-18,-5.7566772371091995e-09,0.0,1.3568543472344871e-15,-1.5598650711592472e-24,-2.5152390738971247e-19,1.6132726483894718e-22,-4.445351329921226e-20,-8.230447094902625e-22,3.7553999809907456e-22,1.3470680025008654e-15,1.0405327193569899e-22,-9.994107397502948e-18,-2.726745938019259e-22,1.7083430399592016e-22,1.0928859188015044e-22,-1.408162286846442e-23,-1.3468156249490775e-15,5.73994572830366e-09,4.31750793735322e-09,9.040103027369507e-09,-8.635011761293901e-09,-7.3464048020221274e-09,2.042168902745658e-12,1.1715610293280763e-09,1.6509944173867356e-09,1.2839594672410903e-09,1.6509944173867356e-09,2.87650861712198e-09,2.87650861712198e-09,-4.050483687839653e-18,5.753017256652358e-09,-4.4144103650694895e-18,1.4441610498850361e-21,-1.89376492453312e-17,5.753015883125379e-09,4.815696277224405e-16,1.0890042070015059e-13,1.3026615410167304e-12,-8.329119601691714e-13,-1.2477111251897117e-21,5.75230457102134e-09,1.0890042070015059e-13,1.3026615410167304e-12,-1.8569487229901018e-09,7.126589196638213e-13,-2.8776259624805115e-09,-1.021389898410521e-09,-1.0213898984108966e-09,-9.433672285728385e-19,1.673887775758032e-11,6.0964337431297584e-24,-4.109405413412646e-15,1.673150880553921e-11,7.173225976709192e-15,8.087830863895487e-16,3.4954050401547984e-15,2.6574368782573637e-24,9.4335314694997e-19
