Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.498999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0299999999999994,0.0,0.0,0.8799999999998647,1.3765190661090337e-13,7.007160611208323e-23,9.17672755470724e-14,0.08999999999990657,5.357286874112168e-22,7.684845292234845e-09,0.9999998570657807,4.908510247443139e-10,1.959380141060311e-12,1.1313631837633457e-09,1.3362519987329053e-07,3.7191321424654806e-21,4.790472163651478e-16,1.8489790917640738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720951342e-15,1.3860889367581649e-15,7.055874712006522e-25,9.240572574095719e-16,-9.240592515065196e-16,5.39635291624665e-24,2.021305902845274e-21,-7.666741902895186e-23,2.4865998080207515e-25,-1.2308894514217506e-26,-3.966148676216308e-23,-1.9052133427501035e-21,-5.9164567891575885e-31,-8.383634332573905e-30,4.141519752410312e-30,9.240592841118276e-16,1.1550740720951342e-15,7.055874711991036e-25,9.240572574095719e-16,9.240592515065196e-16,5.3963529162481984e-24,1.548626183897602e-36,9.240592911680064e-16,9.24059291168007e-16,9.240592911456343e-16,2.2381070552079384e-26,-1.3860889367357878e-15,1.3860889367581649e-15
5.507999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0299999999999994,0.0,0.0,0.8799999999998644,1.3787719609960712e-13,7.018628954718495e-23,9.191746804511132e-14,0.08999999999990642,5.3660578956343535e-22,7.684845293686886e-09,0.9999998570657807,4.908510247444324e-10,1.9593801410534227e-12,1.1313631837514698e-09,1.3362519987188763e-07,3.719132142426426e-21,4.790472163601179e-16,1.8489790949292475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072070265e-15,1.3860889367464605e-15,7.055874712009958e-25,9.240562491993474e-16,-9.240590860703971e-16,5.396352917267583e-24,3.0295163505968884e-21,-7.669998734863913e-23,2.3873295414915694e-25,-1.7988693031495104e-26,-2.0508790943907802e-22,-2.7479491875543917e-21,3.1554436208840472e-30,-8.186418792581556e-30,-5.32481111024183e-30,9.240592841120509e-16,1.155074072070265e-15,7.055874711994446e-25,9.240562491993474e-16,9.240590860703971e-16,5.3963529172691336e-24,1.5511616153241285e-36,9.240592911583066e-16,9.240592911583034e-16,9.240592911359305e-16,2.2381070551765697e-26,-1.386088936724074e-15,1.3860889367464605e-15
5.5169999999999995,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0299999999999994,0.0,0.0,0.8799999999998642,1.3810248552389637e-13,7.030097294949767e-23,9.206766033634204e-14,0.08999999999990627,5.374828914650681e-22,7.684845295329504e-09,0.9999998570657807,4.908510247445273e-10,1.959380141045224e-12,1.1313631837379275e-09,1.3362519987029e-07,3.719132142381829e-21,4.79047216354393e-16,1.8489790980919216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720419437e-15,1.3860889367328833e-15,7.055874712012709e-25,9.240552410134436e-16,-9.240595956136544e-16,5.396352918422082e-24,4.037702432998805e-21,-7.673719140943594e-23,2.2751022332598285e-25,-2.4037678452368702e-26,3.0446640870955436e-22,-4.265635104047169e-21,2.2876966251409342e-29,-4.467123529793322e-29,3.747089299799806e-30,9.240592841122295e-16,1.1550740720419437e-15,7.055874711997172e-25,9.240552410134436e-16,9.240595956136544e-16,5.396352918423636e-24,1.5536970460239706e-36,9.240592911472457e-16,9.240592911472229e-16,9.240592911248865e-16,2.2381070551404577e-26,-1.3860889367105058e-15,1.3860889367328833e-15
5.525999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999392,0.0,0.0,0.879999999999864,1.383277750358706e-13,7.041565639644866e-23,9.221785252219419e-14,0.08999999999990609,5.3835999370845185e-22,7.684845298473768e-09,0.9999998570657807,4.908510247446637e-10,1.9593801410273907e-12,1.1313631837119232e-09,1.3362519986721982e-07,3.719132142296412e-21,4.790472163433794e-16,1.8489791012363997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074071987519e-15,1.3860889367056642e-15,7.055874712016658e-25,9.240542330089385e-16,-9.2405988678123e-16,5.396352920631504e-24,5.04570719493174e-21,-7.680978830639117e-23,2.0600666170035473e-25,-3.334742042461621e-26,5.956552236192323e-22,-5.56472529830378e-21,6.310887241768095e-30,-2.0610976970426858e-29,2.3271396704019848e-29,9.240592841124863e-16,1.155074071987519e-15,7.055874712001096e-25,9.240542330089385e-16,9.2405988678123e-16,5.39635292063306e-24,1.5562324776945003e-36,9.240592911260064e-16,9.240592911260001e-16,9.240592911036397e-16,2.2381070550686312e-26,-1.3860889366833063e-15,1.3860889367056642e-15
5.534999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999392,0.0,0.0,0.8799999999998637,1.385530645395246e-13,7.053033983916664e-23,9.236804453866475e-14,0.08999999999990595,5.392370959198142e-22,7.68484530158633e-09,0.9999998570657807,4.908510247447656e-10,1.9593801410088276e-12,1.1313631836861557e-09,1.336251998641727e-07,3.719132142211783e-21,4.790472163324747e-16,1.848979104379527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740719335025e-15,1.3860889366774324e-15,7.055874712019612e-25,9.24053225001756e-16,-9.240586493190337e-16,5.396352922818283e-24,6.053714569374801e-21,-7.688313462120635e-23,1.847784125534886e-25,-3.999515127219217e-26,-6.417859265427915e-22,-5.335190291222481e-21,-1.2818989709841442e-29,-1.1341860612580133e-29,2.3863042382935607e-29,9.240592841126782e-16,1.1550740719335025e-15,7.055874712004025e-25,9.24053225001756e-16,9.240586493190337e-16,5.396352922819842e-24,1.5587679092726175e-36,9.240592911049602e-16,9.24059291104973e-16,9.240592910826033e-16,2.2381070549964812e-26,-1.3860889366550751e-15,1.3860889366774324e-15
5.544,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999392,0.0,0.0,0.8799999999998636,1.3877835410537546e-13,7.064502331354949e-23,9.251823643279678e-14,0.08999999999990577,5.401141983738789e-22,7.684845306239289e-09,0.9999998570657807,4.908510247448765e-10,1.959380140979722e-12,1.1313631836475005e-09,1.3362519985960918e-07,3.7191321420846596e-21,4.790472163161089e-16,1.8489791075027896e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074071852606e-15,1.3860889366343086e-15,7.055874712022827e-25,9.240522171807489e-16,-9.240592118018502e-16,5.396352926086841e-24,7.061535785067708e-21,-7.699355503198421e-23,1.5299796442610485e-25,-4.842846877836032e-26,-7.927153782115348e-23,-6.905375237012463e-21,0.0,-2.4555279677953765e-29,0.0,9.240592841128869e-16,1.155074071852606e-15,7.055874712007214e-25,9.240522171807489e-16,9.240592118018502e-16,5.396352926088402e-24,1.561303341534479e-36,9.24059291073388e-16,9.24059291073388e-16,9.240592910510315e-16,2.2381070548867734e-26,-1.3860889366119274e-15,1.3860889366343086e-15
5.552999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999385,0.0,0.0,0.8799999999998632,1.3900364359099452e-13,7.075970674709353e-23,9.266842810962477e-14,0.0899999999999056,5.409913005160599e-22,7.684845310223237e-09,0.9999998570657807,4.908510247449458e-10,1.95938014095461e-12,1.1313631836143736e-09,1.3362519985569655e-07,3.719132141975758e-21,4.790472163020843e-16,1.8489791106335604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740717832472e-15,1.3860889365968142e-15,7.055874712024845e-25,9.240512092807e-16,-9.240591390099563e-16,5.3963529288851564e-24,8.069435964554406e-21,-7.708873070576868e-23,1.2581243432688778e-25,-5.460327751303572e-26,-1.5203637458563174e-22,-7.840382038008418e-21,7.888609052210118e-31,-2.751350713045534e-29,-3.1554436208840472e-30,9.240592841130174e-16,1.1550740717832472e-15,7.0558747120092065e-25,9.240512092807e-16,9.240591390099563e-16,5.3963529288867206e-24,1.5638387729022256e-36,9.24059291046331e-16,9.240592910463301e-16,9.240592910239766e-16,2.2381070547925656e-26,-1.3860889365744299e-15,1.3860889365968142e-15
5.561999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999392,0.0,0.0,0.8799999999998632,1.392289327380107e-13,7.087439000827552e-23,9.28186193969155e-14,0.08999999999990549,5.418684013405218e-22,7.684845314718706e-09,0.9999998570657807,4.908510247450015e-10,1.9593801409260914e-12,1.1313631835769505e-09,1.3362519985127691e-07,3.719132141852741e-21,4.790472162862426e-16,1.8489791137578902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740717049013e-15,1.3860889365544948e-15,7.055874712026473e-25,9.24050201444817e-16,-9.240592051844053e-16,5.3963529320425174e-24,9.077271952456733e-21,-7.71961534451067e-23,9.514704120054793e-26,-6.166003273962439e-26,-8.583135978511016e-23,-8.914277892871663e-21,1.9721522630525295e-31,-3.2246671495898465e-29,-1.1832913578315177e-30,9.240592841131223e-16,1.1550740717049013e-15,7.05587471201081e-25,9.24050201444817e-16,9.240592051844053e-16,5.396352932044084e-24,1.5663742004547616e-36,9.240592910157651e-16,9.24059291015765e-16,9.24059290993416e-16,2.2381070546859773e-26,-1.3860889365321124e-15,1.3860889365544948e-15
5.570999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999378,0.0,0.0,0.8799999999998628,1.3945422233964863e-13,7.098907350088651e-23,9.296881082349351e-14,0.08999999999990532,5.427455039355642e-22,7.684845320038309e-09,0.9999998570657808,4.908510247450416e-10,1.9593801408917904e-12,1.1313631835326824e-09,1.3362519984604265e-07,3.7191321417071946e-21,4.790472162675059e-16,1.848979116870994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740716121139e-15,1.3860889365037549e-15,7.055874712027645e-25,9.240491937071659e-16,-9.240573192126087e-16,5.3963529357784155e-24,1.0085009678463624e-20,-7.732383689350396e-23,5.892688343164825e-26,-6.912817892808452e-26,-1.9717669997552834e-21,-8.035908837313665e-21,5.9164567891575885e-30,-4.940439491726625e-29,2.4079979131871385e-28,9.240592841131973e-16,1.1550740716121139e-15,7.055874712011956e-25,9.240491937071659e-16,9.240573192126087e-16,5.396352935779984e-24,1.568909633115766e-36,9.240592909796085e-16,9.240592909796025e-16,9.240592909572709e-16,2.2381070545592584e-26,-1.3860889364816145e-15,1.3860889365037549e-15
5.579999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999378,0.0,0.0,0.8799999999998626,1.3967951182482262e-13,7.110375693419228e-23,9.311900381080604e-14,0.08999999999990517,5.436226165952045e-22,7.684937476319732e-09,0.9999998570656884,4.908510247567315e-10,1.959380141106664e-12,1.13136318380776e-09,1.3362519987853846e-07,3.7191321426114834e-21,4.790472163839499e-16,1.8489791204551794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721883791e-15,1.3860889368062913e-15,7.055874712365053e-25,9.240592739558978e-16,-9.240592779762992e-16,5.3964176487029295e-24,4.7816099147874225e-24,-7.656397905110907e-23,2.6284957040100256e-25,5.2035038597982415e-28,-1.322806832338577e-23,8.474706711822503e-23,-5.9164567891575885e-31,6.882646654826279e-31,0.0,9.240592841339254e-16,1.1550740721883791e-15,7.0558747123493385e-25,9.240592739558978e-16,9.240592779762992e-16,5.396417648704501e-24,1.571445095314071e-36,9.240592912043676e-16,9.240592912043681e-16,9.240592911819864e-16,2.238107055349137e-26,-1.3860889367839101e-15,1.3860889368062913e-15
5.5889999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999937,0.0,0.0,0.8799999999998623,1.3990480130581065e-13,7.121844036536742e-23,9.326919663143757e-14,0.089999999999905,5.444997292386002e-22,7.684937476785139e-09,0.9999998570656884,4.908510247568554e-10,1.959380141106438e-12,1.1313631838041592e-09,1.3362519987811311e-07,3.719132142599622e-21,4.7904721638242625e-16,1.848979123632911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721808384e-15,1.386088936804001e-15,7.055874712368641e-25,9.24058265624787e-16,-9.240591720971808e-16,5.3964176490311e-24,1.0131129539534785e-21,-7.657275433981875e-23,2.5967677151131943e-25,-3.730821032182436e-27,-1.1910424585671865e-22,-8.176919009176335e-22,5.5220263365470826e-30,-6.805913860344382e-30,2.3665827156630354e-30,9.240592841341587e-16,1.1550740721808384e-15,7.055874712352902e-25,9.24058265624787e-16,9.240591720971808e-16,5.396417649032674e-24,1.5739805570787248e-36,9.240592912014267e-16,9.240592912014212e-16,9.240592911790469e-16,2.2381070553417597e-26,-1.3860889367816222e-15,1.386088936804001e-15
5.597999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999937,0.0,0.0,0.8799999999998621,1.4013009079645073e-13,7.13331238014567e-23,9.341938929462956e-14,0.08999999999990486,5.453768419197197e-22,7.684937478031614e-09,0.9999998570656884,4.908510247570147e-10,1.9593801411018943e-12,1.1313631837940912e-09,1.3362519987692452e-07,3.719132142566543e-21,4.790472163781664e-16,1.8489791268025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072159768e-15,1.3860889367956068e-15,7.055874712373247e-25,9.240572573887183e-16,-9.240592713588543e-16,5.396417649908132e-24,2.021349322688506e-21,-7.659893170288238e-23,2.511586505787912e-25,-1.1597341978795442e-26,-1.9834349067064078e-23,-1.9251555961560882e-21,1.1832913578315177e-30,-7.59477451464212e-30,-1.9721522630525295e-31,9.240592841344587e-16,1.155074072159768e-15,7.055874712357482e-25,9.240572573887183e-16,9.240592713588543e-16,5.396417649909709e-24,1.576516018943406e-36,9.240592911932034e-16,9.240592911932022e-16,9.240592911708287e-16,2.2381070553166674e-26,-1.3860889367732254e-15,1.3860889367956068e-15
5.606999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999937,0.0,0.0,0.8799999999998619,1.4035538027320527e-13,7.144780723047897e-23,9.35695817847069e-14,0.08999999999990471,5.46253954547019e-22,7.684937480061224e-09,0.9999998570656884,4.9085102475718e-10,1.9593801410916406e-12,1.1313631837774917e-09,1.3362519987496305e-07,3.719132142512e-21,4.790472163711396e-16,1.8489791299613126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721249973e-15,1.3860889367791336e-15,7.055874712378026e-25,9.240562492480455e-16,-9.240589140168297e-16,5.3964176513351545e-24,3.0294903067010596e-21,-7.664459452195065e-23,2.3729205215884114e-25,-1.9311612770506297e-26,-3.7716281593202445e-22,-2.5759008652795208e-21,-4.733165431326071e-30,-4.044899995728191e-30,-2.3665827156630354e-30,9.240592841347699e-16,1.1550740721249973e-15,7.055874712362236e-25,9.240562492480455e-16,9.240589140168297e-16,5.396417651336733e-24,1.5790514806433316e-36,9.240592911796456e-16,9.240592911796504e-16,9.240592911572733e-16,2.2381070552721254e-26,-1.38608893675675e-15,1.3860889367791336e-15
5.616,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999378,0.0,0.0,0.8799999999998618,1.4058066944688805e-13,7.156249050522409e-23,9.371977390887649e-14,0.08999999999990456,5.471310659945937e-22,7.684937481880627e-09,0.9999998570656884,4.908510247572853e-10,1.959380141082033e-12,1.1313631837624978e-09,1.3362519987319342e-07,3.7191321424626925e-21,4.790472163647944e-16,1.8489791331213338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720936275e-15,1.3860889367635703e-15,7.055874712381077e-25,9.240552410845358e-16,-9.240592515065196e-16,5.396417652613906e-24,4.037654014640997e-21,-7.668635563498169e-23,2.2485289769550406e-25,-2.4927119123915876e-26,-3.9660879536481284e-23,-3.9215066904910524e-21,-3.944304526105059e-31,-1.39056609047967e-29,-5.9164567891575885e-31,9.24059284134968e-16,1.1550740720936275e-15,7.055874712365261e-25,9.240552410845358e-16,9.240592515065196e-16,5.3964176526154875e-24,1.581586938935234e-36,9.240592911673992e-16,9.240592911673996e-16,9.240592911450324e-16,2.238107055231506e-26,-1.3860889367411886e-15,1.3860889367635703e-15
5.624999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999937,0.0,0.0,0.8799999999998613,1.408059588155139e-13,7.167717387920643e-23,9.386996599915282e-14,0.08999999999990439,5.480081782013931e-22,7.68493748406238e-09,0.9999998570656884,4.908510247573803e-10,1.959380141070141e-12,1.131363183744461e-09,1.336251998710631e-07,3.71913214240338e-21,4.79047216357158e-16,1.8489791362770575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720558633e-15,1.3860889367447828e-15,7.055874712383835e-25,9.240542329648546e-16,-9.240591919495155e-16,5.3964176541469906e-24,5.0457738747333395e-21,-7.673665518123562e-23,2.099420445466091e-25,-3.1541323383248835e-26,-9.920315166289427e-23,-4.870012447742714e-21,4.535950205020818e-30,-1.8836041069813812e-29,-6.310887241768095e-30,9.24059284135147e-16,1.1550740720558633e-15,7.055874712367993e-25,9.240542329648546e-16,9.240591919495155e-16,5.3964176541485746e-24,1.5841223994174773e-36,9.240592911526672e-16,9.240592911526627e-16,9.240592911303004e-16,2.2381070551822446e-26,-1.3860889367223954e-15,1.3860889367447828e-15
5.6339999999999995,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999938,0.0,0.0,0.8799999999998612,1.4103124819335247e-13,7.179185725788089e-23,9.402015793173821e-14,0.08999999999990427,5.488852904444428e-22,7.684937487274677e-09,0.9999998570656884,4.908510247574868e-10,1.959380141051401e-12,1.1313631837178317e-09,1.3362519986791833e-07,3.719132142315862e-21,4.790472163458872e-16,1.8489791394198415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072000116e-15,1.386088936716295e-15,7.055874712386921e-25,9.240532249702368e-16,-9.240592448890747e-16,5.396417656403856e-24,6.053768693074517e-21,-7.681159519229458e-23,1.8799869291904924e-25,-3.9814896556466165e-26,-4.6241842775482654e-23,-5.930863416659451e-21,-1.9721522630525295e-31,-2.1005407818532668e-29,-5.9164567891575885e-31,9.240592841353475e-16,1.155074072000116e-15,7.055874712371055e-25,9.240532249702368e-16,9.240592448890747e-16,5.396417656405443e-24,1.586657859992382e-36,9.240592911309175e-16,9.240592911309177e-16,9.240592911085576e-16,2.2381070551081807e-26,-1.3860889366939133e-15,1.386088936716295e-15
5.642999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999378,0.0,0.0,0.879999999999861,1.4125653771829482e-13,7.190654071144115e-23,9.41703497985654e-14,0.08999999999990412,5.497624032606283e-22,7.684937490805632e-09,0.9999998570656884,4.908510247575742e-10,1.9593801410299542e-12,1.1313631836885086e-09,1.3362519986445513e-07,3.7191321422194664e-21,4.79047216333474e-16,1.8489791425575262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740719387244e-15,1.3860889366839833e-15,7.05587471238946e-25,9.240522170144037e-16,-9.2405922503674e-16,5.396417658884275e-24,7.061724690189818e-21,-7.689500697782993e-23,1.638881429461771e-25,-4.703849586475005e-26,-6.607022726524236e-23,-6.918876279805263e-21,0.0,-2.4949711519716773e-29,-5.9164567891575885e-31,9.240592841355116e-16,1.1550740719387244e-15,7.0558747123735675e-25,9.240522170144037e-16,9.2405922503674e-16,5.396417658885864e-24,1.5891933222201397e-36,9.240592911069673e-16,9.240592911069673e-16,9.240592910846112e-16,2.2381070550256886e-26,-1.3860889366616016e-15,1.3860889366839833e-15
5.651999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999378,0.0,0.0,0.8799999999998609,1.4148182720350402e-13,7.202122414478331e-23,9.432054278590543e-14,0.08999999999990396,5.506395235726182e-22,7.68500452216348e-09,0.9999998570656214,4.908510248345957e-10,1.95938014127076e-12,1.1313631839844817e-09,1.3362519989941298e-07,3.7191321431924146e-21,4.790472164587845e-16,1.8489791461902815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740725585736e-15,1.3860889370228952e-15,7.055874714604763e-25,9.240592741250807e-16,-9.24059297828634e-16,5.396464729627091e-24,4.758034071288892e-24,-7.618584350657204e-23,2.615505667723332e-25,5.140394933644369e-28,6.479863811464377e-24,6.468587912571239e-23,1.1832913578315177e-30,-6.92247292273317e-31,2.3665827156630354e-30,9.240592842795795e-16,1.1550740725585736e-15,7.055874714588846e-25,9.240592741250807e-16,9.24059297828634e-16,5.396464729628683e-24,1.591728806573595e-36,9.240592913487701e-16,9.24059291348769e-16,9.240592913263886e-16,2.238107055886499e-26,-1.3860889370005164e-15,1.3860889370228952e-15
5.661,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999378,0.0,0.0,0.8799999999998607,1.417071166890559e-13,7.213590757830029e-23,9.447073560958765e-14,0.08999999999990381,5.515166438860188e-22,7.685004522832751e-09,0.9999998570656214,4.90851024834771e-10,1.9593801412696363e-12,1.1313631839792963e-09,1.3362519989880047e-07,3.7191321431753784e-21,4.790472164565914e-16,1.848979149366323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740725477155e-15,1.3860889370193378e-15,7.05587471460983e-25,9.2405826581848e-16,-9.2405922503674e-16,5.396464730098984e-24,1.013064964836972e-21,-7.619874848212055e-23,2.5698937254544172e-25,-5.069517993674582e-27,-6.630779469900193e-23,-8.708103386700211e-22,-1.1832913578315177e-30,-2.6643994400235113e-30,1.5777218104420236e-30,9.240592842799096e-16,1.1550740725477155e-15,7.055874714593887e-25,9.2405826581848e-16,9.2405922503674e-16,5.3964647301005786e-24,1.5942642905079636e-36,9.240592913445347e-16,9.24059291344536e-16,9.240592913221575e-16,2.2381070558749686e-26,-1.3860889369969582e-15,1.3860889370193378e-15
