Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.7099999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999977,2.847622420116105e-15,9.643393493423222e-26,1.898409045841111e-15,0.01999999999999801,7.370604794791076e-25,5.109258832945863e-10,0.9999999593782267,3.2653902851331956e-11,5.053723051438478e-13,7.526403035580159e-11,4.000242415300247e-08,2.474154944294388e-22,3.186507175960193e-17,1.2300338394280183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769838153e-17,9.220969179646173e-17,3.122638063854262e-27,6.14729668736589e-17,-6.147310843579298e-17,2.386758699597771e-26,1.6091776962667583e-22,-2.4214422686818084e-23,1.87081359267291e-26,-5.715824063618478e-28,-1.9428323801283165e-23,-1.1729315887455917e-22,-2.0954117794933126e-31,-1.266362390891797e-31,-4.930380657631324e-31,6.147312781529611e-17,7.684139769838153e-17,3.1226380638536242e-27,6.14729668736589e-17,6.147310843579298e-17,2.3867586995978346e-26,6.3782679972982116e-40,6.147312786411678e-17,6.147312786411699e-17,6.147312786373313e-17,3.839814223389759e-28,-9.220969179607726e-17,9.220969179646173e-17
1.7189999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999988,0.0,0.0,0.8799999999999975,2.862609824206271e-15,9.694147636050399e-26,1.9084006191395684e-15,0.01999999999999799,7.409398240912435e-25,5.109258834272123e-10,0.9999999593782267,3.265390285134574e-11,5.053723051434025e-13,7.52640303555856e-11,4.000242415288783e-08,2.474154944287291e-22,3.186507175951049e-17,1.2300338400587684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976977731e-17,9.220969179625872e-17,3.122638063856902e-27,6.147294680747961e-17,-6.14731167075991e-17,2.386758700218332e-26,1.8098397486082113e-22,-2.4215338024313125e-23,1.8505768446425727e-26,-6.974057207431589e-28,-1.1156341266732959e-23,-1.4563010449548395e-22,-2.9582283945787943e-31,-2.8028624496332285e-32,8.38164711797325e-31,6.147312781532206e-17,7.68413976977731e-17,3.122638063856261e-27,6.147294680747961e-17,6.14731167075991e-17,2.386758700218396e-26,6.411838511883419e-40,6.147312786394037e-17,6.147312786394067e-17,6.147312786355671e-17,3.8398142233753567e-28,-9.220969179587558e-17,9.220969179625872e-17
1.7279999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0999999999999999,0.0,0.0,0.8799999999999976,2.8775972282980103e-15,9.744901778683075e-26,1.9183921891779e-15,0.019999999999997988,7.448191687049131e-25,5.109258835744825e-10,0.9999999593782267,3.2653902851359265e-11,5.053723051428649e-13,7.52640303553426e-11,4.0002424152758586e-08,2.474154944279288e-22,3.1865071759407583e-17,1.2300338406890941e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769708726e-17,9.220969179602387e-17,3.1226380638594927e-27,6.147292674306895e-17,-6.14731100901542e-17,2.3867587009072842e-26,2.0104841098810414e-22,-2.42163746861502e-23,1.8281781246254842e-26,-8.224894780256171e-28,-1.7773587682357855e-23,-1.590759079443454e-22,7.395570986446986e-32,-3.608293172379367e-31,3.0814879110195774e-31,6.147312781534752e-17,7.684139769708726e-17,3.122638063858848e-27,6.147292674306895e-17,6.14731100901542e-17,2.3867587009073488e-26,6.445409026479354e-40,6.147312786374188e-17,6.147312786374181e-17,6.147312786335819e-17,3.8398142233588716e-28,-9.22096917956402e-17,9.220969179602387e-17
1.7369999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999988,0.0,0.0,0.8799999999999975,2.892584632387808e-15,9.795655921309364e-26,1.9283837559540603e-15,0.019999999999997978,7.486985133193215e-25,5.109258837366177e-10,0.9999999593782267,3.265390285137256e-11,5.053723051422349e-13,7.526403035507191e-11,4.000242415261451e-08,2.474154944270393e-22,3.186507175929288e-17,1.2300338413189695e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769632266e-17,9.220969179575528e-17,3.122638063862038e-27,6.147290668045344e-17,-6.147309354654195e-17,2.3867587016656594e-26,2.2111105152005473e-22,-2.421753466913347e-23,1.8035471746962385e-26,-9.476471910177274e-28,-3.431697886747567e-23,-1.625936255821528e-22,0.0,-6.50064759192226e-32,-1.9721522630525295e-31,6.147312781537255e-17,7.684139769632266e-17,3.12263806386139e-27,6.147290668045344e-17,6.147309354654195e-17,2.3867587016657243e-26,6.478979541079064e-40,6.147312786352082e-17,6.147312786352082e-17,6.14731278631369e-17,3.8398142233402633e-28,-9.22096917953711e-17,9.220969179575528e-17
1.7459999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0999999999999999,0.0,0.0,0.8799999999999976,2.9075720364780907e-15,9.846410063937498e-26,1.938375319469958e-15,0.01999999999999797,7.525778579352091e-25,5.109258839134573e-10,0.9999999593782267,3.265390285138567e-11,5.053723051415122e-13,7.52640303547724e-11,4.000242415245575e-08,2.474154944260534e-22,3.186507175916611e-17,1.230033841948396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769548018e-17,9.220969179545303e-17,3.122638063864549e-27,6.14728866196138e-17,-6.147312373863431e-17,2.3867587024927133e-26,2.4117191584539488e-22,-2.4218813092186092e-23,1.776622365097358e-26,-1.0759356957272177e-27,-4.1246418638019305e-24,-2.1284515017499497e-22,3.0814879110195774e-31,-4.594369264529369e-31,-8.874685183736383e-31,6.147312781539723e-17,7.684139769548018e-17,3.122638063863898e-27,6.14728866196138e-17,6.147312373863431e-17,2.3867587024927784e-26,6.5125500556889405e-40,6.147312786327617e-17,6.147312786327587e-17,6.147312786289234e-17,3.8398142233194954e-28,-9.220969179506817e-17,9.220969179545303e-17
1.7549999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999987,0.0,0.0,0.8799999999999972,2.922559440568125e-15,9.897164206565024e-26,1.948366879725399e-15,0.019999999999997953,7.564572025525004e-25,5.109258841050524e-10,0.9999999593782267,3.265390285139863e-11,5.053723051406966e-13,7.526403035444537e-11,4.000242415228227e-08,2.4741549442498136e-22,3.1865071759027476e-17,1.2300338425773469e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769455953e-17,9.220969179511515e-17,3.1226380638670308e-27,6.147286656055617e-17,-6.14731431773787e-17,2.3867587033886848e-26,2.612309978751045e-22,-2.4220214663821588e-23,1.7474357433028773e-26,-1.2032627762082563e-27,1.5314369622240395e-23,-2.5234142441727103e-22,-4.190823558986625e-31,6.4989872380439314e-31,1.8488927466117464e-31,6.147312781542163e-17,7.684139769455953e-17,3.122638063866376e-27,6.147286656055617e-17,6.14731431773787e-17,2.3867587033887502e-26,6.54612057030829e-40,6.147312786300908e-17,6.14731278630095e-17,6.147312786262487e-17,3.8398142232965925e-28,-9.220969179473136e-17,9.220969179511515e-17
1.7639999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999987,0.0,0.0,0.8799999999999973,2.9375468446579148e-15,9.947918349191964e-26,1.958358436720678e-15,0.019999999999997947,7.603365471713091e-25,5.109258843114037e-10,0.9999999593782267,3.2653902851411274e-11,5.053723051397885e-13,7.526403035409225e-11,4.00024241520941e-08,2.4741549442381917e-22,3.1865071758878184e-17,1.2300338432058485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769356098e-17,9.220969179474359e-17,3.122638063869453e-27,6.14728465032806e-17,-6.147310884938328e-17,2.3867587043535656e-26,2.812882972394049e-22,-2.4221740937109868e-23,1.7162535498683236e-26,-1.3272865016484832e-27,-1.9013337371441782e-23,-2.3806905519897647e-22,-8.628166150854817e-32,-8.96583723513303e-32,1.1709654061874394e-30,6.147312781544543e-17,7.684139769356098e-17,3.122638063868795e-27,6.14728465032806e-17,6.147310884938328e-17,2.3867587043536313e-26,6.579691084938064e-40,6.147312786272066e-17,6.147312786272074e-17,6.147312786233685e-17,3.839814223271703e-28,-9.220969179436078e-17,9.220969179474359e-17
1.7729999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999987,0.0,0.0,0.8799999999999972,2.9525342487499106e-15,9.998672491826632e-26,1.9683499904577177e-15,0.019999999999997936,7.642158917923817e-25,5.109258845322803e-10,0.9999999593782267,3.2653902851423676e-11,5.053723051387881e-13,7.526403035371005e-11,4.0002424151891397e-08,2.4741549442256365e-22,3.186507175871653e-17,1.2300338438339314e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769248524e-17,9.22096917943406e-17,3.1226380638718285e-27,6.147282644775934e-17,-6.147313738711442e-17,2.386758705386284e-26,3.0134384185657677e-22,-2.4223384060419734e-23,1.6827331233390588e-26,-1.4547614935488332e-27,9.524705928689011e-24,-2.866605357606628e-22,-3.0814879110195774e-31,-1.8826598279593068e-31,-9.860761315262648e-32,6.147312781546879e-17,7.684139769248524e-17,3.122638063871167e-27,6.147282644775934e-17,6.147313738711442e-17,2.38675870538635e-26,6.613261599584707e-40,6.147312786240849e-17,6.14731278624088e-17,6.1473127862025e-17,3.8398142232446225e-28,-9.220969179395653e-17,9.22096917943406e-17
1.7819999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999973,2.9675216528403657e-15,1.0049426634456362e-25,1.9783415409343156e-15,0.01999999999999793,7.680952364148625e-25,5.109258847680287e-10,0.9999999593782267,3.265390285143593e-11,5.053723051376947e-13,7.526403035330087e-11,4.000242415167386e-08,2.474154944212196e-22,3.186507175854342e-17,1.2300338444615335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139769133089e-17,9.220969179390159e-17,3.122638063874175e-27,6.147280639403405e-17,-6.147313283762105e-17,2.386758706488462e-26,3.213975902128148e-22,-2.4225151897708334e-23,1.6470285381090102e-26,-1.580461548412227e-27,4.9755467655002364e-24,-3.021628749128802e-22,-5.669937756276022e-31,-1.512881249468874e-31,7.025792437124636e-31,6.147312781549185e-17,7.684139769133089e-17,3.1226380638735102e-27,6.147280639403405e-17,6.147313283762105e-17,2.3867587064885285e-26,6.646832114240734e-40,6.147312786207428e-17,6.147312786207485e-17,6.147312786169102e-17,3.8398142232154544e-28,-9.220969179351832e-17,9.220969179390159e-17
1.7909999999999997,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999972,2.9825090569304067e-15,1.0100180777084987e-25,1.988333088151517e-15,0.019999999999997915,7.719745810391565e-25,5.109258850185453e-10,0.9999999593782267,3.265390285144786e-11,5.05372305136508e-13,7.52640303528634e-11,4.000242415144158e-08,2.4741549441978093e-22,3.1865071758358164e-17,1.2300338450887014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976900982e-17,9.220969179343006e-17,3.1226380638764597e-27,6.147278634209232e-17,-6.147314648610115e-17,2.3867587076596067e-26,3.4144955439987762e-22,-2.4227039851395706e-23,1.6090436517558533e-26,-1.7080844517318797e-27,1.8624384177311452e-23,-3.3586128044537397e-22,-4.190823558986625e-31,-2.129178800332581e-31,-2.465190328815662e-32,6.147312781551431e-17,7.68413976900982e-17,3.1226380638757917e-27,6.147278634209232e-17,6.147314648610115e-17,2.3867587076596736e-26,6.680402628909624e-40,6.147312786171698e-17,6.14731278617174e-17,6.147312786133363e-17,3.8398142231841142e-28,-9.220969179304606e-17,9.220969179343006e-17
1.7999999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999973,2.9974964610200667e-15,1.0150934919712634e-25,1.998324632109637e-15,0.019999999999997905,7.75853925665386e-25,5.10925885283828e-10,0.9999999593782267,3.265390285145948e-11,5.053723051352285e-13,7.52640303523986e-11,4.000242415119458e-08,2.474154944182512e-22,3.186507175816139e-17,1.2300338457154011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768878746e-17,9.220969179292339e-17,3.122638063878685e-27,6.147276629193385e-17,-6.147314772687207e-17,2.3867587088997073e-26,3.6149973473824e-22,-2.4229049979915774e-23,1.5688967934153806e-26,-1.83521431698556e-27,1.986553472312568e-23,-3.571500731696004e-22,3.697785493223493e-32,-6.936299908090607e-31,5.546678239835239e-31,6.147312781553617e-17,7.684139768878746e-17,3.1226380638780134e-27,6.147276629193385e-17,6.147314772687207e-17,2.3867587088997745e-26,6.713973143592402e-40,6.147312786133735e-17,6.147312786133731e-17,6.147312786095403e-17,3.8398142231506817e-28,-9.220969179253997e-17,9.220969179292339e-17
1.8089999999999997,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999972,3.012483865110136e-15,1.0201689062342002e-25,2.0083161728094947e-15,0.019999999999997898,7.797332702938681e-25,5.109258855637852e-10,0.9999999593782267,3.2653902851470864e-11,5.053723051338558e-13,7.526403035190606e-11,4.000242415093289e-08,2.474154944166335e-22,3.186507175795292e-17,1.2300338463416629e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768739869e-17,9.220969179238391e-17,3.1226380638808657e-27,6.147274624354764e-17,-6.147315310354606e-17,2.3867587102083425e-26,3.815481423828881e-22,-2.4231182640721135e-23,1.5265324963056118e-26,-1.9614074099140787e-27,2.524261101145607e-23,-3.825728738661786e-22,-3.4512664603419266e-31,-4.101330994400869e-31,-9.860761315262648e-32,6.147312781555761e-17,7.684139768739869e-17,3.122638063880191e-27,6.147274624354764e-17,6.147315310354606e-17,2.38675871020841e-26,6.747543658291781e-40,6.147312786093504e-17,6.147312786093539e-17,6.147312786055182e-17,3.83981422311513e-28,-9.220969179199983e-17,9.220969179238391e-17
1.8179999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999973,3.0274712692006043e-15,1.0252443204973068e-25,2.0183077102513743e-15,0.019999999999997884,7.836126149247132e-25,5.109258858584099e-10,0.9999999593782267,3.265390285148191e-11,5.053723051323911e-13,7.526403035138611e-11,4.000242415065658e-08,2.474154944149237e-22,3.186507175773268e-17,1.2300338469674618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976859324e-17,9.220969179180973e-17,3.122638063882982e-27,6.14727261969328e-17,-6.147315475790728e-17,2.3867587115854703e-26,4.0159477799942337e-22,-2.423343535629551e-23,1.4819655515685674e-26,-2.0883400599410304e-27,2.689739690257412e-23,-4.0427147075876694e-22,-1.8488927466117464e-31,-3.4850333745278085e-31,3.5745259767827097e-31,6.147312781557839e-17,7.68413976859324e-17,3.122638063882304e-27,6.14727261969328e-17,6.147315475790728e-17,2.386758711585538e-26,6.781114173008691e-40,6.147312786051038e-17,6.147312786051056e-17,6.147312786012693e-17,3.839814223077461e-28,-9.220969179142611e-17,9.220969179180973e-17
1.8269999999999997,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999972,3.0424586732903897e-15,1.0303197347602193e-25,2.0282992444348494e-15,0.019999999999997877,7.874919595577548e-25,5.10925886167836e-10,0.9999999593782267,3.26539028514926e-11,5.053723051308328e-13,7.526403035083964e-11,4.000242415036549e-08,2.474154944131264e-22,3.1865071757501055e-17,1.2300338475928192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768438771e-17,9.220969179120244e-17,3.122638063885031e-27,6.14727061521055e-17,-6.147310884938328e-17,2.3867587130317166e-26,4.216396254285232e-22,-2.4235812896782185e-23,1.4352662171279926e-26,-2.2125116967995002e-27,-1.9010680759083933e-23,-3.7840527180844374e-22,3.697785493223493e-32,-4.0354542375798995e-32,-1.4791141972893971e-31,6.147312781559852e-17,7.684139768438771e-17,3.1226380638843493e-27,6.14727061521055e-17,6.147310884938328e-17,2.3867587130317846e-26,6.81468468774163e-40,6.147312786006404e-17,6.1473127860064e-17,6.147312785968006e-17,3.8398142230377106e-28,-9.220969179081832e-17,9.220969179120244e-17
1.8359999999999996,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999972,3.0574460751817164e-15,1.0353951482778722e-25,2.0382908456310916e-15,0.01999999999999787,7.913713314745524e-25,5.109295545275478e-10,0.999999959378223,3.265390284891206e-11,5.053723051289522e-13,7.526403035121207e-11,4.0002424150563745e-08,2.474154944143509e-22,3.1865071757658636e-17,1.2300338482166017e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768544052e-17,9.220969179047744e-17,3.1226380633915105e-27,6.147312746260636e-17,-6.147312870171798e-17,2.3867758493588814e-26,3.2425033437486275e-25,-2.4230471297725804e-23,1.953099287322194e-26,1.503978852731272e-28,8.413495404869286e-25,2.304519000128301e-23,0.0,-4.0354542848563466e-32,4.930380657631324e-32,6.147312781072445e-17,7.684139768544052e-17,3.1226380633908257e-27,6.147312746260636e-17,6.147312870171798e-17,2.38677584935895e-26,6.84825543866212e-40,6.147312786036844e-17,6.147312786036844e-17,6.14731278599845e-17,3.8398142230424382e-28,-9.220969179009351e-17,9.220969179047744e-17
1.8449999999999995,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999973,3.0724334792718753e-15,1.0404705625401537e-25,2.048282445029414e-15,0.01999999999999786,7.952507039606099e-25,5.109295545421603e-10,0.999999959378223,3.265390284892639e-11,5.053723051290861e-13,7.526403035121795e-11,4.000242415056691e-08,2.474154944143695e-22,3.1865071757661015e-17,1.2300338488501953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768545736e-17,9.22096917904876e-17,3.1226380633942552e-27,6.147310738217472e-17,-6.147313035607921e-17,2.3867758494281902e-26,2.0404708953880245e-23,-2.4230469005098798e-23,1.9508596618386072e-26,1.451470298726195e-28,2.4957059707977944e-24,1.3104006140973925e-24,1.4791141972893971e-31,2.1275215241473693e-32,-4.807121141190541e-31,6.147312781075144e-17,7.684139768545736e-17,3.122638063393567e-27,6.147310738217472e-17,6.147313035607921e-17,2.386775849428259e-26,6.881826194475536e-40,6.147312786037324e-17,6.147312786037309e-17,6.147312785998909e-17,3.839814223043742e-28,-9.220969179010314e-17,9.22096917904876e-17
1.8539999999999996,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999985,0.0,0.0,0.8799999999999972,3.0874208833612048e-15,1.0455459768021583e-25,2.0582740411636707e-15,0.01999999999999785,7.991300764466744e-25,5.109295545715331e-10,0.999999959378223,3.265390284894069e-11,5.053723051291963e-13,7.526403035119612e-11,4.0002424150555334e-08,2.474154944142985e-22,3.186507175765199e-17,1.2300338494836543e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413976853959e-17,9.220969179048766e-17,3.122638063396993e-27,6.147308730352568e-17,-6.147313118325982e-17,2.386775849566448e-26,4.048338490797651e-23,-2.4230564888676637e-23,1.9464284820837565e-26,9.019793744334332e-29,3.322904419002851e-24,-1.9595279173754804e-23,-3.697785493223493e-32,-2.252438176151606e-31,5.053640174072107e-31,6.147312781077834e-17,7.68413976853959e-17,3.1226380633963014e-27,6.147308730352568e-17,6.147313118325982e-17,2.3867758495665172e-26,6.915396950286469e-40,6.14731278603554e-17,6.147312786035544e-17,6.147312785997168e-17,3.8398142230434925e-28,-9.220969179010419e-17,9.220969179048766e-17
1.8629999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999987,0.0,0.0,0.8799999999999973,3.1024082874505634e-15,1.0506213910641788e-25,2.068265634034726e-15,0.019999999999997842,8.030094489330812e-25,5.109295546156592e-10,0.999999959378223,3.2653902848954955e-11,5.05372305129254e-13,7.526403035114667e-11,4.0002424150529057e-08,2.474154944141366e-22,3.18650717576311e-17,1.2300338501168738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768525647e-17,9.220969179046976e-17,3.1226380633997244e-27,6.147306722665837e-17,-6.147313076966952e-17,2.386775849773623e-26,6.056027905948027e-23,-2.4230767823144506e-23,1.939713303420341e-26,5.567953455309575e-30,2.9093544925439232e-24,-3.9258268374416506e-23,-1.7256332301709633e-31,-1.6361405918683877e-31,2.465190328815662e-31,6.147312781080519e-17,7.684139768525647e-17,3.1226380633990296e-27,6.147306722665837e-17,6.147313076966952e-17,2.3867758497736923e-26,6.948967706097793e-40,6.147312786031502e-17,6.14731278603152e-17,6.147312785993138e-17,3.839814223041413e-28,-9.220969179008603e-17,9.220969179046976e-17
1.8719999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999983,0.0,0.0,0.8799999999999971,3.1173956915400376e-15,1.0556968053262447e-25,2.0782572236429286e-15,0.01999999999999783,8.068888214199657e-25,5.109295546745347e-10,0.999999959378223,3.2653902848969185e-11,5.053723051292426e-13,7.526403035106986e-11,4.000242415048803e-08,2.4741549441388286e-22,3.186507175759827e-17,1.2300338507497562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139768503872e-17,9.22096917904266e-17,3.1226380634024497e-27,6.147304715157233e-17,-6.147311381246696e-17,2.3867758500496962e-26,8.06353919014296e-23,-2.4231084353582725e-23,1.930699334706409e-26,-9.686070470657684e-29,-1.4047785325699276e-23,-4.2375732706101044e-23,1.232595164407831e-31,1.4453473231945523e-31,6.162975822039155e-32,6.147312781083199e-17,7.684139768503872e-17,3.1226380634017516e-27,6.147304715157233e-17,6.147311381246696e-17,2.386775850049766e-26,6.982538461910631e-40,6.147312786025228e-17,6.147312786025216e-17,6.147312785986804e-17,3.83981422303737e-28,-9.220969179004268e-17,9.22096917904266e-17
