Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.435999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999629,0.0,0.0,0.8799999999998022,2.016372080202148e-13,1.5209792824994811e-22,1.344235883239249e-13,0.10999999999986222,1.1629313742096364e-21,1.1389019095270504e-08,0.9999998241988105,7.2734848285234e-10,2.3851467653015637e-12,1.6764664535302664e-09,1.6200596954347177e-07,5.511051596077414e-21,7.09880831673657e-16,2.7398381085343378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014612271417e-15,2.053921818423872e-15,1.5493036042299387e-24,1.3692811779162947e-15,-1.3692811826350777e-15,1.185071003463617e-23,7.183156431131878e-24,-9.292037331011624e-23,3.8330911033746867e-25,6.247188031736207e-28,-2.964771167483652e-23,1.150009951273272e-22,5.9164567891575885e-31,1.124257596410902e-30,-1.5777218104420236e-30,1.3692811969501612e-15,1.7116014612271417e-15,1.549303604225863e-24,1.3692811779162947e-15,1.3692811826350777e-15,1.1850710034640246e-23,4.075664553069547e-36,1.3692812122827893e-15,1.3692812122827887e-15,1.3692812122424152e-15,4.037238244116236e-26,-2.053921818383498e-15,2.053921818423872e-15
5.444999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999624,0.0,0.0,0.8799999999998017,2.019710448100561e-13,1.523497462778241e-22,1.3464614588379515e-13,0.10999999999986197,1.1648575444076056e-21,1.1389019096160174e-08,0.9999998241988105,7.273484828525334e-10,2.385146765300215e-12,1.6764664535216294e-09,1.6200596954263757e-07,5.511051596049023e-21,7.098808316700051e-16,2.739838114240918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014612092121e-15,2.0539218184180114e-15,1.5493036042307691e-24,1.369279366420004e-15,-1.3692811958699675e-15,1.185071003556505e-23,1.818679811215491e-21,-9.294130178993175e-23,3.7589973335464723e-25,-8.810057623039145e-27,-1.640576748534314e-23,-1.7096998227349052e-21,0.0,-7.355996904179181e-30,-3.944304526105059e-31,1.3692811969505253e-15,1.7116014612092121e-15,1.5493036042266866e-24,1.369279366420004e-15,1.3692811958699675e-15,1.1850710035569132e-23,4.082415100650165e-36,1.369281212275735e-15,1.369281212275735e-15,1.36928121223537e-15,4.0372382440931827e-26,-2.0539218183776386e-15,2.0539218184180114e-15
5.453999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999622,0.0,0.0,0.8799999999998014,2.023048815510061e-13,1.526015642688229e-22,1.3486870311665763e-13,0.10999999999986176,1.1667837143237983e-21,1.138901909795858e-08,0.9999998241988105,7.273484828527187e-10,2.3851467652931328e-12,1.6764664535036848e-09,1.620059695409037e-07,5.511051595990033e-21,7.098808316624119e-16,2.7398381199343276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611719475e-15,2.053921818402278e-15,1.5493036042315653e-24,1.369277555035724e-15,-1.3692811826350777e-15,1.1850710037439367e-23,3.630064439861754e-21,-9.298795147399245e-23,3.6090230237913706e-25,-2.1304825500283014e-26,-2.962600064500303e-23,-3.5077900682565205e-21,0.0,-1.5244605404653118e-29,-3.944304526105059e-31,1.369281196950874e-15,1.7116014611719475e-15,1.549303604227476e-24,1.369277555035724e-15,1.3692811826350777e-15,1.1850710037443456e-23,4.089165647220479e-36,1.3692812122610783e-15,1.3692812122610783e-15,1.3692812122207212e-15,4.037238244038009e-26,-2.0539218183619052e-15,2.053921818402278e-15
5.462999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999624,0.0,0.0,0.8799999999998012,2.026387182620988e-13,1.5285338223730334e-22,1.350912600352201e-13,0.1099999999998616,1.1687098840681977e-21,1.1389019100660186e-08,0.9999998241988105,7.273484828528944e-10,2.385146765279629e-12,1.6764664534764898e-09,1.6200596953827596e-07,5.511051595900634e-21,7.098808316509015e-16,2.739838125612983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611154724e-15,2.053921818375485e-15,1.5493036042323204e-24,1.3692757437626855e-15,-1.3692811958699675e-15,1.1850710040253347e-23,5.441337808945512e-21,-9.306139679085124e-23,3.383669100842031e-25,-3.4347062845418803e-26,-1.636889869043105e-23,-5.332211509057017e-21,0.0,-2.254156789474829e-29,-1.1832913578315177e-30,1.3692811969512045e-15,1.7116014611154724e-15,1.5493036042282245e-24,1.3692757437626855e-15,1.3692811958699675e-15,1.1850710040257444e-23,4.0959161931659724e-36,1.3692812122388662e-15,1.3692812122388662e-15,1.3692812121985163e-15,4.037238243949689e-26,-2.0539218183351115e-15,2.053921818375485e-15
5.4719999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999615,0.0,0.0,0.8799999999998008,2.029725549733376e-13,1.5310520020589878e-22,1.3531381665950418e-13,0.10999999999986132,1.17063605381408e-21,1.1389019104272402e-08,0.9999998241988107,7.273484828530565e-10,2.3851467652595258e-12,1.6764664534399658e-09,1.6200596953474677e-07,5.511051595780568e-21,7.098808316354419e-16,2.739838131276478e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610396236e-15,2.0539218183373267e-15,1.5493036042330178e-24,1.3692739326016173e-15,-1.369281156165298e-15,1.1850710044014633e-23,7.252499182459532e-21,-9.316207240286691e-23,3.0823873062933005e-25,-4.751551793505364e-26,-5.6043736923415e-23,-7.10355406361876e-21,3.944304526105059e-31,-3.121903663266717e-29,-1.1832913578315177e-30,1.3692811969515098e-15,1.7116014610396236e-15,1.5493036042289151e-24,1.3692739326016173e-15,1.369281156165298e-15,1.1850710044018735e-23,4.1026667390936176e-36,1.369281212209035e-15,1.3692812122090346e-15,1.3692812121686934e-15,4.037238243827738e-26,-2.053921818296953e-15,2.0539218183373267e-15
5.480999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999617,0.0,0.0,0.8799999999998005,2.033063916595821e-13,1.5335701815564668e-22,1.355363729727691e-13,0.10999999999986107,1.1725622234165532e-21,1.1389019108778742e-08,0.9999998241988107,7.273484828532018e-10,2.385146765232907e-12,1.6764664533942842e-09,1.6200596953033262e-07,5.511051595630401e-21,7.098808316161055e-16,2.739838136925001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014609447548e-15,2.053921818287945e-15,1.5493036042336443e-24,1.3692721215506716e-15,-1.369281156165298e-15,1.1850710048706013e-23,9.063550401999614e-21,-9.328954128109795e-23,2.7066291443830978e-25,-6.067766213711594e-26,-5.600642557753508e-23,-8.914464378800797e-21,-3.944304526105059e-31,-3.989650503981755e-29,-7.888609052210118e-31,1.3692811969517837e-15,1.7116014609447548e-15,1.5493036042295348e-24,1.3692721215506716e-15,1.369281156165298e-15,1.1850710048710123e-23,4.1094172844959215e-36,1.3692812121717236e-15,1.369281212171724e-15,1.3692812121313915e-15,4.03723824367271e-26,-2.053921818247572e-15,2.053921818287945e-15
5.489999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999608,0.0,0.0,0.8799999999998002,2.0364022833004697e-13,1.536088360934993e-22,1.3575892898117677e-13,0.10999999999986075,1.1744883929289457e-21,1.1389019114179297e-08,0.9999998241988107,7.273484828533249e-10,2.385146765199774e-12,1.6764664533394462e-09,1.6200596952503369e-07,5.5110515954501305e-21,7.098808315928908e-16,2.7398381425585626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71160146083087e-15,2.0539218182273476e-15,1.5493036042341755e-24,1.369270310609809e-15,-1.369281089990849e-15,1.1850710054327494e-23,1.0874491496161968e-20,-9.34437773931345e-23,2.256477445506956e-25,-7.38429617824683e-26,-1.221360850317311e-22,-1.0659063389444448e-20,5.9164567891575885e-31,-4.6799036079394756e-29,-2.3665827156630354e-30,1.3692811969520152e-15,1.71160146083087e-15,1.5493036042300592e-24,1.369270310609809e-15,1.369281089990849e-15,1.185071005433161e-23,4.1161678295596756e-36,1.369281212126934e-15,1.3692812121269335e-15,1.369281212086608e-15,4.037238243484599e-26,-2.053921818186973e-15,2.0539218182273476e-15
5.498999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999601,0.0,0.0,0.8799999999998002,2.0397406500767702e-13,1.5386065403676554e-22,1.3598148470004305e-13,0.10999999999986042,1.1764145624838087e-21,1.1389019120491767e-08,0.9999998241988107,7.273484828534247e-10,2.385146765160008e-12,1.6764664532752682e-09,1.6200596951883235e-07,5.51105159523916e-21,7.098808315657221e-16,2.7398381481768817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014606975926e-15,2.053921818155323e-15,1.5493036042346067e-24,1.3692684997810352e-15,-1.3692811032257389e-15,1.1850710060897476e-23,1.2685320457492786e-20,-9.362529665400857e-23,1.730494510481131e-25,-8.704218244640802e-26,-1.0884877660702208e-22,-1.2482932334943894e-20,-3.944304526105059e-31,-5.370156678182664e-29,-1.5777218104420236e-30,1.3692811969522028e-15,1.7116014606975926e-15,1.5493036042304839e-24,1.3692684997810352e-15,1.3692811032257389e-15,1.1850710060901599e-23,4.1229183747488666e-36,1.3692812120745155e-15,1.3692812120745159e-15,1.3692812120341972e-15,4.037238243262774e-26,-2.053921818114949e-15,2.053921818155323e-15
5.507999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999606,0.0,0.0,0.8799999999997997,2.0430790205384671e-13,1.5411247225803705e-22,1.3620404037030271e-13,0.10999999999986039,1.1783407341664164e-21,1.1389019128006241e-08,0.9999998241988107,7.273484828534985e-10,2.385146765111589e-12,1.676466453198804e-09,1.6200596951144312e-07,5.511051594987799e-21,7.098808315333515e-16,2.7398381537753265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014605387835e-15,2.053921818068396e-15,1.549303604234928e-24,1.3692666890972959e-15,-1.3692810635210695e-15,1.185071006871777e-23,1.44960043358634e-20,-9.384262862225786e-23,1.1046457166579542e-25,-1.0054117025388941e-25,-1.4849099248334674e-22,-1.425368057471585e-20,-7.888609052210118e-31,-6.099852749455484e-29,-1.5777218104420236e-30,1.3692811969523418e-15,1.7116014605387835e-15,1.5493036042307983e-24,1.3692666890972959e-15,1.3692810635210695e-15,1.18507100687219e-23,4.129668927364256e-36,1.369281212012062e-15,1.3692812120120627e-15,1.3692812119717513e-15,4.0372382429967174e-26,-2.053921818028022e-15,2.053921818068396e-15
5.5169999999999995,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999603,0.0,0.0,0.8799999999997993,2.0464173849768785e-13,1.5436429002491089e-22,1.3642659799394263e-13,0.10999999999986013,1.1802669252848421e-21,1.1389154598289832e-08,0.9999998241986753,7.273484828269305e-10,2.3851467652766776e-12,1.676466453469533e-09,1.6200596953760606e-07,5.511051595877763e-21,7.098808316479396e-16,2.7398381598643685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611011898e-15,2.0539218183493185e-15,1.5493036041218504e-24,1.3692811778558966e-15,-1.3692812752793063e-15,1.185085103029789e-23,7.193048957323604e-24,-9.304735940547329e-23,3.8383134969805325e-25,6.262965268654334e-28,6.304621970408171e-23,2.2423635104880057e-23,5.9164567891575885e-31,-2.5624710635519586e-31,-2.3665827156630354e-30,1.3692811968997966e-15,1.7116014611011898e-15,1.549303604117714e-24,1.3692811778558966e-15,1.3692812752793063e-15,1.1850851030302026e-23,4.136419548951526e-36,1.3692812122330866e-15,1.369281212233086e-15,1.3692812121927138e-15,4.037238243928099e-26,-2.053921818308944e-15,2.0539218183493185e-15
5.525999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999596,0.0,0.0,0.8799999999997988,2.0497557546977242e-13,1.5461610819024727e-22,1.366491556753044e-13,0.10999999999985981,1.1821931194513153e-21,1.1389154599197163e-08,0.9999998241986753,7.273484828271277e-10,2.3851467652752446e-12,1.6764664534607264e-09,1.6200596953675532e-07,5.511051595848816e-21,7.098808316442158e-16,2.7398381655707562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610829043e-15,2.0539218183433114e-15,1.5493036041226975e-24,1.3692793663607422e-15,-1.3692811958699675e-15,1.1850851031245206e-23,1.8186885744872786e-21,-9.306873674714387e-23,3.762762306445223e-25,-8.93469764417719e-27,-1.6355926267275144e-23,-1.709631245084262e-21,0.0,-8.539286375135636e-30,7.888609052210118e-31,1.3692811969001677e-15,1.7116014610829043e-15,1.5493036041185542e-24,1.3692793663607422e-15,1.3692811958699675e-15,1.1850851031249349e-23,4.143170180532322e-36,1.3692812122258937e-15,1.3692812122258937e-15,1.3692812121855299e-15,4.037238243904495e-26,-2.05392181830294e-15,2.0539218183433114e-15
5.534999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999603,0.0,0.0,0.8799999999997986,2.053094124155435e-13,1.5486792633573743e-22,1.3687171304471043e-13,0.10999999999985953,1.1841193134662851e-21,1.1389154601037758e-08,0.9999998241986753,7.273484828273173e-10,2.3851467652678836e-12,1.676466453442361e-09,1.62005969534981e-07,5.5110515957884434e-21,7.09880831636444e-16,2.7398381712635287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610447703e-15,2.053921818327098e-15,1.5493036041235119e-24,1.3692775549804277e-15,-1.3692811958699675e-15,1.1850851033163493e-23,3.630069246009982e-21,-9.311658234433688e-23,3.6092598158514297e-25,-2.149967414197084e-26,-1.6340926077162367e-23,-3.5209511486812024e-21,-1.9721522630525295e-31,-1.5244603502889225e-29,0.0,1.3692811969005247e-15,1.7116014610447703e-15,1.549303604119362e-24,1.3692775549804277e-15,1.3692811958699675e-15,1.1850851033167643e-23,4.149920811558422e-36,1.3692812122108935e-15,1.3692812122108937e-15,1.3692812121705366e-15,4.0372382438478327e-26,-2.0539218182867256e-15,2.053921818327098e-15
5.544,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999593,0.0,0.0,0.8799999999997985,2.0564324934452253e-13,1.551197444685647e-22,1.3709427010852798e-13,0.10999999999985918,1.1860455073848588e-21,1.138915460380948e-08,0.9999998241986753,7.273484828274972e-10,2.3851467652538878e-12,1.6764664534144568e-09,1.620059695322849e-07,5.511051595696713e-21,7.098808316246326e-16,2.73983817694106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601460986826e-15,2.053921818299459e-15,1.5493036041242853e-24,1.369275743714644e-15,-1.3692811694001879e-15,1.18508510360505e-23,5.441335368420176e-21,-9.319208067170151e-23,3.378017045513987e-25,-3.458924314139445e-26,-4.2787914501231286e-23,-5.305658563399956e-21,3.944304526105059e-31,-2.15554898360197e-29,-3.944304526105059e-31,1.3692811969008635e-15,1.711601460986826e-15,1.5493036041201286e-24,1.369275743714644e-15,1.3692811694001879e-15,1.1850851036054657e-23,4.156671442222891e-36,1.3692812121881024e-15,1.369281212188102e-15,1.3692812121477511e-15,4.037238243756969e-26,-2.0539218182590863e-15,2.053921818299459e-15
5.552999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999584,0.0,0.0,0.8799999999997982,2.059770862533858e-13,1.5537156258622295e-22,1.3731682686456067e-13,0.10999999999985895,1.1879717011880219e-21,1.1389154607508229e-08,0.9999998241986753,7.273484828276627e-10,2.3851467652331594e-12,1.67646645337706e-09,1.6200596952867124e-07,5.5110515955737775e-21,7.098808316088039e-16,2.7398381826031217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014609091614e-15,2.0539218182602238e-15,1.5493036041249968e-24,1.3692739325629165e-15,-1.3692811164606287e-15,1.1850851039901881e-23,7.25248740754023e-21,-9.329533349229453e-23,3.0695487272174413e-25,-4.7741132151988074e-26,-9.569692920759013e-23,-7.063754327010805e-21,5.9164567891575885e-31,-3.10218194475854e-29,-1.5777218104420236e-30,1.3692811969011751e-15,1.7116014609091614e-15,1.5493036041208334e-24,1.3692739325629165e-15,1.3692811164606287e-15,1.1850851039906044e-23,4.1634220724590806e-36,1.3692812121575579e-15,1.3692812121575573e-15,1.369281212117216e-15,4.03723824363186e-26,-2.05392181821985e-15,2.0539218182602238e-15
5.561999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999577,0.0,0.0,0.8799999999997978,2.0631092314355163e-13,1.556233806897835e-22,1.3753938331377376e-13,0.10999999999985871,1.1898978948841226e-21,1.1389154612130941e-08,0.9999998241986753,7.27348482827811e-10,2.3851467652057045e-12,1.6764664533301996e-09,1.6200596952414314e-07,5.511051595419734e-21,7.098808315889683e-16,2.7398381882497295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014608118432e-15,2.0539218182094038e-15,1.5493036041256355e-24,1.3692721215248676e-15,-1.369281089990849e-15,1.1850851044714397e-23,9.063525735515279e-21,-9.342625718685999e-23,2.684109268636317e-25,-6.091195382396525e-26,-1.221284348558875e-22,-8.848178500827109e-21,1.9721522630525295e-31,-3.9699287812187245e-29,-2.3665827156630354e-30,1.3692811969014542e-15,1.7116014608118432e-15,1.5493036041214652e-24,1.3692721215248676e-15,1.369281089990849e-15,1.1850851044718567e-23,4.170172702296213e-36,1.369281212119284e-15,1.3692812121192837e-15,1.369281212078951e-15,4.0372382434725774e-26,-2.053921818169029e-15,2.0539218182094038e-15
5.570999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999587,0.0,0.0,0.8799999999997975,2.066447600185776e-13,1.5587519878193173e-22,1.3776193945855898e-13,0.10999999999985852,1.1918240884938593e-21,1.1389154617675998e-08,0.9999998241986753,7.27348482827936e-10,2.3851467651715308e-12,1.6764664532738934e-09,1.6200596951870235e-07,5.511051595234639e-21,7.098808315651334e-16,2.7398381938808993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014606949101e-15,2.0539218181470112e-15,1.5493036041261749e-24,1.3692703106002841e-15,-1.3692811164606287e-15,1.1850851050486272e-23,1.0874450554293716e-20,-9.358479298526045e-23,2.22195899388766e-25,-7.408593093922216e-26,-9.561266624113804e-23,-1.0685401155145809e-20,0.0,-4.877118628824221e-29,-1.5777218104420236e-30,1.3692811969016894e-15,1.7116014606949101e-15,1.549303604121998e-24,1.3692703106002841e-15,1.3692811164606287e-15,1.1850851050490449e-23,4.1769233318067636e-36,1.3692812120732949e-15,1.3692812120732949e-15,1.3692812120329713e-15,4.0372382432791787e-26,-2.0539218181066373e-15,2.0539218181470112e-15
5.579999999999999,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999582,0.0,0.0,0.8799999999997973,2.0697859687489614e-13,1.561270168599776e-22,1.3798449529655762e-13,0.10999999999985818,1.1937502819968133e-21,1.1389154624138186e-08,0.9999998241986753,7.273484828280369e-10,2.3851467651306762e-12,1.6764664532081931e-09,1.6200596951235381e-07,5.511051595018663e-21,7.098808315373189e-16,2.739838199496721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014605584681e-15,2.0539218180731123e-15,1.5493036041266111e-24,1.369268499788557e-15,-1.3692811164606287e-15,1.1850851057212062e-23,1.2685262471101228e-20,-9.377078548189757e-23,1.6834962777830912e-25,-8.726858552409708e-26,-9.555900437249083e-23,-1.249601370728499e-20,-3.944304526105059e-31,-5.370156467246287e-29,-1.1832913578315177e-30,1.3692811969018792e-15,1.7116014605584681e-15,1.5493036041224275e-24,1.369268499788557e-15,1.3692811164606287e-15,1.1850851057216246e-23,4.1836739609191816e-36,1.369281212019633e-15,1.3692812120196334e-15,1.3692812119793147e-15,4.0372382430518376e-26,-2.0539218180327388e-15,2.0539218180731123e-15
5.5889999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999579,0.0,0.0,0.879999999999797,2.073124337192008e-13,1.563788349289718e-22,1.3820705083225162e-13,0.10999999999985793,1.195676475431774e-21,1.1389154631518746e-08,0.9999998241986753,7.273484828281073e-10,2.385146765083132e-12,1.676466453133088e-09,1.6200596950509636e-07,5.511051594771773e-21,7.098808315055252e-16,2.739838205097174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014604024924e-15,2.053921817987693e-15,1.5493036041269182e-24,1.3692666890897995e-15,-1.3692811164606287e-15,1.1850851064892955e-23,1.4495961361100576e-20,-9.398426978108165e-23,1.0688394494470208e-25,-1.0044808466501159e-25,-9.549766116799426e-23,-1.4306485800373415e-20,-5.9164567891575885e-31,-6.35623233747818e-29,-1.5777218104420236e-30,1.3692811969020117e-15,1.7116014604024924e-15,1.5493036041227278e-24,1.3692666890897995e-15,1.3692811164606287e-15,1.1850851064897146e-23,4.190424589769271e-36,1.3692812119582898e-15,1.3692812119582904e-15,1.3692812119179816e-15,4.037238242790543e-26,-2.053921817947319e-15,2.053921817987693e-15
5.597999999999999,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999598,0.0,0.0,0.8799999999997965,2.0764627055487285e-13,1.5663065299146596e-22,1.3842960606791472e-13,0.10999999999985789,1.1976026688184126e-21,1.1389154639818142e-08,0.9999998241986753,7.273484828281442e-10,2.385146765028894e-12,1.676466453048578e-09,1.6200596949692966e-07,5.5110515944939605e-21,7.098808314697474e-16,2.7398382106822487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014602269742e-15,2.0539218178907454e-15,1.549303604127082e-24,1.3692648785040491e-15,-1.3692810635210695e-15,1.1850851073529389e-23,1.630654718090441e-20,-9.422525613800445e-23,3.77964843048222e-26,-1.1361890633562876e-25,-1.4836819543661165e-22,-1.606387783339806e-20,-1.9721522630525295e-31,-7.085928379522631e-29,-3.1554436208840472e-30,1.3692811969020811e-15,1.7116014602269742e-15,1.5493036041228848e-24,1.3692648785040491e-15,1.3692810635210695e-15,1.1850851073533585e-23,4.197175218425844e-36,1.3692812118892649e-15,1.369281211889265e-15,1.3692812118489636e-15,4.037238242495258e-26,-2.05392181785037e-15,2.0539218178907454e-15
