Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999998,0.0,0.0,0.8799999999999986,1.3840283631941617e-15,4.328214728606437e-25,9.226819898039573e-16,0.06999999999999908,3.308035495208771e-24,4.717925475397743e-09,0.9999998887391403,3.015461378453848e-10,1.5357507917598932e-12,6.950341124347687e-10,1.0554481806053204e-07,2.2847866136923205e-21,2.942850279946204e-16,1.1358883405456068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005482684834e-16,8.51520659554624e-16,2.6629253840260885e-25,5.676760324845237e-16,-5.676805018679868e-16,2.0352621703196347e-24,4.4026539930903336e-21,-1.635068053947065e-25,-4.781639286196341e-26,-2.8015353969807213e-26,6.217418741868621e-23,-4.464588916875872e-21,4.338734978715565e-30,-1.4834746600550632e-29,8.578862344278503e-29,5.67680437173779e-16,7.096005482684834e-16,2.662925384026013e-25,5.676760324845237e-16,5.676805018679868e-16,2.0352621703196424e-24,7.553015985256809e-39,5.676804396937994e-16,5.676804396937951e-16,5.676804396830335e-16,1.0776376608012441e-26,-8.515206595439334e-16,8.51520659554624e-16
0.09899999999999998,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999996,0.0,0.0,0.8799999999999986,1.5224311989094899e-15,4.761036199604113e-25,1.0149497511250696e-15,0.069999999999999,3.638839043841424e-24,4.717925477396471e-09,0.9999998887391403,3.0154613784536297e-10,1.5357507917479009e-12,6.950341124217013e-10,1.0554481805854649e-07,2.2847866136493738e-21,2.942850279890857e-16,1.1358883420701545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005482406826e-16,8.515206595404682e-16,2.6629253840257106e-25,5.676755434234096e-16,-5.676801776131867e-16,2.035262171181716e-24,4.891715066099954e-21,-2.0130014528771366e-25,-5.845250670144986e-26,-3.152854601092216e-26,-2.6206993980848345e-22,-4.6293538266328635e-21,2.070759876205156e-30,-8.22803623249801e-30,-1.2128736417773057e-29,5.676804371737379e-16,7.096005482406826e-16,2.6629253840256275e-25,5.676755434234096e-16,5.676801776131867e-16,2.0352621711817243e-24,8.308317581598168e-39,5.676804396831265e-16,5.676804396831244e-16,5.676804396723563e-16,1.0776376607725614e-26,-8.515206595296797e-16,8.515206595404682e-16
0.10799999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999996,0.0,0.0,0.8799999999999983,1.6608340345978948e-15,5.19385767052553e-25,1.107217432943656e-15,0.0699999999999989,3.969642592569325e-24,4.717925479594951e-09,0.9999998887391403,3.0154613784533696e-10,1.5357507917344648e-12,6.950341124073055e-10,1.0554481805636252e-07,2.2847866136020455e-21,2.9428502798299686e-16,1.135888343592417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005482101029e-16,8.515206595245994e-16,2.6629253840252583e-25,5.676750543867522e-16,-5.676806606866644e-16,2.0352621721299405e-24,5.380751674462058e-21,-2.430018965356383e-25,-7.014973715219983e-26,-3.508236438862557e-26,2.2101529599288464e-22,-5.601418719773092e-21,3.1554436208840472e-30,-2.1145633238243487e-29,1.7749370367472766e-30,5.676804371736889e-16,7.096005482101029e-16,2.662925384025168e-25,5.676750543867522e-16,5.676806606866644e-16,2.0352621721299497e-24,9.063619178111543e-39,5.676804396713684e-16,5.676804396713653e-16,5.676804396606101e-16,1.0776376607408366e-26,-8.515206595138249e-16,8.515206595245994e-16
0.11699999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999996,0.0,0.0,0.8799999999999981,1.7992368702613995e-15,5.626679141377832e-25,1.1994850352652184e-15,0.06999999999999879,4.300446141411943e-24,4.717925481993063e-09,0.9999998887391403,3.0154613784530574e-10,1.535750791719586e-12,6.95034112391622e-10,1.0554481805398023e-07,2.2847866135505085e-21,2.942850279763554e-16,1.1358883451125378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005481767467e-16,8.515206595071249e-16,2.662925384024715e-25,5.67674565374537e-16,-5.67680458854595e-16,2.0352621731642484e-24,5.869763830897026e-21,-2.8868305661995035e-25,-8.290335104871954e-26,-3.860009237988476e-26,1.919603644775532e-23,-5.888549686645563e-21,-1.873544649899903e-30,-1.3651454291035043e-29,2.1595067280425198e-29,5.676804371736301e-16,7.096005481767467e-16,2.662925384024617e-25,5.67674565374537e-16,5.67680458854595e-16,2.0352621731642583e-24,9.818920774837133e-39,5.676804396585585e-16,5.676804396585604e-16,5.676804396477977e-16,1.0776376607060757e-26,-8.515206594963702e-16,8.515206595071249e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000001,0.0,0.0,0.8799999999999981,1.937639705913384e-15,6.059500612203652e-25,1.2917525581028263e-15,0.06999999999999872,4.631249690415896e-24,4.717925484591292e-09,0.9999998887391403,3.01546137845269e-10,1.5357507917032612e-12,6.950341123746255e-10,1.0554481805139917e-07,2.284786613494643e-21,2.9428502796916053e-16,1.135888346630532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005481406078e-16,8.5152065948805635e-16,2.6629253840240736e-25,5.676740763868223e-16,-5.676804158412031e-16,2.035262174284848e-24,6.358751476437507e-21,-3.3830723933139648e-25,-9.671403864450787e-26,-4.212649784107097e-26,-2.3803473425222492e-23,-6.3344708694211855e-21,-3.3526588471893e-30,-1.4243099591931506e-29,3.214608188775623e-29,5.676804371735609e-16,7.096005481406078e-16,2.662925384023968e-25,5.676740763868223e-16,5.676804158412031e-16,2.0352621742848586e-24,1.0574222371877081e-38,5.676804396446765e-16,5.676804396446799e-16,5.676804396339178e-16,1.0776376606682738e-26,-8.515206594773122e-16,8.5152065948805635e-16
0.13499999999999998,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05,0.0,0.0,0.8799999999999979,2.076042541526824e-15,6.492322082919276e-25,1.3840200014425919e-15,0.06999999999999863,4.9620532395311276e-24,4.717925487388057e-09,0.9999998887391403,3.0154613784522633e-10,1.535750791685501e-12,6.95034112356324e-10,1.0554481804862092e-07,2.2847866134344968e-21,2.9428502796141407e-16,1.135888348146502e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005481017075e-16,8.515206594674704e-16,2.6629253840233274e-25,5.676735874234178e-16,-5.67680620981995e-16,2.035262175491053e-24,6.847714800508727e-21,-3.9184121390434424e-25,-1.1157775702673754e-25,-4.5662764063542165e-26,1.813522666132214e-22,-7.028517931633437e-21,-7.494178599599612e-30,-1.4144491570486873e-29,-3.185025904829835e-29,5.676804371734805e-16,7.096005481017075e-16,2.662925384023214e-25,5.676735874234178e-16,5.67680620981995e-16,2.0352621754910645e-24,1.1329523969112996e-38,5.676804396297284e-16,5.676804396297359e-16,5.676804396189737e-16,1.0776376606274446e-26,-8.5152065945666225e-16,8.515206594674704e-16
0.144,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000001,0.0,0.0,0.8799999999999978,2.2144453771196878e-15,6.925143553581689e-25,1.4762873653006336e-15,0.06999999999999852,5.292856788815172e-24,4.717925490384129e-09,0.9999998887391403,3.0154613784517716e-10,1.5357507916663006e-12,6.95034112336728e-10,1.055448180456447e-07,2.2847866133700376e-21,2.942850279531159e-16,1.1358883496602308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005480600353e-16,8.515206594452042e-16,2.662925384022467e-25,5.676730984844164e-16,-5.67680458854595e-16,2.035262176783194e-24,7.336653709334843e-21,-4.493108155334396e-25,-1.2749342151199154e-25,-4.9198241425077834e-26,1.9240871948949235e-23,-7.355268547043887e-21,2.7610131682735413e-30,-2.1540062118334703e-29,-1.262177448353619e-29,5.676804371733879e-16,7.096005480600353e-16,2.662925384022346e-25,5.676730984844164e-16,5.67680458854595e-16,2.035262176783206e-24,1.2084825566671916e-38,5.67680439613723e-16,5.676804396137203e-16,5.676804396029654e-16,1.0776376605835847e-26,-8.515206594344153e-16,8.515206594452042e-16
0.15299999999999997,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000001,0.0,0.0,0.8799999999999976,2.3528482126907595e-15,7.357965024187868e-25,1.5685546496802685e-15,0.06999999999999842,5.623660338279683e-24,4.717925493579244e-09,0.9999998887391403,3.015461378451216e-10,1.5357507916456629e-12,6.950341123158286e-10,1.0554481804247076e-07,2.2847866133013458e-21,2.942850279442704e-16,1.1358883511718347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548015595e-16,8.515206594213452e-16,2.662925384021494e-25,5.676726095697863e-16,-5.676803761365337e-16,2.0352621781611562e-24,7.825568234963331e-21,-5.107269896637426e-25,-1.4445314349110488e-25,-5.271695549234743e-26,-6.34601194410483e-23,-7.761400199099515e-21,-9.860761315262648e-32,-2.4301074817877002e-29,5.127595883936577e-30,5.676804371732834e-16,7.09600548015595e-16,2.6629253840213654e-25,5.676726095697863e-16,5.676803761365337e-16,2.035262178161169e-24,1.284012716457624e-38,5.676804395966532e-16,5.676804395966533e-16,5.676804395859012e-16,1.0776376605367115e-26,-8.51520659410574e-16,8.515206594213452e-16
0.16199999999999998,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000002,0.0,0.0,0.8799999999999977,2.4912510482411066e-15,7.790786494741948e-25,1.6608218545863445e-15,0.06999999999999834,5.954463887941783e-24,4.717925496973309e-09,0.9999998887391403,3.01546137845059e-10,1.5357507916235863e-12,6.950341122936185e-10,1.0554481803909921e-07,2.284786613228338e-21,2.942850279348675e-16,1.1358883526813264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005479683877e-16,8.515206593959027e-16,2.662925384020394e-25,5.67672120679516e-16,-5.676806242907175e-16,2.035262179624895e-24,8.314458387057737e-21,-5.76039939450611e-25,-1.6247457372678413e-25,-5.626426576740077e-26,1.8471220477302124e-22,-8.498375798749609e-21,-7.888609052210118e-31,-2.449828954494728e-29,1.1438483125704671e-29,5.676804371731653e-16,7.096005479683877e-16,2.6629253840202583e-25,5.67672120679516e-16,5.676806242907175e-16,2.0352621796249086e-24,1.3595428762860816e-38,5.676804395785127e-16,5.676804395785135e-16,5.676804395677616e-16,1.077637660486788e-26,-8.515206593851378e-16,8.515206593959027e-16
0.17099999999999999,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05,0.0,0.0,0.8799999999999972,2.6296538837683185e-15,8.223607965237177e-25,1.7530889800213807e-15,0.06999999999999823,6.2852674378102404e-24,4.717925500565951e-09,0.9999998887391403,3.0154613784498857e-10,1.5357507916000748e-12,6.950341122701163e-10,1.0554481803553041e-07,2.2847866131510574e-21,2.942850279249168e-16,1.1358883541886935e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005479184183e-16,8.515206593688675e-16,2.6629253840191595e-25,5.67671631813561e-16,-5.67680620981995e-16,2.0352621811742465e-24,8.803324209695664e-21,-6.452808248998012e-25,-1.8153828651907218e-25,-5.980210971156135e-26,1.8142267816825394e-22,-8.983860260626721e-21,4.535950205020818e-30,-2.9527277286369906e-29,1.903126933845691e-29,5.676804371730328e-16,7.096005479184183e-16,2.662925384019016e-25,5.67671631813561e-16,5.67680620981995e-16,2.035262181174261e-24,1.4350730361541488e-38,5.676804395593169e-16,5.676804395593123e-16,5.676804395485655e-16,1.0776376604338519e-26,-8.515206593581102e-16,8.515206593688675e-16
0.18,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000002,0.0,0.0,0.8799999999999975,2.768056719275228e-15,8.656429435683219e-25,1.845356025991393e-15,0.06999999999999816,6.6160709879063686e-24,4.717925504357201e-09,0.9999998887391403,3.015461378449107e-10,1.5357507915751282e-12,6.950341122453274e-10,1.0554481803176437e-07,2.2847866130695944e-21,2.942850279144239e-16,1.1358883556939344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005478656876e-16,8.515206593402384e-16,2.662925384017791e-25,5.676711429719247e-16,-5.676801743044643e-16,2.0352621828092247e-24,9.29216569932724e-21,-7.1848514475204805e-25,-2.0163412528382826e-25,-6.329281921660503e-26,-2.6523460590360283e-22,-9.025947680449182e-21,-1.67632942359465e-30,-2.7555124464021985e-29,2.8694815427414304e-29,5.676804371728862e-16,7.096005478656876e-16,2.66292538401764e-25,5.676711429719247e-16,5.676801743044643e-16,2.0352621828092398e-24,1.510603196066267e-38,5.676804395390702e-16,5.676804395390718e-16,5.67680439528323e-16,1.0776376603779224e-26,-8.515206593294908e-16,8.515206593402384e-16
0.18899999999999995,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000001,0.0,0.0,0.8799999999999971,2.9064595547653395e-15,9.089250906091791e-25,1.9376229925028407e-15,0.06999999999999805,6.946874538253083e-24,4.71792550834723e-09,0.9999998887391403,3.015461378448236e-10,1.5357507915487452e-12,6.950341122192247e-10,1.0554481802780089e-07,2.284786612983784e-21,2.942850279033713e-16,1.135888357197071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005478101923e-16,8.515206593100317e-16,2.66292538401626e-25,5.67670654154628e-16,-5.676802338614684e-16,2.0352621845298917e-24,9.780982831990811e-21,-7.955613911423459e-25,-2.2279196812789458e-25,-6.683145202161032e-26,-2.0565628194635272e-22,-9.574241361195961e-21,-1.0846837446788912e-30,-2.6076009676870327e-29,2.3567219543477728e-29,5.676804371727221e-16,7.096005478101923e-16,2.6629253840161014e-25,5.67670654154628e-16,5.676802338614684e-16,2.0352621845299075e-24,1.586133356027243e-38,5.676804395177503e-16,5.676804395177514e-16,5.676804395070011e-16,1.0776376603189361e-26,-8.51520659299279e-16,8.515206593100317e-16
0.19799999999999995,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000001,0.0,0.0,0.8799999999999969,3.044862390235516e-15,9.52207237645388e-25,2.029889879557753e-15,0.06999999999999795,7.277678088857399e-24,4.717925512535566e-09,0.9999998887391403,3.0154613784472805e-10,1.5357507915209296e-12,6.950341121918159e-10,1.0554481802364049e-07,2.284786612893688e-21,2.942850278917686e-16,1.1358883586981129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005477519396e-16,8.515206592782548e-16,2.66292538401458e-25,5.676701653616136e-16,-5.676806275994399e-16,2.035262186336049e-24,1.026977566635791e-20,-8.765321452141068e-25,-2.449953475796792e-25,-7.038566482946353e-26,1.8810407612087204e-22,-1.0456687798564901e-20,-2.3665827156630354e-30,-2.794955370670844e-29,0.0,5.676804371725422e-16,7.096005477519396e-16,2.662925384014414e-25,5.676701653616136e-16,5.676806275994399e-16,2.0352621863360656e-24,1.6616635160382622e-38,5.676804394953638e-16,5.676804394953662e-16,5.676804394846178e-16,1.07763766025693e-26,-8.515206592674785e-16,8.515206592782548e-16
0.20699999999999996,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000001,0.0,0.0,0.8799999999999967,3.1832652256866646e-15,9.954893846773099e-25,2.122156687160852e-15,0.06999999999999787,7.608481639735994e-24,4.717925516922128e-09,0.9999998887391403,3.015461378446231e-10,1.5357507914916815e-12,6.950341121631292e-10,1.0554481801928311e-07,2.2847866127993597e-21,2.9428502787962087e-16,1.1358883601970022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005476909292e-16,8.515206592448642e-16,2.662925384012734e-25,5.67669676592872e-16,-5.676803165795296e-16,2.0352621882276553e-24,1.0758544210415753e-20,-9.614430622922203e-25,-2.682322335103316e-25,-7.390832320107789e-26,-1.2289240394549755e-22,-1.0634348197423587e-20,4.535950205020818e-30,-3.0611958611757445e-29,9.860761315262648e-31,5.676804371723446e-16,7.096005476909292e-16,2.6629253840125607e-25,5.67669676592872e-16,5.676803165795296e-16,2.0352621882276726e-24,1.7371936761027093e-38,5.676804394719336e-16,5.67680439471929e-16,5.676804394611833e-16,1.0776376601919228e-26,-8.515206592340889e-16,8.515206592448642e-16
0.21599999999999997,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000002,0.0,0.0,0.8799999999999967,3.3216680611183004e-15,1.0387715317048712e-24,2.2144234153159277e-15,0.06999999999999779,7.939285190902191e-24,4.717925521506675e-09,0.9999998887391403,3.0154613784450854e-10,1.5357507914610017e-12,6.950341121331335e-10,1.0554481801472911e-07,2.284786612700761e-21,2.9428502786692554e-16,1.1358883616937679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005476271655e-16,8.515206592098818e-16,2.662925384010719e-25,5.676691878483742e-16,-5.676805349552113e-16,2.0352621902046054e-24,1.1247288492563332e-20,-1.0502433594559128e-24,-2.925076549080182e-25,-7.744301170146677e-26,9.550777732302759e-23,-1.134137604767557e-20,2.8596207814261678e-30,-3.751449085227174e-29,6.606710081225974e-30,5.67680437172129e-16,7.096005476271655e-16,2.6629253840105375e-25,5.676691878483742e-16,5.676805349552113e-16,2.0352621902046234e-24,1.812723836223209e-38,5.67680439447434e-16,5.676804394474311e-16,5.676804394366923e-16,1.0776376601239058e-26,-8.515206591991121e-16,8.515206592098818e-16
0.22499999999999998,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.050000000000000024,0.0,0.0,0.8799999999999966,3.4600708965481254e-15,1.0820536787336859e-24,2.3066900640389375e-15,0.0699999999999977,8.270088742412949e-24,4.717925526291373e-09,0.9999998887391403,3.015461378443836e-10,1.5357507914288773e-12,6.950341121018446e-10,1.0554481800997633e-07,2.2847866125979067e-21,2.9428502785367667e-16,1.135888363188389e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005475606186e-16,8.515206591732915e-16,2.6629253840085185e-25,5.676686991283808e-16,-5.676801676870194e-16,2.0352621922678283e-24,1.1736008250603003e-20,-1.1430107395043487e-24,-3.1783117671213947e-25,-8.095541488125275e-26,-2.717348589098464e-22,-1.1462731580873994e-20,2.3665827156630354e-30,-3.386600845505028e-29,1.8143800820083272e-29,5.676804371718936e-16,7.096005475606186e-16,2.66292538400833e-25,5.676686991283808e-16,5.676801676870194e-16,2.035262192267847e-24,1.8882539964123056e-38,5.676804394218783e-16,5.676804394218759e-16,5.676804394111334e-16,1.0776376600528484e-26,-8.515206591625333e-16,8.515206591732915e-16
0.23399999999999996,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000001,0.0,0.0,0.8799999999999962,3.5984737319464105e-15,1.1253358257545337e-24,2.3989566333141333e-15,0.06999999999999759,8.600892294211553e-24,4.717925531272104e-09,0.9999998887391401,3.015461378442483e-10,1.5357507913953347e-12,6.950341120692506e-10,1.0554481800502877e-07,2.2847866124907753e-21,2.942850278398776e-16,1.1358883646809184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005474913446e-16,8.515206591351333e-16,2.6629253840061377e-25,5.676682104323963e-16,-5.676806176732726e-16,2.0352621944155483e-24,1.2224703980432455e-20,-1.2395956146883754e-24,-3.441966852489049e-25,-8.451298034783253e-26,1.7827801590936155e-22,-1.2401313683297003e-20,-1.4791141972893971e-30,-3.140081738556125e-29,2.524354896707238e-29,5.676804371716389e-16,7.096005474913446e-16,2.662925384005941e-25,5.676682104323963e-16,5.676806176732726e-16,2.0352621944155678e-24,1.963784156656698e-38,5.676804393952567e-16,5.676804393952582e-16,5.676804393845132e-16,1.077637659978781e-26,-8.515206591243822e-16,8.515206591351333e-16
0.24299999999999997,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.050000000000000024,0.0,0.0,0.8799999999999963,3.736876567328421e-15,1.168617972772266e-24,2.491223123155803e-15,0.06999999999999752,8.931695846348962e-24,4.717925536450745e-09,0.9999998887391401,3.01546137844102e-10,1.5357507913603627e-12,6.950341120353807e-10,1.055448179998847e-07,2.2847866123794426e-21,2.942850278255417e-16,1.135888366171343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005474193192e-16,8.515206590953971e-16,2.6629253840035617e-25,5.676677217606466e-16,-5.676804092237582e-16,2.0352621966485703e-24,1.2713375454761139e-20,-1.3401258790822517e-24,-3.715772606407276e-25,-8.802104479258001e-26,-3.0143834679777133e-23,-1.2681431879459312e-20,-3.254051234036674e-30,-3.74158810175051e-29,2.4750510901309245e-29,5.676804371713635e-16,7.096005474193192e-16,2.662925384003358e-25,5.676677217606466e-16,5.676804092237582e-16,2.035262196648591e-24,2.0393143169675702e-38,5.676804393675929e-16,5.676804393675962e-16,5.676804393568572e-16,1.0776376599017444e-26,-8.515206590846455e-16,8.515206590953971e-16
0.25199999999999995,598,101325.00000000006,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05000000000000002,0.0,0.0,0.8799999999999961,3.8752794076261135e-15,1.2119001213016292e-24,2.583491682606077e-15,0.06999999999999743,9.26250710362745e-24,4.7180352623096735e-09,0.9999998887390305,3.01546137846016e-10,1.535750791827305e-12,6.950341124932655e-10,1.0554481806941739e-07,2.2847866138846348e-21,2.942850280193819e-16,1.1358883684043865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483930536e-16,8.515206596124599e-16,2.662925384037958e-25,5.676804351384263e-16,-5.676804654720399e-16,2.0353095312141536e-24,1.0275785861356194e-29,-9.87062207657791e-29,-6.044106890874708e-31,-5.366440755267915e-31,2.573039989814825e-23,-2.5730310263827893e-23,-9.860761315262648e-32,-4.3606009763659093e-32,3.944304526105059e-31,5.676804371737461e-16,7.096005483930536e-16,2.6629253840377465e-25,5.676804351384263e-16,5.676804654720399e-16,2.035309531214175e-24,2.11484623803092e-38,5.6768043974164e-16,5.676804397416401e-16,5.676804397308637e-16,1.0776376609394548e-26,-8.51520659601684e-16,8.515206596124599e-16
0.26099999999999995,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.050000000000000024,0.0,0.0,0.8799999999999959,4.013682243085047e-15,1.2551822683178323e-24,2.6757601593043823e-15,0.06999999999999733,9.593318349353352e-24,4.718035262499945e-09,0.9999998887390305,3.01546137846016e-10,1.5357507918273476e-12,6.950341124920305e-10,1.0554481806922832e-07,2.2847866138805775e-21,2.9428502801885975e-16,1.1358883699466113e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483904059e-16,8.515206596115559e-16,2.6629253840379656e-25,5.676799458559171e-16,-5.676800419555662e-16,2.0353095312962336e-24,4.892825194019025e-22,-3.2781114916459146e-27,-1.0076840458975914e-27,-1.2086771204026887e-27,-3.977850651703346e-22,-9.149195447003997e-23,-4.930380657631324e-31,-1.1282897356248832e-30,-3.3526588471893e-30,5.676804371737461e-16,7.096005483904059e-16,2.6629253840377465e-25,5.676799458559171e-16,5.676800419555662e-16,2.0353095312962556e-24,2.1903781551089006e-38,5.676804397406314e-16,5.676804397406319e-16,5.676804397298567e-16,1.077637660937573e-26,-8.515206596007762e-16,8.515206596115559e-16
