Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.6729999999999996,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999969,0.0,0.0,0.8799999999999785,2.171491528953283e-14,3.587390004247389e-24,1.447650793317042e-14,0.04999999999998573,2.74206525290307e-23,2.4928039917173292e-09,0.9999999189209755,1.5929780512975375e-10,1.116217354201498e-12,3.6716574119307075e-10,7.805864046464744e-08,1.2069843408753309e-21,1.5545693636774612e-16,6.000560381138494e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074304649715e-16,4.498329189105478e-16,7.431406885649483e-26,2.998880362982317e-16,-2.998886136087062e-16,5.680851500817314e-25,5.749378456096659e-22,-4.461917245952204e-23,8.530912068046412e-26,-2.543651555687504e-27,1.0025224515897321e-24,-5.314039600136804e-22,0.0,-1.1035543536066919e-30,2.9582283945787943e-31,2.9988861180416244e-16,3.7486074304649715e-16,7.431406885644852e-26,2.998880362982317e-16,2.998886136087062e-16,5.680851500817777e-25,4.6303316192015495e-38,2.9988861260618377e-16,2.9988861260618377e-16,2.998886126020473e-16,4.1375450146865584e-27,-4.498329189064105e-16,4.498329189105478e-16
2.6819999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999969,0.0,0.0,0.8799999999999785,2.178802933689119e-14,3.599468716412231e-24,1.452525050667542e-14,0.049999999999985674,2.751298682211638e-23,2.4928039921778442e-09,0.9999999189209755,1.5929780512980498e-10,1.1162173541996882e-12,3.6716574119104194e-10,7.805864046421601e-08,1.206984340868662e-21,1.5545693636688685e-16,6.00056038714403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074304202944e-16,4.498329189087036e-16,7.431406885654277e-26,2.9988784518388813e-16,-2.9988857721275926e-16,5.680851501868607e-25,7.66052285597111e-22,-4.462506475744598e-23,8.355503904867361e-26,-3.851385721288058e-27,-3.539176744910826e-23,-6.861151690524253e-22,-9.860761315262648e-32,-4.133010319601022e-31,1.2523166870383562e-29,2.998886118042589e-16,3.7486074304202944e-16,7.431406885649631e-26,2.9988784518388813e-16,2.9988857721275926e-16,5.680851501869072e-25,4.645923458077538e-38,2.998886126045267e-16,2.998886126045268e-16,2.998886126003897e-16,4.13754501465698e-27,-4.498329189045785e-16,4.498329189087036e-16
2.6909999999999994,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999966,0.0,0.0,0.8799999999999781,2.1861143414171176e-14,3.611547433520294e-24,1.4573993069064907e-14,0.04999999999998561,2.7605321153006154e-23,2.492803992620457e-09,0.9999999189209755,1.592978051298433e-10,1.116217354197777e-12,3.6716574118906446e-10,7.805864046379615e-08,1.2069843408621602e-21,1.5545693636604997e-16,6.000560393148785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607430376815e-16,4.498329189068007e-16,7.431406885657868e-26,2.998876540674341e-16,-2.998886533133756e-16,5.680851502878643e-25,9.57168811776528e-22,-4.463090124346087e-23,8.186840502842935e-26,-4.8694107194464145e-27,4.071046399986611e-23,-9.533253743440212e-22,2.465190328815662e-31,-1.350073327550676e-30,1.873544649899903e-30,2.99888611804331e-16,3.748607430376815e-16,7.431406885653206e-26,2.998876540674341e-16,2.998886533133756e-16,5.680851502879109e-25,4.661515303337755e-38,2.998886126029116e-16,2.9988861260291137e-16,2.998886125987752e-16,4.137545014627621e-27,-4.49832918902665e-16,4.498329189068007e-16
2.6999999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999967,0.0,0.0,0.879999999999978,2.1934257493917555e-14,3.6236261510358784e-24,1.462273560203661e-14,0.04999999999998558,2.769765548702968e-23,2.4928039931243308e-09,0.9999999189209755,1.5929780512987912e-10,1.116217354195492e-12,3.6716574118679654e-10,7.805864046331417e-08,1.2069843408546993e-21,1.5545693636508933e-16,6.000560399149426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074303269046e-16,4.498329189045895e-16,7.431406885661223e-26,2.9988746295846667e-16,-2.998886797831552e-16,5.680851504028196e-25,1.1482778465876482e-21,-4.4637606166724795e-23,7.994772582442019e-26,-5.99886232046256e-27,6.718209599487987e-23,-1.1708962832366955e-21,1.5777218104420236e-30,-1.7938075526995295e-30,-1.873544649899903e-30,2.998886118043984e-16,3.7486074303269046e-16,7.431406885656546e-26,2.9988746295846667e-16,2.998886797831552e-16,5.680851504028664e-25,4.677107149123259e-38,2.9988861260105923e-16,2.9988861260105765e-16,2.998886125969219e-16,4.137545014593583e-27,-4.498329189004501e-16,4.498329189045895e-16
2.7089999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999997,0.0,0.0,0.879999999999978,2.2007371873218843e-14,3.635704918039126e-24,1.4671478303648407e-14,0.04999999999998557,2.778999019937823e-23,2.4928039937335133e-09,0.9999999189209755,1.5929780512991515e-10,1.1162173541925673e-12,3.67165741184042e-10,7.805864046272816e-08,1.2069843408456508e-21,1.5545693636392433e-16,6.0005604051431465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074302662205e-16,4.498329189018577e-16,7.431406885664604e-26,2.9988727186150902e-16,-2.9988861029998377e-16,5.680851505417745e-25,1.3393748720761463e-21,-4.4645795726212346e-23,7.763236962476744e-26,-7.283719519799434e-27,-2.2988256282727594e-24,-1.2925005965405715e-21,0.0,-2.533364609495223e-30,-4.930380657631324e-31,2.9988861180446625e-16,3.7486074302662205e-16,7.431406885659911e-26,2.9988727186150902e-16,2.9988861029998377e-16,5.680851505418215e-25,4.692699058787384e-38,2.998886125988094e-16,2.998886125988094e-16,2.998886125946744e-16,4.137545014551734e-27,-4.4983291889771965e-16,4.498329189018577e-16
2.7179999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999997,0.0,0.0,0.879999999999978,2.208048597118754e-14,3.647783638565282e-24,1.47202207866513e-14,0.04999999999998553,2.788232455646571e-23,2.49280399448263e-09,0.9999999189209755,1.5929780512995292e-10,1.116217354188745e-12,3.6716574118063673e-10,7.805864046200444e-08,1.2069843408344564e-21,1.554569363624829e-16,6.000560411127256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074301912777e-16,4.498329188984069e-16,7.431406885668142e-26,2.998870807822464e-16,-2.998886334610409e-16,5.680851507126253e-25,1.5304542057810912e-21,-4.4655965721002456e-23,7.478039076243931e-26,-8.719446367249143e-27,2.0865012750940985e-23,-1.5067293072760902e-21,1.4791141972893971e-31,-3.0264026227248642e-30,-3.549874073494553e-30,2.9988861180453735e-16,3.7486074301912777e-16,7.431406885663434e-26,2.998870807822464e-16,2.998886334610409e-16,5.680851507126724e-25,4.708290908452548e-38,2.9988861259602817e-16,2.99888612596028e-16,2.998886125918935e-16,4.1375450144992004e-27,-4.498329188942658e-16,4.498329188984069e-16
2.7269999999999994,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999952,0.0,0.0,0.8799999999999784,2.215359998709417e-14,3.659862345534669e-24,1.476896318386844e-14,0.04999999999998504,2.7974658809954274e-23,2.4928039954123736e-09,0.9999999189209755,1.592978051299928e-10,1.1162173541837096e-12,3.6716574117642044e-10,7.805864046110309e-08,1.206984340820696e-21,1.554569363607009e-16,6.000560417096587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074300979417e-16,4.49832918893849e-16,7.43140688567188e-26,2.998868897250542e-16,-2.998876292637773e-16,5.680851509246467e-25,1.721511473123627e-21,-4.466883914211476e-23,7.126754363558747e-26,-1.0156750936495734e-26,-9.833288071161529e-22,-6.9357505143113235e-22,-2.4701207094732932e-29,1.5758347748943338e-29,1.2286508598817259e-28,2.998886118046125e-16,3.7486074300979417e-16,7.431406885667156e-26,2.998868897250542e-16,2.998876292637773e-16,5.680851509246939e-25,4.723882740612655e-38,2.998886125925844e-16,2.998886125926091e-16,2.998886125884558e-16,4.1375450144331075e-27,-4.498329188898343e-16,4.49832918893849e-16
2.7359999999999998,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999951,0.0,0.0,0.8799999999999784,2.2226714218700688e-14,3.6719410881385335e-24,1.4817705693853316e-14,0.04999999999998499,2.806699333587796e-23,2.4928039962663933e-09,0.9999999189209755,1.5929780513002395e-10,1.1162173541789683e-12,3.6716574117248543e-10,7.8058640460273e-08,1.2069843408076487e-21,1.5545693635902837e-16,6.0005604230724495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074300119825e-16,4.498329188897793e-16,7.431406885674802e-26,2.998866986583082e-16,-2.9988875257504913e-16,5.680851511193801e-25,1.912578277745221e-21,-4.4680602044287734e-23,6.798228289719636e-26,-1.1449496744864576e-26,1.39985678698098e-22,-2.0079398885952715e-21,3.0075322011551075e-30,7.20686805257923e-31,-2.1693674893577825e-30,2.998886118046711e-16,3.7486074300119825e-16,7.431406885670062e-26,2.998866986583082e-16,2.9988875257504913e-16,5.680851511194275e-25,4.739474618780922e-38,2.9988861258937043e-16,2.998886125893674e-16,2.9988861258522915e-16,4.1375450143710174e-27,-4.498329188856395e-16,4.498329188897793e-16
2.7449999999999997,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999951,0.0,0.0,0.8799999999999785,2.229982830162822e-14,3.6840198061802355e-24,1.4866448073672515e-14,0.04999999999998494,2.8159327674083006e-23,2.4928039974556457e-09,0.9999999189209756,1.5929780513006097e-10,1.1162173541721435e-12,3.671657411670477e-10,7.805864045911453e-08,1.206984340789771e-21,1.5545693635672687e-16,6.000560429024209e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074298920194e-16,4.498329188839035e-16,7.43140688567827e-26,2.998865076324097e-16,-2.99888310860602e-16,5.680851513905307e-25,2.1036042459465997e-21,-4.4697215060521236e-23,6.347261134986093e-26,-1.3024851972504383e-26,-3.0172432706901857e-22,-1.7572331534801054e-21,3.549874073494553e-30,-1.1528577580884599e-30,-3.944304526105059e-31,2.9988861180474078e-16,3.7486074298920194e-16,7.431406885673515e-26,2.998865076324097e-16,2.99888310860602e-16,5.680851513905783e-25,4.755066465230133e-38,2.998886125849291e-16,2.9988861258492554e-16,2.9988861258078915e-16,4.137545014284464e-27,-4.498329188797656e-16,4.498329188839035e-16
2.7539999999999996,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999953,0.0,0.0,0.8799999999999786,2.237294239148578e-14,3.696098525366982e-24,1.4915190427065675e-14,0.049999999999984904,2.825166202108851e-23,2.492803998736634e-09,0.9999999189209756,1.5929780513009522e-10,1.1162173541645621e-12,3.6716574116115254e-10,7.805864045786451e-08,1.2069843407704008e-21,1.5545693635423439e-16,6.0005604349679065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607429762577e-16,4.498329188774234e-16,7.43140688568148e-26,2.9988631661765287e-16,-2.99888876652141e-16,5.680851516825771e-25,2.2946190671982398e-21,-4.4715215485871796e-23,5.859976794239373e-26,-1.449351376270516e-26,2.640720269270026e-22,-2.514019976542611e-21,1.3312027775604574e-30,-5.540896448938292e-30,-4.0429121392576855e-30,2.998886118048052e-16,3.748607429762577e-16,7.431406885676709e-26,2.9988631661765287e-16,2.99888876652141e-16,5.680851516826248e-25,4.770658313159358e-38,2.998886125801141e-16,2.9988861258011275e-16,2.9988861257598075e-16,4.137545014190022e-27,-4.498329188732818e-16,4.498329188774234e-16
2.7629999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999951,0.0,0.0,0.8799999999999782,2.2446056412759966e-14,3.708177233223692e-24,1.496393270369328e-14,0.04999999999998482,2.83439962815335e-23,2.4928040001071153e-09,0.9999999189209756,1.59297805130126e-10,1.1162173541563012e-12,3.671657411548502e-10,7.805864045652506e-08,1.2069843407496965e-21,1.5545693635156907e-16,6.000560440904585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074296238728e-16,4.498329188704177e-16,7.431406885684369e-26,2.998861256139654e-16,-2.998889295917002e-16,5.680851519950057e-25,2.4856228126455354e-21,-4.473461199780937e-23,5.339984306172344e-26,-1.5864554015877717e-26,3.1701673364501816e-22,-2.7579424301700772e-21,-1.9721522630525295e-30,-7.808871449889404e-30,-2.958228394578794e-29,2.998886118048632e-16,3.7486074296238728e-16,7.431406885679583e-26,2.998861256139654e-16,2.998889295917002e-16,5.680851519950535e-25,4.786250146465739e-38,2.9988861257496657e-16,2.9988861257496854e-16,2.998886125708388e-16,4.1375450140884625e-27,-4.498329188662505e-16,4.498329188704177e-16
2.772,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0699999999999995,0.0,0.0,0.8799999999999779,2.2519170561224248e-14,3.720255962092863e-24,1.5012675034067288e-14,0.04999999999998475,2.843633070265357e-23,2.4928040014013237e-09,0.9999999189209756,1.5929780513015077e-10,1.116217354148446e-12,3.6716574114890644e-10,7.805864045525852e-08,1.2069843407301472e-21,1.5545693634904846e-16,6.0005604468447775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074294927158e-16,4.498329188636744e-16,7.431406885686695e-26,2.998859346008896e-16,-2.998884018504694e-16,5.680851522900311e-25,2.6766359350359097e-21,-4.475301977120986e-23,4.849061344204168e-26,-1.703049043369817e-26,-2.1071964251380276e-22,-2.421194740252095e-21,6.409494854920721e-31,-2.434756436867122e-30,9.367723249499515e-30,2.998886118049098e-16,3.7486074294927158e-16,7.431406885681893e-26,2.998859346008896e-16,2.998884018504694e-16,5.680851522900791e-25,4.801842006908135e-38,2.998886125701119e-16,2.998886125701113e-16,2.9988861256597617e-16,4.1375450139922584e-27,-4.498329188595462e-16,4.498329188636744e-16
2.7809999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999953,0.0,0.0,0.8799999999999782,2.259228471767293e-14,3.7323346922812845e-24,1.5061417338720248e-14,0.04999999999998474,2.8528665133909886e-23,2.492804002793011e-09,0.9999999189209756,1.5929780513017313e-10,1.1162173541399585e-12,3.6716574114248483e-10,7.805864045389501e-08,1.2069843407090437e-21,1.5545693634633266e-16,6.000560452778733e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074293515215e-16,4.498329188564636e-16,7.431406885688799e-26,2.9988574359964376e-16,-2.9988869467240625e-16,5.680851526072622e-25,2.867637222984265e-21,-4.4772787146380504e-23,4.3209238668120405e-26,-1.8330138774946044e-26,8.210753926891262e-23,-2.9049968529080445e-21,-8.874685183736383e-31,-6.576276085533457e-30,6.1136720154628415e-30,2.998886118049519e-16,3.7486074293515215e-16,7.431406885683981e-26,2.9988574359964376e-16,2.9988869467240625e-16,5.680851526073104e-25,4.817433869055673e-38,2.99888612564867e-16,2.9988861256486787e-16,2.998886125607369e-16,4.1375450138885144e-27,-4.498329188523321e-16,4.498329188564636e-16
2.7899999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999951,0.0,0.0,0.8799999999999779,2.2665398805779594e-14,3.744413411179567e-24,1.5110159566770914e-14,0.049999999999984675,2.8620999478916203e-23,2.492804004312863e-09,0.9999999189209756,1.592978051301933e-10,1.1162173541306075e-12,3.671657411354743e-10,7.805864045240453e-08,1.2069843406859946e-21,1.5545693634336396e-16,6.0005604587034046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607429197177e-16,4.498329188485572e-16,7.431406885690695e-26,2.998855526141199e-16,-2.9988866985698787e-16,5.680851529536932e-25,3.0586227847932306e-21,-4.479442441771936e-23,3.7444144218683495e-26,-1.9689740544980782e-26,5.729784683920234e-23,-3.07114395780594e-21,-9.860761315262648e-32,-6.181845519247826e-30,2.3665827156630354e-30,2.9988861180498986e-16,3.748607429197177e-16,7.431406885685863e-26,2.998855526141199e-16,2.9988866985698787e-16,5.6808515295374155e-25,4.83302571663038e-38,2.9988861255914103e-16,2.9988861255914113e-16,2.9988861255500977e-16,4.137545013774839e-27,-4.49832918844422e-16,4.498329188485572e-16
2.7989999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999951,0.0,0.0,0.8799999999999778,2.27385128920828e-14,3.756492129780139e-24,1.515890176258004e-14,0.04999999999998462,2.8713333821706554e-23,2.4928040059321815e-09,0.9999999189209756,1.5929780513021043e-10,1.116217354120551e-12,3.671657411279999e-10,7.805864045081498e-08,1.2069843406614278e-21,1.5545693634020016e-16,6.000560464620536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074290325737e-16,4.498329188400858e-16,7.43140688569231e-26,2.9988536164069083e-16,-2.998885672865919e-16,5.680851533227807e-25,3.249596246116837e-21,-4.4817543367053444e-23,3.130838372875491e-26,-2.1045003580028997e-26,-4.52664442214352e-23,-3.1595225095179256e-21,-1.035379938102578e-30,-6.625579656952068e-30,-4.6345578181734444e-30,2.998886118050221e-16,3.7486074290325737e-16,7.431406885687461e-26,2.9988536164069083e-16,2.998885672865919e-16,5.680851533228291e-25,4.848617563824144e-38,2.9988861255303614e-16,2.9988861255303717e-16,2.9988861254890625e-16,4.137545013653357e-27,-4.498329188359436e-16,4.498329188400858e-16
2.808,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999953,0.0,0.0,0.8799999999999777,2.281162724245601e-14,3.768570892006312e-24,1.520764410339878e-14,0.0499999999999846,2.880566849805435e-23,2.492804007735196e-09,0.9999999189209756,1.5929780513022516e-10,1.1162173541092384e-12,3.671657411196679e-10,7.805864044904383e-08,1.2069843406340333e-21,1.5545693633667215e-16,6.000560470524028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607428849164e-16,4.4983291883059e-16,7.4314068856937e-26,2.998851706887962e-16,-2.9988859541073274e-16,5.68085153733722e-25,3.440548168480853e-21,-4.48433265954873e-23,2.447457990346936e-26,-2.2480335996942797e-26,-1.7135498138121952e-23,-3.3785713312713382e-21,9.860761315262648e-32,-6.921402360577356e-30,-9.860761315262648e-32,2.998886118050498e-16,3.748607428849164e-16,7.431406885688836e-26,2.998851706887962e-16,2.9988859541073274e-16,5.680851537337707e-25,4.864209467331441e-38,2.998886125462309e-16,2.998886125462308e-16,2.9988861254210016e-16,4.137545013517524e-27,-4.498329188264523e-16,4.4983291883059e-16
2.8169999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999951,0.0,0.0,0.8799999999999776,2.2884741370476304e-14,3.78064961749923e-24,1.5256386264950017e-14,0.04999999999998454,2.889800289366942e-23,2.4928040096382414e-09,0.9999999189209756,1.5929780513023605e-10,1.1162173540971883e-12,3.6716574111086834e-10,7.805864044717311e-08,1.206984340605107e-21,1.554569363329466e-16,6.000560476419562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074286554454e-16,4.49832918820499e-16,7.431406885694732e-26,2.998849797496409e-16,-2.9988859044764907e-16,5.680851541674458e-25,3.6314873442331245e-21,-4.487061467470548e-23,1.726690529014042e-26,-2.387090055747731e-26,-2.2091394600340263e-23,-3.564518729519374e-21,-9.860761315262648e-32,-6.724186990447672e-30,5.423418723394456e-30,2.9988861180507027e-16,3.7486074286554454e-16,7.431406885689852e-26,2.998849797496409e-16,2.9988859044764907e-16,5.680851541674946e-25,4.879801323426458e-38,2.9988861253904367e-16,2.9988861253904376e-16,2.9988861253491294e-16,4.1375450133737e-27,-4.498329188163669e-16,4.49832918820499e-16
2.8259999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999953,0.0,0.0,0.8799999999999778,2.2957855488515538e-14,3.792728341343522e-24,1.530512838881524e-14,0.049999999999984515,2.8990337276754733e-23,2.4928040116117906e-09,0.9999999189209756,1.592978051302429e-10,1.1162173540846105e-12,3.671657411017383e-10,7.805864044523198e-08,1.2069843405750998e-21,1.5545693632908289e-16,6.000560482309531e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074284544363e-16,4.49832918809991e-16,7.431406885695384e-26,2.9988478881911677e-16,-2.998885656322307e-16,5.680851546172222e-25,3.8224178812189105e-21,-4.489897343538727e-23,9.800287068627738e-27,-2.521630283118229e-26,-4.689935582549023e-23,-3.7306041286325794e-21,-1.5777218104420236e-30,-8.647035297467358e-30,2.8596207814261678e-30,2.9988861180508314e-16,3.7486074284544363e-16,7.431406885690489e-26,2.9988478881911677e-16,2.998885656322307e-16,5.680851546172711e-25,4.8953931774005e-38,2.998886125315865e-16,2.998886125315881e-16,2.998886125274592e-16,4.137545013224243e-27,-4.498329188058563e-16,4.49832918809991e-16
2.8349999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999952,0.0,0.0,0.8799999999999776,2.303096957117508e-14,3.80480705933891e-24,1.5353871110119498e-14,0.04999999999998446,2.908267285020009e-23,2.492837355220026e-09,0.9999999189209422,1.592978051135834e-10,1.1162173541559518e-12,3.671657411588007e-10,7.805864045736363e-08,1.2069843407626749e-21,1.5545693635323492e-16,6.000560489101957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074297109753e-16,4.49832918867151e-16,7.431406884141529e-26,2.998886096940094e-16,-2.9988860368253887e-16,5.680927532333764e-25,1.5113399583713435e-24,-4.4698704824340746e-23,8.803980167242281e-26,3.0650289543079127e-28,-8.89566429856125e-24,5.1994682022895966e-23,9.860761315262648e-32,2.2764897873343273e-31,2.9582283945787943e-31,2.9988861177344213e-16,3.7486074297109753e-16,7.431406884136618e-26,2.998886096940094e-16,2.9988860368253887e-16,5.680927532334255e-25,4.910985233266985e-38,2.9988861257820316e-16,2.9988861257820307e-16,2.998886125740653e-16,4.137545014131779e-27,-4.498329188630137e-16,4.49832918867151e-16
