Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999981,1.791419100998476e-15,7.251256001457657e-25,1.194277922436047e-15,0.07999999999999884,5.5421208622414546e-24,6.106657170235136e-09,0.9999998730667438,3.9030458324250697e-10,1.7472123155909337e-12,8.99613566057764e-10,1.195349334639403e-07,2.95730108170251e-21,3.80912431990229e-16,1.4702307817923016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675712626438e-16,1.10216104705592e-15,4.461272577544431e-25,7.347718762193127e-16,-7.347740097760179e-16,3.409751301406899e-24,2.147665236265405e-21,6.818967169221323e-23,-2.3055653580410186e-25,-1.4602670478867055e-26,-2.1589724621336976e-23,-2.1940200150571933e-21,1.9721522630525295e-31,-7.166010467894928e-30,-1.5777218104420236e-30,7.3477402729430025e-16,9.184675712626438e-16,4.461272577544288e-25,7.347718762193127e-16,7.347740097760179e-16,3.4097513014069134e-24,1.433125303774859e-38,7.347740313657425e-16,7.347740313657423e-16,7.347740313498803e-16,1.586918666219939e-26,-1.1021610470400493e-15,1.10216104705592e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999979,1.970560062077767e-15,7.97637385907418e-25,1.313704762991489e-15,0.07999999999999871,6.096328549969323e-24,6.106657172369063e-09,0.9999998730667438,3.9030458324232954e-10,1.7472123155782498e-12,8.996135660414424e-10,1.1953493346177172e-07,2.9573010816488562e-21,3.809124319833198e-16,1.470230784031621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675712282552e-16,1.1021610470385175e-15,4.46127257754039e-25,7.347711591996911e-16,-7.34774003158573e-16,3.4097513025968605e-24,2.8646845237250933e-21,6.814381678551454e-23,-2.4355124546973267e-25,-1.9788247638934328e-26,-2.819383836410864e-23,-2.904371151117774e-21,-9.860761315262648e-32,-9.23676994105131e-30,-1.5777218104420236e-30,7.347740272939662e-16,9.184675712282552e-16,4.461272577540232e-25,7.347711591996911e-16,7.34774003158573e-16,3.409751302596876e-24,1.5764366967259028e-38,7.347740313524114e-16,7.347740313524115e-16,7.347740313365515e-16,1.586918666179634e-26,-1.1021610470226468e-15,1.1021610470385175e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999978,2.149701023178137e-15,8.701491716789928e-25,1.433131487032163e-15,0.07999999999999859,6.650536238014461e-24,6.106657175039881e-09,0.9999998730667438,3.9030458324214156e-10,1.7472123155616779e-12,8.99613566021112e-10,1.1953493345907054e-07,2.9573010815820223e-21,3.809124319747132e-16,1.470230786264397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675711854208e-16,1.1021610470162095e-15,4.461272577536106e-25,7.347704422453704e-16,-7.34774003158573e-16,3.40975130408651e-24,3.5816384905433015e-21,6.808600807230381e-23,-2.598004997071068e-25,-2.498723543428433e-26,-2.8177233335091804e-23,-3.621262465125265e-21,3.944304526105059e-31,-1.1603352147638622e-29,-9.860761315262648e-31,7.347740272936123e-16,9.184675711854208e-16,4.4612725775359345e-25,7.347704422453704e-16,7.34774003158573e-16,3.409751304086527e-24,1.7197480897461264e-38,7.347740313358063e-16,7.347740313358059e-16,7.347740313199484e-16,1.5869186661287265e-26,-1.1021610470003394e-15,1.1021610470162095e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999977,2.328841984300416e-15,9.42660957461143e-25,1.552558094569765e-15,0.07999999999999848,7.204743926430595e-24,6.1066571782474466e-09,0.9999998730667438,3.903045832419394e-10,1.7472123155412124e-12,8.996135659967718e-10,1.195349334558365e-07,2.9573010815020097e-21,3.809124319644092e-16,1.4702307884906203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467571134137e-16,1.1021610469889899e-15,4.461272577531501e-25,7.347697253563334e-16,-7.347739899236832e-16,3.40975130587574e-24,4.298527147073829e-21,6.801623943890903e-23,-2.7929779041363048e-25,-3.018582879907564e-26,-4.1392242855052546e-23,-4.324841644466499e-21,9.860761315262648e-32,-1.3772719021839204e-29,-1.1832913578315177e-30,7.347740272932317e-16,9.18467571134137e-16,4.461272577531314e-25,7.347697253563334e-16,7.347739899236832e-16,3.409751305875759e-24,1.8630594828475032e-38,7.347740313159261e-16,7.34774031315926e-16,7.3477403130007055e-16,1.5869186660672108e-26,-1.1021610469731196e-15,1.1021610469889899e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999975,2.5079829454395817e-15,1.0151727432521546e-24,1.671984585612093e-15,0.07999999999999835,7.758951615253363e-24,6.106657181991826e-09,0.9999998730667438,3.9030458324172177e-10,1.747212315516853e-12,8.996135659684216e-10,1.1953493345206968e-07,2.9573010814088154e-21,3.8091243195240734e-16,1.4702307907102903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184675710744039e-16,1.1021610469568574e-15,4.461272577526538e-25,7.347690085325877e-16,-7.347739899236832e-16,3.409751307964572e-24,5.0153504829628756e-21,6.793451443520426e-23,-3.020412440446682e-25,-3.538521102466607e-26,-4.1369087420901594e-23,-5.0415784663765895e-21,-1.9721522630525295e-31,-1.564626295047747e-29,-9.860761315262648e-31,7.347740272928219e-16,9.184675710744039e-16,4.461272577526338e-25,7.347690085325877e-16,7.347739899236832e-16,3.4097513079645916e-24,2.0063708760373326e-38,7.347740312927706e-16,7.347740312927708e-16,7.347740312769173e-16,1.5869186659950846e-26,-1.1021610469409873e-15,1.1021610469568574e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999972,2.6871238847327646e-15,1.0876845150278635e-24,1.791411876574881e-15,0.07999999999999821,8.31316351796594e-24,6.10670436240465e-09,0.9999998730667048,3.9030455566461327e-10,1.74721225438698e-12,8.996135030322329e-10,1.1953492508950937e-07,2.957300874518541e-21,3.8091240530225656e-16,1.4702306900928213e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384644883e-16,1.1021609698327291e-15,4.461271947101335e-25,7.347739682028781e-16,-7.347740163934628e-16,3.409777410996257e-24,3.763850912425623e-24,-6.8280724778907e-23,2.1010298969853268e-25,4.657577699474583e-28,3.6504820899914004e-23,2.780148370036261e-23,2.9582283945787943e-31,4.28443480213995e-31,3.944304526105059e-31,7.347739753765064e-16,9.184674384644883e-16,4.46127194710112e-25,7.347739682028781e-16,7.347740163934628e-16,3.4097774109962785e-24,2.1496832085568176e-38,7.347739798886419e-16,7.347739798886416e-16,7.34773979872772e-16,1.5869184994464033e-26,-1.1021609698168604e-15,1.1021609698327291e-15
0.144,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999999,0.0,0.0,0.879999999999997,2.8662648333823587e-15,1.160196290591023e-24,1.91083905720186e-15,0.07999999999999809,8.867375449672592e-24,6.1067043629313655e-09,0.9999998730667048,3.9030455566476945e-10,1.7472122543861998e-12,8.996135030286788e-10,1.1953492508903712e-07,2.9573008745068585e-21,3.809124053007533e-16,1.4702306923521735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384569995e-16,1.1021609698303448e-15,4.46127194710492e-25,7.347732509878776e-16,-7.347739568364587e-16,3.40977741129172e-24,7.209791454588376e-22,-6.828967539195287e-23,2.069088915971145e-25,-3.471447007940897e-27,-2.304928029438039e-23,-6.298436251726234e-22,0.0,-2.1353543920396723e-30,3.944304526105059e-31,7.347739753768005e-16,9.184674384569995e-16,4.46127194710469e-25,7.347732509878776e-16,7.347739568364587e-16,3.409777411291743e-24,2.2929956889286491e-38,7.34773979885739e-16,7.34773979885739e-16,7.3477397986987195e-16,1.5869184994394318e-26,-1.102160969814476e-15,1.1021609698303448e-15
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999999,0.0,0.0,0.8799999999999968,3.0454057820533173e-15,1.2327080661633243e-24,2.0302661212808297e-15,0.07999999999999798,9.421587381544242e-24,6.106704363995414e-09,0.9999998730667048,3.9030455566492186e-10,1.747212254381947e-12,8.996135030211098e-10,1.195349250880316e-07,2.9573008744819775e-21,3.8091240529755007e-16,1.4702306946056832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438441054e-16,1.1021609698235801e-15,4.461271947108419e-25,7.347725338382317e-16,-7.347739700713485e-16,3.40977741188718e-24,1.4381290783430018e-21,-6.83100747433162e-23,2.0044220373040596e-25,-8.484263629995734e-27,-9.808208387832955e-24,-1.3602027480518384e-21,-9.860761315262648e-32,-4.4033293224675806e-30,-3.944304526105059e-31,7.347739753770874e-16,9.18467438441054e-16,4.4612719471081755e-25,7.347725338382317e-16,7.347739700713485e-16,3.409777411887204e-24,2.4363081693311457e-38,7.347739798795569e-16,7.34773979879557e-16,7.347739798636922e-16,1.5869184994222236e-26,-1.1021609698077106e-15,1.1021609698235801e-15
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999967,3.2245467307524594e-15,1.3052198417478441e-24,2.149693068827485e-15,0.07999999999999786,9.975799313653192e-24,6.106704365596881e-09,0.9999998730667048,3.903045556650688e-10,1.74721225437386e-12,8.99613503009527e-10,1.1953492508649266e-07,2.957300874443901e-21,3.8091240529264725e-16,1.470230696852739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384166504e-16,1.1021609698119777e-15,4.461271947111791e-25,7.347718167539499e-16,-7.347739634539036e-16,3.4097774127826656e-24,2.155213636844536e-21,-6.834238254168953e-23,1.9070716622575569e-25,-1.365761344615742e-26,-1.6416192873851314e-23,-2.070632103221046e-21,0.0,-6.572696534114823e-30,-9.860761315262648e-31,7.347739753773641e-16,9.184674384166504e-16,4.461271947111533e-25,7.347718167539499e-16,7.347739634539036e-16,3.409777412782691e-24,2.5796206497810827e-38,7.347739798700965e-16,7.347739798700965e-16,7.347739798542339e-16,1.5869184993944525e-26,-1.1021609697961076e-15,1.1021609698119777e-15
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999965,3.4036876794746406e-15,1.3777316173428197e-24,2.269119899849555e-15,0.07999999999999775,1.0530011246034761e-23,6.106704367735915e-09,0.9999998730667048,3.9030455566520656e-10,1.7472122543618832e-12,8.99613502993929e-10,1.1953492508442032e-07,2.957300874392626e-21,3.809124052860445e-16,1.4702306990932485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383837879e-16,1.1021609697954677e-15,4.461271947114955e-25,7.347710997350505e-16,-7.347739766887934e-16,3.409777413978232e-24,2.872232795325461e-21,-6.8386659923793e-23,1.7771048440081473e-25,-1.8854234658916976e-26,-3.168563265206391e-24,-2.800836418064068e-21,0.0,-8.840671252767207e-30,-1.1832913578315177e-30,7.347739753776233e-16,9.184674383837879e-16,4.461271947114682e-25,7.347710997350505e-16,7.347739766887934e-16,3.4097774139782594e-24,2.722933130285675e-38,7.347739798573567e-16,7.347739798573567e-16,7.347739798414963e-16,1.5869184993560667e-26,-1.1021609697795974e-15,1.1021609697954677e-15
0.18,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999963,3.582828628218838e-15,1.4502433929481553e-24,2.388546614357521e-15,0.07999999999999764,1.108422317873705e-23,6.10670437041275e-09,0.9999998730667048,3.903045556653335e-10,1.7472122543460078e-12,8.996135029743152e-10,1.1953492508181431e-07,2.9573008743281487e-21,3.809124052777416e-16,1.4702307013271963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383424626e-16,1.1021609697740387e-15,4.461271947117871e-25,7.347703827815615e-16,-7.347739700713485e-16,3.4097774154739944e-24,3.589186523414632e-21,-6.844292069469246e-23,1.6145393319251551e-25,-2.4054405745643786e-26,-9.76998817558261e-24,-3.511111001879115e-21,9.860761315262648e-32,-1.1404468704635281e-29,-9.860761315262648e-31,7.347739753778623e-16,9.184674383424626e-16,4.461271947117584e-25,7.347703827815615e-16,7.347739700713485e-16,3.409777415474023e-24,2.866245610855436e-38,7.347739798413367e-16,7.347739798413366e-16,7.347739798254788e-16,1.5869184993070567e-26,-1.1021609697581685e-15,1.1021609697740387e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999961,3.7619695769879034e-15,1.5227551685653256e-24,2.5079732123644577e-15,0.07999999999999752,1.1638435111820183e-23,6.106704373627798e-09,0.9999998730667048,3.903045556654473e-10,1.7472122543262292e-12,8.996135029506818e-10,1.1953492507867412e-07,2.9573008742504593e-21,3.8091240526773665e-16,1.4702307035545743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382926665e-16,1.1021609697476844e-15,4.461271947120487e-25,7.347696658935323e-16,-7.34773936984124e-16,3.40977741727016e-24,4.30607476687786e-21,-6.851117372907309e-23,1.4193879449963139e-25,-2.9254182401811625e-26,-4.2837909744391025e-23,-4.194838354545499e-21,0.0,-1.3376620371230612e-29,0.0,7.347739753780766e-16,9.184674382926665e-16,4.461271947120186e-25,7.347696658935323e-16,7.34773936984124e-16,3.40977741727019e-24,3.0095580915039815e-38,7.347739798220337e-16,7.347739798220337e-16,7.347739798061779e-16,1.586918499247411e-26,-1.1021609697318153e-15,1.1021609697476844e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.879999999999996,3.941110520184299e-15,1.595266941928537e-24,2.627399690136758e-15,0.07999999999999739,1.2192647027957133e-23,6.106704376738374e-09,0.9999998730667048,3.9030455566553e-10,1.7472122543069165e-12,8.996135029277636e-10,1.1953492507562912e-07,2.957300874175122e-21,3.8091240525803455e-16,1.4702307057827366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1846743824438e-16,1.1021609697219184e-15,4.461271947122392e-25,7.347689489936547e-16,-7.347739436015689e-16,3.4097774190077214e-24,5.022974799965984e-21,-6.857751357854333e-23,1.2306667611086087e-25,-3.3877696166732367e-26,-3.6201745963546814e-23,-4.918284714161381e-21,-4.930380657631324e-31,-1.5151556828366764e-29,7.888609052210118e-31,7.347739753782321e-16,9.1846743824438e-16,4.461271947122077e-25,7.347689489936547e-16,7.347739436015689e-16,3.409777419007753e-24,3.1528705677654295e-38,7.347739798033149e-16,7.347739798033154e-16,7.347739797874613e-16,1.58691849918945e-26,-1.10216096970605e-15,1.1021609697219184e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999999994,0.0,0.0,0.8799999999999958,4.120251463406441e-15,1.6677787153041433e-24,2.7468260514160905e-15,0.07999999999999728,1.2746858944511185e-23,6.106704380305077e-09,0.9999998730667049,3.903045556656002e-10,1.7472122542844824e-12,8.996135029014401e-10,1.1953492507213162e-07,2.957300874088584e-21,3.809124052468908e-16,1.4702307080056474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674381889175e-16,1.1021609696922154e-15,4.46127194712401e-25,7.3476823214936e-16,-7.347739568364587e-16,3.409777420999859e-24,5.739819226643075e-21,-6.865377453718808e-23,1.0143669974292039e-25,-3.8970187739718586e-26,-2.2945355758726573e-23,-5.648282544662461e-21,3.944304526105059e-31,-1.8504215007530316e-29,1.9721522630525295e-31,7.347739753783641e-16,9.184674381889175e-16,4.46127194712368e-25,7.3476823214936e-16,7.347739568364587e-16,3.409777420999892e-24,3.296183044114956e-38,7.347739797818145e-16,7.347739797818141e-16,7.347739797659634e-16,1.5869184991226473e-26,-1.1021609696763465e-15,1.1021609696922154e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999999,0.0,0.0,0.8799999999999956,4.2993924066511066e-15,1.7402904886911053e-24,2.8662522962098282e-15,0.07999999999999716,1.3301070861516007e-23,6.106704384329961e-09,0.9999998730667049,3.9030455566565577e-10,1.7472122542587629e-12,8.996135028716954e-10,1.1953492506817936e-07,2.9573008739908078e-21,3.809124052342981e-16,1.4702307102230272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674381262441e-16,1.1021609696583664e-15,4.4612719471252955e-25,7.347675153608956e-16,-7.347739171317893e-16,3.409777423247703e-24,6.456607795558325e-21,-6.874019346049414e-23,7.703920184859766e-26,-4.4154187177620237e-26,-6.262573090779665e-23,-6.325274737420853e-21,-1.9721522630525295e-31,-1.9194467541376147e-29,7.888609052210118e-31,7.347739753784686e-16,9.184674381262441e-16,4.461271947124951e-25,7.347675153608956e-16,7.347739171317893e-16,3.409777423247738e-24,3.4394955205595756e-38,7.347739797575202e-16,7.347739797575204e-16,7.347739797416704e-16,1.586918499046825e-26,-1.102160969642498e-15,1.1021609696583664e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999999,0.0,0.0,0.8799999999999956,4.4785333499279226e-15,1.812802262093595e-24,2.985678424534077e-15,0.07999999999999703,1.3855282779045786e-23,6.106704388820717e-09,0.9999998730667049,3.903045556656955e-10,1.7472122542296744e-12,8.996135028384695e-10,1.1953492506376494e-07,2.9573008738815858e-21,3.8091240522023194e-16,1.470230712434735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674380562422e-16,1.1021609696202652e-15,4.461271947126218e-25,7.347667986291861e-16,-7.347739833062383e-16,3.409777425755535e-24,7.173339579898774e-21,-6.883695987229398e-23,4.9828921529180503e-26,-4.93681633298283e-26,3.5758560948765255e-24,-7.108078918100719e-21,-6.902532920683853e-31,-2.126522656736828e-29,3.3526588471893e-30,7.347739753785435e-16,9.184674380562422e-16,4.46127194712586e-25,7.347667986291861e-16,7.347739833062383e-16,3.409777425755571e-24,3.582807997116612e-38,7.347739797303822e-16,7.347739797303829e-16,7.34773979714535e-16,1.5869184989618038e-26,-1.1021609696043994e-15,1.1021609696202652e-15
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999998,0.0,0.0,0.8799999999999953,4.657674289235111e-15,1.885314033880902e-24,3.1051057155076277e-15,0.07999999999999689,1.4409500632914283e-23,6.10676993602158e-09,0.9999998730666394,3.903045556957962e-10,1.7472122544673798e-12,8.996135031025141e-10,1.195349250988498e-07,2.957300874749578e-21,3.809124053320174e-16,1.4702307150955453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438612727e-16,1.1021609699189068e-15,4.461271947814935e-25,7.347739682691e-16,-7.347739965411281e-16,3.409814025361507e-24,3.7554766299378495e-24,-6.812830916062448e-23,2.0963388219929047e-25,4.649689070700844e-28,1.659503464220545e-23,4.75676984566123e-23,-1.9721522630525295e-31,7.242643475189438e-31,5.9164567891575885e-31,7.347739754343907e-16,9.18467438612727e-16,4.461271947814562e-25,7.347739682691e-16,7.347739965411281e-16,3.4098140253615445e-24,3.72612200995973e-38,7.347739799460935e-16,7.347739799460937e-16,7.347739799302238e-16,1.5869184996436186e-26,-1.1021609699030383e-15,1.1021609699189068e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999998,0.0,0.0,0.8799999999999951,4.8368152326186794e-15,1.9578258073183953e-24,3.2245328926236936e-15,0.07999999999999678,1.4963718499434103e-23,6.106769936463705e-09,0.9999998730666394,3.9030455569592764e-10,1.7472122544669783e-12,8.996135030995313e-10,1.1953492509845354e-07,2.957300874739774e-21,3.8091240533075584e-16,1.4702307173555365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674386064437e-16,1.1021609699170013e-15,4.461271947817952e-25,7.347732510439423e-16,-7.347739766887934e-16,3.409814025609521e-24,7.209808815135814e-22,-6.813572386148788e-23,2.069528395566674e-25,-3.0277127507397392e-27,-3.2548639579842776e-24,-6.497942164439459e-22,-3.944304526105059e-31,-1.3464954724800187e-30,-3.944304526105059e-31,7.347739754346379e-16,9.184674386064437e-16,4.461271947817565e-25,7.347732510439423e-16,7.347739766887934e-16,3.40981402560956e-24,3.8694360250096707e-38,7.347739799436574e-16,7.347739799436578e-16,7.347739799277899e-16,1.586918499637998e-26,-1.1021609699011318e-15,1.1021609699170013e-15
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999998,0.0,0.0,0.8799999999999949,5.015956176044132e-15,2.030337580773238e-24,3.3439599532020744e-15,0.07999999999999667,1.5517936366166775e-23,6.106769937363401e-09,0.9999998730666394,3.9030455569605704e-10,1.7472122544638057e-12,8.99613503093133e-10,1.195349250976034e-07,2.9573008747187397e-21,3.8091240532804837e-16,1.4702307196108624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385929618e-16,1.1021609699115982e-15,4.461271947820926e-25,7.347725338745416e-16,-7.347739502190138e-16,3.409814026113009e-24,1.4381505259610992e-21,-6.815265814132503e-23,2.0148583576417737e-25,-7.898139979432653e-27,-2.971941745479169e-23,-1.340472033219615e-21,-2.9582283945787943e-31,-4.2061161122929816e-30,0.0,7.347739754348815e-16,9.184674385929618e-16,4.461271947820525e-25,7.347725338745416e-16,7.347739502190138e-16,3.40981402611305e-24,4.012750040098464e-38,7.347739799384313e-16,7.347739799384316e-16,7.347739799225666e-16,1.5869184996238367e-26,-1.1021609698957291e-15,1.1021609699115982e-15
0.26099999999999995,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999998,0.0,0.0,0.8799999999999947,5.195097120687917e-15,2.1028493547218963e-24,3.4633868980366733e-15,0.07999999999999655,1.607215423679605e-23,6.10676993872648e-09,0.9999998730666394,3.903045556961835e-10,1.7472122544573876e-12,8.996135030832735e-10,1.1953492509629355e-07,2.957300874686328e-21,3.809124053238746e-16,1.470230721860722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385721907e-16,1.102160969902098e-15,4.46127194782383e-25,7.347718167615924e-16,-7.347739436015689e-16,3.40981402687521e-24,2.1552637129152706e-21,-6.817977839038562e-23,1.9319628739410892e-25,-1.3060445742966774e-26,-3.6328809465880186e-23,-2.050935257737358e-21,-1.9721522630525295e-31,-5.4880148510969024e-30,2.5637979419682884e-30,7.347739754351194e-16,9.184674385721907e-16,4.461271947823414e-25,7.347718167615924e-16,7.347739436015689e-16,3.409814026875252e-24,4.156064056176849e-38,7.347739799303784e-16,7.347739799303786e-16,7.347739799145149e-16,1.5869184996006186e-26,-1.1021609698862314e-15,1.102160969902098e-15
