Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.089,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999977,0.0,0.0,0.8799999999999946,5.870135419731416e-15,6.434720364965495e-25,3.913394733063863e-15,0.03999999999999592,4.9181468642835826e-24,1.6538216679476445e-09,0.9999999332533382,1.05698537390194e-10,9.092396556223828e-13,2.436247143011743e-10,6.474260752153869e-08,8.008677507685014e-22,1.0314836340845276e-16,3.9815385167735275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056246782986e-16,2.984766976614338e-16,3.2718200702144545e-26,1.989821501206452e-16,-1.9898443237541473e-16,2.5007666492563386e-25,2.3143872584645114e-21,-3.746970901638694e-23,2.945137018064049e-26,-1.4049956819936224e-26,-3.272752614070519e-23,-2.2442054253654803e-21,-1.7256332301709633e-31,-3.721408700482177e-30,4.4866463984445046e-30,1.9898446475798032e-16,2.4873056246782986e-16,3.271820070213766e-26,1.989821501206452e-16,1.9898443237541473e-16,2.5007666492564075e-25,6.888188247579392e-39,1.9898446510294087e-16,1.9898446510294104e-16,1.989844651007085e-16,2.23627172618581e-27,-2.98476697659202e-16,2.984766976614338e-16
1.0979999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999975,0.0,0.0,0.8799999999999945,5.918648650336977e-15,6.487899243856791e-25,3.9457364934491325e-15,0.039999999999995886,4.958793343610197e-24,1.6538216688410461e-09,0.9999999332533382,1.0569853739020456e-10,9.092396556171023e-13,2.4362471429787637e-10,6.474260752066247e-08,8.00867750757663e-22,1.0314836340705634e-16,3.981538520043205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624603041e-16,2.984766976577659e-16,3.2718200702151135e-26,1.9898204502139751e-16,-1.989844505733882e-16,2.500766650607513e-25,2.4194865259654234e-21,-3.7480371950635196e-23,2.6737589923936545e-26,-1.478606265207732e-26,-1.4526859049673896e-23,-2.367491243020489e-21,-8.38164711797325e-31,-2.7106806224057038e-30,1.9721522630525295e-31,1.9898446475800014e-16,2.487305624603041e-16,3.271820070214419e-26,1.9898204502139751e-16,1.989844505733882e-16,2.5007666506075823e-25,6.945116315908148e-39,1.9898446510024725e-16,1.989844651002481e-16,1.9898446509801453e-16,2.236271726142548e-27,-2.984766976555298e-16,2.984766976577659e-16
1.107,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999975,0.0,0.0,0.8799999999999945,5.967161880940931e-15,6.541078122747019e-25,3.9780782367520605e-15,0.03999999999999586,4.9994398229588624e-24,1.6538216697733287e-09,0.9999999332533382,1.0569853739021386e-10,9.0923965561155e-13,2.4362471429443313e-10,6.474260751974745e-08,8.0086775074634e-22,1.0314836340559873e-16,3.981538523310449e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056245244524e-16,2.9847669765391556e-16,3.2718200702156943e-26,1.9898193992688371e-16,-1.989844439559433e-16,2.5007666520174495e-25,2.5245810572440628e-21,-3.7491520182251586e-23,2.3908142931129896e-26,-1.5522464307055877e-26,-2.1141491611667198e-23,-2.465956427040855e-21,1.4791141972893971e-31,-4.066535257997355e-30,-9.860761315262648e-32,1.9898446475801762e-16,2.4873056245244524e-16,3.271820070214994e-26,1.9898193992688371e-16,1.989844439559433e-16,2.5007666520175193e-25,7.002044384262047e-39,1.9898446509743491e-16,1.9898446509743477e-16,1.9898446509520256e-16,2.236271726097291e-27,-2.984766976516792e-16,2.9847669765391556e-16
1.1159999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999974,0.0,0.0,0.8799999999999943,6.015675111542894e-15,6.594257001635789e-25,4.010419962973177e-15,0.039999999999995824,5.0400863023302254e-24,1.6538216707444844e-09,0.9999999332533382,1.0569853739022218e-10,9.092396556057252e-13,2.436247142908431e-10,6.474260751879372e-08,8.008677507345348e-22,1.0314836340407845e-16,3.981538526575308e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624442538e-16,2.9847669764988645e-16,3.2718200702162166e-26,1.9898183483710288e-16,-1.9898448200625148e-16,2.500766653486144e-25,2.6296708538288464e-21,-3.750315021066584e-23,2.0959454676243716e-26,-1.626133115236122e-26,1.6911748761756782e-23,-2.60908414651445e-21,1.0846837446788912e-30,-4.263750437015937e-30,-6.409494854920721e-31,1.9898446475803338e-16,2.487305624442538e-16,3.2718200702155106e-26,1.9898183483710288e-16,1.9898448200625148e-16,2.5007666534862146e-25,7.058972452641909e-39,1.9898446509450272e-16,1.9898446509450163e-16,1.9898446509226962e-16,2.2362717260500044e-27,-2.9847669764764954e-16,2.9847669764988645e-16
1.125,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999974,0.0,0.0,0.8799999999999943,6.064188342143103e-15,6.647435880523382e-25,4.0427616721134285e-15,0.03999999999999579,5.080732781725458e-24,1.6538216717545162e-09,0.9999999332533382,1.0569853739022937e-10,9.092396555996288e-13,2.436247142871081e-10,6.474260751780126e-08,8.0086775072225895e-22,1.0314836340249798e-16,3.981538529837759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624357298e-16,2.984766976456768e-16,3.271820070216667e-26,1.9898172975205539e-16,-1.9898449358678005e-16,2.500766655013597e-25,2.7347559148076547e-21,-3.751526977657559e-23,1.789694857800186e-26,-1.699526761700696e-26,2.849532801053108e-23,-2.7257368709310805e-21,4.930380657631324e-31,-5.3237822291480485e-30,1.0846837446788912e-30,1.9898446475804686e-16,2.487305624357298e-16,3.2718200702159555e-26,1.9898172975205539e-16,1.9898449358678005e-16,2.500766655013668e-25,7.115900521049268e-39,1.9898446509145204e-16,1.9898446509145155e-16,1.989844650892206e-16,2.2362717260007457e-27,-2.984766976434416e-16,2.984766976456768e-16
1.134,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999975,0.0,0.0,0.8799999999999945,6.112701572741579e-15,6.700614759409862e-25,4.0751033641736135e-15,0.03999999999999577,5.1213792611455624e-24,1.653821672803419e-09,0.9999999332533382,1.0569853739023534e-10,9.0923965559326e-13,2.436247142832278e-10,6.474260751677015e-08,8.008677507095014e-22,1.0314836340085526e-16,3.9815385330978915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624268738e-16,2.984766976412934e-16,3.271820070217042e-26,1.989816246717406e-16,-1.9898449524114128e-16,2.500766656599798e-25,2.8398362407967848e-21,-3.7527871681625076e-23,1.4716631028072473e-26,-1.7729992942555902e-26,3.015285850897576e-23,-2.832458207019781e-21,9.614242282381081e-31,-5.940079760073319e-30,-2.2186712959340957e-30,1.9898446475805805e-16,2.487305624268738e-16,3.2718200702163245e-26,1.989816246717406e-16,1.9898449524114128e-16,2.5007666565998695e-25,7.17282858948543e-39,1.9898446508828277e-16,1.989844650882818e-16,1.9898446508605148e-16,2.236271725949467e-27,-2.984766976390549e-16,2.984766976412934e-16
1.143,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999975,0.0,0.0,0.8799999999999945,6.161214803338329e-15,6.753793638295268e-25,4.107445039154533e-15,0.03999999999999574,5.162025740591536e-24,1.6538216738911926e-09,0.9999999332533382,1.056985373902401e-10,9.092396555866195e-13,2.436247142792001e-10,6.47426075157003e-08,8.008677506962735e-22,1.0314836339915116e-16,3.981538536355588e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305624176851e-16,2.984766976367273e-16,3.2718200702173433e-26,1.9898151959615844e-16,-1.9898456141559028e-16,2.5007666582447475e-25,2.9449118319688004e-21,-3.7540959278473145e-23,1.142012905207271e-26,-1.8463633584358164e-26,9.633059721110417e-23,-3.003694417897541e-21,-2.0954117794933126e-30,-5.1019149949984916e-30,-1.2818989709841442e-30,1.9898446475806707e-16,2.487305624176851e-16,3.27182007021662e-26,1.9898151959615844e-16,1.9898456141559028e-16,2.5007666582448196e-25,7.22975665795169e-39,1.9898446508499307e-16,1.9898446508499517e-16,1.98984465082764e-16,2.2362717258961896e-27,-2.9847669763448976e-16,2.984766976367273e-16
1.152,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999974,0.0,0.0,0.8799999999999943,6.209728033933351e-15,6.8069725171796305e-25,4.139786697056972e-15,0.0399999999999957,5.202672220064352e-24,1.6538216750178341e-09,0.9999999332533382,1.0569853739024358e-10,9.092396555797075e-13,2.436247142750314e-10,6.474260751459171e-08,8.008677506825623e-22,1.0314836339738495e-16,3.981538539610944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056240816357e-16,2.9847669763198577e-16,3.2718200702175643e-26,1.9898141452530862e-16,-1.9898444064722085e-16,2.5007666599484387e-25,3.049982688348353e-21,-3.7554533454588316e-23,8.006185402935518e-27,-1.9195795111961125e-26,-2.4434367374711422e-23,-2.987982590149884e-21,-2.711709361697228e-31,-4.387009744349806e-30,-3.106139814307734e-30,1.9898446475807363e-16,2.4873056240816357e-16,3.2718200702168354e-26,1.9898141452530862e-16,1.9898444064722085e-16,2.5007666599485117e-25,7.286684726449298e-39,1.9898446508158823e-16,1.989844650815885e-16,1.989844650793566e-16,2.2362717258408975e-27,-2.984766976297464e-16,2.9847669763198577e-16
1.1609999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999972,0.0,0.0,0.8799999999999941,6.25824126452821e-15,6.860151396064699e-25,4.172128337882767e-15,0.039999999999995664,5.243318699566305e-24,1.6538216761833632e-09,0.9999999332533382,1.0569853739024582e-10,9.092396555725232e-13,2.436247142707152e-10,6.474260751344435e-08,8.008677506683749e-22,1.0314836339555789e-16,3.981538542863835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305623983091e-16,2.984766976270595e-16,3.271820070217707e-26,1.9898130945919346e-16,-1.9898438770766165e-16,2.500766661710904e-25,3.155048807667468e-21,-3.75685935690211e-23,4.47728992288988e-27,-1.992657613297796e-26,-7.737040125732737e-23,-3.0400943593456754e-21,-5.669937756276022e-31,-4.682832526527089e-30,1.035379938102578e-30,1.989844647580778e-16,2.487305623983091e-16,3.271820070216973e-26,1.9898130945919346e-16,1.9898438770766165e-16,2.5007666617109773e-25,7.343612794981371e-39,1.989844650780629e-16,1.9898446507806347e-16,1.9898446507583188e-16,2.236271725783617e-27,-2.9847669762482425e-16,2.984766976270595e-16
1.1699999999999997,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999972,0.0,0.0,0.879999999999994,6.306754495121508e-15,6.913330274948956e-25,4.2044699616317685e-15,0.03999999999999563,5.283965179097193e-24,1.6538216773877589e-09,0.9999999332533382,1.0569853739024687e-10,9.092396555650677e-13,2.4362471426625145e-10,6.47426075122584e-08,8.0086775065369575e-22,1.0314836339366793e-16,3.981538546114419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305623881231e-16,2.984766976219603e-16,3.2718200702177784e-26,1.9898120439781047e-16,-1.9898441417744125e-16,2.5007666635321114e-25,3.260110192637854e-21,-3.7583128676326446e-23,8.292517883797922e-28,-2.066514715543182e-26,-5.0896975836349396e-23,-3.1716102470595173e-21,8.135128085091684e-31,-5.816820018470912e-30,0.0,1.9898446475807977e-16,2.487305623881231e-16,3.2718200702170386e-26,1.9898120439781047e-16,1.9898441417744125e-16,2.5007666635321853e-25,7.400540863547535e-39,1.9898446507441709e-16,1.9898446507441627e-16,1.9898446507218582e-16,2.2362717257243055e-27,-2.98476697619724e-16,2.984766976219603e-16
1.1789999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999972,0.0,0.0,0.8799999999999941,6.355267729094734e-15,6.966509157531738e-25,4.236812117349443e-15,0.039999999999995595,5.324612348647998e-24,1.6538496380182803e-09,0.9999999332533102,1.0569853740450204e-10,9.09239655743633e-13,2.4362471437032023e-10,6.474260753991487e-08,8.008677509958042e-22,1.0314836343772631e-16,3.9815385509942666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626256746e-16,2.9847669773900737e-16,3.2718200711004845e-26,1.989844635321563e-16,-1.9898447538880658e-16,2.5008089435261876e-25,1.0024839387442286e-24,-3.727263223517055e-23,5.918399211534025e-26,2.5317607453240455e-28,1.0229384060099332e-23,2.5981327282983416e-23,4.930380657631324e-32,5.033156961238928e-32,-2.465190328815662e-31,1.9898446478472113e-16,2.487305626256746e-16,3.271820071099739e-26,1.989844635321563e-16,1.9898447538880658e-16,2.500808943526262e-25,7.457469901852373e-39,1.9898446515942252e-16,1.9898446515942247e-16,1.9898446515718615e-16,2.2362717271188035e-27,-2.9847669773677086e-16,2.9847669773900737e-16
1.1879999999999997,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999971,0.0,0.0,0.8799999999999939,6.403780959705478e-15,7.019688036428704e-25,4.269154253726126e-15,0.03999999999999556,5.365259515382408e-24,1.6538496380556058e-09,0.9999999332533102,1.056985374045241e-10,9.092396557437908e-13,2.4362471437023446e-10,6.474260753989146e-08,8.008677509955187e-22,1.0314836343769001e-16,3.981538554311573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056262547335e-16,2.9847669773890995e-16,3.271820071101856e-26,1.9898435832867862e-16,-1.9898437612713307e-16,2.500808943583149e-25,1.0620600315550021e-22,-3.7272967008017204e-23,5.907239294343126e-26,2.4568189593320385e-28,-8.903221941020675e-23,2.0039869716802337e-23,9.367723249499515e-31,-8.12485045074182e-31,-4.585254011597131e-30,1.9898446478476267e-16,2.4873056262547335e-16,3.2718200711011044e-26,1.9898435832867862e-16,1.9898437612713307e-16,2.5008089435832244e-25,7.514398933048405e-39,1.9898446515935248e-16,1.9898446515935155e-16,1.9898446515711609e-16,2.2362717271184045e-27,-2.984766977366691e-16,2.9847669773890995e-16
1.1969999999999996,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999972,0.0,0.0,0.879999999999994,6.452294190315134e-15,7.07286691532452e-25,4.301496373003474e-15,0.03999999999999554,5.40590668211777e-24,1.653849638131858e-09,0.9999999332533102,1.0569853740454585e-10,9.09239655743888e-13,2.436247143699941e-10,6.474260753982911e-08,8.008677509947395e-22,1.0314836343758936e-16,3.981538557628235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056262493796e-16,2.984766977387642e-16,3.271820071103208e-26,1.9898425312994037e-16,-1.9898458788536989e-16,2.500808943698965e-25,2.1140478235358986e-22,-3.727363601136864e-23,5.883728773016355e-26,-5.556436224612678e-29,1.2272621373112612e-22,-2.9691613933858037e-22,-1.75028513345912e-30,-2.947950740796395e-31,-2.9582283945787943e-31,1.9898446478480362e-16,2.4873056262493796e-16,3.271820071102451e-26,1.9898425312994037e-16,1.9898458788536989e-16,2.500808943699041e-25,7.57132796424118e-39,1.9898446515915615e-16,1.989844651591579e-16,1.9898446515692193e-16,2.2362717271164613e-27,-2.9847669773652764e-16,2.984766977387642e-16
1.2059999999999997,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999972,0.0,0.0,0.879999999999994,6.500807420926725e-15,7.126045794222514e-25,4.333838475184278e-15,0.039999999999995504,5.446553848857569e-24,1.6538496382470385e-09,0.9999999332533102,1.0569853740456758e-10,9.092396557438432e-13,2.436247143696191e-10,6.474260753972809e-08,8.00867750993495e-22,1.0314836343742843e-16,3.98153856094374e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626240703e-16,2.9847669773853184e-16,3.271820071104559e-26,1.989841479359418e-16,-1.989843910163841e-16,2.500808943873645e-25,3.165988218041841e-22,-3.727472104023996e-23,5.848592413510252e-26,-5.1192039591288295e-28,-7.414246578124801e-23,-2.0523960827862053e-22,1.1832913578315177e-30,9.87103900503667e-31,-2.711709361697228e-30,1.989844647848445e-16,2.487305626240703e-16,3.2718200711037964e-26,1.989841479359418e-16,1.989843910163841e-16,2.500808943873721e-25,7.628256995435501e-39,1.9898446515884988e-16,1.989844651588487e-16,1.9898446515661144e-16,2.236271727112862e-27,-2.9847669773629285e-16,2.9847669773853184e-16
1.2149999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999971,0.0,0.0,0.8799999999999939,6.5493206515342315e-15,7.179224673116117e-25,4.366180560265308e-15,0.03999999999999548,5.487201015597738e-24,1.6538496384011344e-09,0.9999999332533102,1.056985374045892e-10,9.092396557436063e-13,2.4362471436908944e-10,6.474260753958834e-08,8.008677509917576e-22,1.0314836343720633e-16,3.9815385642574474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056262287006e-16,2.9847669773816462e-16,3.271820071105903e-26,1.9898404274668128e-16,-1.9898452501964333e-16,2.500808944107166e-25,4.2178812301104907e-22,-3.7276230377670683e-23,5.801674908834344e-26,-1.0829570836743447e-27,5.986122609324518e-23,-4.444300541281391e-22,1.9721522630525295e-31,-2.1929916182703317e-30,3.5991778800708664e-30,1.989844647848852e-16,2.4873056262287006e-16,3.2718200711051343e-26,1.9898404274668128e-16,1.9898452501964333e-16,2.5008089441072428e-25,7.685186026625566e-39,1.9898446515841724e-16,1.9898446515841704e-16,1.9898446515618296e-16,2.236271727107464e-27,-2.9847669773593195e-16,2.9847669773816462e-16
1.2239999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0799999999999997,0.0,0.0,0.8799999999999937,6.597833882140611e-15,7.2324035520086055e-25,4.398522628249324e-15,0.03999999999999542,5.527848182341742e-24,1.6538496385941481e-09,0.9999999332533102,1.056985374046104e-10,9.092396557431466e-13,2.436247143684179e-10,6.474260753940977e-08,8.0086775098954925e-22,1.0314836343692145e-16,3.981538567569358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305626213363e-16,2.9847669773766276e-16,3.271820071107221e-26,1.9898393756215917e-16,-1.9898449524114128e-16,2.500808944399526e-25,5.269726850374125e-22,-3.727819828980637e-23,5.742724809575138e-26,-1.715130491588526e-27,3.008327244757673e-23,-5.198334686082732e-22,4.683861624749758e-31,-1.2808711893015164e-30,-1.7749370367472766e-30,1.989844647849251e-16,2.487305626213363e-16,3.271820071106447e-26,1.9898393756215917e-16,1.9898449524114128e-16,2.500808944399604e-25,7.742115057816113e-39,1.9898446515786883e-16,1.9898446515786836e-16,1.9898446515563337e-16,2.236271727100157e-27,-2.984766977354247e-16,2.9847669773766276e-16
1.2329999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0799999999999997,0.0,0.0,0.8799999999999938,6.646347112745811e-15,7.285582430899934e-25,4.430864679137077e-15,0.03999999999999539,5.5684953490905086e-24,1.653849638826077e-09,0.9999999332533102,1.0569853740463145e-10,9.09239655742445e-13,2.4362471436760305e-10,6.474260753919243e-08,8.00867750986868e-22,1.031483634365757e-16,3.981538570879106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056261946953e-16,2.9847669773699874e-16,3.2718200711085293e-26,1.9898383238237508e-16,-1.9898437943585552e-16,2.500808944750726e-25,6.321525087460908e-22,-3.7280638581712865e-23,5.672060125285028e-26,-2.3822109945568225e-27,-8.572134768380646e-23,-5.092048577966077e-22,1.0107280348144214e-30,-4.1805456499445945e-31,-3.6484816866471796e-30,1.9898446478496472e-16,2.4873056261946953e-16,3.2718200711077493e-26,1.9898383238237508e-16,1.9898437943585552e-16,2.500808944750804e-25,7.799044089008346e-39,1.989844651572032e-16,1.989844651572022e-16,1.9898446515496634e-16,2.2362717270909353e-27,-2.984766977347588e-16,2.9847669773699874e-16
1.2419999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999971,0.0,0.0,0.8799999999999939,6.6948603433498766e-15,7.338761309790181e-25,4.463206712929383e-15,0.039999999999995366,5.60914251584505e-24,1.653849639096918e-09,0.9999999332533102,1.0569853740465218e-10,9.092396557414897e-13,2.4362471436663473e-10,6.474260753893627e-08,8.008677509836914e-22,1.0314836343616707e-16,3.981538574186569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056261726955e-16,2.9847669773616343e-16,3.271820071109819e-26,1.9898372720732873e-16,-1.989845366001719e-16,2.5008089451607584e-25,7.373275941124322e-22,-3.728354168845169e-23,5.589325868556743e-26,-3.085480491550146e-27,7.144375955897819e-23,-7.715406168102723e-22,-5.669937756276022e-31,-1.3794787820239735e-30,-8.874685183736383e-31,1.9898446478500374e-16,2.4873056261726955e-16,3.271820071109033e-26,1.9898372720732873e-16,1.989845366001719e-16,2.500808945160837e-25,7.855973120203576e-39,1.9898446515641235e-16,1.9898446515641292e-16,1.9898446515417802e-16,2.2362717270797267e-27,-2.9847669773392627e-16,2.9847669773616343e-16
