Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.151,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999074,9.470133064485906e-14,8.478776132727592e-23,6.313396885517187e-14,0.11999999999993474,6.481378468718216e-22,1.3511684310531929e-08,0.9999998073672284,8.633104332003139e-10,2.5985275611417626e-12,1.9898453053973844e-09,1.7626533225568077e-07,6.541222854667858e-21,8.425914826902135e-16,3.2519887192208875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005034661e-15,2.4378576801973428e-15,2.182656712983624e-24,1.625224374339667e-15,-1.6252379692132966e-15,1.668752743233968e-23,1.4041225107004602e-20,-1.0228066588431903e-22,1.2657718888160134e-25,-9.965691974213769e-26,-4.8421836004297015e-22,-1.3454752939752665e-20,3.549874073494553e-30,-6.63859016058327e-29,0.0,1.6252384322523015e-15,2.031548005034661e-15,2.1826567129811525e-24,1.625224374339667e-15,1.6252379692132966e-15,1.668752743234215e-23,2.4714260121728967e-36,1.6252384534316566e-15,1.625238453431653e-15,1.6252384533795125e-15,5.220693629309383e-26,-2.437857680145136e-15,2.4378576801973428e-15
2.1599999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999071,9.509757053193533e-14,8.514252184352312e-23,6.339812877227618e-14,0.11999999999993445,6.508501998627142e-22,1.3511820374360274e-08,0.9999998073670924,8.633104330411845e-10,2.5985275611381873e-12,1.9898453054294244e-09,1.7626533225852045e-07,6.541222854773189e-21,8.425914827037117e-16,3.251988726585491e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051011817e-15,2.437857680186199e-15,2.18265671217912e-24,1.6252384066173426e-15,-1.6252384191995498e-15,1.6687695474107593e-23,8.644903661817723e-24,-1.0193445179352699e-22,4.547391711477056e-25,6.719879049136799e-28,-3.425814435159127e-23,1.270922744571681e-22,2.1693674893577825e-30,2.2449963810408787e-30,3.1554436208840472e-30,1.6252384319499417e-15,2.0315480051011817e-15,2.1826567121766383e-24,1.6252384066173426e-15,1.6252384191995498e-15,1.6687695474110076e-23,2.4817685338975548e-36,1.6252384534576941e-15,1.625238453457692e-15,1.6252384534054828e-15,5.220693629386118e-26,-2.4378576801339953e-15,2.437857680186199e-15
2.1689999999999996,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999066,9.549381041104062e-14,8.549728235263605e-23,6.366228830384683e-14,0.11999999999993416,6.535625527993871e-22,1.3511820376034372e-08,0.9999998073670924,8.633104330415126e-10,2.5985275611330223e-12,1.9898453054115664e-09,1.7626533225693846e-07,6.541222854714464e-21,8.42591482696157e-16,3.2519887339460234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005064189e-15,2.437857680171937e-15,2.1826567121807892e-24,1.6252360673193987e-15,-1.6252382206762028e-15,1.6687695476181506e-23,2.3479434650820343e-21,-1.0197956201553115e-22,4.395470885424964e-25,-1.4564071617953082e-26,-2.327669055233956e-22,-2.013621981909236e-21,7.296963373294359e-30,-1.4123866830435482e-29,7.099748146989106e-30,1.6252384319505592e-15,2.031548005064189e-15,2.1826567121782972e-24,1.6252360673193987e-15,1.6252382206762028e-15,1.6687695476183998e-23,2.4921110553532172e-36,1.6252384534431083e-15,1.625238453443101e-15,1.6252384533909082e-15,5.220693629328932e-26,-2.4378576801197374e-15,2.437857680171937e-15
2.178,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999063,9.58900502902179e-14,8.585204286181897e-23,6.392644745528215e-14,0.1199999999999339,6.562749057372646e-22,1.3511820379417866e-08,0.9999998073670924,8.633104330418222e-10,2.598527561115848e-12,1.989845305374623e-09,1.7626533225366626e-07,6.541222854593049e-21,8.425914826805232e-16,3.2519887412765263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004987672e-15,2.4378576801351624e-15,2.1826567121823648e-24,1.625233728230509e-15,-1.6252381942064232e-15,1.6687695480366245e-23,4.687032937339489e-21,-1.0207946848816422e-22,4.0880537209337615e-25,-3.148198259000916e-26,-2.5920651099825256e-22,-4.3261242506512846e-21,0.0,-2.1815259342599136e-29,-9.466330862652142e-30,1.6252384319511418e-15,2.031548004987672e-15,2.1826567121798624e-24,1.625233728230509e-15,1.6252381942064232e-15,1.668769548036875e-23,2.5024535767892902e-36,1.6252384534129342e-15,1.6252384534129342e-15,1.625238453360749e-15,5.220693629197558e-26,-2.437857680082946e-15,2.4378576801351624e-15
2.187,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999057,9.62862901694313e-14,8.620680337104314e-23,6.419060622659474e-14,0.11999999999993358,6.589872586764697e-22,1.3511820384509798e-08,0.9999998073670924,8.633104330421046e-10,2.5985275610862502e-12,1.989845305318608e-09,1.762653322487048e-07,6.541222854408904e-21,8.42591482656809e-16,3.251988748575882e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048716547e-15,2.437857680075039e-15,2.1826567121838025e-24,1.6252313893505572e-15,-1.6252382206762028e-15,1.668769548666045e-23,7.025913420816734e-21,-1.0223488552497588e-22,3.6252684079151515e-25,-4.852926674977122e-26,-2.3269097983063557e-22,-6.691301538825326e-21,1.3805065841367707e-30,-2.79289292940592e-29,1.2227344030925683e-29,1.6252384319516735e-15,2.0315480048716547e-15,2.18265671218129e-24,1.6252313893505572e-15,1.6252382206762028e-15,1.6687695486662963e-23,2.5127960982059607e-36,1.6252384533671826e-15,1.6252384533671812e-15,1.6252384533150022e-15,5.220693628991158e-26,-2.4378576800228444e-15,2.437857680075039e-15
2.1959999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999054,9.66825300486955e-14,8.656156388032502e-23,6.445476461783076e-14,0.11999999999993333,6.616996116174712e-22,1.3511820391307799e-08,0.9999998073670924,8.633104330423467e-10,2.5985275610442187e-12,1.9898453052435544e-09,1.7626533224205622e-07,6.541222854162206e-21,8.4259148262504035e-16,3.2519887558441705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004716187e-15,2.4378576799916256e-15,2.1826567121850375e-24,1.6252290506792589e-15,-1.6252379956830762e-15,1.668769549506095e-23,9.364585174457365e-21,-1.0244582811432334e-22,3.0078683085665638e-25,-6.554578533348082e-26,-4.576228056418362e-22,-8.804751732843811e-21,-4.535950205020818e-30,-3.8184118249079984e-29,-6.7053176943786e-30,1.6252384319521288e-15,2.031548004716187e-15,2.1826567121825143e-24,1.6252290506792589e-15,1.6252379956830762e-15,1.6687695495063474e-23,2.5231386196047483e-36,1.6252384533058818e-15,1.6252384533058863e-15,1.6252384532537176e-15,5.220693628709873e-26,-2.437857679939412e-15,2.4378576799916256e-15
2.2049999999999996,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999051,9.707876992799064e-14,8.691632438965018e-23,6.471892262901345e-14,0.11999999999993306,6.644119645605013e-22,1.3511820399811053e-08,0.9999998073670924,8.633104330425387e-10,2.5985275609897613e-12,1.9898453051494453e-09,1.762653322337219e-07,6.541222853852852e-21,8.425914825852035e-16,3.2519887630813197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004521301e-15,2.437857679884869e-15,2.1826567121860187e-24,1.6252267122165157e-15,-1.6252386971322356e-15,1.6687695505566546e-23,1.1703048279119625e-20,-1.0271213375086011e-22,2.23577256465832e-25,-8.262620164976375e-26,2.4390321902922944e-22,-1.1844380258485078e-20,-7.691393825904865e-30,-5.218639575433925e-29,2.7610131682735413e-30,1.6252384319524903e-15,2.031548004521301e-15,2.182656712183485e-24,1.6252267122165157e-15,1.6252386971322356e-15,1.668769550556908e-23,2.5334811409862618e-36,1.6252384532290166e-15,1.6252384532290243e-15,1.6252384531768695e-15,5.220693628353631e-26,-2.437857679832665e-15,2.437857679884869e-15
2.214,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999049,9.747500980732346e-14,8.727108489902807e-23,6.498308026018366e-14,0.1199999999999328,6.67124317505974e-22,1.3511820410017271e-08,0.9999998073670925,8.633104330426687e-10,2.5985275609228905e-12,1.9898453050363544e-09,1.7626533222370377e-07,6.5412228534810654e-21,8.42591482537323e-16,3.2519887702874266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480042870405e-15,2.4378576797548407e-15,2.182656712186686e-24,1.6252243739620513e-15,-1.6252384191995498e-15,1.668769551817417e-23,1.4041302988027867e-20,-1.0303383004471788e-22,1.3096753738187526e-25,-9.965613086736475e-26,-3.393709768468895e-23,-1.3904363299971313e-20,-1.7749370367472766e-30,-6.204715275939472e-29,-8.67746995743113e-30,1.6252384319527349e-15,2.0315480042870405e-15,2.1826567121841423e-24,1.6252243739620513e-15,1.6252384191995498e-15,1.6687695518176714e-23,2.5438236623518093e-36,1.6252384531366475e-15,1.6252384531366492e-15,1.6252384530845044e-15,5.220693627922611e-26,-2.4378576797026252e-15,2.4378576797548407e-15
2.223,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999044,9.787124969448087e-14,8.762584541542343e-23,6.524724017735438e-14,0.11999999999993254,6.698366978192565e-22,1.351195648038199e-08,0.9999998073669562,8.633104332214118e-10,2.598527561421257e-12,1.9898453058371256e-09,1.7626533229463796e-07,6.5412228561134295e-21,8.425914828763719e-16,3.251988778908352e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480059458486e-15,2.437857680685501e-15,2.1826567130906285e-24,1.625238407025988e-15,-1.6252382339110926e-15,1.6687863574545842e-23,8.572590287292415e-24,-1.0108091297154781e-22,4.509391532788737e-25,6.625215576631097e-28,-2.1987946635280813e-22,3.1193618093882257e-22,1.5777218104420236e-30,-5.1603317515067825e-31,4.733165431326071e-30,1.6252384322864418e-15,2.0315480059458486e-15,2.1826567130880743e-24,1.625238407025988e-15,1.6252382339110926e-15,1.6687863574548396e-23,2.554166289245975e-36,1.625238453790559e-15,1.6252384537905574e-15,1.625238453738351e-15,5.22069363102491e-26,-2.437857680633299e-15,2.437857680685501e-15
2.2319999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999039,9.826748957405888e-14,8.798060592503507e-23,6.551139970925235e-14,0.11999999999993222,6.725490780809983e-22,1.3511956482050753e-08,0.9999998073669562,8.63310433221737e-10,2.5985275614161148e-12,1.989845305819306e-09,1.762653322930604e-07,6.541222856054864e-21,8.42591482868832e-16,3.251988786268966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005908957e-15,2.4378576806713e-15,2.182656713092283e-24,1.6252360677273987e-15,-1.6252384191995498e-15,1.6687863576613108e-23,2.347871791670925e-21,-1.0112587252111907e-22,4.3578099169926285e-25,-1.4556971886195354e-26,-3.4576454657228606e-23,-2.2125906708796744e-21,-1.7749370367472766e-30,-5.6436284885707145e-30,-1.0255191767873153e-29,1.625238432287054e-15,2.031548005908957e-15,2.1826567130897186e-24,1.6252360677273987e-15,1.6252384191995498e-15,1.6687863576615673e-23,2.5645089148968797e-36,1.6252384537760044e-15,1.6252384537760062e-15,1.625238453723805e-15,5.220693630967858e-26,-2.437857680619083e-15,2.4378576806713e-15
2.2409999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999035,9.866372945370185e-14,8.833536643471038e-23,6.57755588610101e-14,0.11999999999993195,6.752614583438941e-22,1.3511956485423818e-08,0.9999998073669562,8.633104332220431e-10,2.598527561399009e-12,1.989845305782463e-09,1.7626533228979754e-07,6.541222855933766e-21,8.425914828532405e-16,3.251988793599605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800583266e-15,2.437857680634628e-15,2.182656713093841e-24,1.6252337286372508e-15,-1.625238604488007e-15,1.6687863580784902e-23,4.68696251585065e-21,-1.0122544767217195e-22,4.0512703603883173e-25,-3.1489082354549406e-26,1.5074209463995538e-22,-4.7368527786117964e-21,-5.7192415628523356e-30,-1.6096034173002754e-29,-1.1832913578315177e-30,1.6252384322876302e-15,2.03154800583266e-15,2.182656713091266e-24,1.6252337286372508e-15,1.625238604488007e-15,1.6687863580787476e-23,2.5748515405273814e-36,1.6252384537459124e-15,1.625238453745918e-15,1.6252384536937272e-15,5.220693630836884e-26,-2.43785768058242e-15,2.437857680634628e-15
2.25,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999032,9.905996933335719e-14,8.869012694440561e-23,6.603971763262898e-14,0.1199999999999317,6.779738386079519e-22,1.3511956490501068e-08,0.9999998073669562,8.63310433222321e-10,2.598527561369513e-12,1.9898453057266147e-09,1.762653322848497e-07,6.541222855750149e-21,8.425914828295988e-16,3.251988800899233e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005716962e-15,2.4378576805747082e-15,2.182656713095257e-24,1.62523138975553e-15,-1.6252381545017538e-15,1.6687863587060887e-23,7.025844760065454e-21,-1.0138043320206846e-22,3.5899681060541653e-25,-4.851270068716139e-26,-2.9919854349590817e-22,-6.6255762459212725e-21,7.888609052210118e-31,-3.088717408844871e-29,8.67746995743113e-30,1.6252384322881536e-15,2.031548005716962e-15,2.1826567130926716e-24,1.62523138975553e-15,1.6252381545017538e-15,1.6687863587063473e-23,2.5851941661372183e-36,1.6252384537002973e-15,1.6252384537002965e-15,1.6252384536481204e-15,5.220693630631139e-26,-2.43785768052251e-15,2.4378576805747082e-15
2.259,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999029,9.945620921306578e-14,8.904488745416078e-23,6.630387602417254e-14,0.11999999999993141,6.806862188738189e-22,1.3511956497279353e-08,0.9999998073669562,8.633104332225604e-10,2.5985275613276185e-12,1.989845305651765e-09,1.762653322782198e-07,6.5412228555041036e-21,8.425914827979148e-16,3.2519888081678475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800556193e-15,2.4378576804915398e-15,2.1826567130964777e-24,1.6252290510818566e-15,-1.6252381545017538e-15,1.6687863595436983e-23,9.364518883838698e-21,-1.0159073484193042e-22,2.9742522249825803e-25,-6.555130737622516e-26,-2.9913740914233626e-22,-8.964022573691951e-21,-7.888609052210118e-31,-4.252286963559595e-29,1.9721522630525295e-30,1.625238432288604e-15,2.03154800556193e-15,2.182656713093882e-24,1.6252290510818566e-15,1.6252381545017538e-15,1.6687863595439578e-23,2.5955367917286037e-36,1.625238453639163e-15,1.6252384536391637e-15,1.6252384535869993e-15,5.220693630350653e-26,-2.437857680439335e-15,2.4378576804915398e-15
2.268,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999025,9.985244909282562e-14,8.939964796397737e-23,6.656803403567575e-14,0.11999999999993119,6.833985991418477e-22,1.3511956505756585e-08,0.9999998073669562,8.633104332227495e-10,2.5985275612733457e-12,1.989845305557957e-09,1.7626533226991058e-07,6.54122285519574e-21,8.42591482758204e-16,3.2519888154054855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005367631e-15,2.4378576803851493e-15,2.1826567130974438e-24,1.6252267126159797e-15,-1.6252382471459824e-15,1.6687863605910382e-23,1.1702985116334479e-20,-1.0185624846211835e-22,2.204645337552541e-25,-8.259070292544813e-26,-2.0641656104047099e-22,-1.139485011595416e-20,-3.944304526105059e-30,-5.376413398410703e-29,-8.283039504820624e-30,1.6252384322889596e-15,2.031548005367631e-15,2.182656713094838e-24,1.6252267126159797e-15,1.6252382471459824e-15,1.668786360591299e-23,2.6058794173026286e-36,1.6252384535625434e-15,1.6252384535625474e-15,1.6252384535103942e-15,5.220693629995564e-26,-2.437857680332934e-15,2.4378576803851493e-15
2.2769999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.879999999999902,1.0024868897260742e-13,8.97544084738325e-23,6.683219166715539e-14,0.11999999999993091,6.861109794122049e-22,1.35119565159328e-08,0.9999998073669562,8.633104332228772e-10,2.5985275612066886e-12,1.9898453054451925e-09,1.7626533225992118e-07,6.541222854825013e-21,8.425914827104595e-16,3.2519888226120996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005134043e-15,2.4378576802555016e-15,2.1826567130981e-24,1.6252243743579031e-15,-1.6252378898039578e-15,1.6687863618480916e-23,1.4041243432900895e-20,-1.0217698747326764e-22,1.2812204134005723e-25,-9.962852075211406e-26,-5.636664833916812e-22,-1.3375428399550581e-20,4.733165431326071e-30,-6.224438441774495e-29,7.888609052210118e-31,1.6252384322891996e-15,2.031548005134043e-15,2.1826567130954836e-24,1.6252243743579031e-15,1.6252378898039578e-15,1.6687863618483532e-23,2.6162220428596182e-36,1.6252384534704411e-15,1.6252384534704364e-15,1.6252384534182917e-15,5.220693629565815e-26,-2.4378576802032955e-15,2.4378576802555016e-15
2.286,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999016,1.0064492885976544e-13,9.01091689902301e-23,6.709635158432652e-14,0.11999999999993063,6.888233870466422e-22,1.3512092583028097e-08,0.99999980736682,8.633104332240667e-10,2.5985275614400913e-12,1.989845305840153e-09,1.7626533229490927e-07,6.541222856123379e-21,8.425914828776546e-16,3.251988830569849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005952306e-15,2.437857680689011e-15,2.1826567131042455e-24,1.6252384070285628e-15,-1.6252383662599906e-15,1.668803166738261e-23,8.572056557426004e-24,-1.0107372053224446e-22,4.509020113252092e-25,6.680435835390329e-28,-8.753290948627517e-23,1.7958299783790098e-22,2.1693674893577825e-30,-1.216031831640622e-31,2.7610131682735413e-30,1.625238432288651e-15,2.031548005952306e-15,2.182656713101619e-24,1.6252384070285628e-15,1.6252383662599906e-15,1.6688031667385238e-23,2.6265647734281903e-36,1.6252384537929e-15,1.6252384537928979e-15,1.625238453740691e-15,5.220693631070973e-26,-2.437857680636807e-15,2.437857680689011e-15
2.295,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999013,1.0104116873971133e-13,9.046392950017282e-23,6.736051111646971e-14,0.11999999999993037,6.915357946320515e-22,1.351209258469184e-08,0.99999980736682,8.633104332243909e-10,2.598527561434984e-12,1.989845305822392e-09,1.7626533229333633e-07,6.541222856064987e-21,8.4259148287014e-16,3.251988837930531e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480059155248e-15,2.4378576806748604e-15,2.1826567131058963e-24,1.6252360677293675e-15,-1.6252383794948804e-15,1.6688031669443667e-23,2.3478718624057332e-21,-1.0111853217039599e-22,4.357943368497509e-25,-1.4544350112174715e-26,-7.428351292781017e-23,-2.1728910643864188e-21,3.3526588471893e-30,-1.0968440061709363e-29,3.549874073494553e-30,1.6252384322892616e-15,2.0315480059155248e-15,2.1826567131032595e-24,1.6252360677293675e-15,1.6252383794948804e-15,1.6688031669446303e-23,2.6369075032668978e-36,1.6252384537783933e-15,1.62523845377839e-15,1.625238453726194e-15,5.220693631014148e-26,-2.437857680622657e-15,2.4378576806748604e-15
2.304,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999009,1.014374086197042e-13,9.081869001016307e-23,6.762467026846046e-14,0.11999999999993008,6.942482022184897e-22,1.3512092588055353e-08,0.99999980736682,8.633104332246963e-10,2.598527561417948e-12,1.9898453057856567e-09,1.7626533229008288e-07,6.54122285594425e-21,8.425914828545948e-16,3.251988845261363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480058394466e-15,2.437857680638333e-15,2.18265671310745e-24,1.6252337286380684e-15,-1.6252384853739988e-15,1.6688031673603644e-23,4.686963736350239e-21,-1.0121780479329172e-22,4.052311002052457e-25,-3.147093855419651e-26,3.1625609409077e-23,-4.6177452785066285e-21,-2.1693674893577825e-30,-2.1026415297824206e-29,-7.888609052210118e-31,1.6252384322898365e-15,2.0315480058394466e-15,2.1826567131048027e-24,1.6252337286380684e-15,1.6252384853739988e-15,1.6688031673606292e-23,2.647250233084105e-36,1.6252384537483894e-15,1.6252384537483916e-15,1.6252384536962056e-15,5.220693630883603e-26,-2.4378576805861254e-15,2.437857680638333e-15
2.3129999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999005,1.0183364849975007e-13,9.117345052020963e-23,6.788882904033907e-14,0.11999999999992982,6.969606098063644e-22,1.3512092593116627e-08,0.99999980736682,8.633104332249738e-10,2.598527561388565e-12,1.9898453057299805e-09,1.7626533228515056e-07,6.541222855761213e-21,8.425914828310288e-16,3.251988852561291e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005724111e-15,2.4378576805786383e-15,2.1826567131088637e-24,1.6252313897544236e-15,-1.6252381280319742e-15,1.6688031679859892e-23,7.025847903610735e-21,-1.0137228505777843e-22,3.592474057047148e-25,-4.848430169504755e-26,-3.2567094093251904e-22,-6.5991153993804664e-21,1.1832913578315177e-30,-3.7395277030634284e-29,-5.9164567891575885e-30,1.6252384322903589e-15,2.031548005724111e-15,2.182656713106206e-24,1.6252313897544236e-15,1.6252381280319742e-15,1.668803167986255e-23,2.6575929628810945e-36,1.6252384537029151e-15,1.625238453702914e-15,1.6252384536507444e-15,5.22069363067855e-26,-2.4378576805264256e-15,2.4378576805786383e-15
