Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.85,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999699,0.0,0.0,0.8799999999999831,1.8974765096187382e-14,1.2515844402771691e-24,1.2649775403438512e-14,0.02999999999998828,9.56706708645359e-24,9.95374702558188e-10,0.9999999468499218,6.360243671891896e-11,7.053111712247629e-13,1.4659735154181327e-10,5.194379845956201e-08,4.819095881365705e-22,6.206693103374309e-17,2.3958292001306094e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894651218e-16,1.7960367483369084e-16,1.1846742961578816e-26,1.1973471705604105e-16,-1.1973578250329923e-16,9.056822721775261e-26,1.0659719269610803e-21,-5.289521910684833e-26,-1.2439023413334921e-26,-6.307591287777941e-27,-7.17058415849246e-25,-1.0651832255231795e-21,0.0,-1.2893000214435196e-30,4.930380657631324e-32,1.1973578311853624e-16,1.4966972894651218e-16,1.1846742961568065e-26,1.1973471705604105e-16,1.1973578250329923e-16,9.056822721776335e-26,1.0750430392342499e-38,1.1973578322035765e-16,1.1973578322035765e-16,1.1973578321931512e-16,1.043818290077587e-27,-1.7960367483264708e-16,1.7960367483369084e-16
5.858999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999699,0.0,0.0,0.8799999999999831,1.900395705246174e-14,1.2535099554585877e-24,1.2669236526086136e-14,0.029999999999988265,9.581787630075996e-24,9.953747030774867e-10,0.9999999468499218,6.360243671891278e-11,7.053111712217792e-13,1.465973515403519e-10,5.19437984590442e-08,4.819095881317666e-22,6.20669310331244e-17,2.3958292017111654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894294404e-16,1.7960367483207232e-16,1.1846742961576527e-26,1.197346663269904e-16,-1.19735780848938e-16,9.056822726499427e-26,1.1167009659710112e-21,-5.805774673774423e-26,-1.3620983615625947e-26,-6.651041604373718e-27,-2.370226020449992e-24,-1.1142524087932391e-21,-2.465190328815662e-32,-1.2893000066226696e-30,-1.232595164407831e-31,1.197357831185246e-16,1.4966972894294404e-16,1.1846742961565761e-26,1.197346663269904e-16,1.19735780848938e-16,9.056822726500504e-26,1.0766971739559282e-38,1.1973578321916403e-16,1.1973578321916405e-16,1.1973578321812152e-16,1.043818290062766e-27,-1.796036748310284e-16,1.7960367483207232e-16
5.867999999999999,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.089999999999997,0.0,0.0,0.8799999999999832,1.9033149008862754e-14,1.2554354706483802e-24,1.2688697640573601e-14,0.029999999999988255,9.596508173770439e-24,9.953747036203376e-10,0.9999999468499218,6.360243671890612e-11,7.053111712186359e-13,1.4659735153882418e-10,5.1943798458502905e-08,4.819095881267446e-22,6.206693103247765e-17,2.3958292032906348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972893921406e-16,1.7960367483037235e-16,1.1846742961574069e-26,1.19734615600795e-16,-1.1973577919457678e-16,9.05682273143783e-26,1.1674271488853806e-21,-6.346196162847721e-26,-1.4856191931161408e-26,-6.994245401935906e-27,-4.023339464819214e-24,-1.1633184955377267e-21,-2.465190328815662e-32,-1.3632557009585104e-30,-1.7256332301709633e-31,1.197357831185121e-16,1.4966972893921406e-16,1.1846742961563286e-26,1.19734615600795e-16,1.1973577919457678e-16,9.056822731438908e-26,1.0783513086851803e-38,1.1973578321791625e-16,1.1973578321791627e-16,1.1973578321687382e-16,1.0438182900472375e-27,-1.7960367482932837e-16,1.7960367483037235e-16
5.877,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999699,0.0,0.0,0.8799999999999831,1.906234096538702e-14,1.2573609858463187e-24,1.2708158746899031e-14,0.029999999999988227,9.611228717535515e-24,9.953747041867359e-10,0.9999999468499218,6.360243671889903e-11,7.05311171215333e-13,1.4659735153723015e-10,5.194379845793815e-08,4.819095881215045e-22,6.206693103180283e-17,2.395829204869018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972893532238e-16,1.796036748285909e-16,1.1846742961571443e-26,1.1973456487745422e-16,-1.1973578415766046e-16,9.056822736590424e-26,1.2181504762958343e-21,-6.910744469669138e-26,-1.6144673011844167e-26,-7.337498503303961e-27,9.410461761192127e-25,-1.2189989314459273e-21,-4.930380657631324e-32,-1.4618632978741907e-30,2.465190328815662e-32,1.1973578311849874e-16,1.4966972893532238e-16,1.1846742961560642e-26,1.1973456487745422e-16,1.1973578415766046e-16,9.056822736591504e-26,1.0800054434218474e-38,1.1973578321661428e-16,1.1973578321661433e-16,1.1973578321557197e-16,1.0438182900310005e-27,-1.7960367482754712e-16,1.796036748285909e-16
5.885999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999693,0.0,0.0,0.879999999999983,1.909153292190169e-14,1.2592865010436463e-24,1.2727619844974384e-14,0.029999999999988217,9.625949261304632e-24,9.953747047767626e-10,0.9999999468499218,6.360243671889118e-11,7.053111712118707e-13,1.465973515355697e-10,5.194379845734983e-08,4.819095881160461e-22,6.206693103109988e-17,2.3958292064463207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289312683e-16,1.7960367482672853e-16,1.1846742961568537e-26,1.1973451415697805e-16,-1.19735780848938e-16,9.056822741957903e-26,1.2688709377006616e-21,-7.499486154377552e-26,-1.7486032427228296e-26,-7.680899516091038e-27,-2.36632012358921e-24,-1.266404454152011e-21,2.465190328815662e-32,-1.560470894080657e-30,-1.232595164407831e-31,1.1973578311848398e-16,1.496697289312683e-16,1.1846742961557721e-26,1.1973451415697805e-16,1.19735780848938e-16,9.056822741958984e-26,1.0816595781584418e-38,1.1973578321525813e-16,1.197357832152581e-16,1.1973578321421585e-16,1.0438182900140543e-27,-1.796036748256846e-16,1.7960367482672853e-16
5.895,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999692,0.0,0.0,0.8799999999999831,1.912072487850194e-14,1.2612120162466361e-24,1.2747080934863542e-14,0.029999999999988196,9.640669805126124e-24,9.953747053903523e-10,0.9999999468499218,6.360243671888283e-11,7.053111712082483e-13,1.465973515338429e-10,5.194379845673799e-08,4.819095881103693e-22,6.206693103036877e-17,2.3958292080225345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972892705219e-16,1.7960367482478448e-16,1.1846742961565442e-26,1.1973446343935847e-16,-1.1973578167611862e-16,9.056822747539709e-26,1.319588541555465e-21,-8.112394099879346e-26,-1.8880763215374197e-26,-8.024448440297131e-27,-1.5377290770414537e-24,-1.3179427819161737e-21,2.465190328815662e-32,-1.5358189731364088e-30,2.465190328815662e-32,1.1973578311846825e-16,1.4966972892705219e-16,1.1846742961554609e-26,1.1973446343935847e-16,1.1973578167611862e-16,9.056822747540793e-26,1.0833137129003938e-38,1.197357832138477e-16,1.1973578321384767e-16,1.197357832128054e-16,1.0438182899963983e-27,-1.796036748237407e-16,1.7960367482478448e-16
5.903999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999689,0.0,0.0,0.8799999999999831,1.9149916835157825e-14,1.263137531453317e-24,1.2766542016547044e-14,0.02999999999998818,9.655390348985224e-24,9.953747060275186e-10,0.9999999468499218,6.360243671887377e-11,7.053111712044665e-13,1.4659735153204977e-10,5.194379845610268e-08,4.81909588104475e-22,6.20669310296097e-17,2.3958292095976656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972892267438e-16,1.796036748227593e-16,1.1846742961562085e-26,1.1973441272459715e-16,-1.1973578167611862e-16,9.056822753335934e-26,1.370303285789485e-21,-8.749431328319588e-26,-2.0328051863474094e-26,-8.367307111210451e-27,-1.5362645321190076e-24,-1.368650829830502e-21,-2.465190328815662e-32,-1.6590784712143974e-30,-4.930380657631324e-32,1.1973578311845117e-16,1.4966972892267438e-16,1.1846742961551235e-26,1.1973441272459715e-16,1.1973578167611862e-16,9.056822753337019e-26,1.0849678476460422e-38,1.1973578321238315e-16,1.1973578321238318e-16,1.1973578321134102e-16,1.0438182899780355e-27,-1.7960367482171544e-16,1.796036748227593e-16
5.912999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999687,0.0,0.0,0.8799999999999831,1.9179108791824056e-14,1.2650630466607046e-24,1.2786003089995205e-14,0.029999999999988158,9.670110892859479e-24,9.953747066882943e-10,0.9999999468499218,6.360243671886398e-11,7.053111712005245e-13,1.4659735153019012e-10,5.194379845544376e-08,4.819095880983617e-22,6.206693102882241e-17,2.3958292111717108e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972891813377e-16,1.7960367482065272e-16,1.1846742961558448e-26,1.1973436201269812e-16,-1.197357800217574e-16,9.056822759346873e-26,1.4210151663598094e-21,-9.410706308072745e-26,-2.1828490017209855e-26,-8.710658820188822e-27,-3.1891068548558665e-24,-1.4177014114645935e-21,2.465190328815662e-32,-1.708382258716191e-30,-2.2186712959340957e-31,1.197357831184327e-16,1.4966972891813377e-16,1.1846742961547582e-26,1.1973436201269812e-16,1.197357800217574e-16,9.05682275934796e-26,1.086621982392859e-38,1.1973578321086425e-16,1.1973578321086423e-16,1.1973578320982212e-16,1.043818289958961e-27,-1.796036748196087e-16,1.7960367482065272e-16
5.922,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999683,0.0,0.0,0.879999999999983,1.9208300748471868e-14,1.2669885618668984e-24,1.280546415518928e-14,0.029999999999988137,9.684831436734737e-24,9.953747073726977e-10,0.9999999468499218,6.36024367188534e-11,7.053111711964227e-13,1.4659735152826413e-10,5.1943798454761355e-08,4.819095880920303e-22,6.206693102800702e-17,2.395829212744667e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972891343137e-16,1.7960367481846447e-16,1.1846742961554527e-26,1.1973431130366366e-16,-1.1973577836739617e-16,9.05682276557269e-26,1.471724180924507e-21,-1.009609084924172e-25,-2.338160929042061e-26,-9.05351749110072e-27,-4.841894968057395e-24,-1.4667488880435546e-21,0.0,-1.782337948797107e-30,-1.232595164407831e-31,1.197357831184128e-16,1.4966972891343137e-16,1.1846742961543644e-26,1.1973431130366366e-16,1.1973577836739617e-16,9.056822765573779e-26,1.0882761171392549e-38,1.1973578320929114e-16,1.1973578320929114e-16,1.197357832082491e-16,1.0438182899391774e-27,-1.7960367481742054e-16,1.7960367481846447e-16
5.930999999999999,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999968,0.0,0.0,0.8799999999999829,1.9237492826252495e-14,1.2689140850627493e-24,1.2824925540343076e-14,0.029999999999988113,9.69955222882312e-24,9.953873608185416e-10,0.9999999468499089,6.360243671899536e-11,7.053111712571702e-13,1.4659735155713312e-10,5.1943798464990536e-08,4.819095881869312e-22,6.206693104022838e-17,2.395829214758224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898392415e-16,1.7960367484930773e-16,1.1846742961607723e-26,1.1973578302803696e-16,-1.1973577836739617e-16,9.056937898131194e-26,2.4286045599437877e-30,-6.808855688188858e-29,1.859502867332537e-31,-2.539202403948862e-31,-4.865475696843874e-24,4.865541172299008e-24,7.395570986446986e-32,-3.205311080147663e-32,1.232595164407831e-31,1.1973578311860877e-16,1.4966972898392415e-16,1.1846742961596823e-26,1.1973578302803696e-16,1.1973577836739617e-16,9.056937898132283e-26,1.0899302800060712e-38,1.1973578323287187e-16,1.197357832328718e-16,1.19735783231828e-16,1.0438182902346409e-27,-1.7960367484826404e-16,1.7960367484930773e-16
5.9399999999999995,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999968,0.0,0.0,0.8799999999999828,1.9266684782898262e-14,1.2708396002684887e-24,1.2844386836485252e-14,0.0299999999999881,9.714272959826712e-24,9.953873608412675e-10,0.9999999468499089,6.360243671899536e-11,7.053111712572107e-13,1.4659735155706902e-10,5.194379846496789e-08,4.819095881867208e-22,6.206693104020128e-17,2.3958292163593263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898376806e-16,1.7960367484922946e-16,1.1846742961607738e-26,1.1973573223878343e-16,-1.1973578333047985e-16,9.05693789833797e-26,5.078925595568511e-23,-3.019118595700541e-28,-5.207608675194977e-29,-5.670501369413077e-32,9.766033911687577e-26,-5.0886562108191477e-23,0.0,-5.670501369413077e-32,-1.4791141972893971e-31,1.1973578311860877e-16,1.4966972898376806e-16,1.1846742961596823e-26,1.1973573223878343e-16,1.1973578333047985e-16,9.056937898339062e-26,1.0915844357940411e-38,1.197357832328195e-16,1.197357832328195e-16,1.1973578323177574e-16,1.0438182902342454e-27,-1.796036748481855e-16,1.7960367484922946e-16
5.949,598,101324.99999999999,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999968,0.0,0.0,0.8799999999999828,1.929587673957157e-14,1.2727651154760445e-24,1.2863848124391186e-14,0.029999999999988074,9.728993690844885e-24,9.953873608876521e-10,0.9999999468499089,6.360243671899534e-11,7.053111712572189e-13,1.465973515569383e-10,5.1943798464921635e-08,4.81909588186291e-22,6.2066931040146e-17,2.3958292179602044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289834493e-16,1.7960367484913435e-16,1.1846742961607754e-26,1.1973568145239813e-16,-1.1973578498484107e-16,9.056937898760018e-26,1.0157564123381593e-22,-7.141409863546091e-28,-1.5872022459697624e-28,-1.303666657939722e-28,1.752128331616072e-24,-1.0332676634351595e-22,0.0,-1.5531262592894038e-31,0.0,1.1973578311860874e-16,1.496697289834493e-16,1.1846742961596821e-26,1.1973568145239813e-16,1.1973578498484107e-16,9.05693789876111e-26,1.0932385915831509e-38,1.1973578323271274e-16,1.1973578323271274e-16,1.1973578323166908e-16,1.0438182902333276e-27,-1.7960367484809054e-16,1.7960367484913435e-16
5.957999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999682,0.0,0.0,0.8799999999999829,1.932506869624832e-14,1.2746906306838283e-24,1.2883309404045285e-14,0.029999999999988057,9.743714421865812e-24,9.953873609576963e-10,0.9999999468499089,6.360243671899529e-11,7.053111712571461e-13,1.4659735155674112e-10,5.194379846485178e-08,4.81909588185643e-22,6.206693104006257e-17,2.395829219560532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898296795e-16,1.7960367484899805e-16,1.184674296160775e-26,1.1973563066888122e-16,-1.1973578333047985e-16,9.056937899397334e-26,1.523591580411299e-22,-1.3299701823960496e-27,-3.195738999253635e-28,-3.4089391987331893e-28,9.792813274229501e-26,-1.5245509564323581e-22,0.0,-2.292683342826087e-31,7.395570986446986e-32,1.1973578311860864e-16,1.4966972898296795e-16,1.1846742961596801e-26,1.1973563066888122e-16,1.1973578333047985e-16,9.056937899398429e-26,1.0948927473720701e-38,1.197357832325517e-16,1.197357832325517e-16,1.1973578323150812e-16,1.0438182902318168e-27,-1.796036748479543e-16,1.7960367484899805e-16
5.967,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999682,0.0,0.0,0.8799999999999829,1.9354260653012974e-14,1.276616145897415e-24,1.2902770675504347e-14,0.029999999999988047,9.758435152932461e-24,9.953873610513875e-10,0.9999999468499089,6.360243671899518e-11,7.053111712569626e-13,1.4659735155647737e-10,5.1943798464758356e-08,4.819095881847759e-22,6.206693103995091e-17,2.3958292211601104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898232424e-16,1.7960367484880554e-16,1.1846742961607724e-26,1.1973557988823101e-16,-1.1973578581202168e-16,9.056937900249804e-26,2.031398080046526e-22,-2.1634263806653367e-27,-5.347603722523011e-28,-6.019575756927478e-28,2.5796854280361165e-24,-2.0571619307248347e-22,-2.465190328815662e-32,-2.2926833213290476e-31,-2.465190328815662e-32,1.197357831186084e-16,1.4966972898232424e-16,1.1846742961596758e-26,1.1973557988823101e-16,1.1973578581202168e-16,9.0569379002509e-26,1.0965469031656249e-38,1.1973578323233625e-16,1.1973578323233628e-16,1.197357832312927e-16,1.043818290229667e-27,-1.796036748477617e-16,1.7960367484880554e-16
5.975999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999682,0.0,0.0,0.8799999999999829,1.9383452609838867e-14,1.278541661115043e-24,1.2922231938751068e-14,0.029999999999988026,9.773155884031755e-24,9.953873611687244e-10,0.9999999468499089,6.360243671899493e-11,7.053111712566498e-13,1.465973515561471e-10,5.194379846464133e-08,4.819095881836901e-22,6.206693103981111e-17,2.3958292227588087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898151778e-16,1.7960367484854707e-16,1.1846742961607646e-26,1.197355291104474e-16,-1.19735780848938e-16,9.056937901317403e-26,2.539175911736879e-22,-3.225109899576378e-27,-8.040331225446663e-28,-8.943784524940476e-28,-2.3831285061562705e-24,-2.515295389795055e-22,0.0,-2.7857213589514163e-31,2.465190328815662e-32,1.1973578311860795e-16,1.4966972898151778e-16,1.1846742961596665e-26,1.197355291104474e-16,1.19735780848938e-16,9.056937901318502e-26,1.0982010589623429e-38,1.1973578323206651e-16,1.1973578323206651e-16,1.1973578323102297e-16,1.043818290226853e-27,-1.7960367484750328e-16,1.7960367484854707e-16
5.984999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999682,0.0,0.0,0.8799999999999829,1.941264456673812e-14,1.2804671763375134e-24,1.294169319379398e-14,0.029999999999988015,9.787876615170147e-24,9.953873613096993e-10,0.9999999468499089,6.360243671899448e-11,7.05311171256196e-13,1.4659735155575026e-10,5.194379846450077e-08,4.819095881823856e-22,6.206693103964312e-17,2.395829224356551e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289805492e-16,1.7960367484821685e-16,1.1846742961607493e-26,1.197354783355295e-16,-1.1973578415766046e-16,9.056937902600056e-26,3.0469250818918523e-22,-4.519285518398024e-27,-1.1272195874785927e-27,-1.2062250290857322e-27,9.259180672802729e-25,-3.056115732365452e-22,0.0,-3.278759389748901e-31,0.0,1.1973578311860707e-16,1.496697289805492e-16,1.1846742961596494e-26,1.197354783355295e-16,1.1973578415766046e-16,9.056937902601156e-26,1.0998552147629486e-38,1.197357832317424e-16,1.197357832317424e-16,1.197357832306989e-16,1.0438182902233564e-27,-1.7960367484717304e-16,1.7960367484821685e-16
5.994,598,101324.99999999996,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999685,0.0,0.0,0.8799999999999828,1.9441836523432237e-14,1.2823926915464554e-24,1.2961154440447899e-14,0.02999999999998802,9.802597346207535e-24,9.953873614743624e-10,0.9999999468499089,6.360243671899397e-11,7.053111712555938e-13,1.46597351555287e-10,5.1943798464336606e-08,4.819095881808628e-22,6.206693103944705e-17,2.3958292259532836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897941793e-16,1.7960367484781108e-16,1.1846742961607324e-26,1.197354275634837e-16,-1.1973578167611862e-16,9.056937904098237e-26,3.5546455306073215e-22,-6.05177108630628e-27,-1.5045416341885868e-27,-1.5295100888024294e-27,-1.5552454129671435e-24,-3.5390022143659267e-22,-2.465190328815662e-32,-4.01831644650621e-31,-4.930380657631324e-32,1.1973578311860613e-16,1.4966972897941793e-16,1.1846742961596309e-26,1.197354275634837e-16,1.1973578167611862e-16,9.056937904099339e-26,1.1015093705516947e-38,1.1973578323136403e-16,1.1973578323136406e-16,1.1973578323032064e-16,1.0438182902191677e-27,-1.7960367484676722e-16,1.7960367484781108e-16
6.002999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999682,0.0,0.0,0.8799999999999828,1.9471028480362866e-14,1.2843182067710053e-24,1.298061567900774e-14,0.029999999999987988,9.817318077367005e-24,9.953873616626262e-10,0.9999999468499089,6.360243671899313e-11,7.053111712548388e-13,1.4659735155475707e-10,5.194379846414888e-08,4.819095881791209e-22,6.206693103922272e-17,2.3958292275489766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897812435e-16,1.7960367484732732e-16,1.1846742961607027e-26,1.197353767942988e-16,-1.1973578250329923e-16,9.05693790581111e-26,4.0623373636399507e-22,-7.822591255204435e-27,-1.935752743633123e-27,-1.8605851499574827e-27,-7.276319622961824e-25,-4.0549448505956944e-22,-2.465190328815662e-32,-4.511354463366941e-31,2.465190328815662e-32,1.1973578311860455e-16,1.4966972897812435e-16,1.1846742961595995e-26,1.197353767942988e-16,1.1973578250329923e-16,9.056937905812214e-26,1.1031635263536492e-38,1.197357832309312e-16,1.1973578323093122e-16,1.1973578322988785e-16,1.0438182902142774e-27,-1.7960367484628353e-16,1.7960367484732732e-16
6.011999999999999,598,101325.0,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999679,0.0,0.0,0.8799999999999826,1.950022043736757e-14,1.2862437220004461e-24,1.3000076909365676e-14,0.029999999999987956,9.83203880856698e-24,9.953873618745168e-10,0.9999999468499089,6.360243671899215e-11,7.053111712539286e-13,1.465973515541606e-10,5.19437984639376e-08,4.819095881771599e-22,6.206693103897022e-17,2.395829229143618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289766684e-16,1.796036748467647e-16,1.1846742961606678e-26,1.1973532602797818e-16,-1.1973578415766046e-16,9.056937907738943e-26,4.570000551407457e-22,-9.833792133065404e-27,-2.4210254791381113e-27,-2.196738503189193e-27,9.272164583745568e-25,-4.579128195068032e-22,0.0,-5.497430538959649e-31,-7.395570986446986e-32,1.197357831186027e-16,1.496697289766684e-16,1.184674296159563e-26,1.1973532602797818e-16,1.1973578415766046e-16,9.056937907740047e-26,1.1048176821596416e-38,1.19735783230444e-16,1.19735783230444e-16,1.1973578322940073e-16,1.043818290208684e-27,-1.7960367484572082e-16,1.796036748467647e-16
