Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.9359999999999998,598,101324.99999999952,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999803,0.0,0.0,0.8799999999999898,1.0718880204775343e-14,2.496228045281056e-24,7.14591942452443e-15,0.059999999999992275,1.9079293618723036e-23,3.5136263869505667e-09,0.9999999040459909,2.2455607819403845e-10,1.3252758253216757e-12,5.175796229268679e-10,9.169692131993963e-08,1.7014401393608736e-21,2.19145292535852e-16,8.458760824098808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980622e-16,6.341123992921954e-16,1.4767299612865089e-25,4.227415969752842e-16,-4.227415840642003e-16,1.1287451786535455e-24,9.907521096761102e-30,-1.106377419572469e-28,2.754322890664978e-32,3.7010088928076797e-31,-1.5463930180343603e-23,1.5464030267070953e-23,1.4791141972893971e-31,-1.7224098305867765e-31,9.860761315262648e-32,4.227415981040393e-16,5.284269986980622e-16,1.4767299612861305e-25,4.227415969752842e-16,4.227415840642003e-16,1.1287451786535833e-24,3.784690531207148e-38,4.2274159952813047e-16,4.2274159952813033e-16,4.2274159952120546e-16,6.925039786045982e-27,-6.3411239928527045e-16,6.341123992921954e-16
0.9449999999999998,598,101324.99999999952,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999983,0.0,0.0,0.8799999999999901,1.0821946354633437e-14,2.5202302366370045e-24,7.214630190681566e-15,0.059999999999992226,1.9262755583787055e-23,3.513629017921546e-09,0.9999999040459884,2.2455607819404992e-10,1.3252758253223133e-12,5.175796229268624e-10,9.169692131993883e-08,1.7014401393608563e-21,2.1914529253584964e-16,8.458760834084368e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426998698055e-16,6.341123992921907e-16,1.4767299612866707e-25,4.2274159697527936e-16,-4.2274160060781255e-16,1.1287460238475708e-24,9.900491782888204e-30,-1.154695150017256e-28,-3.73916569535507e-31,-6.1597524553722536e-31,1.0796854726796043e-24,-1.0795794201916587e-24,-4.930380657631324e-32,1.7288565968378645e-31,9.860761315262648e-32,4.227415981040353e-16,5.28426998698055e-16,1.4767299612862887e-25,4.2274159697527936e-16,4.2274160060781255e-16,1.128746023847609e-24,3.8210832182682974e-38,4.2274159952812707e-16,4.227415995281271e-16,4.227415995212019e-16,6.925039786049274e-27,-6.341123992852658e-16,6.341123992921907e-16
0.9539999999999998,598,101324.99999999953,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999981,0.0,0.0,0.8799999999999897,1.0925012504491522e-14,2.5442324279929547e-24,7.283340956838692e-15,0.05999999999999214,1.9446217686225592e-23,3.5136316488925537e-09,0.9999999040459858,2.2455607819406347e-10,1.3252758253229567e-12,5.175796229268622e-10,9.169692131993887e-08,1.7014401393608552e-21,2.1914529253584964e-16,8.45876084407001e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980585e-16,6.341123992921923e-16,1.4767299612868604e-25,4.2274159697527793e-16,-4.227415972990901e-16,1.128746869041616e-24,1.0337196708365658e-29,-1.102433115046364e-28,6.278831884040627e-32,1.728856562858731e-31,-2.229037963608638e-24,2.2291380996397944e-24,9.860761315262648e-32,-1.2293718317200634e-31,-3.944304526105059e-31,4.2274159810403513e-16,5.284269986980585e-16,1.4767299612864747e-25,4.2274159697527793e-16,4.227415972990901e-16,1.1287468690416545e-24,3.857475932579971e-38,4.2274159952812806e-16,4.2274159952812796e-16,4.2274159952120304e-16,6.925039786052672e-27,-6.341123992852669e-16,6.341123992921923e-16
0.9629999999999999,598,101324.99999999953,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999982,0.0,0.0,0.8799999999999897,1.1028078654349614e-14,2.5682346193489092e-24,7.352051722995824e-15,0.059999999999992074,1.962967992603867e-23,3.5136342798635665e-09,0.999999904045983,2.2455607819407701e-10,1.3252758253236005e-12,5.175796229268622e-10,9.16969213199389e-08,1.701440139360855e-21,2.1914529253584952e-16,8.458760854055646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980619e-16,6.341123992921934e-16,1.4767299612870502e-25,4.2274159697527724e-16,-4.227415840642003e-16,1.1287477142356629e-24,1.0083648339938016e-29,-1.0491850039439457e-28,1.5436655934541697e-31,3.7010087919608254e-31,-1.546392879983702e-23,1.546402297010758e-23,9.860761315262648e-32,7.427803973820312e-32,-9.860761315262648e-32,4.2274159810403504e-16,5.284269986980619e-16,1.4767299612866609e-25,4.2274159697527724e-16,4.227415840642003e-16,1.1287477142357018e-24,3.893868674142136e-38,4.227415995281291e-16,4.22741599528129e-16,4.227415995212039e-16,6.925039786056067e-27,-6.341123992852683e-16,6.341123992921934e-16
0.9719999999999999,598,101324.9999999995,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999982,0.0,0.0,0.8799999999999896,1.1131144804207702e-14,2.592236810704866e-24,7.420762489152953e-15,0.059999999999992,1.981314230322628e-23,3.5136369108345627e-09,0.9999999040459804,2.2455607819408965e-10,1.3252758253242405e-12,5.175796229268591e-10,9.169692131993858e-08,1.701440139360845e-21,2.1914529253584843e-16,8.458760864041241e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980606e-16,6.341123992921915e-16,1.4767299612872282e-25,4.227415969752744e-16,-4.2274160060781255e-16,1.1287485594296996e-24,1.0273834240982769e-29,-1.035379938102578e-28,1.4733719918742867e-31,-2.4329576763549109e-32,1.0796848810339254e-24,-1.0795916475356896e-24,4.930380657631324e-32,-3.2015241622142854e-31,0.0,4.227415981040332e-16,5.284269986980606e-16,1.476729961286835e-25,4.227415969752744e-16,4.2274160060781255e-16,1.1287485594297389e-24,3.9302614429547727e-38,4.2274159952812766e-16,4.227415995281276e-16,4.227415995212029e-16,6.925039786059416e-27,-6.341123992852665e-16,6.341123992921915e-16
0.9809999999999999,598,101324.99999999952,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999981,0.0,0.0,0.8799999999999895,1.1234210954065791e-14,2.6162390020608253e-24,7.48947325531008e-15,0.05999999999999193,1.999660481778842e-23,3.5136395418055313e-09,0.9999999040459779,2.2455607819410046e-10,1.3252758253248762e-12,5.175796229268522e-10,9.169692131993743e-08,1.701440139360823e-21,2.1914529253584545e-16,8.458760874026775e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980496e-16,6.341123992921848e-16,1.476729961287381e-25,4.2274159697526826e-16,-4.2274159399036764e-16,1.128749404623718e-24,1.0217501127513055e-29,-1.1349736273867307e-28,-5.690736376592556e-32,-2.2154480632896217e-31,-5.5377555327438975e-24,5.537858774914868e-24,-9.860761315262648e-32,2.4974226552604016e-32,9.860761315262648e-32,4.227415981040279e-16,5.284269986980496e-16,1.4767299612869843e-25,4.2274159697526826e-16,4.2274159399036764e-16,1.1287494046237576e-24,3.966654239017865e-38,4.227415995281232e-16,4.227415995281233e-16,4.227415995211982e-16,6.925039786062676e-27,-6.341123992852599e-16,6.341123992921848e-16
0.9899999999999998,598,101324.9999999995,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999803,0.0,0.0,0.8799999999999893,1.1337277103923876e-14,2.640241193416787e-24,7.558184021467207e-15,0.059999999999991845,2.0180067469725092e-23,3.513642172776527e-09,0.9999999040459752,2.2455607819411315e-10,1.325275825325517e-12,5.175796229268497e-10,9.169692131993715e-08,1.7014401393608142e-21,2.191452925358444e-16,8.458760884012375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426998698049e-16,6.341123992921834e-16,1.47672996128756e-25,4.2274159697526545e-16,-4.2274160060781255e-16,1.128750249817755e-24,1.0506294641343093e-29,-1.1122938763616266e-28,-2.1184814438753754e-31,-6.159752622900288e-31,1.0796903537564554e-24,-1.0795888865225213e-24,-4.930380657631324e-32,-2.4329583374269902e-32,1.9721522630525295e-31,4.227415981040262e-16,5.28426998698049e-16,1.4767299612871595e-25,4.2274159697526545e-16,4.2274160060781255e-16,1.128750249817795e-24,4.0030470623314825e-38,4.227415995281222e-16,4.2274159952812224e-16,4.2274159952119723e-16,6.925039786066026e-27,-6.341123992852586e-16,6.341123992921834e-16
0.9989999999999999,598,101324.9999999995,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999803,0.0,0.0,0.8799999999999893,1.1440343253781966e-14,2.6642433847727527e-24,7.626894787624335e-15,0.05999999999999178,2.0363530259036302e-23,3.5136448037475378e-09,0.9999999040459727,2.245560781941267e-10,1.3252758253261606e-12,5.175796229268495e-10,9.169692131993716e-08,1.701440139360813e-21,2.191452925358443e-16,8.458760893998018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426998698052e-16,6.34112399292185e-16,1.476729961287749e-25,4.227415969752645e-16,-4.227415906816452e-16,1.128751095011801e-24,1.0499265306715373e-29,-1.0669343743114185e-28,2.7641516764767834e-32,-4.187600393812542e-31,-8.846478032259815e-24,8.846574717024511e-24,9.860761315262648e-32,-1.229371999233748e-31,0.0,4.227415981040261e-16,5.28426998698052e-16,1.4767299612873453e-25,4.227415969752645e-16,4.227415906816452e-16,1.1287510950118414e-24,4.039439912895605e-38,4.2274159952812323e-16,4.2274159952812313e-16,4.227415995211982e-16,6.925039786069423e-27,-6.3411239928526e-16,6.34112399292185e-16
1.0079999999999998,598,101324.9999999995,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999978,0.0,0.0,0.879999999999989,1.1543409403640052e-14,2.68824557612872e-24,7.695605553781459e-15,0.05999999999999168,2.0546993185722038e-23,3.5136474347185204e-09,0.9999999040459702,2.2455607819413838e-10,1.3252758253267983e-12,5.175796229268444e-10,9.169692131993648e-08,1.7014401393607973e-21,2.1914529253584225e-16,8.458760903983583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842699869804625e-16,6.341123992921806e-16,1.476729961287914e-25,4.2274159697526003e-16,-4.2274160060781255e-16,1.1287519402058287e-24,1.0492235990454752e-29,-1.1004609627833115e-28,-1.2729925155088766e-31,-6.159752689882803e-31,1.0796923259087184e-24,-1.0795922391813685e-24,0.0,-7.363339664883464e-32,9.860761315262648e-32,4.2274159810402246e-16,5.2842699869804625e-16,1.4767299612875064e-25,4.2274159697526003e-16,4.2274160060781255e-16,1.1287519402058695e-24,4.075832790710183e-38,4.227415995281202e-16,4.227415995281202e-16,4.2274159952119525e-16,6.925039786072725e-27,-6.341123992852557e-16,6.341123992921806e-16
1.017,598,101324.99999999949,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999979,0.0,0.0,0.8799999999999892,1.1646475553498142e-14,2.712247767484691e-24,7.764316319938588e-15,0.059999999999991616,2.073045624978232e-23,3.5136500656895083e-09,0.9999999040459674,2.245560781941506e-10,1.325275825327437e-12,5.175796229268407e-10,9.169692131993596e-08,1.7014401393607845e-21,2.191452925358406e-16,8.458760913969158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980432e-16,6.341123992921773e-16,1.4767299612880864e-25,4.227415969752563e-16,-4.2274160722525745e-16,1.1287527853998608e-24,1.083033331582022e-29,-1.1093356479670479e-28,-4.301514454729546e-31,-2.432959339438349e-32,7.697139149181396e-24,-7.697038520112174e-24,0.0,2.4974213181929747e-32,9.860761315262648e-32,4.227415981040199e-16,5.284269986980432e-16,1.4767299612876752e-25,4.227415969752563e-16,4.2274160722525745e-16,1.128752785399902e-24,4.1122256957752623e-38,4.227415995281183e-16,4.227415995281183e-16,4.2274159952119323e-16,6.925039786076047e-27,-6.341123992852524e-16,6.341123992921773e-16
1.0259999999999998,598,101324.99999999946,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0599999999999998,0.0,0.0,0.8799999999999891,1.174954170335623e-14,2.7362499588406645e-24,7.833027086095714e-15,0.05999999999999155,2.0913919451217135e-23,3.5136526966605013e-09,0.9999999040459648,2.2455607819416296e-10,1.3252758253280769e-12,5.175796229268376e-10,9.169692131993554e-08,1.7014401393607754e-21,2.191452925358393e-16,8.458760923954755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980406e-16,6.341123992921753e-16,1.4767299612882602e-25,4.2274159697525313e-16,-4.227416105339799e-16,1.1287536305938953e-24,1.0823303992763772e-29,-1.1191964092823105e-28,-3.8787699574855182e-31,5.6731608218372905e-31,1.1005863029203898e-23,-1.100576175918519e-23,-1.9721522630525295e-31,2.221894361495364e-31,-2.9582283945787943e-31,4.227415981040176e-16,5.284269986980406e-16,1.4767299612878453e-25,4.2274159697525313e-16,4.227416105339799e-16,1.1287536305939368e-24,4.1486186280908337e-38,4.2274159952811687e-16,4.2274159952811706e-16,4.227415995211918e-16,6.925039786079384e-27,-6.3411239928525e-16,6.341123992921753e-16
1.035,598,101324.99999999949,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999978,0.0,0.0,0.8799999999999889,1.1852607853214317e-14,2.7602521501966403e-24,7.90173785225284e-15,0.05999999999999146,2.109738279002648e-23,3.513655327631504e-09,0.9999999040459622,2.2455607819417586e-10,1.3252758253287193e-12,5.17579622926836e-10,9.169692131993528e-08,1.7014401393607694e-21,2.1914529253583867e-16,8.458760933940372e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980406e-16,6.341123992921751e-16,1.4767299612884413e-25,4.2274159697525116e-16,-4.227415972990901e-16,1.1287544757879355e-24,1.061905943770827e-29,-1.1004609627833115e-28,4.8827899055846196e-32,-2.432960010411443e-32,-2.2290265744293188e-24,2.2291260695109898e-24,0.0,-1.229372132567409e-31,0.0,4.2274159810401625e-16,5.284269986980406e-16,1.4767299612880228e-25,4.2274159697525116e-16,4.227415972990901e-16,1.1287544757879774e-24,4.185011587656905e-38,4.2274159952811667e-16,4.2274159952811667e-16,4.2274159952119175e-16,6.925039786082756e-27,-6.3411239928525e-16,6.341123992921751e-16
1.0439999999999998,598,101324.99999999949,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999979,0.0,0.0,0.8799999999999889,1.1955674003072408e-14,2.7842543415526213e-24,7.970448618409965e-15,0.059999999999991394,2.1280846266210372e-23,3.513657958602584e-09,0.9999999040459595,2.2455607819419375e-10,1.325275825329375e-12,5.175796229268455e-10,9.16969213199371e-08,1.7014401393608003e-21,2.1914529253584254e-16,8.458760943926168e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980656e-16,6.341123992921881e-16,1.4767299612886884e-25,4.227415969752584e-16,-4.227415972990901e-16,1.1287553209820256e-24,1.0661333865575825e-29,-8.135128085091684e-29,-4.512395939051867e-31,-2.4329603690003568e-32,-2.229035399810696e-24,2.229106150773133e-24,0.0,2.221894291915626e-31,9.860761315262648e-32,4.227415981040244e-16,5.284269986980656e-16,1.4767299612882661e-25,4.227415969752584e-16,4.227415972990901e-16,1.1287553209820679e-24,4.2214045744735617e-38,4.227415995281255e-16,4.227415995281255e-16,4.2274159952120023e-16,6.925039786086342e-27,-6.341123992852632e-16,6.341123992921881e-16
1.053,598,101324.99999999949,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999979,0.0,0.0,0.8799999999999889,1.2058740152930496e-14,2.8082565329086037e-24,8.039159384567091e-15,0.05999999999999133,2.1464309879768787e-23,3.5136605895735015e-09,0.999999904045957,2.245560781942016e-10,1.3252758253300014e-12,5.175796229268317e-10,9.16969213199348e-08,1.7014401393607548e-21,2.1914529253583677e-16,8.45876095391159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980403e-16,6.341123992921732e-16,1.476729961288803e-25,4.2274159697524628e-16,-4.2274160722525745e-16,1.1287561661760133e-24,1.1048735041965986e-29,-1.0570736129961558e-28,-4.089650859570793e-31,-2.4329606815280297e-32,7.697142107409791e-24,-7.697046803151679e-24,0.0,7.427800633734618e-32,-1.9721522630525295e-31,4.227415981040135e-16,5.284269986980403e-16,1.476729961288377e-25,4.2274159697524628e-16,4.2274160722525745e-16,1.1287561661760559e-24,4.257797588540517e-38,4.2274159952811534e-16,4.2274159952811534e-16,4.227415995211902e-16,6.925039786089467e-27,-6.34112399285248e-16,6.341123992921732e-16
1.0619999999999998,598,101324.99999999946,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999978,0.0,0.0,0.8799999999999887,1.2161806302788578e-14,2.8322587242645884e-24,8.107870150724213e-15,0.05999999999999124,2.164777363070173e-23,3.513663220544487e-09,0.9999999040459543,2.2455607819421345e-10,1.3252758253306398e-12,5.175796229268274e-10,9.169692131993416e-08,1.7014401393607412e-21,2.1914529253583505e-16,8.458760963897162e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980353e-16,6.341123992921694e-16,1.47672996128897e-25,4.2274159697524213e-16,-4.2274160060781255e-16,1.1287570113700424e-24,1.1041705724235997e-29,-1.0925723537311014e-28,-1.6947540349893883e-31,1.7288561617098043e-31,1.0796995735682852e-24,-1.0796015082970049e-24,0.0,-7.363341671058576e-32,-9.860761315262648e-32,4.227415981040102e-16,5.284269986980353e-16,1.4767299612885407e-25,4.2274159697524213e-16,4.2274160060781255e-16,1.1287570113700854e-24,4.294190629858036e-38,4.2274159952811297e-16,4.2274159952811297e-16,4.22741599521188e-16,6.925039786092786e-27,-6.341123992852443e-16,6.341123992921694e-16
1.071,598,101324.9999999995,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999978,0.0,0.0,0.8799999999999888,1.2264872452646664e-14,2.856260915620577e-24,8.176580916881338e-15,0.059999999999991185,2.183123751900921e-23,3.5136658515154973e-09,0.9999999040459515,2.2455607819422691e-10,1.325275825331283e-12,5.175796229268267e-10,9.169692131993415e-08,1.7014401393607386e-21,2.1914529253583475e-16,8.458760973882794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980385e-16,6.341123992921704e-16,1.476729961289159e-25,4.2274159697524115e-16,-4.227416171514248e-16,1.1287578565640885e-24,1.1034676389608276e-29,-1.035379938102578e-28,-3.2441619495713935e-31,1.7288561278311158e-31,1.7623311282286966e-23,-1.762321849252299e-23,-4.930380657631324e-32,-2.4329613522141375e-32,-1.9721522630525295e-31,4.2274159810401004e-16,5.284269986980385e-16,1.476729961288726e-25,4.2274159697524115e-16,4.227416171514248e-16,1.1287578565641318e-24,4.330583698426078e-38,4.227415995281135e-16,4.2274159952811356e-16,4.2274159952118855e-16,6.925039786096174e-27,-6.341123992852452e-16,6.341123992921704e-16
1.0799999999999998,598,101324.99999999949,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999977,0.0,0.0,0.8799999999999885,1.2367938602504749e-14,2.8802631069765673e-24,8.245291683038459e-15,0.059999999999991095,2.201470154469122e-23,3.5136684824864695e-09,0.9999999040459491,2.2455607819423819e-10,1.3252758253319197e-12,5.175796229268212e-10,9.169692131993325e-08,1.7014401393607198e-21,2.1914529253583236e-16,8.458760983868345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980302e-16,6.34112399292165e-16,1.4767299612893183e-25,4.2274159697523543e-16,-4.227415972990901e-16,1.1287587017581103e-24,1.137277372525932e-29,-1.1044052673094165e-28,-1.8353411646807573e-31,3.701008358023757e-31,-2.229020017023044e-24,2.2291189697628428e-24,9.860761315262648e-32,-2.4329616808130222e-32,-9.860761315262648e-32,4.227415981040055e-16,5.284269986980302e-16,1.4767299612888817e-25,4.2274159697523543e-16,4.227415972990901e-16,1.128758701758154e-24,4.366976794244563e-38,4.227415995281101e-16,4.2274159952811e-16,4.22741599521185e-16,6.92503978609946e-27,-6.341123992852399e-16,6.34112399292165e-16
1.089,598,101324.99999999949,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999978,0.0,0.0,0.8799999999999885,1.2471004752362839e-14,2.904265298332562e-24,8.314002449195581e-15,0.059999999999991026,2.219816570774776e-23,3.5136711134574682e-09,0.9999999040459464,2.2455607819425095e-10,1.3252758253325611e-12,5.175796229268187e-10,9.169692131993297e-08,1.7014401393607126e-21,2.1914529253583142e-16,8.45876099385395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980296e-16,6.341123992921638e-16,1.4767299612894974e-25,4.2274159697523296e-16,-4.22741603916535e-16,1.1287595469521481e-24,1.1365744398896794e-29,-1.0856698208104175e-28,-1.4125967151911873e-31,-2.2154484646824864e-31,4.388425721565889e-24,-4.388328297244094e-24,0.0,-2.432962016299569e-32,1.9721522630525295e-31,4.227415981040039e-16,5.284269986980296e-16,1.476729961289057e-25,4.2274159697523296e-16,4.22741603916535e-16,1.1287595469521922e-24,4.403369917313569e-38,4.2274159952810927e-16,4.2274159952810927e-16,4.2274159952118426e-16,6.925039786102815e-27,-6.34112399285239e-16,6.341123992921638e-16
1.0979999999999999,598,101324.99999999949,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999977,0.0,0.0,0.8799999999999883,1.2574070902220928e-14,2.9282674896885583e-24,8.382713215352702e-15,0.05999999999999094,2.2381630008178843e-23,3.51367374442847e-09,0.9999999040459437,2.245560781942638e-10,1.3252758253332025e-12,5.175796229268167e-10,9.16969213199327e-08,1.701440139360706e-21,2.1914529253583054e-16,8.458761003839562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986980292e-16,6.341123992921631e-16,1.476729961289678e-25,4.2274159697523084e-16,-4.2274159399036764e-16,1.1287603921461879e-24,1.1309411263937574e-29,-1.0698926027059973e-28,-3.4550426147210883e-31,-4.187600761355417e-31,-5.537741086728571e-24,5.537837081239975e-24,0.0,1.235817962039039e-31,9.860761315262648e-32,4.2274159810400254e-16,5.284269986980292e-16,1.476729961289234e-25,4.2274159697523084e-16,4.2274159399036764e-16,1.1287603921462324e-24,4.4397630676330667e-38,4.2274159952810873e-16,4.2274159952810873e-16,4.2274159952118357e-16,6.925039786106177e-27,-6.341123992852382e-16,6.341123992921631e-16
