Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05400000000000001,0.0,0.0,0.8799999999999988,1.2362213632983925e-15,3.4531167337500645e-25,8.241457618890239e-16,0.06599999999999921,2.6392055512554906e-24,4.2140806944636485e-09,0.9999998949076335,2.693425377581217e-10,1.4514307558957438e-12,6.208079431483026e-10,9.99866838155498e-08,2.0407827838649826e-21,2.6285514337841415e-16,1.0145811487807075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266587042722e-16,7.60582513933289e-16,2.12452258418856e-25,5.070520311368748e-16,-5.070548730569789e-16,1.6237654962850842e-24,3.014941445719275e-21,1.5755906476637994e-20,-4.050631194239166e-23,-1.3328379004488635e-25,-1.3618742161201046e-22,-1.8594020838041885e-20,-1.9721522630525295e-30,-4.163327898396754e-29,-2.3567219543477728e-29,5.070550477020861e-16,6.338266587042722e-16,2.124522584188503e-25,5.070520311368748e-16,5.070548730569789e-16,1.6237654962850899e-24,5.7085881030229485e-39,5.070550092444005e-16,5.070550092444025e-16,5.070550092353472e-16,9.096967610015962e-27,-7.605825139241685e-16,7.60582513933289e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05400000000000001,0.0,0.0,0.8799999999999987,1.359843880785007e-15,3.7984294716708705e-25,9.065602222295416e-16,0.06599999999999911,2.9031269205459515e-24,4.214080696074594e-09,0.9999998949076335,2.6934253773899683e-10,1.4514307558325014e-12,6.20807943092582e-10,9.998668380657568e-08,2.0407827836818045e-21,2.628551433548242e-16,1.014581149997198e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33826658585237e-16,7.60582513866184e-16,2.1245225838868595e-25,5.070516172973567e-16,-5.070548896005912e-16,1.6237654967905151e-24,3.4287449600945424e-21,1.5755773848806658e-20,-4.0515812391933545e-23,-1.3563341224987436e-25,-1.195982984962135e-22,-1.9024269006899932e-20,-1.9721522630525295e-31,-5.001492488915549e-29,-7.592786212752239e-30,5.070550476660822e-16,6.33826658585237e-16,2.1245225838867966e-25,5.070516172973567e-16,5.070548896005912e-16,1.6237654967905214e-24,6.279448673796183e-39,5.070550091988897e-16,5.070550091988899e-16,5.070550091898429e-16,9.096967608803177e-27,-7.605825138570795e-16,7.60582513866184e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999983,1.4834659385272174e-15,4.1437409253756e-25,9.889743088272565e-16,0.06599999999999903,3.1670473084571166e-24,4.21408069803675e-09,0.9999998949076335,2.6934253771822307e-10,1.451430755762422e-12,6.20807943030761e-10,9.998668379661906e-08,2.0407827834785824e-21,2.628551433286487e-16,1.014581151204156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266584531691e-16,7.605825137919364e-16,2.1245225835591455e-25,5.070512035019753e-16,-5.070549094529259e-16,1.6237654974213333e-24,3.842501233435769e-21,1.5755626043784544e-20,-4.0527196148399233e-23,-1.386015014044233e-25,-9.969547058333468e-23,-1.9457765942610027e-20,-6.902532920683853e-31,-5.10009996755615e-29,-1.479114197289397e-29,5.070550476269743e-16,6.338266584531691e-16,2.124522583559077e-25,5.070512035019753e-16,5.070549094529259e-16,1.6237654974213401e-24,6.850307121681236e-39,5.070550091483965e-16,5.070550091483972e-16,5.070550091393512e-16,9.096967607458056e-27,-7.605825137828247e-16,7.605825137919364e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05400000000000001,0.0,0.0,0.8799999999999983,1.6070880434548806e-15,4.489052510865883e-25,1.0713883596316098e-15,0.06599999999999898,3.4309677972305625e-24,4.21408069997441e-09,0.9999998949076335,2.69342537699697e-10,1.4514307556986795e-12,6.208079429744793e-10,9.998668378755511e-08,2.0407827832935494e-21,2.628551433048178e-16,1.0145811524199464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33826658332942e-16,7.605825137243098e-16,2.1245225832668914e-25,5.070507897038263e-16,-5.070550550367137e-16,1.623765498056263e-24,4.256264505945372e-21,1.5755490764690313e-20,-4.0538288815202086e-23,-1.4128717835502398e-25,4.593428622170529e-23,-2.001700992839157e-20,3.747089299799806e-30,-5.524112581686544e-29,-1.1832913578315177e-30,5.070550475920977e-16,6.33826658332942e-16,2.124522583266817e-25,5.070507897038263e-16,5.070550550367137e-16,1.6237654980562704e-24,7.421165787683447e-39,5.070550091024275e-16,5.070550091024237e-16,5.07055009093382e-16,9.096967606233798e-27,-7.605825137152117e-16,7.605825137243098e-16
0.12599999999999997,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05400000000000001,0.0,0.0,0.8799999999999982,1.7307103796040585e-15,4.834364742206839e-25,1.1538024973370745e-15,0.0659999999999989,3.6948887797795186e-24,4.214080702145259e-09,0.9999998949076335,2.6934253768078307e-10,1.4514307556323047e-12,6.208079429158519e-10,9.998668377811202e-08,2.0407827831008387e-21,2.628551432799948e-16,1.0145811536320774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266582076862e-16,7.605825136539382e-16,2.124522582968518e-25,5.070503759332992e-16,-5.070548862918687e-16,1.6237654987787068e-24,4.669999426202309e-21,1.5755349137336555e-20,-4.0550565167879516e-23,-1.4419235585245155e-25,-1.227626737974817e-22,-2.0261891077380187e-20,-9.860761315262648e-32,-5.317036466556603e-29,-1.4791141972893971e-30,5.070550475564909e-16,6.338266582076862e-16,2.124522582968438e-25,5.070503759332992e-16,5.070548862918687e-16,1.6237654987787149e-24,7.99202552158576e-39,5.070550090545425e-16,5.070550090545426e-16,5.070550090454988e-16,9.096967604958703e-27,-7.605825136448398e-16,7.605825136539382e-16
0.13499999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999981,1.854332619652749e-15,5.179676705095002e-25,1.236216503738202e-15,0.06599999999999881,3.9588095573269605e-24,4.214080704650595e-09,0.9999998949076335,2.693425376607348e-10,1.4514307555604594e-12,6.208079428524577e-10,9.998668376790193e-08,2.0407827828924433e-21,2.6285514325315315e-16,1.0145811548365642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266580722565e-16,7.605825135778366e-16,2.12452258265225e-25,5.070499622036788e-16,-5.070548896005912e-16,1.6237654996231964e-24,5.083691304433197e-21,1.5755195248027494e-20,-4.0564600088848376e-23,-1.47315258959616e-25,-1.1940217308124882e-22,-2.067877240446263e-20,-1.9721522630525295e-31,-5.425504703100492e-29,-5.32481111024183e-30,5.070550475187488e-16,6.338266580722565e-16,2.124522582652165e-25,5.070499622036788e-16,5.070548896005912e-16,1.623765499623205e-24,8.562884811897333e-39,5.070550090027643e-16,5.070550090027645e-16,5.070550089937217e-16,9.096967603579463e-27,-7.605825135687343e-16,7.605825135778366e-16
0.144,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05400000000000001,0.0,0.0,0.879999999999998,1.9779548216755165e-15,5.524988561750068e-25,1.3186304175542521e-15,0.06599999999999871,4.22273025386662e-24,4.214080707316599e-09,0.9999998949076333,2.693425376410024e-10,1.4514307554882947e-12,6.208079427888456e-10,9.998668375765675e-08,2.0407827826833298e-21,2.628551432262191e-16,1.0145811560405969e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266579363613e-16,7.605825135013951e-16,2.1245225823409646e-25,5.070495484938559e-16,-5.070548763657014e-16,1.6237655005314984e-24,5.497363979718829e-21,1.575504003353072e-20,-4.057940779774633e-23,-1.5030346406720874e-25,-1.3258510662933476e-22,-2.1079089136382795e-20,1.9721522630525295e-31,-5.553694461754887e-29,-3.8456969129524326e-30,5.070550474816011e-16,6.338266579363613e-16,2.124522582340873e-25,5.070495484938559e-16,5.070548763657014e-16,1.6237655005315075e-24,9.133743926869693e-39,5.07055008950808e-16,5.070550089508078e-16,5.070550089417664e-16,9.096967602195023e-27,-7.605825134922943e-16,7.605825135013951e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999979,2.1015770094809393e-15,5.870300378676953e-25,1.4010442546611371e-15,0.06599999999999863,4.4866509202390276e-24,4.2140807101614165e-09,0.9999998949076333,2.6934253762141585e-10,1.4514307554152579e-12,6.208079427244973e-10,9.9986683747293e-08,2.0407827824717984e-21,2.628551431989736e-16,1.0145811572434085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266577988931e-16,7.605825134240382e-16,2.124522582031981e-25,5.070491348059339e-16,-5.070548730569789e-16,1.6237655015095802e-24,5.911015028777105e-21,1.5754882287086262e-20,-4.0595091142319315e-23,-1.5326622841059188e-25,-1.3584127161616697e-22,-2.1489307629283265e-20,0.0,-5.652301934838723e-29,-9.860761315262648e-31,5.070550474447282e-16,6.338266577988931e-16,2.124522582031884e-25,5.070491348059339e-16,5.070548730569789e-16,1.62376550150959e-24,9.704602976461945e-39,5.070550088982505e-16,5.070550088982505e-16,5.070550088892101e-16,9.096967600794335e-27,-7.605825134149403e-16,7.605825134240382e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05400000000000002,0.0,0.0,0.8799999999999979,2.2251991875572694e-15,6.215612168413335e-25,1.4834580180547053e-15,0.06599999999999856,4.75057156603793e-24,4.214080713187167e-09,0.9999998949076333,2.693425376019416e-10,1.451430755341249e-12,6.208079426593232e-10,9.998668373679568e-08,2.0407827822575876e-21,2.6285514317137583e-16,1.0145811584448665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266576596533e-16,7.605825133456666e-16,2.124522581724768e-25,5.0704872114015315e-16,-5.070547373993585e-16,1.6237655025580558e-24,6.324644147797968e-21,1.5754721787418638e-20,-4.0611665209532655e-23,-1.5621183502926817e-25,-2.7144566003680203e-22,-2.17671523435023e-20,-8.973292796889009e-30,-4.3802635832730943e-29,-2.1693674893577825e-30,5.0705504740806645e-16,6.338266576596533e-16,2.1245225817246653e-25,5.0704872114015315e-16,5.070547373993585e-16,1.623765502558066e-24,1.0275461981421744e-38,5.070550088450185e-16,5.070550088450275e-16,5.070550088359743e-16,9.096967599375368e-27,-7.605825133365675e-16,7.605825133456666e-16
0.17099999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999977,2.3488213557412984e-15,6.560923930504092e-25,1.5658717076297602e-15,0.06599999999999846,5.014492190926331e-24,4.214080716388404e-09,0.9999998949076333,2.69342537582597e-10,1.4514307552663585e-12,6.208079425933919e-10,9.998668372617709e-08,2.0407827820408102e-21,2.6285514314345943e-16,1.0145811596450601e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266575188052e-16,7.605825132663474e-16,2.1245225814196e-25,5.070483074958585e-16,-5.070547638691381e-16,1.6237655036749313e-24,6.738252024963952e-21,1.5754558773552702e-20,-4.062909834634058e-23,-1.591797269685004e-25,-2.44922029930094e-22,-2.2207100458069193e-20,1.2818989709841442e-30,-5.395921855192778e-29,2.0214560696288428e-29,5.07055047371649e-16,6.338266575188052e-16,2.124522581419492e-25,5.070483074958585e-16,5.070547638691381e-16,1.6237655036749422e-24,1.0846320941019219e-38,5.07055008791168e-16,5.070550087911667e-16,5.070550087821237e-16,9.096967597939844e-27,-7.605825132572706e-16,7.605825132663474e-16
0.18,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999976,2.4724435206110707e-15,6.906235683324249e-25,1.6482853277754892e-15,0.06599999999999838,5.278412808959941e-24,4.214080719777733e-09,0.9999998949076333,2.69342537563294e-10,1.4514307551902567e-12,6.208079425264182e-10,9.998668371539108e-08,2.0407827818206764e-21,2.6285514311510653e-16,1.0145811608436201e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266573757364e-16,7.605825131858034e-16,2.1245225811150897e-25,5.070478938745447e-16,-5.070548962180361e-16,1.6237655048645327e-24,7.151836999624241e-21,1.5754392497944137e-20,-4.064745188668254e-23,-1.6213637763981051e-25,-1.1251843003846642e-22,-2.2752901415269412e-20,-6.1136720154628415e-30,-5.573415413045222e-29,-2.070759876205156e-30,5.070550473353098e-16,6.338266573757364e-16,2.1245225811149754e-25,5.070478938745447e-16,5.070548962180361e-16,1.6237655048645441e-24,1.1417179885649447e-38,5.070550087364661e-16,5.070550087364722e-16,5.07055008727431e-16,9.096967596481621e-27,-7.605825131767044e-16,7.605825131858034e-16
0.18899999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999975,2.596065680491491e-15,7.251547422195494e-25,1.7306988773789111e-15,0.0659999999999983,5.542333416574429e-24,4.2140807233484555e-09,0.9999998949076333,2.6934253754406314e-10,1.4514307551130724e-12,6.208079424585159e-10,9.998668370445596e-08,2.0407827815974472e-21,2.628551430863574e-16,1.0145811620406305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338266572306897e-16,7.605825131040981e-16,2.1245225808117162e-25,5.070474802754116e-16,-5.070551443722198e-16,1.6237655061244643e-24,7.565399929172033e-21,1.575422328836465e-20,-4.0666705418780304e-23,-1.6511570806212526e-25,1.3569121400173776e-22,-2.341448254760115e-20,-2.5637979419682884e-30,-6.253807795926694e-29,2.3665827156630354e-30,5.070550472991063e-16,6.338266572306897e-16,2.1245225808115964e-25,5.070474802754116e-16,5.070551443722198e-16,1.6237655061244762e-24,1.1988038807602125e-38,5.070550086810058e-16,5.070550086810084e-16,5.07055008671974e-16,9.096967595002905e-27,-7.605825130950035e-16,7.605825131040981e-16
0.19799999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999972,2.7196863842942784e-15,7.59685111458781e-25,1.8131126797594695e-15,0.06599999999999821,5.8062520288051245e-24,4.214098834312752e-09,0.9999998949087616,2.693394552014328e-10,1.4514225079547345e-12,6.208008875728237e-10,9.998554745187878e-08,2.0407595900583962e-21,2.62852155820166e-16,1.0145696334978371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115857219851e-16,7.60573869733089e-16,2.1244739552277466e-25,5.070492455373472e-16,-5.070492449200911e-16,1.6237539022517617e-24,-2.5744891638317508e-24,5.712466066119676e-23,-1.4666491751088568e-25,-3.923240782007457e-28,-1.5685048582330345e-24,-5.283461072628498e-23,1.9721522630525295e-31,1.3422214670769042e-31,8.874685183736383e-31,5.070492445866119e-16,6.338115857219851e-16,2.124473955227621e-25,5.070492455373472e-16,5.070492449200911e-16,1.6237539022517742e-24,1.2558750695042585e-38,5.07049246488596e-16,5.070492464885958e-16,5.070492464794988e-16,9.096812521635695e-27,-7.60573869723993e-16,7.60573869733089e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054000000000000006,0.0,0.0,0.8799999999999971,2.8433070511727378e-15,7.942154703841556e-25,1.8955263902351308e-15,0.06599999999999814,6.070170562222449e-24,4.21409883457968e-09,0.9999998949087616,2.693394552013346e-10,1.4514225079541667e-12,6.208008875709411e-10,9.998554745157569e-08,2.040759590052209e-21,2.6285215581936983e-16,1.0145696348019362e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115857179646e-16,7.605738697316856e-16,2.124473955226202e-25,5.070488315445834e-16,-5.070492416113687e-16,1.6237539023540196e-24,4.114180895328415e-22,5.712001259413559e-23,-1.4801594052063824e-25,-2.1964489684100832e-27,-4.875689719933256e-24,-4.635121999659945e-22,0.0,-1.1476767931600048e-30,8.874685183736383e-31,5.070492445864268e-16,6.338115857179646e-16,2.1244739552260706e-25,5.070488315445834e-16,5.070492416113687e-16,1.6237539023540327e-24,1.3129598644514118e-38,5.070492464870584e-16,5.070492464870584e-16,5.070492464779627e-16,9.096812521604579e-27,-7.605738697225896e-16,7.605738697316856e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054,0.0,0.0,0.8799999999999969,2.9669277091018534e-15,8.287458268098338e-25,1.97794002745853e-15,0.06599999999999805,6.334089076559065e-24,4.214098834980665e-09,0.9999998949087616,2.693394552012612e-10,1.4514225079528207e-12,6.208008875683014e-10,9.998554745114906e-08,2.0407595900434552e-21,2.628521558182475e-16,1.0145696361049597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115857123058e-16,7.60573869729476e-16,2.12447395522505e-25,5.070484175683179e-16,-5.070488710344542e-16,1.623753902508082e-24,8.253942168311075e-22,5.711311055425297e-23,-1.5004291877043525e-25,-4.255178715763341e-27,-3.7545044808822807e-22,-5.069025811483937e-22,1.8932661725304283e-29,-1.1008438061144591e-29,-8.283039504820624e-30,5.070492445862887e-16,6.338115857123058e-16,2.124473955224913e-25,5.070484175683179e-16,5.070488710344542e-16,1.6237539025080957e-24,1.3700446552694265e-38,5.070492464849023e-16,5.070492464848834e-16,5.070492464757976e-16,9.0968125215573e-27,-7.605738697203708e-16,7.60573869729476e-16
0.22499999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054,0.0,0.0,0.8799999999999969,3.0905483577042274e-15,8.632761806304573e-25,2.0603535911824352e-15,0.06599999999999796,6.5980075710228555e-24,4.214098835591245e-09,0.9999998949087616,2.6933945520118617e-10,1.451422507950258e-12,6.208008875643384e-10,9.998554745051408e-08,2.040759590030478e-21,2.6285215581658067e-16,1.0145696374062305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115857038832e-16,7.605738697259526e-16,2.1244739552238735e-25,5.070480036176411e-16,-5.070496022621157e-16,1.6237539027428948e-24,1.2393447525940587e-21,5.710258912192958e-23,-1.5311740577549787e-25,-6.944011111135411e-27,3.5578045030215774e-22,-1.6520677384390853e-21,6.310887241768095e-30,-1.9685907944827513e-29,2.1102029214662066e-29,5.070492445861476e-16,6.338115857038832e-16,2.1244739552237307e-25,5.070480036176411e-16,5.070496022621157e-16,1.6237539027429091e-24,1.4271294417855463e-38,5.070492464816654e-16,5.070492464816591e-16,5.07049246472582e-16,9.096812521483552e-27,-7.605738697168769e-16,7.605738697259526e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999986,0.0,0.0,0.8799999999999967,3.2141690723864937e-15,8.978065529091795e-25,2.142767131691051e-15,0.06599999999999787,6.861926206642376e-24,4.214098836856708e-09,0.9999998949087616,2.6933945520106664e-10,1.451422507943482e-12,6.208008875562706e-10,9.998554744921276e-08,2.0407595900039744e-21,2.628521558131605e-16,1.0145696387016737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115856866223e-16,7.605738697180599e-16,2.124473955221993e-25,5.070475897458792e-16,-5.070491258060829e-16,1.6237539032297745e-24,1.6532162894591265e-21,5.708015529829168e-23,-1.5949051490766859e-25,-1.0896993107037064e-26,-1.2066899297602966e-22,-1.5894570636319181e-21,1.7749370367472766e-30,-6.571095234691234e-30,4.0429121392576855e-30,5.070492445859225e-16,6.338115856866223e-16,2.124473955221845e-25,5.070475897458792e-16,5.070491258060829e-16,1.6237539032297894e-24,1.4842142588226152e-38,5.070492464750759e-16,5.070492464750741e-16,5.070492464659839e-16,9.096812521322716e-27,-7.605738697089671e-16,7.605738697180599e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05399999999999998,0.0,0.0,0.8799999999999966,3.3377897864969422e-15,9.323369250286265e-25,2.2251806045563954e-15,0.06599999999999778,7.125844841142627e-24,4.2140988384286984e-09,0.9999998949087616,2.693394552009416e-10,1.451422507934111e-12,6.20800887546298e-10,9.998554744760735e-08,2.040759589971201e-21,2.628521558089396e-16,1.0145696399934645e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115856653277e-16,7.605738697074294e-16,2.124473955220026e-25,5.070471759113399e-16,-5.070492647724258e-16,1.6237539038347309e-24,2.067050593272641e-21,5.705160297086527e-23,-1.6739766279571365e-25,-1.4069002806725943e-26,1.8305495020333006e-23,-2.1422262226760915e-21,-2.9582283945787943e-31,-6.965525482491365e-30,5.226203497089203e-30,5.070492445856871e-16,6.338115856653277e-16,2.1244739552198717e-25,5.070471759113399e-16,5.070492647724258e-16,1.6237539038347463e-24,1.5412990756114158e-38,5.070492464669308e-16,5.070492464669311e-16,5.070492464578412e-16,9.096812521117905e-27,-7.605738696983378e-16,7.605738697074294e-16
0.25199999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.054,0.0,0.0,0.8799999999999967,3.4614103333251275e-15,9.66867250422333e-25,2.3075938986348078e-15,0.06599999999999773,7.389763118598724e-24,4.2140988397881615e-09,0.9999998949087616,2.693394552008474e-10,1.4514225079259622e-12,6.208008875377148e-10,9.99855474462251e-08,2.0407595899430187e-21,2.628521558053096e-16,1.0145696412869735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115856469937e-16,7.605738696980879e-16,2.1244739552185447e-25,5.070467620521265e-16,-5.070492846247605e-16,1.6237539043579833e-24,2.480909629157515e-21,5.702677978615307e-23,-1.7422298647825458e-25,-1.6388253867899017e-26,3.816484032847037e-23,-2.575910621516766e-21,-8.67746995743113e-30,-6.373879626876936e-30,-1.5777218104420236e-30,5.070492445855096e-16,6.338115856469937e-16,2.124473955218385e-25,5.070467620521265e-16,5.070492846247605e-16,1.6237539043579993e-24,1.5983838151743612e-38,5.070492464599202e-16,5.070492464599289e-16,5.070492464508384e-16,9.096812520941206e-27,-7.605738696889895e-16,7.605738696980879e-16
0.26099999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,ConstPressureReactor,off,0.053999999999999965,0.0,0.0,0.8799999999999963,3.585031018354664e-15,1.0013976144196504e-24,2.3900072175876378e-15,0.06599999999999762,7.653681691212058e-24,4.214098841494585e-09,0.9999998949087616,2.693394552007422e-10,1.4514225079155907e-12,6.208008875269764e-10,9.998554744449582e-08,2.0407595899076828e-21,2.628521558007599e-16,1.0145696425773812e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338115856240556e-16,7.605738696864207e-16,2.1244739552168917e-25,5.070463482345361e-16,-5.070492978596503e-16,1.6237539050148589e-24,2.8947270215681064e-21,5.699575102712995e-23,-1.8280204669430347e-25,-1.9359695682417803e-26,5.1408500882078286e-23,-3.002929090685275e-21,1.9721522630525295e-31,-8.937677346382345e-30,-1.2424559257230936e-29,5.070492445853116e-16,6.338115856240556e-16,2.124473955216726e-25,5.070463482345361e-16,5.070492978596503e-16,1.6237539050148754e-24,1.6554686185716151e-38,5.070492464511494e-16,5.070492464511492e-16,5.070492464420614e-16,9.096812520718744e-27,-7.605738696773115e-16,7.605738696864207e-16
