Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.5569999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999837,0.0,0.0,0.879999999999953,4.789569461738755e-14,2.996164571223071e-23,3.193033618744531e-14,0.09999999999996735,2.290184612559391e-22,9.439401517419231e-09,0.9999998407765816,6.031967547561838e-10,2.1720676281616336e-12,1.3903089914204058e-09,1.4778833850812411e-07,4.570365364035092e-21,5.887009753172595e-16,2.2721707718535114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467958451704e-15,1.703336212415867e-15,1.0655392434745825e-24,1.135551969366977e-15,-1.1355571448028222e-15,8.145522910924797e-24,5.48689321469222e-21,-8.509398092864e-23,2.4918188783476166e-25,-3.724344661084093e-26,-3.301286570405559e-22,-5.0718824811367165e-21,-1.3805065841367707e-30,-1.7100493461380791e-29,-1.6566079009641248e-29,1.1355574644057145e-15,1.4194467958451704e-15,1.0655392434738504e-24,1.135551969366977e-15,1.1355571448028222e-15,8.145522910925529e-24,7.321903258360297e-37,1.1355574749314793e-15,1.1355574749314806e-15,1.1355574749010081e-15,3.0489613970791235e-26,-1.7033362123853608e-15,1.703336212415867e-15
1.5659999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999837,0.0,0.0,0.8799999999999529,4.8172548248761436e-14,3.013483430928241e-23,3.211490415750902e-14,0.09999999999996717,2.3034240281372396e-22,9.4394015221747e-09,0.9999998407765816,6.031967547563449e-10,2.1720676281323285e-12,1.390308991376621e-09,1.4778833850347168e-07,4.5703653638911334e-21,5.887009752987251e-16,2.2721707761117212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467957539556e-15,1.7033362123672194e-15,1.0655392434751557e-24,1.1355505994164364e-15,-1.135557694050749e-15,8.145522915030594e-24,6.856844058546301e-21,-8.521806618523332e-23,2.131238406110752e-25,-4.725369706627167e-26,2.191550317177165e-22,-6.990946863358453e-21,4.733165431326071e-30,-3.0511127478850363e-29,-6.1136720154628415e-30,1.1355574644060178e-15,1.4194467957539556e-15,1.0655392434744194e-24,1.1355505994164364e-15,1.135557694050749e-15,8.14552291503133e-24,7.364230727943186e-37,1.1355574748957172e-15,1.1355574748957125e-15,1.1355574748652534e-15,3.048961396941995e-26,-1.7033362123367236e-15,1.7033362123672194e-15
1.5749999999999997,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999834,0.0,0.0,0.8799999999999526,4.844940188014446e-14,3.030802290634593e-23,3.229947190493727e-14,0.09999999999996696,2.3166634437239624e-22,9.43940152788549e-09,0.9999998407765816,6.031967547564791e-10,2.1720676280960715e-12,1.3903089913239553e-09,1.4778833849787308e-07,4.570365363718012e-21,5.8870097527643205e-16,2.272170780355394e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467956441903e-15,1.703336212307674e-15,1.0655392434756342e-24,1.1355492295824993e-15,-1.135557488909957e-15,8.145522919960399e-24,8.226678247818262e-21,-8.536835444286969e-23,1.6986585908161781e-25,-5.720714953623424e-26,1.4057255600866454e-23,-8.155479770718114e-21,2.5637979419682884e-30,-3.8399734867517866e-29,-1.3805065841367707e-30,1.13555746440627e-15,1.4194467956441903e-15,1.0655392434748934e-24,1.1355492295824993e-15,1.135557488909957e-15,8.14552291996114e-24,7.40655819750436e-37,1.1355574748527014e-15,1.1355574748526989e-15,1.1355574748222477e-15,3.0489613967756405e-26,-1.703336212277183e-15,1.703336212307674e-15
1.5839999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999983,0.0,0.0,0.8799999999999522,4.87262555115383e-14,3.0481211503423407e-23,3.248403942975131e-14,0.09999999999996675,2.3299028593210634e-22,9.439401534551597e-09,0.9999998407765816,6.031967547565791e-10,2.172067628052859e-12,1.390308991262386e-09,1.4778833849132798e-07,4.5703653635156155e-21,5.887009752503656e-16,2.272170784584543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467955158685e-15,1.7033362122372408e-15,1.0655392434759916e-24,1.1355478598651648e-15,-1.1355572639168304e-15,8.145522925714117e-24,9.596395770675189e-21,-8.554477608457422e-23,1.1939275767411238e-25,-6.716809618450336e-26,-2.1088558349743195e-22,-9.300017579668611e-21,3.1554436208840472e-30,-4.1752391758106e-29,-1.8143800820083272e-29,1.1355574644064584e-15,1.4194467955158685e-15,1.0655392434752466e-24,1.1355478598651648e-15,1.1355572639168304e-15,8.145522925714862e-24,7.448885667047805e-37,1.135557474802414e-15,1.1355574748024108e-15,1.135557474771963e-15,3.0489613965799804e-26,-1.703336212206733e-15,1.7033362122372408e-15
1.5929999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999983,0.0,0.0,0.8799999999999519,4.9003109142938896e-14,3.0654400100513395e-23,3.266860673196858e-14,0.09999999999996656,2.3431422749297736e-22,9.439401542173028e-09,0.9999998407765816,6.031967547566428e-10,2.1720676280026938e-12,1.3903089911919157e-09,1.4778833848383682e-07,4.570365363283968e-21,5.887009752205327e-16,2.272170788799102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446795368999e-15,1.7033362121558702e-15,1.065539243476221e-24,1.1355464902644334e-15,-1.1355570786283732e-15,8.145522932291715e-24,1.0965996621792269e-20,-8.574732598275103e-23,6.17222857589734e-26,-7.712233751478541e-26,-3.961164830510825e-22,-1.0484117366494534e-20,3.944304526105059e-31,-4.5893909261235425e-29,-1.9721522630525295e-30,1.1355574644065781e-15,1.419446795368999e-15,1.0655392434754718e-24,1.1355464902644334e-15,1.1355570786283732e-15,8.145522932292465e-24,7.491213136576659e-37,1.1355574747448563e-15,1.1355574747448559e-15,1.1355574747144122e-15,3.0489613963550523e-26,-1.7033362121253785e-15,1.7033362121558702e-15
1.6019999999999996,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999983,0.0,0.0,0.8799999999999517,4.927996277434628e-14,3.0827588697616984e-23,3.285317381160921e-14,0.0999999999999664,2.356381690551516e-22,9.439401550749809e-09,0.9999998407765816,6.031967547566632e-10,2.1720676279455723e-12,1.3903089911125258e-09,1.477883384753992e-07,4.570365363022969e-21,5.887009751869192e-16,2.272170792999137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446795203574e-15,1.7033362120636115e-15,1.0655392434762976e-24,1.1355451207803084e-15,-1.1355575021448468e-15,8.14552293969313e-24,1.2335480785195072e-20,-8.597594300067997e-23,-3.1595589447580738e-27,-8.713022138632907e-26,2.746483375918547e-23,-1.227687933465109e-20,5.5220263365470826e-30,-5.082428737615997e-29,-6.902532920683853e-30,1.1355574644066166e-15,1.419446795203574e-15,1.0655392434755442e-24,1.1355451207803084e-15,1.1355575021448468e-15,8.145522939693884e-24,7.533540606094644e-37,1.135557474680013e-15,1.1355574746800076e-15,1.1355574746495688e-15,3.0489613961007816e-26,-1.703336212033115e-15,1.7033362120636115e-15
1.6109999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999834,0.0,0.0,0.8799999999999515,4.9556816397077855e-14,3.1000777289247835e-23,3.303774288942086e-14,0.09999999999996624,2.3696212654513465e-22,9.439515410394115e-09,0.9999998407764676,6.03196754752969e-10,2.172067628220952e-12,1.3903089914988426e-09,1.4778833851646442e-07,4.570365364292928e-21,5.887009753504581e-16,2.2721707978949223e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960088423e-15,1.7033362124930137e-15,1.0655392434633631e-24,1.1355574503275937e-15,-1.1355574822925121e-15,8.145621192307644e-24,5.924574093986392e-24,-8.487369073199613e-23,3.210446815399967e-25,5.706008783730192e-28,7.296977375575427e-24,7.133052040027455e-23,7.888609052210118e-31,6.488743508381702e-31,2.1693674893577825e-30,1.135557464397789e-15,1.4194467960088423e-15,1.0655392434626055e-24,1.1355574503275937e-15,1.1355574822925121e-15,8.145621192308402e-24,7.575868587370568e-37,1.1355574749955348e-15,1.135557474995534e-15,1.1355574749650437e-15,3.048961397334649e-26,-1.7033362124625262e-15,1.7033362124930137e-15
1.6199999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999983,0.0,0.0,0.879999999999951,4.983367002859409e-14,3.117396588637473e-23,3.3222311750346794e-14,0.09999999999996605,2.3828608407725966e-22,9.439515411328324e-09,0.9999998407764676,6.031967547531893e-10,2.172067628218882e-12,1.3903089914906886e-09,1.4778833851559735e-07,4.5703653642661285e-21,5.887009753470074e-16,2.272170802210136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959918423e-15,1.7033362124870988e-15,1.065539243464146e-24,1.135556079910642e-15,-1.1355572705342753e-15,8.145621193116772e-24,1.376341940824381e-21,-8.489405202082079e-23,3.1397234549877554e-25,-7.560977332437387e-27,-2.0445459967702256e-22,-1.0872996942153037e-21,-5.9164567891575885e-31,-3.3720157290454474e-31,-4.930380657631324e-30,1.135557464398204e-15,1.4194467959918423e-15,1.065539243463384e-24,1.135556079910642e-15,1.1355572705342753e-15,8.145621193117533e-24,7.618196567855404e-37,1.135557474988875e-15,1.1355574749888756e-15,1.1355574749583863e-15,3.0489613973138706e-26,-1.7033362124566042e-15,1.7033362124870988e-15
1.6289999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999834,0.0,0.0,0.8799999999999509,5.01105236601265e-14,3.134715448351346e-23,3.340688038856145e-14,0.0999999999999659,2.3961004160973615e-22,9.439515413218316e-09,0.9999998407764676,6.031967547534026e-10,2.172067628210372e-12,1.3903089914736146e-09,1.4778833851378335e-07,4.5703653642100005e-21,5.887009753397832e-16,2.272170806511863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959562771e-15,1.703336212471074e-15,1.0655392434649038e-24,1.1355547096103495e-15,-1.1355575286146264e-15,8.145621194750576e-24,2.7466426348288535e-21,-8.493977873762237e-23,2.996342052653893e-25,-1.734403584804215e-26,5.36396971198198e-23,-2.715624830596234e-21,-5.9164567891575885e-31,-9.409101489330389e-30,-2.7610131682735413e-30,1.1355574643986055e-15,1.4194467959562771e-15,1.0655392434641377e-24,1.1355547096103495e-15,1.1355575286146264e-15,8.145621194751341e-24,7.660524548301895e-37,1.1355574749749293e-15,1.13555747497493e-15,1.1355574749444497e-15,3.048961397264509e-26,-1.7033362124405815e-15,1.703336212471074e-15
1.6379999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999983,0.0,0.0,0.8799999999999505,5.038737729168146e-14,3.152034308066911e-23,3.359144880408919e-14,0.09999999999996569,2.4093399914273714e-22,9.439515416064165e-09,0.9999998407764676,6.031967547536055e-10,2.1720676281949624e-12,1.3903089914476407e-09,1.4778833851102253e-07,4.570365364124623e-21,5.887009753287918e-16,2.272170810799147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959021484e-15,1.7033362124442217e-15,1.0655392434656245e-24,1.1355533394267248e-15,-1.1355574756750672e-15,8.14562119720907e-24,4.116826641119047e-21,-8.501162976659171e-23,2.780487990711225e-25,-2.7288021988020035e-26,7.213525555349133e-25,-4.032787110328035e-21,-2.1693674893577825e-30,-1.8678216340099224e-29,5.9164567891575885e-30,1.1355574643989871e-15,1.4194467959021484e-15,1.0655392434648542e-24,1.1355533394267248e-15,1.1355574756750672e-15,8.14562119720984e-24,7.702852528714765e-37,1.1355574749537147e-15,1.1355574749537169e-15,1.135557474923246e-15,3.048961397185951e-26,-1.703336212413738e-15,1.7033362124442217e-15
1.6469999999999998,598,101325.0,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999827,0.0,0.0,0.8799999999999503,5.066423092324321e-14,3.169353167783292e-23,3.3776016996939674e-14,0.0999999999999655,2.4225795667632973e-22,9.439515419865801e-09,0.9999998407764676,6.031967547537904e-10,2.1720676281726006e-12,1.3903089914127579e-09,1.4778833850731475e-07,4.570365364009956e-21,5.88700975314024e-16,2.2721708150719204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467958294547e-15,1.7033362124064917e-15,1.0655392434662818e-24,1.13555196935976e-15,-1.1355574690576223e-15,8.145621200492101e-24,5.4868939539757194e-21,-8.510964238140658e-23,2.4921198539642544e-25,-3.726395699436621e-26,-5.867601252790667e-24,-5.3961286242979294e-21,-2.9582283945787943e-30,-2.0255937071801332e-29,-1.1241267899399418e-29,1.1355574643993352e-15,1.4194467958294547e-15,1.0655392434655073e-24,1.13555196935976e-15,1.1355574690576223e-15,8.145621200492876e-24,7.74518050909534e-37,1.1355574749252236e-15,1.1355574749252266e-15,1.1355574748947572e-15,3.048961397078077e-26,-1.7033362123759907e-15,1.7033362124064917e-15
1.6559999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999983,0.0,0.0,0.8799999999999499,5.094108455482643e-14,3.186672027501518e-23,3.396058496714283e-14,0.09999999999996532,2.4358191421072655e-22,9.439515424623446e-09,0.9999998407764676,6.031967547539516e-10,2.172067628143281e-12,1.3903089913689754e-09,1.4778833850266025e-07,4.5703653638659925e-21,5.887009752954841e-16,2.2721708193301115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467957381995e-15,1.7033362123578296e-15,1.0655392434668556e-24,1.135550599409481e-15,-1.1355572043598263e-15,8.145621204599778e-24,6.856844536519624e-21,-8.523382151244762e-23,2.1314309133340994e-25,-4.7238708709061513e-26,-2.7052963741606495e-22,-6.501246955206919e-21,6.7053176943786e-30,-2.43974554524304e-29,-9.071900410041636e-30,1.1355574643996387e-15,1.4194467957381995e-15,1.0655392434660769e-24,1.135550599409481e-15,1.1355572043598263e-15,8.145621204600557e-24,7.78750848944962e-37,1.1355574748894637e-15,1.135557474889457e-15,1.1355574748589918e-15,3.048961396940899e-26,-1.7033362123273308e-15,1.7033362123578296e-15
1.6649999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999827,0.0,0.0,0.8799999999999496,5.1217938186428526e-14,3.203990887221536e-23,3.414515271471708e-14,0.09999999999996512,2.4490587174605785e-22,9.439515430337216e-09,0.9999998407764675,6.031967547540857e-10,2.1720676281070013e-12,1.3903089913162745e-09,1.4778833849705864e-07,4.570365363692768e-21,5.887009752731802e-16,2.2721708235737425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467956283754e-15,1.7033362122982532e-15,1.0655392434673341e-24,1.1355492295759019e-15,-1.1355572440644957e-15,8.145621209532157e-24,8.226678367648731e-21,-8.538418688123748e-23,1.698640077721665e-25,-5.719728877490715e-26,-2.3078192322658056e-22,-7.910624880542448e-21,1.3805065841367707e-30,-3.6822013045234803e-29,-9.269115636346889e-30,1.1355574643998908e-15,1.4194467956283754e-15,1.0655392434665511e-24,1.1355492295759019e-15,1.1355572440644957e-15,8.14562120953294e-24,7.82983646978093e-37,1.135557474846419e-15,1.1355574748464176e-15,1.1355574748159648e-15,3.0489613967744564e-26,-1.7033362122677543e-15,1.7033362122982532e-15
1.6739999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999827,0.0,0.0,0.8799999999999495,5.149479181804516e-14,3.221309746943182e-23,3.432972023967968e-14,0.09999999999996494,2.4622982928244534e-22,9.43951543700717e-09,0.9999998407764675,6.031967547541857e-10,2.172067628063761e-12,1.3903089912546696e-09,1.4778833849050988e-07,4.570365363490237e-21,5.887009752470961e-16,2.2721708278027975e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446795499982e-15,1.703336212227749e-15,1.0655392434676911e-24,1.1355478598590298e-15,-1.1355570720109283e-15,8.14562121528919e-24,9.596395427838733e-21,-8.556069786143953e-23,1.1935698534242166e-25,-6.71677017540376e-26,-4.0278517373641647e-22,-9.108101713454215e-21,5.9164567891575885e-30,-3.938580902929327e-29,1.7749370367472766e-30,1.1355574644000789e-15,1.419446795499982e-15,1.065539243466904e-24,1.1355478598590298e-15,1.1355570720109283e-15,8.145621215289978e-24,7.872164450092348e-37,1.135557474796102e-15,1.1355574747960961e-15,1.135557474765646e-15,3.0489613965786654e-26,-1.703336212197261e-15,1.703336212227749e-15
1.6829999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.01999999999999983,0.0,0.0,0.8799999999999493,5.1771645449663247e-14,3.2386286066657475e-23,3.4514287542042055e-14,0.09999999999996478,2.47553786819969e-22,9.439515444633127e-09,0.9999998407764675,6.031967547542495e-10,2.172067628013563e-12,1.3903089911841467e-09,1.4778833848301422e-07,4.5703653632584436e-21,5.887009752172433e-16,2.2721708320173133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467953530235e-15,1.7033362121463464e-15,1.0655392434679207e-24,1.1355464902588425e-15,-1.1355572837691651e-15,8.145621221870697e-24,1.0965995735036215e-20,-8.576335958064965e-23,6.1648253669468e-26,-7.713732587197e-26,-1.9096933646890964e-22,-1.0689247503657869e-20,-3.1554436208840472e-30,-4.1949604720511303e-29,-1.1832913578315177e-30,1.1355574644001988e-15,1.4194467953530235e-15,1.0655392434671293e-24,1.1355464902588425e-15,1.1355572837691651e-15,8.145621221871489e-24,7.914492430385629e-37,1.1355574747385016e-15,1.1355574747385048e-15,1.135557474708057e-15,3.0489613963535904e-26,-1.7033362121158556e-15,1.7033362121463464e-15
1.6919999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999827,0.0,0.0,0.879999999999949,5.20484990812984e-14,3.2559474663903176e-23,3.469885462183477e-14,0.09999999999996459,2.4887774435884603e-22,9.439515453215703e-09,0.9999998407764675,6.031967547542698e-10,2.1720676279564016e-12,1.390308991104713e-09,1.47788338474571e-07,4.570365362997311e-21,5.887009751836134e-16,2.272170836217266e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419446795187488e-15,1.7033362120540262e-15,1.065539243467997e-24,1.1355451207754144e-15,-1.135557363178504e-15,8.14562122927711e-24,1.2335479201480404e-20,-8.599216060038473e-23,-3.2651454754681644e-27,-8.711878290318732e-26,-1.114951187847452e-22,-1.2137901481472713e-20,-5.9164567891575885e-31,-4.826048941814917e-29,-8.085824278515371e-30,1.135557464400237e-15,1.419446795187488e-15,1.0655392434672013e-24,1.1355451207754144e-15,1.135557363178504e-15,8.145621229277907e-24,7.956820410666869e-37,1.1355574746736227e-15,1.1355574746736233e-15,1.135557474643182e-15,3.0489613960991774e-26,-1.7033362120235285e-15,1.7033362120540262e-15
1.7009999999999998,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999823,0.0,0.0,0.8799999999999486,5.232535270402982e-14,3.2732663255534415e-23,3.488342369964627e-14,0.0999999999999644,2.5020171782444583e-22,9.439629312893656e-09,0.9999998407763538,6.031967547536287e-10,2.1720676282373865e-12,1.3903089914982034e-09,1.4778833851639928e-07,4.570365364290833e-21,5.887009753501894e-16,2.272170841124777e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467960077176e-15,1.7033362124922184e-15,1.0655392434658491e-24,1.1355574503267432e-15,-1.1355575021448468e-15,8.145719481961891e-24,5.924695107663755e-24,-8.487451489442686e-23,3.210485493680476e-25,5.717841695109277e-28,2.7149842980237305e-23,5.147835333194425e-23,-9.860761315262648e-31,6.488741309151158e-31,2.3665827156630354e-30,1.1355574643971577e-15,1.4194467960077176e-15,1.0655392434650492e-24,1.1355574503267432e-15,1.1355575021448468e-15,8.14571948196269e-24,7.999148902854735e-37,1.1355574749950039e-15,1.1355574749950049e-15,1.1355574749645146e-15,3.048961397356641e-26,-1.703336212461731e-15,1.7033362124922184e-15
1.7099999999999997,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999823,0.0,0.0,0.8799999999999484,5.2602206335783174e-14,3.290585185281012e-23,3.506799256073025e-14,0.09999999999996421,2.5152569133332295e-22,9.439629313828628e-09,0.9999998407763538,6.031967547538493e-10,2.1720676282353113e-12,1.3903089914900397e-09,1.4778833851553158e-07,4.5703653642639905e-21,5.887009753467359e-16,2.2721708454399742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959907052e-15,1.7033362124862913e-15,1.065539243466633e-24,1.1355560799098819e-15,-1.1355574359703978e-15,8.145719482771677e-24,1.3763419715134841e-21,-8.489488564958238e-23,3.139712829455061e-25,-7.567682650351488e-27,-3.9017938374418755e-23,-1.2527355461466187e-21,7.888609052210118e-31,-6.648089034394803e-30,-5.9164567891575885e-31,1.1355574643975729e-15,1.4194467959907052e-15,1.065539243465829e-24,1.1355560799098819e-15,1.1355574359703978e-15,8.145719482772481e-24,8.04147739412657e-37,1.1355574749883362e-15,1.1355574749883354e-15,1.1355574749578525e-15,3.048961397335843e-26,-1.703336212455801e-15,1.7033362124862913e-15
1.7189999999999999,598,101324.99999999999,5.8333e-05,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,ConstPressureReactor,off,0.019999999999999823,0.0,0.0,0.8799999999999482,5.2879059967559436e-14,3.307904045010188e-23,3.525256119910746e-14,0.09999999999996405,2.52849664842584e-22,9.439629315720251e-09,0.9999998407763538,6.03196754754063e-10,2.172067628226792e-12,1.3903089914729696e-09,1.4778833851371607e-07,4.570365364207881e-21,5.887009753395132e-16,2.2721708497416913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4194467959551106e-15,1.703336212470259e-15,1.0655392434673921e-24,1.135554709609785e-15,-1.1355570058364793e-15,8.145719484406894e-24,2.7466424708665267e-21,-8.494069716893128e-23,2.996347204325168e-25,-1.7310114829337305e-26,-4.691379145743543e-22,-2.1928461647866755e-21,-5.9164567891575885e-31,-1.3550621461399728e-29,-5.5220263365470826e-30,1.1355574643979754e-15,1.4194467959551106e-15,1.0655392434665838e-24,1.135554709609785e-15,1.1355570058364793e-15,8.145719484407702e-24,8.083805885358339e-37,1.1355574749743939e-15,1.1355574749743945e-15,1.1355574749439184e-15,3.048961397286475e-26,-1.7033362124397638e-15,1.703336212470259e-15
