Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.3999999999999995,523,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991600837610133,0.0,0.0,0.7978722121937047,0.003359664955940643,0.0011198883177787804,1.7344035223602405e-12,0.04773222615474038,0.0,0.0005510528756821648,3.6236088444752517e-12,0.3142788493797718,1.3346575849241764e-09,3.54400701338942e-09,1.5927893491821304e-08,3.511593368288598e-06,0.6848174778238221,1.992765760988153e-05,1.6225973481039463e-05,0.0002883161772381927,1.7145521983585877e-06,6.867434783838734e-14,2.169152917259983e-09,2.2900987425154487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87637261585439e-08,5.752745228720709e-08,1.917581741371345e-08,2.987447574304197e-17,-3.835163485817071e-08,0.0,1.062610611447193e-16,-9.761758932179814e-25,-8.374429697823091e-19,3.530667995974275e-23,3.864587821847745e-21,-9.562207881113e-22,9.487761625983227e-22,1.0713569591994236e-16,-5.408485902002984e-23,3.036347995028769e-20,-7.665895632637587e-22,2.6752507350128096e-23,-1.8305921237874163e-23,3.7666699753216384e-24,-1.0629590138950603e-16,3.8223213891924995e-08,2.87637261585439e-08,5.523176786904058e-08,-5.7527407416758716e-08,-4.9573705242415304e-08,1.1139054704037268e-11,1.3404949109373867e-08,8.509384169421335e-09,7.929920761621606e-09,8.509384169421335e-09,1.9167973998816968e-08,1.9167973998816968e-08,-2.987447574304197e-17,3.833594818353474e-08,-2.304178950411792e-17,1.5668887026969165e-20,-1.7461501831399904e-16,3.8335947860623776e-08,6.6849720162719545e-15,4.933221098749784e-13,6.321179002908957e-12,-2.0176013294557002e-12,-1.011930491193701e-20,3.832621378072619e-08,4.933221098749784e-13,6.321179002908957e-12,-1.606004896842024e-08,9.734186193487852e-12,-1.9166083227519956e-08,-3.11576844529321e-09,-3.115768445294159e-09,-1.1750422374574041e-17,1.284856827050866e-10,1.470769515853965e-22,-4.487044837341385e-14,1.2842096624571703e-10,6.192817064840679e-14,1.4075016691772969e-14,3.35719700748092e-14,4.792494018625995e-23,1.1750426141244017e-17
5.409,523,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.1499158701598396,0.0,0.0,0.7978687107150745,0.003365193606406588,0.0011217312012659917,1.7372746629831841e-12,0.04772849431567584,0.0,0.0005510427595317236,3.623322329898595e-12,0.3142930665845926,1.3346389981632963e-09,3.5497206937732625e-09,1.5928200108615352e-08,3.5117256385076982e-06,0.6848032987233936,1.9926911663670708e-05,1.6224406758561582e-05,0.0002882912930769293,1.7145169688292827e-06,6.86686243431747e-14,2.1692459529311787e-09,2.2900092877843492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876254391330713e-08,5.752508779573572e-08,1.9175029250858718e-08,2.9873848855685294e-17,-3.8350058542236394e-08,0.0,1.4749002092976917e-16,-3.4423683136892924e-24,4.2947410323831245e-19,-4.403520592808094e-22,1.005904564423685e-18,7.904537933556732e-21,-7.791214189636968e-21,1.5914772095886817e-16,-9.057741934514729e-23,1.107554531768946e-17,4.049025495728786e-23,-3.751619507097437e-22,-8.204735213390968e-23,-1.4026717239073954e-23,-1.5957784767833948e-16,3.822165232388432e-08,2.876254391330713e-08,5.522893335595419e-08,-5.7525042929970047e-08,-4.9571750512568e-08,1.1137820020873213e-11,1.3405053734357874e-08,8.5087471425635e-09,7.929513507532169e-09,8.5087471425635e-09,1.916718671016471e-08,1.916718671016471e-08,-2.9873848855685294e-17,3.833437360621791e-08,-2.303909363982851e-17,1.5667279601552162e-20,-1.746048670627428e-16,3.833437323130795e-08,6.684697443399835e-15,4.932610680341285e-13,6.3205454195442264e-12,-2.0172446924384547e-12,-1.0118222045691972e-20,3.832463978491104e-08,4.932610680341285e-13,6.3205454195442264e-12,-1.605934103322469e-08,9.733605974754799e-12,-1.9165295644884076e-08,-3.115688217634027e-09,-3.1156882176262356e-09,-1.1749972388320812e-17,1.2847092808176762e-10,1.4706160216820872e-22,-4.486576567319984e-14,1.2840621835207384e-10,6.192105770127956e-14,1.4074231473701273e-14,3.3568456329347077e-14,4.7919984767185593e-23,1.1749958361603573e-17
5.417999999999999,523,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991573194951424,0.0,0.0,0.7978652093868307,0.0033707220194208534,0.0011235740056026492,1.7401457380919174e-12,0.0477247626368912,0.0,0.000551032642546214,3.6230358256852895e-12,0.31430728454523743,1.334620410000838e-09,3.5554339083390472e-09,1.5928506576758522e-08,3.5118578860948403e-06,0.6847891188669814,1.992616567959163e-05,1.6222840112595025e-05,0.00028826640994038336,1.71448173695746e-06,6.866290108222447e-14,2.169338994064125e-09,2.2899198287958368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8761361614972758e-08,5.7522723200160006e-08,1.9174241051801482e-08,2.9873221935849185e-17,-3.834848213332961e-08,0.0,-8.156759798664386e-17,-1.489965425901128e-26,9.440366484912221e-20,3.749418367710822e-24,-8.744291691420566e-20,1.5683344414005405e-21,-1.494715366883321e-21,-8.180039370118134e-17,1.3903921156844572e-23,-5.2138202703568735e-20,8.961996939814969e-23,2.683490229395662e-24,-2.6024520338794806e-25,-1.2380018075110378e-24,8.170570090808962e-17,3.822009066200595e-08,2.8761361614972758e-08,5.522609875415131e-08,-5.752267833907679e-08,-4.956979569151595e-08,1.1136585409115352e-11,1.3405158320704758e-08,8.50811010721176e-09,7.929106238314066e-09,8.50811010721176e-09,1.916639938605478e-08,1.916639938605478e-08,-2.9873221935849185e-17,3.8332798957985586e-08,-2.303639795063746e-17,1.566567225957078e-20,-1.7459471555758095e-16,3.833279882403673e-08,6.68442285816161e-15,4.932000301966348e-13,6.31991186720211e-12,-2.0168881015539024e-12,-1.0117139240405648e-20,3.8323065716590776e-08,4.932000301966348e-13,6.31991186720211e-12,-1.60586330662238e-08,9.733025740252108e-12,-1.9164508026061303e-08,-3.115607985577682e-09,-3.1156079855761873e-09,-1.1749491796384919e-17,1.2845617432400216e-10,1.4704625353555968e-22,-4.486108321231459e-14,1.2839147132366583e-10,6.191394517157522e-14,1.4073446226898895e-14,3.356494275870988e-14,4.791502958245848e-23,1.1749490558383112e-17
5.427,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991559374512545,0.0,0.0,0.7978617082089788,0.0033762501949745156,0.0011254167307857017,1.7430167476838266e-12,0.047721031118392494,0.0,0.0005510225247210279,3.6227493318051375e-12,0.31432150325917124,1.3346018204256586e-09,3.5611466570329907e-09,1.5928812896150614e-08,3.511990111056657e-06,0.6847749382571272,1.9925419657478184e-05,1.6221273543004626e-05,0.0002882415278261589,1.7144465027393109e-06,6.865717805534498e-14,2.1694320406676084e-09,2.2898303655396156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8760179263064864e-08,5.75203584962524e-08,1.917345281645942e-08,2.987259498364455e-17,-3.834690566413698e-08,0.0,4.8442214815685065e-17,4.140385025560097e-25,-1.374129905870792e-18,-2.6348162370375442e-23,8.007108329513308e-22,-3.9373797157524117e-22,4.657026848673546e-22,4.9792012068357005e-17,-6.632593869703724e-23,-3.1336998678380285e-20,-1.299676090322819e-21,1.3385139404300458e-23,8.679053136556662e-24,-5.359152598191792e-26,-4.841392884311065e-17,3.8218528938978574e-08,2.8760179263064864e-08,5.5223264062722944e-08,-5.7520313639851413e-08,-4.956784077843976e-08,1.1135350868579041e-11,1.3405262868187467e-08,8.507473063227833e-09,7.928698953836505e-09,8.507473063227833e-09,1.916561202617046e-08,1.916561202617046e-08,-2.987259498364455e-17,3.833122423820456e-08,-2.303370243644973e-17,1.5664065000852143e-20,-1.745845637977471e-16,3.83312239726763e-08,6.684148260446822e-15,4.931389963543291e-13,6.319278345778048e-12,-2.016531556764192e-12,-1.0116056496032081e-20,3.832149157560031e-08,4.931389963543291e-13,6.319278345778048e-12,-1.6057925067327307e-08,9.732445489916998e-12,-1.9163720370969576e-08,-3.1155277491321134e-09,-3.115527749132579e-09,-1.1749022784977602e-17,1.2844142142971235e-10,1.4703090568502117e-22,-4.4856400990017125e-14,1.2837672515840743e-10,6.190683305827092e-14,1.4072660951134605e-14,3.356142936234434e-14,4.7910074631281027e-23,1.1749022731386076e-17
5.436,523,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991545554667335,0.0,0.0,0.7978582071815247,0.003381778133057786,0.0011272593768120226,1.7458876917564015e-12,0.04771729976018629,0.0,0.0005510124060094512,3.62246284795138e-12,0.31433572269983545,1.3345832293247262e-09,3.5668589395263072e-09,1.592911906579981e-08,3.5121223134711394e-06,0.684760756920465,1.9924673595644606e-05,1.6219707048421007e-05,0.0002882166467098631,1.7144112661370892e-06,6.865145526063124e-14,2.1695250928267263e-09,2.2897408979109565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875899685271264e-08,5.751799367297268e-08,1.9172664543989445e-08,2.987196800023397e-17,-3.8345329126180016e-08,0.0,-2.738618412288426e-15,5.616067936661742e-23,8.167252112009719e-19,4.3984549984865394e-21,2.5795594315241666e-18,-1.0061824971095029e-20,1.2124399828496003e-20,-2.727720175627636e-15,3.2204471762684444e-21,9.141558052688673e-18,4.7402957872761825e-22,-1.9398677834075613e-22,-4.456655640396063e-22,-3.2809375416195173e-23,2.72690064181517e-15,3.821696714634542e-08,2.875899685271264e-08,5.522042927233887e-08,-5.751794882125368e-08,-4.95658857649528e-08,1.1134116397382548e-11,1.340536737453218e-08,8.506836009175948e-09,7.928291652758835e-09,8.506836009175948e-09,1.9164824627267946e-08,1.9164824627267946e-08,-2.987196800023397e-17,3.832964944038761e-08,-2.303100709633061e-17,1.5662457823634038e-20,-1.7457441177530436e-16,3.832965195238458e-08,6.683873649124168e-15,4.930779664238128e-13,6.318644854202947e-12,-2.0161750577196243e-12,-1.0114973812109337e-20,3.8319917360260846e-08,4.930779664238128e-13,6.318644854202947e-12,-1.6057217035608748e-08,9.731865223092814e-12,-1.9162932678768412e-08,-3.1154475083806954e-09,-3.11544750839282e-09,-1.1748587687975399e-17,1.2842666937712844e-10,1.4701555859172e-22,-4.4851718998718813e-14,1.2836197983459807e-10,6.189972135090476e-14,1.4071875644028798e-14,3.35579161345722e-14,4.7905119905451634e-23,1.1748554878599982e-17
5.444999999999999,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991531735415825,0.0,0.0,0.797854706304474,0.0033873058336616932,0.0011291019436785578,1.748758570307036e-12,0.04771356856227864,0.0,0.0005510022864761329,3.6221763745516452e-12,0.3143499429039652,1.3345646368545212e-09,3.5725707562225526e-09,1.59294250870795e-08,3.512254493229021e-06,0.6847465748201556,1.9923927496429996e-05,1.6218140630755257e-05,0.0002881917666255167,1.7143760272030586e-06,6.864573270077492e-14,2.1696181504238304e-09,2.2896514260557592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8757814390670053e-08,5.751562875146956e-08,1.917187623557015e-08,2.987134098400958e-17,-3.834375250092195e-08,0.0,1.9897911210481115e-16,-2.2694544876380813e-24,3.222207937396763e-20,1.780260006384398e-23,-6.418921553411495e-22,7.279189390466644e-23,-7.031035206700735e-23,1.9888872013391683e-16,2.4789764619953043e-24,-5.73382729554293e-20,3.6503623310452265e-23,1.2999014079300119e-23,-2.656055651157738e-23,5.862916707075601e-25,-1.9892108696650036e-16,3.8215405265539524e-08,2.8757814390670053e-08,5.5217594395955777e-08,-5.7515583904432313e-08,-4.9563930662686745e-08,1.1132881998144636e-11,1.3405471842872184e-08,8.506198947057196e-09,7.927884336943044e-09,8.506198947057196e-09,1.916403719384658e-08,1.916403719384658e-08,-2.987134098400958e-17,3.832807457353208e-08,-2.3028311931598092e-17,1.5660850730373786e-20,-1.7456425950139794e-16,3.8328074158933134e-08,6.68359902576283e-15,4.930169405212301e-13,6.318011393964401e-12,-2.0158186048988126e-12,-1.0113891189287838e-20,3.831834307291352e-08,4.930169405212301e-13,6.318011393964401e-12,-1.6056508972361403e-08,9.731284940699052e-12,-1.9162144950629454e-08,-3.115367263208749e-09,-3.1153672632086786e-09,-1.1748086416524191e-17,1.2841191819661955e-10,1.4700021229027564e-22,-4.4847037248982087e-14,1.2834723538242213e-10,6.189261006404442e-14,1.407109030888849e-14,3.3554403083299044e-14,4.7900165416390696e-23,1.1748087002815862e-17
5.454,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991517916758035,0.0,0.0,0.7978512055778328,0.0033928332967770366,0.0011309444313822327,1.7516293833331511e-12,0.04770983752467578,0.0,0.0005509921660777863,3.6218899113203075e-12,0.31436416384705534,1.3345460429102245e-09,3.578282106811796e-09,1.5929730959063974e-08,3.5123866504010346e-06,0.6847323919807736,1.992318135826941e-05,1.6216574288732355e-05,0.00028816688755039865,1.714340785902096e-06,6.864001037398033e-14,2.169711213538213e-09,2.2895619498766454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875663187242393e-08,5.751326371454065e-08,1.9171087890412302e-08,2.987071393604399e-17,-3.834217582956945e-08,0.0,5.5846550297661465e-15,-4.994624114745047e-23,7.088126010195428e-19,1.1620413773046599e-21,4.382535234203949e-19,-6.898686308692251e-21,7.420223684906935e-21,5.6039588699988245e-15,-5.351826503910901e-22,1.9583371600895782e-17,1.018631171529062e-21,9.467453695710197e-22,-6.861585865391642e-22,-8.229115936190342e-24,-5.6046699102997005e-15,3.8213843337787674e-08,2.875663187242393e-08,5.5214759424925355e-08,-5.751321887218492e-08,-4.956197546386483e-08,1.1131647669116843e-11,1.340557627110239e-08,8.505561875538924e-09,7.927477005145295e-09,8.505561875538924e-09,1.9163249722898814e-08,1.9163249722898814e-08,-2.987071393604399e-17,3.8326499631624824e-08,-2.3025616941373748e-17,1.5659243719430708e-20,-1.74554106968623e-16,3.832649381196873e-08,6.683324389313899e-15,4.929559185690313e-13,6.317377964068832e-12,-2.0154621979757412e-12,-1.01128086271338e-20,3.831676871199652e-08,4.929559185690313e-13,6.317377964068832e-12,-1.6055800876720136e-08,9.730704642125113e-12,-1.91613571857707e-08,-3.115287013692167e-09,-3.1152870136995872e-09,-1.1747627331284225e-17,1.283971678679487e-10,1.4698486675757753e-22,-4.484235573375574e-14,1.2833249178177774e-10,6.188549918797331e-14,1.4070304943506855e-14,3.355089020324992e-14,4.7895211156481996e-23,1.1747619102168288e-17
5.462999999999999,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991504098693992,0.0,0.0,0.7978477050016071,0.003398360522394546,0.0011327868399199667,1.7545001308321762e-12,0.04770610664738396,0.0,0.0005509820448393884,3.6216034584245888e-12,0.31437838554317465,1.3345274475522834e-09,3.5839929914363764e-09,1.5930036682286332e-08,3.5125187849451767e-06,0.6847182083882101,1.992243518206923e-05,1.6215008023101914e-05,0.0002881420094978239,1.7143055422545669e-06,6.863428828133065e-14,2.169804282123993e-09,2.2894724694304706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87554493005869e-08,5.751089857037761e-08,1.9170299508976998e-08,2.9870086855721425e-17,-3.834059904182372e-08,0.0,6.232107010008002e-17,-1.7081267307712337e-25,2.894559139942624e-19,6.911760804236597e-22,9.268724199779186e-19,2.4841888156192527e-20,-2.3415828780151107e-20,5.727054206028158e-17,3.308479970147064e-22,-5.7130343337762926e-18,2.2947766202108566e-22,1.6557829417838809e-22,-3.134908937489599e-22,-8.796501524546574e-24,-5.756114168270567e-17,3.821228129277936e-08,2.87554493005869e-08,5.521192436426818e-08,-5.7510853732703154e-08,-4.956002017298576e-08,1.1130413411319294e-11,1.3405680660425549e-08,8.504924795398771e-09,7.92706965808695e-09,8.504924795398771e-09,1.9162462216165142e-08,1.9162462216165142e-08,-2.9870086855721425e-17,3.832492461814473e-08,-2.3022922126187503e-17,1.5657636791765217e-20,-1.7454395418136677e-16,3.832492434518997e-08,6.68304974038439e-15,4.928949006124743e-13,6.316744565095152e-12,-2.0151058371354043e-12,-1.0111726125906776e-20,3.831519427842338e-08,4.928949006124743e-13,6.316744565095152e-12,-1.605509274918968e-08,9.730124327730954e-12,-1.916056938465069e-08,-3.1152067597873175e-09,-3.1152067597639016e-09,-1.1747159974238132e-17,1.2838241840273197e-10,1.4696952200709725e-22,-4.483767445714997e-14,1.283177490443618e-10,6.187838872836936e-14,1.4069519549165825e-14,3.3547377497503055e-14,4.7890257130171653e-23,1.1747151177736608e-17
5.4719999999999995,523,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.14991490281223716,0.0,0.0,0.7978442045758022,0.0034038875105049373,0.0011346291692886782,1.7573708128015421e-12,0.04770237593040944,0.0,0.0005509719227455549,3.6213170157623495e-12,0.3143926079837506,1.3345088507434904e-09,3.5897034099735933e-09,1.5930342256417775e-08,3.5126508968861117e-06,0.6847040240510617,1.9921688967273428e-05,1.621344183340632e-05,0.00028811713245966515,1.7142702962478118e-06,6.862856642216712e-14,2.1698973562099163e-09,2.2893829846825533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8754266673558584e-08,5.7508533317338884e-08,1.9169511090986938e-08,2.986945974341717e-17,-3.8339022211484715e-08,0.0,-1.1556092988363323e-17,3.3566979210496255e-25,3.43544786254692e-19,2.5175321975704182e-23,-9.021562632748341e-20,2.812414082680294e-22,-2.154805495700637e-22,-1.2005663841828304e-17,6.332448388029595e-24,-1.450791360702142e-20,3.128008048342419e-22,-4.807987310464473e-24,-7.055631063886766e-24,1.3650156917260665e-24,1.1661118697100439e-17,3.821071920432164e-08,2.8754266673558584e-08,5.5209089210917696e-08,-5.750848848434547e-08,-4.955806478729461e-08,1.1129179224128812e-11,1.3405785010094891e-08,8.504287706165664e-09,7.926662295327336e-09,8.504287706165664e-09,1.9161674672579936e-08,1.9161674672579936e-08,-2.986945974341717e-17,3.832334953096163e-08,-2.3020227485716162e-17,1.5656029946791527e-20,-1.7453380113699154e-16,3.8323349327296086e-08,6.6827750786026546e-15,4.928338866239491e-13,6.316111196689893e-12,-2.014749522258735e-12,-1.0110643685449161e-20,3.831361977163767e-08,4.928338866239491e-13,6.316111196689893e-12,-1.605438458946567e-08,9.72954399730002e-12,-1.9159781546989704e-08,-3.115126501521269e-09,-3.1151265015210535e-09,-1.1746681863844076e-17,1.283676697940128e-10,1.4695417803061853e-22,-4.483299341665815e-14,1.283030071630746e-10,6.187127868177006e-14,1.40687341250838e-14,3.3543864964182326e-14,4.7885303334751494e-23,1.1746683228859768e-17
5.481,523,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,523.0,1e-11,1e-22,IdealGasReactor,off,0.1499147646434723,0.0,0.0,0.7978407043004246,0.003409414261099112,0.0011364714194853026,1.760241429238658e-12,0.047698645373758376,0.0,0.0005509617998082279,3.6210305834140322e-12,0.3144068311755097,1.3344902525127182e-09,3.5954133624775037e-09,1.593064768170843e-08,3.5127829862024336e-06,0.6846898389625835,1.992094271431595e-05,1.6211875720007212e-05,0.00028809225644232993,1.714235047891558e-06,6.862284479701719e-14,2.169990435774092e-09,2.2892934956602702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8753083992590725e-08,5.7506167954618945e-08,1.9168722636658824e-08,2.986883259883678e-17,-3.8337445299418365e-08,0.0,4.0487950366427673e-16,3.4911652956342674e-23,-3.5191256580289837e-19,-6.2085516469067675e-22,6.924626692701914e-19,-1.0975032367353571e-20,1.1463068928759858e-20,4.0179315481477545e-16,3.0103453738064343e-22,-4.122523634751657e-18,-6.162676181112916e-22,3.224227243109526e-23,4.316724132064503e-22,2.6391855842901212e-23,-4.0143990482679345e-16,3.8209157033274824e-08,2.8753083992590725e-08,5.5206253967283445e-08,-5.750612312630633e-08,-4.955610930894453e-08,1.1127945108035663e-11,1.340588932068207e-08,8.50365060821373e-09,7.926254917212174e-09,8.50365060821373e-09,1.9160887092976566e-08,1.9160887092976566e-08,-2.986883259883678e-17,3.832177437174207e-08,-2.3017533020217904e-17,1.5654423184971664e-20,-1.7452364783762118e-16,3.832177375429069e-08,6.682500404259338e-15,4.927728766251995e-13,6.315477859130966e-12,-2.0143932534327415e-12,-1.0109561305886792e-20,3.831204519207959e-08,4.927728766251995e-13,6.315477859130966e-12,-1.6053676397786487e-08,9.7289636510065e-12,-1.9158993673008305e-08,-3.1150462388723354e-09,-3.1150462388837985e-09,-1.1746188864198995e-17,1.2835292204733411e-10,1.46938834834612e-22,-4.4828312614254235e-14,1.2828826614353954e-10,6.186416905090792e-14,1.4067948671876024e-14,3.354035260476748e-14,4.7880349772360805e-23,1.1746215256054838e-17
