Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6719999999999993,523,101325.0,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.79943083371442,0.0,0.0,0.08826042888577985,0.019705274811777324,0.005742599488107135,8.644834304749553e-13,0.08686086309905107,0.0,0.005732101483570966,1.9806499828261284e-10,0.22234561998282507,4.575777183777805e-09,2.1466026593070662e-07,5.533800516874207e-07,1.174625850653334e-05,0.7663808530253563,8.429775957174404e-05,0.00030718331817185165,0.004864971542512816,5.928256871757429e-06,7.968334370656198e-13,1.6510218365294115e-10,0.00026652539255435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44117681874279e-07,6.882353632537973e-07,2.2941178790130935e-07,3.340392478927086e-17,-4.5882357520422623e-07,0.0,2.9369300428473e-14,-1.3011120776932488e-20,2.44233167240281e-17,5.4153049830229424e-20,4.626809477675841e-16,3.8450001849424896e-19,-1.8995292868606472e-19,2.919904909901954e-14,1.5297530190502536e-20,-6.069721213959234e-16,5.783373324069001e-19,-5.354443502632317e-21,-1.159413986505144e-20,1.470823881528802e-22,-2.922483929365484e-14,4.3369576830038295e-07,3.44117681874279e-07,7.373998409791409e-07,-6.882270927847803e-07,-5.718232265873602e-07,7.221745972341259e-10,4.009821757060113e-08,1.5218398728786935e-07,1.1495068370574345e-07,1.5218398728786935e-07,2.2871114331870645e-07,2.2871114331870645e-07,-3.340392478927086e-17,4.5742228776539333e-07,-4.4061959227978605e-16,6.21626763512551e-19,-8.262150695186787e-16,4.5742225740497133e-07,7.976498087914912e-14,3.519570053151365e-11,3.6550417823736454e-10,-5.939199030382896e-10,-1.909940042819308e-19,4.5703077173514593e-07,3.519570053151365e-11,3.6550417823736454e-10,-2.2520534416621448e-07,3.915148946646955e-10,-2.2902027300683922e-07,-4.206443735094873e-09,-4.20644373490492e-09,-1.384267399081158e-16,2.51381642237764e-08,2.710958713728629e-20,-8.270469017038008e-12,2.51278069038433e-08,1.2118867162169822e-11,6.190359229830987e-13,5.88974744389351e-12,8.301098962718386e-21,1.3842688699050396e-16
3.680999999999999,523,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7994221029175612,0.0,0.0,0.08822670117186673,0.019770587201791822,0.005764379303836517,8.676535631745829e-13,0.08681622940407588,0.0,0.005733630706765463,1.9805862464648026e-10,0.22243126537638958,4.576331920230939e-09,2.1542789856764084e-07,5.548788689049649e-07,1.1774933816170341e-05,0.766294808704767,8.430214564964283e-05,0.0003071073569902291,0.004863840269956085,5.928704908573657e-06,7.966235353291107e-13,1.651031890642177e-10,0.00026656655369927706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4416971520825895e-07,6.883394302622948e-07,2.2944647679063552e-07,3.3400067128839993e-17,-4.588929532734046e-07,0.0,-8.96606939957264e-14,8.465729181174469e-21,2.4584852533113433e-17,-4.5703847593085655e-20,1.2215157423560831e-16,2.0061181262330053e-18,-1.7907153316405215e-18,-8.987934746040653e-14,-1.460588562547638e-20,-3.1640567171420494e-16,5.947069305755627e-19,-4.100334296425358e-21,9.40605562919172e-21,-1.4889143405605503e-22,8.985347045590598e-14,4.3376465863609326e-07,3.4416971520825895e-07,7.375004752642591e-07,-6.883311597725549e-07,-5.719075603887034e-07,7.220811761549156e-10,4.011574680878443e-08,1.5219981917074522e-07,1.1497059141762908e-07,1.5219981917074522e-07,2.2874601761312026e-07,2.2874601761312026e-07,-3.3400067128839993e-17,4.5749203635395615e-07,-4.404488082620777e-16,6.215262427997831e-19,-8.261652258303482e-16,4.574921250721786e-07,7.977714354222413e-14,3.518934415754315e-11,3.6546345578525975e-10,-5.936430374811176e-10,-1.909281367522249e-19,4.571004302995196e-07,3.518934415754315e-11,3.6546345578525975e-10,-2.252404981942224e-07,3.9160491918857435e-10,-2.2905487187166235e-07,-4.205978596413116e-09,-4.205978594622401e-09,-1.3845024589958273e-16,2.513865256896093e-08,2.7109654603506146e-20,-8.270489739890838e-12,2.5128294637311344e-08,1.2119101441528981e-11,6.192332367228698e-13,5.889948288404185e-12,8.301508103360226e-21,1.3845009700814867e-16
3.689999999999999,523,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7994133709916027,0.0,0.0,0.08819296909615709,0.019835908038253573,0.005786161936214721,8.708232576348284e-13,0.08677158993690115,0.0,0.005735160793291456,1.9805222984671856e-10,0.2225169885158919,4.576886856142447e-09,2.161960345317516e-07,5.563793712509793e-07,1.1803627811687252e-05,0.7662086867114591,8.430652838525482e-05,0.00030703133737056224,0.004862708104693304,5.929152870010608e-06,7.964134940503723e-13,1.6510419576226002e-10,0.0002666077119812786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4422174374270153e-07,6.88443487425067e-07,2.294811624660217e-07,3.3396206038758324e-17,-4.5896232511483214e-07,0.0,-3.580698075734619e-14,8.688396917133256e-22,-2.3559750548145056e-18,8.485311976948466e-21,2.6794193220495283e-17,7.503653121489033e-19,-7.420124423233428e-19,-3.5629904703938514e-14,1.9189981336829156e-21,1.4694249940813612e-16,-6.575600143524765e-20,4.410578724921028e-21,-7.919468111228792e-22,4.472907466264088e-23,3.563239824961443e-14,4.3383354707922026e-07,3.4422174374270153e-07,7.376010851299937e-07,-6.884352169160449e-07,-5.719918829859178e-07,7.21987604065906e-10,4.0133290082654864e-08,1.522156398087651e-07,1.1499050102906071e-07,1.522156398087651e-07,2.2878088886541794e-07,2.2878088886541794e-07,-3.3396206038758324e-17,4.5756177885831767e-07,-4.40277920819022e-16,6.214255951302689e-19,-8.26115256003959e-16,4.5756181332734513e-07,7.978930514428663e-14,3.518297907930368e-11,3.654226615730704e-10,-5.933660181094583e-10,-1.908622248198112e-19,4.5717008275129545e-07,3.518297907930368e-11,3.654226615730704e-10,-2.2527564944505436e-07,3.9169494365143517e-10,-2.2908946752237863e-07,-4.205513020967344e-09,-4.205513020225332e-09,-1.384732613729464e-16,2.513913657751629e-08,2.710971734728028e-20,-8.270509022173839e-12,2.512877803561191e-08,1.2119333629141244e-11,6.194306363046572e-13,5.8901482074782775e-12,8.301915964813286e-21,1.3847330610202106e-16
3.698999999999999,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7994046379367485,0.0,0.0,0.0881592326594411,0.019901237319632392,0.005807947384731421,8.73992513527625e-13,0.08672694469857252,0.0,0.005736691743002121,1.9804581382379102e-10,0.22260278948323672,4.577441991048791e-09,2.1696467419536266e-07,5.578815606773707e-07,1.1832340506885428e-05,0.7661224869652908,8.431090775924044e-05,0.00030695525922112577,0.004861575045273408,5.9296007552962975e-06,7.962033130319354e-13,1.651052037545253e-10,0.00026664886733047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442737673437099e-07,6.885475347794057e-07,2.2951584486593805e-07,3.3392341515510677e-17,-4.5903168976260863e-07,0.0,4.965496263379963e-16,-4.944119635138321e-22,-3.8284002953399306e-18,8.81964173383326e-21,-1.2556638756246402e-16,-5.14784273693801e-19,5.146833576590696e-19,3.679985188353541e-16,2.0950770374122347e-21,-6.5949084405678095e-18,-7.805437253308262e-20,3.9255406932352465e-21,-2.430860346475958e-21,3.719405772005411e-23,-3.639887647451112e-16,4.339024326787018e-07,3.442737673437099e-07,7.377016702718854e-07,-6.885392642525467e-07,-5.720761941537398e-07,7.218938806038617e-10,4.015084739812594e-08,1.5223144913023044e-07,1.1501041250114957e-07,1.5223144913023044e-07,2.288157569871544e-07,2.288157569871544e-07,-3.3392341515510677e-17,4.5763151510154797e-07,-4.4010692985198704e-16,6.2132482022540675e-19,-8.260651597617435e-16,4.576315135729203e-07,7.980146565449065e-14,3.5176605278201015e-11,3.653817954192836e-10,-5.930888447215924e-10,-1.907962684331503e-19,4.572397289690127e-07,3.5176605278201015e-11,3.653817954192836e-10,-2.253107978576528e-07,3.917849678963944e-10,-2.2912405989804155e-07,-4.205047008285237e-09,-4.20504700879992e-09,-1.3849647702401832e-16,2.5139616234563072e-08,2.710977535302005e-20,-8.270526859131526e-12,2.5129257083906858e-08,1.2119563717853977e-11,6.196281215654247e-13,5.890347197723204e-12,8.302322542205184e-21,1.3849651421807604e-16
3.7079999999999993,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7993959037532055,0.0,0.0,0.08812549186251581,0.019966575044384854,0.005829735648871933,8.771613305245081e-13,0.08668229369014477,0.0,0.005738223556443469,1.9803937654280217e-10,0.22268866838603607,4.577997325027151e-09,2.1773381795664066e-07,5.593854392396234e-07,1.186107191630235e-05,0.7660362093590468,8.431528376215377e-05,0.00030687912248710073,0.004860441090848319,5.930048563911645e-06,7.959929921484735e-13,1.6510621304163414e-10,0.0002666900196997296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4432578596043326e-07,6.886515719130947e-07,2.2955052394894454e-07,3.338847355439691e-17,-4.591010476845687e-07,0.0,-1.0104857268987867e-14,2.2021435747232502e-21,6.03122559952938e-18,-3.8389160046902355e-20,-2.5264451717754016e-17,2.0924625472937405e-18,-1.9998944193041563e-18,-1.0375180754265214e-14,-3.935821179039185e-21,-2.4068779194507696e-16,1.526459973853692e-19,-9.884084536972697e-21,2.538894486961194e-22,-2.7720408767347554e-24,1.0368835498935614e-14,4.3397131591115315e-07,3.4432578596043326e-07,7.378022305584151e-07,-6.886433013698467e-07,-5.721604938018262e-07,7.218000055775042e-10,4.0168418770445095e-08,1.5224724709915134e-07,1.1503032582206864e-07,1.5224724709915134e-07,2.2885062194441076e-07,2.2885062194441076e-07,-3.338847355439691e-17,4.577012450158135e-07,-4.39935835289609e-16,6.212239179366394e-19,-8.2601493689371e-16,4.577012542306136e-07,7.981362506100655e-14,3.517022274413609e-11,3.653408572308058e-10,-5.928115172634021e-10,-1.907302675576796e-19,4.573093688699615e-07,3.517022274413609e-11,3.653408572308058e-10,-2.2534594339117923e-07,3.9187499181659896e-10,-2.291586489572205e-07,-4.204580557765305e-09,-4.2045805557654106e-09,-1.385197241079535e-16,2.5140091531319347e-08,2.710982861170584e-20,-8.270543248012192e-12,2.512973177341554e-08,1.2119791703428617e-11,6.198256924894959e-13,5.8905452571853576e-12,8.302727832729645e-21,1.3851972133591263e-16
3.716999999999999,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7993871684411813,0.0,0.0,0.08809174670618522,0.020031921210954026,0.005851526728117167,8.803297082966141e-13,0.08663763691268188,0.0,0.005739756234284313,1.980329179731467e-10,0.22277462533666903,4.5785528582508914e-09,2.185034662189794e-07,5.608910090138549e-07,1.1889822054613507e-05,0.7659498537805051,8.431965638629711e-05,0.0003068029271201861,0.004859306240675281,5.9304962953807295e-06,7.957825312872015e-13,1.6510722362302227e-10,0.0002667311690457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443777995566308e-07,6.887555990855809e-07,2.2958519967712085e-07,3.33846021504977e-17,-4.591703993851686e-07,0.0,9.339726008663838e-16,-7.09972523328875e-23,9.694737861501821e-19,4.7289575262195453e-23,-5.6520390987911326e-18,-5.1642540002910624e-20,5.133234727320324e-20,9.257597834718766e-16,3.9230827793594206e-22,-1.458671202720283e-18,2.291257177235642e-20,-1.6181720733068604e-22,-9.654636462165938e-23,9.169160550160532e-25,-9.267813152358302e-16,4.3404019728875143e-07,3.443777995566308e-07,7.37902765888663e-07,-6.887473285273945e-07,-5.722447818636232e-07,7.217059788259302e-10,4.0186004216546145e-08,1.5226303368584436e-07,1.1505024098478501e-07,1.5226303368584436e-07,2.2888548371287085e-07,2.2888548371287085e-07,-3.33846021504977e-17,4.5777096855248933e-07,-4.397646370653402e-16,6.211228881382343e-19,-8.259645872016202e-16,4.5777096646659743e-07,7.982578335535389e-14,3.516383146850461e-11,3.652998469300777e-10,-5.925340357067798e-10,-1.9066422216178166e-19,4.57379002378065e-07,3.516383146850461e-11,3.652998469300777e-10,-2.2538108600833898e-07,3.9196501531372455e-10,-2.291932346618068e-07,-4.204113668781859e-09,-4.204113668833192e-09,-1.3854292652413562e-16,2.514056246007034e-08,2.7109877115466256e-20,-8.270558186414759e-12,2.5130202096417174e-08,1.2120017582137592e-11,6.20023349087223e-13,5.890742384162182e-12,8.303131833940723e-21,1.3854292744105167e-16
3.725999999999999,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7993784320008862,0.0,0.0,0.08805799719125948,0.02009727581777116,0.0058733206219438285,8.834976465146686e-13,0.08659297436725596,0.0,0.005741289776731974,1.9802643806780848e-10,0.22286066043062858,4.579108590533351e-09,2.1927361936816724e-07,5.623982720098707e-07,1.1918590936002953e-05,0.7658634201352378,8.432402561734753e-05,0.0003067266730475366,0.004858170493611432,5.9309439490577925e-06,7.955719302875628e-13,1.6510823550261612e-10,0.0002667723153100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4442980804057056e-07,6.888596160531863e-07,2.296198719988162e-07,3.3380727299672685e-17,-4.5923974404034794e-07,0.0,3.9458804192970477e-16,3.1529407044379973e-23,-7.700284699858152e-19,2.4752694449728932e-22,-5.467491795408102e-18,2.6575658720103673e-20,-2.6406086694530302e-20,3.985236688497392e-16,-3.5994998615379414e-22,8.54166372880551e-18,-1.835170790106643e-20,-4.192771729878159e-23,-9.432727318333754e-23,-1.4068653112528894e-24,-3.977119837599023e-16,4.3410907599921236e-07,3.4442980804057056e-07,7.380032760459262e-07,-6.888513454815157e-07,-5.723290581823888e-07,7.216118000736656e-10,4.0203603747154504e-08,1.522788088366984e-07,1.1507015796417612e-07,1.522788088366984e-07,2.28920342231778e-07,2.28920342231778e-07,-3.3380727299672685e-17,4.578406855900587e-07,-4.395933350946549e-16,6.210217306180007e-19,-8.259141104415943e-16,4.578406840316518e-07,7.983794051634313e-14,3.5157431437049247e-11,3.652587643806953e-10,-5.92256399926315e-10,-1.9059813220263816e-19,4.574486293911081e-07,3.5157431437049247e-11,3.652587643806953e-10,-2.2541622565802356e-07,3.9205503825566776e-10,-2.2922781696056068e-07,-4.20364634079262e-09,-4.203646340766214e-09,-1.385661339034014e-16,2.5141029009027835e-08,2.7109920852045564e-20,-8.270571670600361e-12,2.513066804113557e-08,1.212024134830443e-11,6.20221091270329e-13,5.890938575990067e-12,8.303534542012594e-21,1.385661324965361e-16
3.734999999999999,523,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7993696944325313,0.0,0.0,0.08802424331855606,0.02016263886325311,0.005895117329824085,8.866651448490028e-13,0.08654830605494886,0.0,0.005742824184254166,1.9801993678893793e-10,0.2229467737732477,4.579664521890951e-09,2.2004427779996752e-07,5.639072302782261e-07,1.1947378574939134e-05,0.7657769083184661,8.432839144468813e-05,0.00030665036021007596,0.004857033848738639,5.931391524390701e-06,7.953611890157874e-13,1.6510924868180723e-10,0.0002668134584423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444818113516526e-07,6.889636225803648e-07,2.2965454087000488e-07,3.337684899732851e-17,-4.593090818509324e-07,0.0,1.888091234520589e-14,1.894301186921304e-21,-6.115666545926999e-18,-1.1060174386271663e-20,8.922687418024162e-17,6.669855064035581e-19,-6.810847999445245e-19,1.904870376938497e-14,-3.451050627998258e-21,7.125595231972698e-17,-1.3902078011738516e-19,-2.7573031743689486e-21,1.0543714796909428e-21,-7.097910727238285e-23,-1.9042241458227623e-14,4.341779522528712e-07,3.444818113516526e-07,7.381037608783176e-07,-6.889553519966673e-07,-5.724133226519102e-07,7.215174691095295e-10,4.0221217376527486e-08,1.5229457251147696e-07,1.1509007674526777e-07,1.5229457251147696e-07,2.289551974608068e-07,2.289551974608068e-07,-3.337684899732851e-17,4.5791039604786997e-07,-4.3942192930313363e-16,6.209204452122956e-19,-8.25863506394933e-16,4.57910375839532e-07,7.985009652991043e-14,3.5151022638688754e-11,3.6521760947929736e-10,-5.919786098517849e-10,-1.9053199764373138e-19,4.575182498212446e-07,3.5151022638688754e-11,3.6521760947929736e-10,-2.2545136229679708e-07,3.921450605288482e-10,-2.292623958094619e-07,-4.2031785732077915e-09,-4.203178572526707e-09,-1.385894074571162e-16,2.514149116867918e-08,2.710995981163806e-20,-8.270583697577578e-12,2.513112959806123e-08,1.212046299734043e-11,6.20418919005794e-13,5.891133830542344e-12,8.303935953890144e-21,1.3858933647800893e-16
3.7439999999999993,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.79936095573633,0.0,0.0,0.0879904850888991,0.02022801034580405,0.005916916851225784,8.898322029695422e-13,0.0865036319768512,0.0,0.005744359457102718,1.980134140909707e-10,0.2230329654620986,4.580220652171973e-09,2.208154419021802e-07,5.654178858393056e-07,1.1976184985659608e-05,0.7656903182335966,8.433275385459781e-05,0.00030657398853722824,0.004855896304951388,5.931839020746774e-06,7.951503073157092e-13,1.6511026316409556e-10,0.00026685459838531717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4453380940326574e-07,6.890676187239794e-07,2.296892062402474e-07,3.337296723923009e-17,-4.5937841257132185e-07,0.0,-2.2837209324225364e-14,1.728830893669757e-21,-1.4352458315731852e-18,-1.8206945651894194e-20,4.9111923193869995e-17,1.5146007888090958e-19,-1.4196487262941337e-19,-2.27304318810559e-14,-6.028718082588427e-21,5.594742878983148e-17,-3.0821954851727695e-20,3.7857988685020694e-21,-5.682655160422794e-22,-2.833649207520809e-23,2.273195302882416e-14,4.342468258155402e-07,3.4453380940326574e-07,7.382042201797216e-07,-6.890593481297157e-07,-5.724975751237048e-07,7.214229856687e-10,4.0238845116034296e-08,1.523103246587262e-07,1.1510999730461624e-07,1.523103246587262e-07,2.2899004934257354e-07,2.2899004934257354e-07,-3.337296723923009e-17,4.5798009981115964e-07,-4.392504196079191e-16,6.208190317170031e-19,-8.258127748214234e-16,4.5798012138220656e-07,7.986225137604263e-14,3.514460505969692e-11,3.651763820949781e-10,-5.917006653676127e-10,-1.9046581844329498e-19,4.575878635682499e-07,3.514460505969692e-11,3.651763820949781e-10,-2.2548649587477103e-07,3.9223508200365275e-10,-2.2929697115825325e-07,-4.202710365476362e-09,-4.202710365334397e-09,-1.3861256768708707e-16,2.5141948927611136e-08,2.7109993982379e-20,-8.270594263726973e-12,2.513158675578166e-08,1.2120682523741409e-11,6.206168322143426e-13,5.89132814524105e-12,8.30433606587036e-21,1.38612539350595e-16
3.7529999999999992,523,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,523.0,1e-11,1e-22,IdealGasReactor,off,0.7993522159124976,0.0,0.0,0.08795672250311946,0.020293390263815027,0.005938719185612375,8.92998820545807e-13,0.08645895213406243,0.0,0.005745895595835667,1.9800686993920617e-10,0.22311923560620028,4.580776981463646e-09,2.215871120743825e-07,5.669302407612758e-07,1.200501018273734e-05,0.7656036497719871,8.433711283771869e-05,0.00030649755797474126,0.004854757861409794,5.932286437604597e-06,7.94939285062923e-13,1.6511127894995842e-10,0.000266895735091496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4458580214541137e-07,6.891716044381655e-07,2.2972386806784493e-07,3.336908202061505e-17,-4.5944773597289266e-07,0.0,3.6576124862727617e-14,-2.559302774724406e-21,-2.470595698887779e-18,-1.2974850855262423e-20,-1.807974885255359e-16,-5.043551805307325e-19,4.928234556111307e-19,3.619874819196925e-14,1.6095022269012173e-21,-1.9866937667188877e-16,-4.11838307042971e-20,-3.405864473398807e-21,3.137253314963316e-21,1.979460931149505e-23,-3.619618226607688e-14,4.343156964673432e-07,3.4458580214541137e-07,7.383046538203116e-07,-6.891633338347992e-07,-5.725818155087939e-07,7.213283495622927e-10,4.0256486981181336e-08,1.5232606524274168e-07,1.1512991963072615e-07,1.5232606524274168e-07,2.290248978437064e-07,2.290248978437064e-07,-3.336908202061505e-17,4.5804979681317604e-07,-4.3907880593828644e-16,6.207174899853086e-19,-8.257619155106203e-16,4.5804975945529236e-07,7.9874405043101e-14,3.5138178690092463e-11,3.651350821358018e-10,-5.914225664233433e-10,-1.903995945670435e-19,4.576574705489022e-07,3.5138178690092463e-11,3.651350821358018e-10,-2.2552162635085607e-07,3.9232510257243045e-10,-2.2933154296526094e-07,-4.202241716988844e-09,-4.202241717481668e-09,-1.3863572129961304e-16,2.514240227707491e-08,2.711002335529827e-20,-8.270603366312128e-12,2.5132039505549416e-08,1.2120899923288566e-11,6.208148308817633e-13,5.891521518141766e-12,8.304734875159371e-21,1.3863574109422235e-16
