Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.257,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3795999331769038,0.0,0.0,0.49631517399698494,0.006316844575198486,0.0021056148575821342,1.633250794762453e-12,0.11566243339169731,0.0,0.0010844232103245808,2.0214694874113596e-11,0.1764442946065774,2.043292180010529e-09,1.3071929975210569e-08,4.4544912453646724e-08,4.994005935760577e-06,0.8210599200892644,3.633250187494277e-05,7.73863009485294e-05,0.0012358966696843418,2.660792473547211e-06,2.62225367369714e-13,7.419542420611829e-10,5.4031400350759826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92872553092161e-08,1.3857451057930497e-07,4.619150350970136e-08,3.581349865170932e-17,-9.238300703198521e-08,0.0,-2.5512545174055254e-15,2.1508580283543136e-23,1.3448288914965324e-19,3.572275867064321e-22,3.3159751698229756e-18,2.2691218563554655e-20,-2.2055116672501377e-20,-2.571149428333697e-15,3.97565146034139e-22,-2.3096140464125353e-17,1.1508867693805642e-21,-6.965571616035406e-22,-2.5009890174238574e-22,-1.5374797267374795e-23,2.571012669923251e-15,9.118132817179363e-08,6.92872553092161e-08,1.4767475692714833e-07,-1.3857412700690638e-07,-1.1627677805974492e-07,8.132847053639677e-11,1.37204783112975e-08,2.828381317570088e-08,2.2133059325557573e-08,2.828381317570088e-08,4.6126914130735306e-08,4.6126914130735306e-08,-3.581349865170932e-17,9.225382874510794e-08,-1.2963736552465266e-16,9.16610787111924e-20,-3.8167404754888897e-16,9.225383079680682e-08,1.6087114265577855e-14,3.855278210877316e-12,4.1480577145274104e-11,-3.8207811903903637e-11,-5.200400432181202e-20,9.221818927640497e-08,3.855278210877316e-12,4.1480577145274104e-11,-4.204371015784836e-08,3.5638949389188317e-11,-4.615586456031281e-08,-4.147793351853001e-09,-4.147793351830946e-09,-2.7634302666022514e-17,1.2022085716981842e-09,1.2573126467234376e-21,-3.835723985978184e-13,1.2016788601915722e-09,5.795753911966282e-13,5.0497053944077436e-14,2.8318382666567917e-13,3.9506567503344004e-22,2.7634287291225247e-17
4.266,523,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.37959909053383917,0.0,0.0,0.49630741281086044,0.0063301494656947946,0.0021100498210791683,1.6366893326577422e-12,0.11565329736688985,0.0,0.0010844252587951905,2.0213436350074138e-11,0.1764549663596441,2.0432936068972323e-09,1.309932483359932e-08,4.455381985593041e-08,4.994995783809811e-06,0.8210493415728942,3.633202715295619e-05,7.738033368482236e-05,0.00123580741013512,2.6607767006861142e-06,2.622063832289804e-13,7.419881556332349e-10,5.4030806306869636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928643366558753e-08,1.385728672852401e-07,4.619095574934235e-08,3.5813017427584666e-17,-9.238191148747409e-08,0.0,3.0037185707205306e-15,-1.9343924325951995e-23,4.181699489692524e-18,-3.426888608344007e-21,1.0182143354274542e-17,-5.653283178432412e-20,5.717224239782761e-20,2.9667585304310087e-15,-1.5952409470211422e-21,-4.2816076094018425e-17,3.167116439874813e-20,-4.017577461078842e-22,1.1436481411896087e-21,1.3455781260495002e-23,-2.9709981549244775e-15,9.118032300047853e-08,6.928643366558753e-08,1.4767227947151974e-07,-1.3857248374119286e-07,-1.1627542069367897e-07,8.132222132560456e-11,1.3721128891622739e-08,2.8283074206079023e-08,2.2132785615622145e-08,2.8283074206079023e-08,4.6126372446318486e-08,4.6126372446318486e-08,-3.5813017427584666e-17,9.225274537625152e-08,-1.296256456826684e-16,9.165403651980865e-20,-3.8166414372802496e-16,9.225274189006427e-08,1.6086925347829342e-14,3.854949407962162e-12,4.147761032768601e-11,-3.820226726487232e-11,-5.1999578553414125e-20,9.221710651472223e-08,3.854949407962162e-12,4.147761032768601e-11,-4.20432187127472e-08,3.563834634019935e-11,-4.6155317403002795e-08,-4.147737036595152e-09,-4.147737036652324e-09,-2.7634036313865272e-17,1.202118162778422e-09,1.257219711011558e-21,-3.8354404722660453e-13,1.2015884869955587e-09,5.79531797635403e-13,5.0496489600709925e-14,2.8316390964701006e-13,3.9503913277789617e-22,2.7634049769646533e-17
4.2749999999999995,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3795982479045104,0.0,0.0,0.49629965175125296,0.0063434541393047,0.002114484712280757,1.6401278090730062e-12,0.11564416149101103,0.0,0.001084427305572155,2.021217780097402e-11,0.17646563924798667,2.04329503220652e-09,1.3126719328612964e-08,4.456272703375926e-08,4.995985610745662e-06,0.8210387619241019,3.633155234722686e-05,7.737436637684956e-05,0.0012357181497414662,2.6607609236551688e-06,2.6218739899904793e-13,7.420220728300131e-10,5.403021210145177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928561181553048e-08,1.3857122360159008e-07,4.6190407847419776e-08,3.581253615434991e-17,-9.23808156906603e-08,0.0,3.2794681122484515e-15,7.77359407069064e-23,4.765490763593826e-19,-9.650544683868964e-22,-6.333291816400005e-18,4.681180522560094e-20,-4.713936874817194e-20,3.2331828368476524e-15,1.0249591297208191e-21,-3.951227497313703e-17,3.893589933307623e-21,2.162495690457966e-22,-9.180886217420855e-22,-1.8183683402616974e-23,-3.2336658701425e-15,9.117931757979692e-08,6.928561181553048e-08,1.4766980150215654e-07,-1.38570840085895e-07,-1.1627406298339096e-07,8.131597199811532e-11,1.3721779506918068e-08,2.8282335115730236e-08,2.213251183718859e-08,2.8282335115730236e-08,4.612583062415988e-08,4.612583062415988e-08,-3.581253615434991e-17,9.225166173191499e-08,-1.2961392585467883e-16,9.164699423513491e-20,-3.816542386296559e-16,9.225165797932533e-08,1.6086736382042347e-14,3.854620600804829e-12,4.147464344556009e-11,-3.819672297487216e-11,-5.199515277455776e-20,9.221602346985773e-08,3.854620600804829e-12,4.147464344556009e-11,-4.2042727132709076e-08,3.563774313347379e-11,-4.6154770104285973e-08,-4.147680714710697e-09,-4.147680714663557e-09,-2.7633830345892746e-17,1.2020277509207988e-09,1.257126772800542e-21,-3.835156950929397e-13,1.2014981108633862e-09,5.794882026582307e-13,5.049592505960906e-14,2.8314399191541895e-13,3.950125893343019e-22,2.7633812162209344e-17
4.284,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3795974052889204,0.0,0.0,0.4962918908181852,0.006356758595989298,0.0021189195311739116,1.6435662240042663e-12,0.11563502576408762,0.0,0.0010844293505204768,2.0210919224280495e-11,0.17647631325016744,2.0432964556855398e-09,1.3154113458363012e-08,4.457163398154936e-08,4.996975416568448e-06,0.8210281811646343,3.633107745325649e-05,7.736839901499499e-05,0.0012356288883485637,2.660745142324709e-06,2.6216841466266727e-13,7.420559936732069e-10,5.4029617729217164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928478974180789e-08,1.385695794385762e-07,4.618985979943448e-08,3.581205483295535e-17,-9.237971987087998e-08,0.0,2.89346913395816e-14,1.23944200879569e-22,2.8018099124259113e-18,7.132477509979447e-21,9.240785347409595e-18,3.1368674061480937e-19,-3.173792748692461e-19,2.9180446226423796e-14,3.0011075349272576e-21,2.3899628771179536e-16,1.4314469501874584e-20,1.4679896782796155e-20,-1.0299938603964024e-20,-2.8566250987786257e-22,-2.918325750768263e-14,9.117831213938284e-08,6.928478974180789e-08,1.4766732298253469e-07,-1.385691959512341e-07,-1.162727049000924e-07,8.130972253377719e-11,1.3722430153808466e-08,2.8281595897656657e-08,2.2132237984778635e-08,2.8281595897656657e-08,4.612528865280765e-08,4.612528865280765e-08,-3.581205483295535e-17,9.225057778919851e-08,-1.2960220602913652e-16,9.163995183980362e-20,-3.8164433221669656e-16,9.225054808936761e-08,1.608654736422295e-14,3.854291788447255e-12,4.147167648857551e-11,-3.8191179024328534e-11,-5.1990726980123374e-20,9.221494013286133e-08,3.854291788447255e-12,4.147167648857551e-11,-4.204223541316944e-08,3.563713976379048e-11,-4.615422265966699e-08,-4.147624386265034e-09,-4.147624385947655e-09,-2.7633860124394798e-17,1.2019373358274535e-09,1.2570338317777107e-21,-3.834873421014274e-13,1.2014077314971368e-09,5.794446061211782e-13,5.049536030823981e-14,2.831240734002845e-13,3.949860446017497e-22,2.763357446188492e-17
4.293,523,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3795965626870714,0.0,0.0,0.4962841300116799,0.00637006283570963,0.0021233542777456325,1.6470045774475434e-12,0.11562589018614634,0.0,0.0010844313937330855,2.0209660621770345e-11,0.1764869883811723,2.043297877509328e-09,1.3181507223798794e-08,4.4580540702939513e-08,4.997965201262677e-06,0.8210175992792897,3.633060247415339e-05,7.736243160605025e-05,0.0012355396260653885,2.660729356783976e-06,2.6214943023210647e-13,7.420899181481467e-10,5.402902319379193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928396745630688e-08,1.3856793488192496e-07,4.6189311608479764e-08,3.5811573462736995e-17,-9.23786231782172e-08,0.0,4.964778741274035e-15,1.813194019149343e-22,1.539966127834898e-18,-3.416644844052242e-21,-5.098013376837816e-18,-7.444625512977249e-21,6.719188115768244e-21,4.88509503906747e-15,-2.766602090014851e-22,-7.30039380006402e-17,1.2824224363616548e-20,2.442509252504237e-22,5.399329229675621e-22,-1.8043515339844583e-23,-4.88665684673072e-15,9.117730582911335e-08,6.928396745630688e-08,1.4766484393792062e-07,-1.3856755142293664e-07,-1.1627134646368879e-07,8.130347294670945e-11,1.3723080834623796e-08,2.828085655670277e-08,2.213196406218231e-08,2.828085655670277e-08,4.6124746540176564e-08,4.6124746540176564e-08,-3.5811573462736995e-17,9.224949356390412e-08,-1.2959048621431505e-16,9.163290934598909e-20,-3.816344245147868e-16,9.2249488159446e-08,1.6086358297131484e-14,3.853962971561229e-12,4.146870946395007e-11,-3.8185635420002623e-11,-5.198630117375035e-20,9.221385650986811e-08,3.853962971561229e-12,4.146870946395007e-11,-4.2041743557267814e-08,3.56365362347401e-11,-4.61536750722443e-08,-4.147568051211947e-09,-4.147568051218666e-09,-2.7633354717040528e-17,1.2018469177054658e-09,1.2569408881616426e-21,-3.834589883187567e-13,1.20131734910386e-09,5.794010081249815e-13,5.049479535525188e-14,2.831041541509385e-13,3.9495949865058996e-22,2.763333667352519e-17
4.302,523,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.37959572009896597,0.0,0.0,0.4962763693317601,0.00638336685842653,0.002127788951982894,1.6504428693988644e-12,0.1156167547572141,0.0,0.0010844334351844866,2.0208401992951228e-11,0.17649766463726174,2.04329929762982e-09,1.3208900624367729e-08,4.458944719675542e-08,4.9989549648196454e-06,0.8210070162718676,3.6330127409050235e-05,7.735646414811587e-05,0.001235450362861685,2.6607135670074894e-06,2.6213044570390917e-13,7.421238462599029e-10,5.402842849416465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928314495578236e-08,1.3856628987866295e-07,4.6188763273680976e-08,3.581109204386091e-17,-9.23775265913261e-08,0.0,-1.272632500719056e-15,1.9195890099409162e-22,-6.477875627251098e-19,-3.1976333787921487e-21,-2.916678544531378e-18,-6.424877253821877e-20,6.510076856914838e-20,-1.2674544716800242e-15,-2.165755957915936e-21,7.499173717136621e-18,-5.226620116621356e-21,1.1966266159830592e-21,7.906942074137308e-22,2.1591098262366047e-24,1.2681120039854417e-15,9.117629962769776e-08,6.928314495578236e-08,1.4766236436132494e-07,-1.385659064480292e-07,-1.1626998766869602e-07,8.129722323301896e-11,1.3723731548736352e-08,2.8280117091523425e-08,2.2131690068351198e-08,2.8280117091523425e-08,4.6124204284089804e-08,4.6124204284089804e-08,-3.581109204386091e-17,9.224840905170896e-08,-1.2957876640787624e-16,9.16258667503456e-20,-3.8162451551663615e-16,9.224840979982218e-08,1.608616918000877e-14,3.853634149962441e-12,4.1465742369700055e-11,-3.8180092160033146e-11,-5.198187535442307e-20,9.221277259916486e-08,3.853634149962441e-12,4.1465742369700055e-11,-4.204125156411906e-08,3.5635932545318014e-11,-4.615312734113651e-08,-4.147511709561915e-09,-4.147511709627016e-09,-2.7633096636689412e-17,1.2017564964996462e-09,1.2568479418925364e-21,-3.834306337266794e-13,1.201226963628334e-09,5.793574086420068e-13,5.049423019825515e-14,2.8308423415388995e-13,3.9493295146167737e-22,2.7633098795799238e-17
4.311,523,101325.00000000004,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3795948775246065,0.0,0.0,0.4962686087784481,0.006396670664101112,0.002132223553872704,1.6538810998542468e-12,0.11560761947731751,0.0,0.0010844354748393065,2.0207143337179897e-11,0.17650834201287274,2.0433007159812423e-09,1.3236293659424274e-08,4.459835346145278e-08,4.999944707234057e-06,0.8209964321480101,3.632965225677554e-05,7.735049663877678e-05,0.001235361098698262,2.660697772961458e-06,2.6211146107380397e-13,7.42157778014133e-10,5.4027833628946366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928232223572754e-08,1.3856464442800406e-07,4.618821479387096e-08,3.581061057657385e-17,-9.237642965107824e-08,0.0,-1.7529044087051745e-15,-5.1966430706851366e-23,-2.1057861391649128e-19,-1.4046781508695456e-21,7.636941696673378e-18,5.2602069513472136e-20,-5.516632941238652e-20,-1.7176830863468074e-15,-1.252355158206982e-21,2.731961005065975e-17,-2.188971427537219e-21,-8.013893795475657e-22,-4.501448574917459e-23,-6.680788483613109e-24,1.717898602801186e-15,9.117529307608487e-08,6.928232223572754e-08,1.476598842432504e-07,-1.3856426102572576e-07,-1.1626862850761588e-07,8.129097338756764e-11,1.3724382295261802e-08,2.82793775003003e-08,2.2131416001860017e-08,2.82793775003003e-08,4.612366188156074e-08,4.612366188156074e-08,-3.581061057657385e-17,9.224732424663028e-08,-1.2956704660699377e-16,9.161882404844832e-20,-3.8161460521262e-16,9.224732544499403e-08,1.6085980011813207e-14,3.853305323406507e-12,4.1462775203183086e-11,-3.817454924200672e-11,-5.1977449520866995e-20,9.221168839840127e-08,3.853305323406507e-12,4.1462775203183086e-11,-4.2040759432538054e-08,3.563532869415959e-11,-4.6152579465174233e-08,-4.147455361332903e-09,-4.147455361277737e-09,-2.7632867507659735e-17,1.2016660721329842e-09,1.2567549928903362e-21,-3.8340227830077287e-13,1.2011365749933735e-09,5.793138076354923e-13,5.049366483397723e-14,2.8306431339102556e-13,3.949064030090669e-22,2.763286082687125e-17
4.32,523,101325.00000000006,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3795940349639956,0.0,0.0,0.49626084835176704,0.0064099742526943036,0.0021366580834020483,1.6573192688097144e-12,0.11559848434648352,0.0,0.0010844375127230165,2.0205884654944176e-11,0.17651902051229945,2.0433021326116718e-09,1.3263686329073615e-08,4.460725949792073e-08,5.000934428492998e-06,0.8209858469033644,3.632917701817659e-05,7.734452907989635e-05,0.001235271833605106,2.660681974669819e-06,2.620924763451538e-13,7.421917134072963e-10,5.4027238599122376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928149929940913e-08,1.3856299855595565e-07,4.6187666169872506e-08,3.58101290606856e-17,-9.23753323769385e-08,0.0,3.086228072860039e-15,-8.868301629045835e-23,2.1000368085970716e-19,-1.4031718108966688e-22,7.056565309126572e-18,-3.427836458419747e-21,3.2673634195844593e-21,3.094660000059054e-15,2.0718443390687814e-22,1.5964733773704188e-18,9.766649325745567e-22,-3.680307491007416e-23,5.739135496487931e-22,1.8303848119118962e-23,-3.0948745311280653e-15,9.117428619368189e-08,6.928149929940913e-08,1.4765740359060988e-07,-1.3856261518203358e-07,-1.1626726898590417e-07,8.128472341424213e-11,1.372503307484461e-08,2.827863778435749e-08,2.2131141863746082e-08,2.827863778435749e-08,4.612311933476074e-08,4.612311933476074e-08,-3.58101290606856e-17,9.224623915300827e-08,-1.2955532681393737e-16,9.161178124365364e-20,-3.816046936096671e-16,9.224623553905076e-08,1.6085790793302058e-14,3.8529764920789055e-12,4.145980796638845e-11,-3.8169006667792386e-11,-5.1973023674084647e-20,9.221060390924305e-08,3.8529764920789055e-12,4.145980796638845e-11,-4.2040267163362745e-08,3.563472468223876e-11,-4.615203144519011e-08,-4.147399006509763e-09,-4.14739900651303e-09,-2.7632604464224943e-17,1.2015756446626677e-09,1.2566620412153334e-21,-3.833739220594324e-13,1.2010461832566033e-09,5.792702051332134e-13,5.0493099264783825e-14,2.8304439187596233e-13,3.948798533121998e-22,2.7632622768073062e-17
4.329,523,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.3795931924171357,0.0,0.0,0.49625308805173934,0.006423277624167369,0.0021410925405579524,1.6607573762612792e-12,0.11558934936473869,0.0,0.0010844395486894957,2.020462594350572e-11,0.17652970011227173,2.0433035472471682e-09,1.3291078631362096e-08,4.4616165300102374e-08,5.0019241285958654e-06,0.8209752605615354,3.632870168837536e-05,7.73385614610579e-05,0.0012351825674146576,2.660666171992334e-06,2.620734914993068e-13,7.422256524626972e-10,5.402664339896577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928067612817085e-08,1.385613523404988e-07,4.61871173968091e-08,3.58096474972278e-17,-9.237423509145987e-08,0.0,-3.4625644789639544e-14,-3.551490139994792e-22,1.559910106088696e-17,-9.552350525126384e-21,-1.1981106338366707e-16,-2.0456507420681396e-19,2.2190195266531286e-19,-3.4483799500856926e-14,1.9268533890649643e-20,2.776307014740596e-16,8.571026726484285e-20,7.004817458691926e-21,-2.236241104007385e-21,-8.094197377585879e-24,3.4468056463555014e-14,9.117327930336424e-08,6.928067612817085e-08,1.4765492236382123e-07,-1.385609689949339e-07,-1.1626590907237072e-07,8.127847329121606e-11,1.3725683883823348e-08,2.8277897936106793e-08,2.2130867648071772e-08,2.8277897936106793e-08,4.6122576631284007e-08,4.6122576631284007e-08,-3.58096474972278e-17,9.224515374603622e-08,-1.295436070162026e-16,9.16047383171616e-20,-3.8159478066757347e-16,9.224518771056012e-08,1.6085601520148726e-14,3.852647654941862e-12,4.145684064814257e-11,-3.816346442703174e-11,-5.1968597808538264e-20,9.220951912199975e-08,3.852647654941862e-12,4.145684064814257e-11,-4.2039774751646435e-08,3.563412050390455e-11,-4.615148327632253e-08,-4.147342645162663e-09,-4.147342645384565e-09,-2.763239270598813e-17,1.201485213766606e-09,1.2565690865291411e-21,-3.833455648994342e-13,1.2009557880956388e-09,5.792266009793408e-13,5.049253347709503e-14,2.8302446953227496e-13,3.9485330226187057e-22,2.7632384611790752e-17
4.338,523,101325.0,2.771e-08,0.12,0.5,0.38,0.24,523.0,1e-11,1e-22,IdealGasReactor,off,0.37959234988402923,0.0,0.0,0.4962453278783883,0.006436580778480657,0.0021455269253273235,1.6641954222049802e-12,0.11558021453211027,0.0,0.001084441583165115,2.0203367210890525e-11,0.17654038088149515,2.0433049606881993e-09,1.3318470571117062e-08,4.462507088519079e-08,5.002913807510474e-06,0.8209646730528378,3.632822628159982e-05,7.733259381282214e-05,0.0012350933006183215,2.660650365336943e-06,2.620545065910585e-13,7.422595951141508e-10,5.4026048045144036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.927985277650138e-08,1.3855970551138972e-07,4.6186568488901676e-08,3.580916588315581e-17,-9.237313703577895e-08,0.0,-2.8312237127924615e-15,-3.5143955389095195e-23,2.1084536355993606e-18,6.455715781768692e-23,5.832536525895104e-18,5.322410933411201e-20,-5.474694884182214e-20,-2.803199144245485e-15,-4.063151343968653e-22,2.4292653904493637e-17,1.4785283954920673e-20,-3.5690904727102473e-22,4.1849913097094633e-22,1.1754619983962655e-23,2.8010615333208657e-15,9.117227164532303e-08,6.927985277650138e-08,1.47652440678455e-07,-1.385593221941826e-07,-1.1626454885810329e-07,8.127222308246154e-11,1.3726334732905823e-08,2.8277157977702254e-08,2.2130593372174168e-08,2.8277157977702254e-08,4.612203380735929e-08,4.612203380735929e-08,-3.580916588315581e-17,9.224406809816274e-08,-1.2953188725059205e-16,9.15976953240983e-20,-3.8158486650344e-16,9.224407038210813e-08,1.6085412204988248e-14,3.852318815038945e-12,4.1453873281185434e-11,-3.815792255015369e-11,-5.1964171940506866e-20,9.220843406487098e-08,3.852318815038945e-12,4.1453873281185434e-11,-4.203928221181602e-08,3.5633516175616265e-11,-4.6150934972724536e-08,-4.147286277085656e-09,-4.147286277030909e-09,-2.7632134625637013e-17,1.2013947803898427e-09,1.2564761298236406e-21,-3.833172071233446e-13,1.2008653904559208e-09,5.791829956306759e-13,5.0491967510538983e-14,2.8300454658392795e-13,3.9482675017807707e-22,2.7632146380256997e-17
