Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.779999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.219874534281003,0.0,0.0,0.6978898947252832,0.0034217923362810133,0.001140597444750736,1.3535253610412954e-12,0.07767318121132875,0.0,0.0007132447562102621,7.706582288721694e-12,0.23277344420726837,1.6016383464171732e-09,4.6766294825173835e-09,2.434706566318823e-08,4.148417726645113e-06,0.7658429103434023,2.657799597251511e-05,3.417878675643409e-05,0.0005702398758347974,2.075397215900495e-06,1.3058191130693954e-13,1.3881231408350964e-09,3.3148198318856923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214833626580422e-08,8.429667249757662e-08,2.8098890816069142e-08,3.340933246548154e-17,-5.619778169025314e-08,0.0,1.7780609306203856e-15,-3.152361537126757e-23,8.122532107229037e-20,7.018728823007698e-23,6.21497190158042e-19,1.5590700185399466e-20,-1.6409195401520687e-20,1.8034049324010464e-15,8.065617827309188e-22,2.478741709725281e-17,-1.1431157069141192e-21,3.8139811704656925e-22,3.580064956233148e-22,7.382296808587392e-24,-1.8034856124379064e-15,5.584816490777217e-08,4.214833626580422e-08,8.609493806448367e-08,-8.429655772790823e-08,-7.154667267229751e-08,2.8158423509609594e-11,1.3241598706532305e-08,1.5136248838807665e-08,1.2691721030407577e-08,1.5136248838807665e-08,2.8078508715032333e-08,2.8078508715032333e-08,-3.340933246548154e-17,5.615701772741963e-08,-5.3971199497562076e-17,3.5792785191865944e-20,-2.6043736822338804e-16,5.615701559325004e-08,9.792589207363349e-15,1.3012963933278677e-12,1.500280113943584e-11,-8.060306446520302e-12,-2.238181012666483e-20,5.6139962583026144e-08,1.3012963933278677e-12,1.500280113943584e-11,-2.4435137805795824e-08,1.7054813709505028e-11,-2.8081836002358818e-08,-3.6637530102733194e-09,-3.66375301025691e-09,-1.703970389727188e-17,3.49780879470902e-10,3.761994368644573e-22,-1.1476966838776829e-13,3.496167824809754e-10,1.6861142223749213e-13,2.4296918847019184e-14,8.594127774175237e-14,1.2144991939392346e-22,1.703971127956869e-17
3.7889999999999993,523,101324.99999999996,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21987423723483016,0.0,0.0,0.6978848989487371,0.003429893595542389,0.00114329786450292,1.3567361702974135e-12,0.07766767235503103,0.0,0.0007132385770347003,7.706076370483558e-12,0.23278469509042027,1.6016283000218457e-09,4.6875497433141315e-09,2.4348915986153752e-08,4.148769324008065e-06,0.7658317108822391,2.657740046141085e-05,3.417606618302872e-05,0.0005701983819896142,2.0753718145093443e-06,1.3057261212078816e-13,1.3881819604369076e-09,3.3147426420628056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2147304322548404e-08,8.429460861441304e-08,2.809820285412826e-08,3.3408831801722856e-17,-5.619640575873093e-08,0.0,8.026744174504663e-16,6.601141610739955e-23,5.32306961950625e-19,5.0243285680607457e-23,-2.7218344968832874e-18,-2.9679240378402633e-21,1.1836954565633826e-21,8.170136008136986e-16,1.0541005477056716e-21,1.7602315048022408e-17,9.226009247259737e-22,4.482640373441175e-22,1.7348712601886722e-22,1.7624933574738553e-23,-8.175494199123222e-16,5.584681983148657e-08,4.2147304322548404e-08,8.60922387092105e-08,-8.42944938542374e-08,-7.154497755622202e-08,2.8155995445693982e-11,1.3241942039683821e-08,1.5135570598087978e-08,1.2691357069060872e-08,1.5135570598087978e-08,2.8077822659118626e-08,2.8077822659118626e-08,-3.3408831801722856e-17,5.615564561557806e-08,-5.396611177456942e-17,3.578983711446971e-20,-2.604277247705428e-16,5.6155644467814625e-08,9.79234993989009e-15,1.301172550774657e-12,1.500161537541634e-11,-8.059120384837394e-12,-2.2379854254163792e-20,5.6138591077505416e-08,1.301172550774657e-12,1.500161537541634e-11,-2.4434511975354508e-08,1.7054207858628362e-11,-2.8081148646267847e-08,-3.6636908787737535e-09,-3.6636908787749372e-09,-1.7039309332119693e-17,3.497500110909745e-10,3.761683200904783e-22,-1.1476017564186495e-13,3.4958592724435583e-10,1.6859653945058627e-13,2.4296163993613935e-14,8.593427981005745e-14,1.2144025829560318e-22,1.7039326957053268e-17
3.797999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21987394019673337,0.0,0.0,0.6978799033080176,0.003437994634543876,0.0011459982108351441,1.3599469227752866e-12,0.07766216364851,0.0,0.0007132323968371845,7.705570458542132e-12,0.23279594678041865,1.6016182522424525e-09,4.6984695093819595e-09,2.4350766096988253e-08,4.149120897231685e-06,0.7658205106146093,2.6576804898726108e-05,3.417334566859639e-05,0.0005701568888806343,2.0753464104310448e-06,1.3056331311475778e-13,1.388240784434274e-09,3.3146654448399706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2146272283502595e-08,8.429254453359619e-08,2.8097514827832787e-08,3.340833110320971e-17,-5.619502969004317e-08,0.0,3.48422327214644e-17,-4.5263136705534945e-24,9.194048408204238e-21,9.885187585296825e-23,6.88214269644119e-22,-6.551270451419979e-22,6.352747104407253e-22,3.581153557775838e-17,2.3309006436537165e-23,9.785050328794672e-19,2.956496687119653e-23,4.0021324480788284e-23,-1.1436488376890767e-23,-2.977911953278256e-25,-3.582084135318725e-17,5.584547461745309e-08,4.2146272283502595e-08,8.608953913847564e-08,-8.429242978291313e-08,-7.154328228049505e-08,2.8153567435053768e-11,1.3242285364353236e-08,1.513489231381543e-08,1.2690993075684556e-08,1.513489231381543e-08,2.807713653926608e-08,2.807713653926608e-08,-3.340833110320971e-17,5.6154273375858806e-08,-5.396102421510638e-17,3.578688910035424e-20,-2.604180807087128e-16,5.6154273009312305e-08,9.792110650117706e-15,1.3010487116193914e-12,1.5000429631496966e-11,-8.0579344311896e-12,-2.2377898434622605e-20,5.6137219443175826e-08,1.3010487116193914e-12,1.5000429631496966e-11,-2.4433886085324923e-08,1.7053601957321048e-11,-2.8080461225875446e-08,-3.6636287425078634e-09,-3.6636287425084987e-09,-1.7038942891108332e-17,3.4971914329369816e-10,3.761372038600012e-22,-1.1475068306174658e-13,3.495550725900806e-10,1.6858165694472321e-13,2.429540906767833e-14,8.592728197454028e-14,1.2143059728994828e-22,1.7038942593317137e-17
3.806999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21987364316671343,0.0,0.0,0.6978749078031358,0.003446095453268559,0.0011486984837417666,1.3631576184721379e-12,0.0776566550917772,0.0,0.0007132262156048742,7.705064552759765e-12,0.23280719927320592,1.6016082030503241e-09,4.709388780577902e-09,2.4352615995292932e-08,4.149472446323532e-06,0.765809309544595,2.6576209283983438e-05,3.41706252125325e-05,0.000570115396497704,2.075321003652636e-06,1.3055401428785313e-13,1.388299612835324e-09,3.314588240175467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214524014715483e-08,8.429048026097396e-08,2.8096826736838968e-08,3.3407830370120237e-17,-5.619365350710841e-08,0.0,-8.197261471062786e-16,-6.0978604070383765e-24,-1.8107018529421814e-19,-1.5018238335611888e-22,-7.322864526809443e-20,7.021109039350099e-21,-7.318894059869189e-21,-8.197683835687411e-16,-2.0270830144657842e-22,-1.5841683191554883e-19,-4.2340615931816406e-22,2.5946329370315673e-23,4.1460437664719095e-23,4.898699729425224e-24,8.199506191317254e-16,5.58441292886026e-08,4.214524014715483e-08,8.608683934920559e-08,-8.429036551978333e-08,-7.154158684255835e-08,2.8151139476691785e-11,1.3242628680064956e-08,1.5134213985450132e-08,1.269062904982461e-08,1.5134213985450132e-08,2.8076450354469164e-08,2.8076450354469164e-08,-3.3407830370120237e-17,5.615290100625057e-08,-5.395593681857134e-17,3.5783941148611834e-20,-2.6040843603464715e-16,5.6152901495298835e-08,9.791871337695511e-15,1.3009248758159614e-12,1.4999243907144478e-11,-8.056748585283918e-12,-2.237594266776577e-20,5.613584767934295e-08,1.3009248758159614e-12,1.4999243907144478e-11,-2.4433260135351184e-08,1.705299600526478e-11,-2.8079773740833407e-08,-3.6635666014877833e-09,-3.6635666014804644e-09,-1.703855328903982e-17,3.496882760664899e-10,3.7610608815966457e-22,-1.1474119064333742e-13,3.495242185058092e-10,1.6856677471393547e-13,2.4294654068341962e-14,8.592028423214728e-14,1.2142093637257084e-22,1.703855818773955e-17
3.815999999999999,523,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21987334614477091,0.0,0.0,0.6978699124341018,0.0034541960516995176,0.0011513986832171444,1.36636825738519e-12,0.07765114668484414,0.0,0.0007132200333312353,7.704558653069646e-12,0.23281845256668812,1.6015981524308666e-09,4.720307556793022e-09,2.435446568084945e-08,4.14982397128538e-06,0.7657981076743023,2.657561361694058e-05,3.416790481454682e-05,0.0005700739048359033,2.0752955941675827e-06,1.3054471563962605e-13,1.388358445644094e-09,3.3145110280482976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2144207912739027e-08,8.428841579065442e-08,2.809613858096654e-08,3.340732960254656e-17,-5.619227714199522e-08,0.0,-8.859881319508371e-15,3.2961348710142223e-22,6.299211223483765e-19,1.5440697226941206e-21,1.4180257979323047e-18,1.2771668657818747e-19,-1.2420944078096264e-19,-8.911684522905056e-15,3.26206182622838e-21,-5.27226865966246e-17,1.3221454931652677e-21,-9.970983737730514e-22,-9.317556432698231e-22,-1.0244352926271196e-22,8.911052434552496e-15,5.584278377700983e-08,4.2144207912739027e-08,8.608413933984592e-08,-8.428830105895603e-08,-7.15398912411126e-08,2.8148711570117678e-11,1.324297198657239e-08,1.513353561272022e-08,1.2690264991250995e-08,1.513353561272022e-08,2.807576410421725e-08,2.807576410421725e-08,-3.340732960254656e-17,5.615152850573337e-08,-5.395084958469281e-17,3.578099325880041e-20,-2.6039879074673043e-16,5.615153708671272e-08,9.791632002445421e-15,1.3008010433417341e-12,1.499805820209537e-11,-8.055562846976188e-12,-2.2373986953465733e-20,5.6134475785657986e-08,1.3008010433417341e-12,1.499805820209537e-11,-2.4432634125247635e-08,1.7052390002300905e-11,-2.8079086190967747e-08,-3.6635044557189057e-09,-3.6635044555946962e-09,-1.7038276183534615e-17,3.496574094029225e-10,3.760749729828795e-22,-1.14731698384627e-13,3.4949336498538584e-10,1.685518927552995e-13,2.4293898995164543e-14,8.591328658137472e-14,1.2141127554131425e-22,1.7038173740005352e-17
3.8249999999999993,523,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21987304913090663,0.0,0.0,0.6978649172009261,0.003462296429819793,0.0011540988092556307,1.369578839511668e-12,0.07764563842772239,0.0,0.0007132138500386584,7.704052759713485e-12,0.23282970666835084,1.6015881004343677e-09,4.731225838116825e-09,2.4356315154303785e-08,4.150175472097673e-06,0.7657869049962027,2.657501789842905e-05,3.4165184475703514e-05,0.0005700324139131052,2.0752701819978815e-06,1.3053541717179619e-13,1.3884172828478597e-09,3.314433808530428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2143175582907e-08,8.42863511328138e-08,2.8095450360825483e-08,3.340682880015998e-17,-5.619090076695131e-08,0.0,-2.1156558293339388e-16,-3.783038539572529e-23,1.181562695984342e-19,-2.4095492456577815e-22,-4.0591407019202174e-19,4.929996450816045e-22,-7.841672207002702e-22,-2.000779039338445e-16,-2.0988379286224323e-22,1.2012843029656844e-17,3.371936083358005e-22,-2.9524208637034296e-22,1.3683844750750478e-23,-3.363735494300773e-23,1.9995935227597525e-16,5.58414382549003e-08,4.2143175582907e-08,8.608143911579537e-08,-8.42862364106075e-08,-7.153819548065337e-08,2.8146283717096952e-11,1.3243315284708795e-08,1.5132857196576638e-08,1.268990090076039e-08,1.5132857196576638e-08,2.8075077790277193e-08,2.8075077790277193e-08,-3.340682880015998e-17,5.6150155877837964e-08,-5.394576251452963e-17,3.577804543252323e-20,-2.6038914485058963e-16,5.615015574722548e-08,9.791392644983638e-15,1.300677214278632e-12,1.4996872517293245e-11,-8.054377216769382e-12,-2.2372031292207743e-20,5.613310376331715e-08,1.300677214278632e-12,1.4996872517293245e-11,-2.443200805564528e-08,1.7051783948983255e-11,-2.807839857687621e-08,-3.6634423051802035e-09,-3.6634423051794193e-09,-1.7037822888558936e-17,3.49626543326243e-10,3.760438583533445e-22,-1.1472220629284567e-13,3.494625120510067e-10,1.685370110794056e-13,2.4293143849672364e-14,8.590628902763728e-14,1.2140161480395083e-22,1.7037789251203993e-17
3.833999999999999,523,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21987275212512078,0.0,0.0,0.6978599221036188,0.0034703965876124528,0.00115679886185158,1.3727893648487938e-12,0.07764013032042334,0.0,0.0007132076657132605,7.703546872547437e-12,0.23284096157361037,1.601578047029724e-09,4.742143624391297e-09,2.435816441521719e-08,4.150526948767659e-06,0.7657757015149065,2.65744221279341e-05,3.416246419537749e-05,0.0005699909237187143,2.0752447671297925e-06,1.3052611888339787e-13,1.3884761244546677e-09,3.3143565815773715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214214315602394e-08,8.428428627935109e-08,2.80947620760337e-08,3.3406327963161875e-17,-5.6189524181548545e-08,0.0,-1.383374848349349e-15,2.822008134017529e-23,-2.8351219774911603e-19,1.2165167300608841e-21,-7.115209105834131e-19,2.036187795860533e-20,-1.932500706077011e-20,-1.3879897854567212e-15,-2.5436040494277167e-23,-4.211399561689029e-18,-5.067179236016234e-23,-4.1930948473049376e-23,-4.57416681365594e-22,1.941064887041916e-23,1.3882744961606447e-15,5.584009252185924e-08,4.214214315602394e-08,8.607873867373512e-08,-8.428417156663672e-08,-7.153649955840635e-08,2.814385591657308e-11,1.3243658573950138e-08,1.5132178736437132e-08,1.2689536777861787e-08,1.5132178736437132e-08,2.8074391411558482e-08,2.8074391411558482e-08,-3.3406327963161875e-17,5.6148783120386664e-08,-5.394067560749092e-17,3.577509766882681e-20,-2.6037949834279e-16,5.614878417770086e-08,9.79115326492984e-15,1.300553388577726e-12,1.4995686852170596e-11,-8.053191694358142e-12,-2.2370075683714585e-20,5.613173161158139e-08,1.300553388577726e-12,1.4995686852170596e-11,-2.4431381926149892e-08,1.7051177844973073e-11,-2.8077710898189762e-08,-3.6633801498838054e-09,-3.6633801498644804e-09,-1.7037385310014895e-17,3.4959567782194277e-10,3.7601274425683242e-22,-1.1471271436365264e-13,3.49431659689306e-10,1.685221296799416e-13,2.4292388630925625e-14,8.589929156769012e-14,1.2139195415583147e-22,1.7037404720663765e-17
3.842999999999999,523,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.2198724551274144,0.0,0.0,0.6978549271421911,0.003478496525060613,0.0011594988409993543,1.3759998333937891e-12,0.07763462236295862,0.0,0.0007132014803344423,7.703040991348973e-12,0.2328522172759335,1.6015679921708996e-09,4.753060915415205e-09,2.4360013462962092e-08,4.150878401308861e-06,0.7657644972369855,2.657382630468933e-05,3.415974397258397e-05,0.0005699494342362813,2.0752193495426087e-06,1.3051682077279692e-13,1.3885349704775423e-09,3.3142793471222655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214111062966155e-08,8.428222122559911e-08,2.8094073726039793e-08,3.340582709183923e-17,-5.618814747580999e-08,0.0,7.423517475713115e-16,-2.324079820618964e-23,1.530126466005729e-18,-3.004173892453452e-22,3.2725912010557945e-19,1.0422475718168149e-20,-9.612665898478735e-21,7.330036679028646e-16,1.0261229961677205e-21,-8.14267522339484e-18,3.1407206617369133e-21,3.864258242072431e-22,3.6808996170594823e-22,1.4513272612318327e-23,-7.34542971762121e-16,5.583874666792964e-08,4.214111062966155e-08,8.607603800871944e-08,-8.428210652237652e-08,-7.153480347026321e-08,2.8141428166931064e-11,1.3244001853536084e-08,1.513150023143294e-08,1.268917262182575e-08,1.513150023143294e-08,2.807370496644737e-08,2.807370496644737e-08,-3.340582709183923e-17,5.6147410230149266e-08,-5.3935588862584454e-17,3.5772149966240595e-20,-2.6036985121809847e-16,5.614740916648486e-08,9.79091386172122e-15,1.3004295661644284e-12,1.4994501205866238e-11,-8.05200627927092e-12,-2.2368120127536612e-20,5.6130359329338075e-08,1.3004295661644284e-12,1.4994501205866238e-11,-2.4430755736190567e-08,1.7050571689759238e-11,-2.8077023154350845e-08,-3.6633179898492274e-09,-3.6633179898396147e-09,-1.7037005634113733e-17,3.495648128706326e-10,3.759816306717714e-22,-1.147032225904667e-13,3.494008078803529e-10,1.685072485472338e-13,2.4291633337525813e-14,8.589229419659814e-14,1.2138229358985078e-22,1.7037020147386346e-17
3.851999999999999,523,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.2198721581377879,0.0,0.0,0.6978499323166527,0.003486596242147271,0.0011621987466932998,1.3792102451438786e-12,0.07762911455533969,0.0,0.0007131952939565647,7.702535116709411e-12,0.2328634737930499,1.6015579359797127e-09,4.763977711492917e-09,2.4361862299124202e-08,4.15122982967637e-06,0.7657532921446061,2.657323043071538e-05,3.4157023809940014e-05,0.0005699079455095515,2.0751939292903404e-06,1.3050752284431436e-13,1.388593820883971e-09,3.3142021053407846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214007801024964e-08,8.428015598709079e-08,2.8093385312308217e-08,3.340532618541355e-17,-5.6186770658137504e-08,0.0,9.599645972239573e-18,-1.806386840322407e-24,-4.04811450287039e-20,4.213758320155719e-23,2.871971086784112e-21,1.048865016717239e-21,-1.0476242457984096e-21,9.719622006043066e-18,2.161131781507275e-23,7.506068470197462e-20,-9.86578099497475e-23,3.308722450212111e-24,-3.102895862034028e-23,-1.1775472178463443e-24,-9.678859072137859e-18,5.583740070145985e-08,4.214007801024964e-08,8.607333713384686e-08,-8.42800412933598e-08,-7.153310722710924e-08,2.8139000472472373e-11,1.3244345125475213e-08,1.5130821683869147e-08,1.2688808434583466e-08,1.5130821683869147e-08,2.80730184592201e-08,2.80730184592201e-08,-3.340532618541355e-17,5.6146037215680774e-08,-5.3930502282454815e-17,3.576920232868072e-20,-2.6036020349028926e-16,5.6146036875315275e-08,9.790674436849148e-15,1.3003057472378734e-12,1.4993315580674016e-11,-8.050820972745211e-12,-2.2366164624873486e-20,5.612898691950944e-08,1.3003057472378734e-12,1.4993315580674016e-11,-2.443012948728366e-08,1.7049965484692184e-11,-2.8076335346823523e-08,-3.6632558250245548e-09,-3.663255825023507e-09,-1.7036636711560535e-17,3.495339485256574e-10,3.7595051765571374e-22,-1.1469373099084627e-13,3.493699566776577e-10,1.684923677070862e-13,2.4290877973175078e-14,8.588529692752468e-14,1.2137263312494465e-22,1.7036635534013317e-17
3.8609999999999993,523,101324.99999999997,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,523.0,1e-11,1e-22,IdealGasReactor,off,0.21987186115624197,0.0,0.0,0.6978449376270143,0.003494695738855502,0.0011648985789277733,1.382420600096286e-12,0.0776236068975781,0.0,0.0007131891065306285,7.702029248099987e-12,0.23287473110914744,1.6015478783465013e-09,4.77489401222961e-09,2.4363710922231003e-08,4.151581233905069e-06,0.7657420862536742,2.65726345041909e-05,3.41543037051117e-05,0.0005698664574994344,2.0751685063240396e-06,1.3049822509411172e-13,1.3886526757038025e-09,3.314124856074287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213904529200348e-08,8.427809054799168e-08,2.8092696833516308e-08,3.3404825244579185e-17,-5.618539373162752e-08,0.0,-1.2814203725864851e-14,1.3098721397294896e-22,3.293254706267389e-20,-2.9712567381791477e-21,2.6123951931200716e-18,1.0965106200002935e-20,-1.2794416124663956e-20,-1.2780390397257947e-14,1.2151000218220056e-21,3.122468619322833e-17,8.926042174367933e-22,-1.0160556732021475e-21,-1.6586069756015732e-22,1.5514272854177888e-22,1.2780358356468619e-14,5.583605462559406e-08,4.213904529200348e-08,8.607063603734172e-08,-8.427797586375213e-08,-7.153141081915237e-08,2.813657282935243e-11,1.3244688387953589e-08,1.5130143091675507e-08,1.2688444214397583e-08,1.5130143091675507e-08,2.807233188602881e-08,2.807233188602881e-08,-3.3404825244579185e-17,5.614466406928398e-08,-5.392541586476268e-17,3.5766254752649066e-20,-2.603505551469653e-16,5.61446765190432e-08,9.790434988971656e-15,1.3001819316201806e-12,1.4992129974541316e-11,-8.049635773666591e-12,-2.236420917465952e-20,5.612761437945629e-08,1.3001819316201806e-12,1.4992129974541316e-11,-2.4429503178060674e-08,1.7049359228556524e-11,-2.807564747428592e-08,-3.6631936554556337e-09,-3.6631936554428393e-09,-1.7036095735439925e-17,3.495030847391946e-10,3.759194051572033e-22,-1.1468423954909268e-13,3.4933910603345857e-10,1.6847748713645987e-13,2.4290122534543137e-14,8.587829974870174e-14,1.2136297274419e-22,1.7036250878168467e-17
