Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.3929999999999993,673,101324.99999999996,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17605629170828624,0.0,0.0,0.6189348843213568,0.1314569430574381,0.043818980225835746,1.5865181598675695e-09,0.02973289910056506,0.0,0.003251012308403261,8.922055681044036e-11,0.9575557718294166,3.085529097370165e-08,2.9009702458482425e-07,9.745679324629007e-09,1.2163008002400263e-05,0.03912748110746642,5.679199290815658e-06,2.148148396487494e-06,1.666080892636612e-05,6.199676221761957e-06,3.8323569686247873e-13,5.990300089462551e-08,2.249322327645668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32031973268626e-07,1.0640639118094746e-06,3.546879530305148e-07,3.4988961076724797e-14,-7.093759410730766e-07,0.0,-1.6084410610237825e-15,9.515988872485916e-21,1.751105890267039e-17,2.9720079502140607e-21,-2.61080965332193e-16,2.9095581738185217e-19,-3.321626467767938e-19,-1.8461814710115667e-15,1.3158561386707685e-21,4.0814389239051326e-17,2.101044410439659e-21,-3.228961559646685e-20,-1.6918036668888735e-20,6.541044589500562e-22,1.8285808322628776e-15,7.027344824607398e-07,5.32031973268626e-07,7.176825476195528e-07,-1.0640523044509742e-06,-1.0088330102634913e-06,1.90765477582227e-10,6.393237073677459e-07,7.571255535894263e-09,5.490023230173197e-08,7.571255535894263e-09,3.546201707851067e-07,3.546201707851067e-07,-3.4988961076724797e-14,7.092403530706104e-07,-6.896726512763334e-16,8.07475518176534e-18,-1.4266385711826047e-14,7.092403084274501e-07,3.2165564632420922e-12,1.0343047501231385e-12,6.414806879194281e-11,2.8273200246665264e-12,-1.9547137114940594e-18,7.085301211087183e-07,1.0343047501231385e-12,6.414806879194281e-11,-3.4393025587510855e-07,7.101854901509436e-10,-3.5397776754032263e-07,-1.0757697155406249e-08,-1.0757697155074086e-08,-3.4494472335195193e-15,6.6470971975152994e-09,1.4289419973704911e-18,-1.1607358500327986e-11,6.641458612336891e-09,5.748314406566593e-12,6.648704584234938e-12,4.845476568187799e-12,1.1031657415598427e-19,3.4494478876239782e-15
3.4019999999999992,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17605336567456636,0.0,0.0,0.6188747380710374,0.13155447751476967,0.0438514917099803,1.5897820798471625e-09,0.029665925439864106,0.0,0.003244404623758955,8.890669088975796e-11,0.9575911830357863,3.0811141296076686e-08,2.897215172811021e-07,9.710695147904693e-09,1.214402454817784e-05,0.039098873735067596,5.656507591455858e-06,2.1389528520152642e-06,1.6590930287676142e-05,6.186778977923168e-06,3.8214799836048627e-13,5.998333367218105e-08,2.2431095153616058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.298200349334299e-07,1.0596400348894832e-06,3.5321332747918255e-07,3.496336363797691e-14,-7.064266899354748e-07,0.0,-4.9458629330176696e-17,-2.605702776410169e-22,-1.3868551287999066e-17,6.484774521617262e-23,1.3975831871459142e-17,-1.164670302474663e-21,2.5609511764641737e-21,-2.170214877895765e-17,-6.88094716196211e-23,-1.64557877227718e-19,2.5564243013150065e-23,2.0736383980938713e-21,7.225759920242115e-23,-2.3844911203890007e-22,3.56080784085845e-17,6.998269254727594e-07,5.298200349334299e-07,7.146553363864909e-07,-1.059628499143657e-06,-1.0047086075762194e-06,1.8967635248038842e-10,6.36792865424594e-07,7.51087423774298e-09,5.4602639968956177e-08,7.51087423774298e-09,3.531459288178832e-07,3.531459288178832e-07,-3.496336363797691e-14,7.062918690796715e-07,-6.862590196840168e-16,8.032754176457734e-18,-1.4198996045356376e-14,7.062918226941051e-07,3.203184455903119e-12,1.0258514548601663e-12,6.378762526201253e-11,2.8131871381855058e-12,-1.94509234731171e-18,7.05585071995639e-07,1.0258514548601663e-12,6.378762526201253e-11,-3.424792166680892e-07,7.06750662858017e-10,-3.5250657681632593e-07,-1.0734110811093343e-08,-1.0734110811095904e-08,-3.4351529172598925e-15,6.605368404466448e-09,1.4201260178922637e-18,-1.153574582628489e-11,6.599764462715388e-09,5.71222608941938e-12,6.608680469048299e-12,4.815347176432273e-12,1.0963205640165196e-19,3.4351526788107805e-15
3.4109999999999996,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17605045188154445,0.0,0.0,0.6188148434350617,0.13165160394884476,0.04388386718637275,1.5930436018051286e-09,0.029599231955132775,0.0,0.0032378214094902274,8.859450797135855e-11,0.9576264567711908,3.076714359378331e-08,2.8934643057220554e-07,9.675880493689042e-09,1.2125084440598285e-05,0.03907037837203582,5.6339432490889275e-06,2.1298132402656195e-06,1.6521466340711764e-05,6.173930826062394e-06,3.8106600681839716e-13,6.006370071125027e-08,2.236926705541238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.276211001639346e-07,1.0552421653755503e-06,3.517473709751803e-07,3.4937866471870864e-14,-7.034947769265042e-07,0.0,-1.0361673145497948e-16,-2.0931612793180785e-22,-3.825213480670442e-17,2.327569262585901e-21,1.4350855708855983e-17,2.5781565332052767e-20,-1.622266617338998e-20,-5.087036359236992e-17,2.0242498994107735e-22,-9.668611419103449e-20,-6.3874014484292495e-22,3.371794971919279e-21,-4.9761759225012715e-22,-1.9403737745693882e-22,8.922284332911665e-17,6.969363719687947e-07,5.276211001639346e-07,7.116462774139717e-07,-1.0552307006786357e-06,-1.0006080743563858e-06,1.8859546433156637e-10,6.342760804890506e-07,7.451071528495189e-09,5.430717114895295e-08,7.451071528495189e-09,3.5168035301869735e-07,3.5168035301869735e-07,-3.4937866471870864e-14,7.033607174252082e-07,-6.828690401178612e-16,7.991051351578194e-18,-1.413204967931129e-14,7.033606711503992e-07,3.189891054444654e-12,1.0174813625471004e-12,6.342985695673239e-11,2.7991370903332217e-12,-1.9355370989777775e-18,7.026573320394993e-07,1.0174813625471004e-12,6.342985695673239e-11,-3.4103675422159093e-07,7.033390216770516e-10,-3.5104403195351283e-07,-1.0710616753589387e-08,-1.0710616753573164e-08,-3.42094139847086e-15,6.563974527003826e-09,1.411379441143397e-18,-1.1464696914642954e-11,6.558404957709522e-09,5.676427434571157e-12,6.568962466795736e-12,4.785456668593099e-12,1.0895295344117774e-19,3.4209412044334824e-15
3.4199999999999995,673,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17604755025673505,0.0,0.0,0.6187551989234604,0.13174832477582613,0.043916107460403274,1.5963027352735931e-09,0.02953281698727226,0.0,0.0032312625404444504,8.828399629286235e-11,0.9576615937767335,3.072329710944828e-08,2.889717688279554e-07,9.641234403473583e-09,1.2106187639982239e-05,0.0390419944091392,5.611505366779445e-06,2.1207291280993596e-06,1.6452413966036395e-05,6.161131506806452e-06,3.7998968208398874e-13,6.01441018708638e-08,2.2307737008814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.254350721507425e-07,1.0508701094336657e-06,3.5029001904200395e-07,3.491246903280161e-14,-7.00580072909607e-07,0.0,4.4519723697485924e-15,-1.5190505449816232e-20,6.95285428331068e-17,1.6033326557663247e-19,-4.4517722367081076e-17,1.528894469794012e-19,-3.966893520008304e-19,4.3208906115225045e-15,8.576587446132689e-21,-1.6510857443304754e-17,-2.635527890255008e-20,-2.2811159752374844e-20,-7.787462568922913e-20,1.0754480270466887e-20,-4.3906546335423874e-15,6.940626960465733e-07,5.254350721507425e-07,7.086552321142256e-07,-1.0508587152272333e-06,-9.965312355689726e-07,1.8752273670477744e-10,6.317732547589266e-07,7.39184099797199e-09,5.401380738852212e-08,7.39184099797199e-09,3.502233788744748e-07,3.502233788744748e-07,-3.491246903280161e-14,7.004467690811282e-07,-6.795025059179813e-16,7.949644076759515e-18,-1.406554296055932e-14,7.004467185156571e-07,3.176675673705161e-12,1.0091935236007976e-12,6.307473958173345e-11,2.7851693946500696e-12,-1.9260473950121133e-18,6.99746772536328e-07,1.0091935236007976e-12,6.307473958173345e-11,-3.3960280456182563e-07,6.9995036998371e-10,-3.4959006867177646e-07,-1.0687214480178336e-08,-1.0687214479781647e-08,-3.4068020892405806e-15,6.522912328326339e-09,1.4027016105850397e-18,-1.1394206432298108e-11,6.517376863033758e-09,5.640915642362851e-12,6.52954777884476e-12,4.755802770058955e-12,1.0827921384795446e-19,3.406812843720851e-15
3.4289999999999994,673,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17604466072819797,0.0,0.0,0.6186958030574561,0.13184464239373392,0.043948213331410364,1.599559489730979e-09,0.029466678889642314,0.0,0.003224727892297601,8.797514419238784e-11,0.9576965948008381,3.067960109081098e-08,2.885975363366352e-07,9.606755922998855e-09,1.2087334103671137e-05,0.03901372122895132,5.589193055103505e-06,2.111700086426206e-06,1.638377007243164e-05,6.148380761049363e-06,3.7891898426999167e-13,6.02245369917528e-08,2.2246503050055933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.232618549576131e-07,1.0465236741826747e-06,3.4884120761146147e-07,3.488717076783535e-14,-6.976824501436358e-07,0.0,-3.1834186742961588e-15,-7.00331637302823e-23,8.995236794504434e-17,6.663246726405047e-20,8.453596336669995e-16,-4.877850985000702e-19,-2.112156063317403e-19,-2.3042684297105986e-15,9.64269643212353e-22,1.249265537346017e-16,2.0079919229649852e-20,-2.921084935654448e-21,-2.880369015083979e-20,6.369171404601842e-21,2.214286555525236e-15,6.912057731628157e-07,5.232618549576131e-07,7.056820631860297e-07,-1.0465123499135698e-06,-9.924779177351497e-07,1.8645809400548397e-10,6.292842912475192e-07,7.333176316124192e-09,5.372253042226711e-08,7.333176316124192e-09,3.4877494245358307e-07,3.4877494245358307e-07,-3.488717076783535e-14,6.975498961839599e-07,-6.761592123698568e-16,7.908529747795418e-18,-1.3999472267335984e-14,6.975498523242862e-07,3.1635377337970355e-12,1.000987000705529e-12,6.272224910226562e-11,2.7712835654470057e-12,-1.9166226692273555e-18,6.968532655972398e-07,1.000987000705529e-12,6.272224910226562e-11,-3.3817730412501205e-07,6.965845127598899e-10,-3.4814462309800254e-07,-1.0663903486449408e-08,-1.0663903486238192e-08,-3.3927606123157093e-15,6.482178608007981e-09,1.3940918769003587e-18,-1.1324269104805879e-11,6.476676980820025e-09,5.605687944657036e-12,6.490433636148066e-12,4.7263832313855384e-12,1.0761078676328752e-19,3.392766981487114e-15
3.4379999999999993,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17604178322453193,0.0,0.0,0.618636654369358,0.13194055918260664,0.04398018559273982,1.6028138746027148e-09,0.029400816027949823,0.0,0.003218217341459009,8.766794010523914e-11,0.957731460573169,3.063605478988152e-08,2.882237372991892e-07,9.572444104699599e-09,1.206852378947972e-05,0.03898555823200437,5.567005431933872e-06,2.102725690107312e-06,1.63155315961928e-05,6.135678332983783e-06,3.778538739214714e-13,6.030500593667503e-08,2.218556323884584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211013534835357e-07,1.0422026719606122e-06,3.474008733642095e-07,3.486197114011293e-14,-6.948017814187905e-07,0.0,-5.261032153343741e-15,-3.9189073808972615e-20,1.8439975289410549e-16,3.6337607812494577e-19,1.4468614464348013e-16,-7.86628910203228e-19,-3.4936800351789677e-20,-5.288237706791582e-15,-3.620898878581846e-20,1.51646851246826e-17,-1.826384096361541e-21,-9.232566067252961e-20,3.014652818499015e-20,2.966236238536879e-20,5.1031868288797234e-15,6.883654792699942e-07,5.211013534835357e-07,7.02726634563766e-07,-1.0421914170808972e-06,-9.884479488637496e-07,1.8540146145553892e-10,6.268090937426602e-07,7.275071231548983e-09,5.343332216765142e-08,7.275071231548983e-09,3.4733498038158886e-07,3.4733498038158886e-07,-3.486197114011293e-14,6.946699719849501e-07,-6.728389571223787e-16,7.867705788932577e-18,-1.3933834017930603e-14,6.946699311893845e-07,3.1504766598867117e-12,9.928608685863858e-13,6.237236173683134e-11,2.7574791198057533e-12,-1.907262361904627e-18,6.939766848288297e-07,9.928608685863858e-13,6.237236173683134e-11,-3.367601900870916e-07,6.932412573678964e-10,-3.4670763210602004e-07,-1.0640683277117874e-08,-1.0640683277082937e-08,-3.3787733454994622e-15,6.441770201375266e-09,1.3855495978309081e-18,-1.1254879715081247e-11,6.436302148796333e-09,5.570741604139069e-12,6.451617298547216e-12,4.69719582773258e-12,1.0694762188251968e-19,3.3788030078618476e-15
3.4469999999999996,673,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17603891767487026,0.0,0.0,0.6185777514024644,0.13203607750466223,0.04401202503179894,1.606065899261646e-09,0.02933522678013832,0.0,0.003211730765173641,8.736237256567481e-11,0.9577661918365366,3.059265746386369e-08,2.878503758381749e-07,9.53829800468785e-09,1.2049756651549026e-05,0.03895750480481016,5.544941622539672e-06,2.0938055179759244e-06,1.6247695501322718e-05,6.123023966376418e-06,3.767943118040064e-13,6.038550854111273e-08,2.2124915640732645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.189534734891065e-07,1.037906911765578e-06,3.459689533029497e-07,3.483686960023305e-14,-6.919379414450302e-07,0.0,4.114612593505242e-15,-8.210992772222295e-21,1.526610212881517e-17,7.712322525203207e-22,3.7574741529203346e-16,-2.42939637184374e-19,2.4393887136433807e-19,4.492374866913861e-15,2.8503246425706517e-21,1.7476654077275957e-17,-2.5938962292985122e-21,2.968999372636582e-20,1.4090098043407407e-20,-8.619456889802905e-22,-4.507635754679399e-15,6.855416922047614e-07,5.189534734891065e-07,6.997888114488607e-07,-1.0378957257324746e-06,-9.844411584998056e-07,1.8435276509444387e-10,6.243475668393955e-07,7.217519570849258e-09,5.3146164726201835e-08,7.217519570849258e-09,3.4590342985732275e-07,3.4590342985732275e-07,-3.483686960023305e-14,6.918068708818418e-07,-6.695415396226773e-16,7.827169649360578e-18,-1.3868624659246016e-14,6.918068203853878e-07,3.1374918823403766e-12,9.84814213896699e-13,6.202505395791157e-11,2.743755575214173e-12,-1.8979659182106243e-18,6.911169044804639e-07,9.84814213896699e-13,6.202505395791157e-11,-3.353513999501664e-07,6.899204125595898e-10,-3.452790328903911e-07,-1.061755335278329e-08,-1.0617553353027228e-08,-3.3649211804383022e-15,6.401683979151262e-09,1.3770741381780504e-18,-1.1186033103352364e-11,6.39624924026889e-09,5.536073914281471e-12,6.413096054844569e-12,4.668238358854162e-12,1.0628966945637401e-19,3.3649203184926132e-15
3.4559999999999995,673,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17603606400887642,0.0,0.0,0.6185190927109653,0.13213119970445855,0.04404373243010603,1.6093155730281576e-09,0.02926990953627818,0.0,0.003205268041361183,8.705843020190779e-11,0.9578007893015844,3.054940837371964e-08,2.8747745598709764e-07,9.504316686998202e-09,1.2031032646328433e-05,0.03892956036529603,5.523000759268751e-06,2.0849391527007426e-06,1.6180258778529344e-05,6.1104174098281466e-06,3.757402591956764e-13,6.046604468364307e-08,2.206455835175841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168181215376515e-07,1.0336362082637186e-06,3.4454538534646854e-07,3.481186562691087e-14,-6.890908055088166e-07,0.0,-7.501292182584684e-17,-1.7312827580175429e-22,-4.133477369647929e-18,-6.77605051882532e-22,-2.941321909340558e-19,-1.8158268806764064e-20,1.813841647206279e-20,-7.129984536807799e-17,-4.056012278994148e-23,-1.329623283652878e-19,3.657931609203003e-23,8.850832554317396e-23,2.83296104964052e-22,3.8258506240811375e-22,7.544554524782547e-17,6.82734290345763e-07,5.168181215376515e-07,6.968684602317767e-07,-1.0336250905395531e-06,-9.804573776167845e-07,1.833119317524998e-10,6.218996158750056e-07,7.160515236914348e-09,5.2861040376599655e-08,7.160515236914348e-09,3.444802286153961e-07,3.444802286153961e-07,-3.481186562691087e-14,6.889604683437773e-07,-6.662667618537209e-16,7.786918807384295e-18,-1.3803840682037533e-14,6.889604224902257e-07,3.1245828363839815e-12,9.768461349602621e-13,6.168030248333072e-11,2.7301124529753325e-12,-1.888732790270167e-18,6.882738006249554e-07,9.768461349602621e-13,6.168030248333072e-11,-3.3395087211769775e-07,6.866217898247755e-10,-3.4385876355664376e-07,-1.0594513228770811e-08,-1.059451322878895e-08,-3.351117931529846e-15,6.361916846812269e-09,1.3686648695865935e-18,-1.1117724165464202e-11,6.356515163053608e-09,5.5016821984379475e-12,6.3748672218657164e-12,4.639508648362434e-12,1.0563688027211227e-19,3.3511183141149085e-15
3.4649999999999994,673,101324.99999999994,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17603322215673856,0.0,0.0,0.6184606768598432,0.13222592810905004,0.04407530856334695,1.6125629051708203e-09,0.029204862698458633,0.0,0.0031988290487874795,8.67561017399704e-11,0.9578352536976111,3.050630678576536e-08,2.8710498170664696e-07,9.470499218795059e-09,1.2012351725919274e-05,0.03890172431185271,5.501181981772041e-06,2.076126180855523e-06,1.6113218445798552e-05,6.097858410863622e-06,3.746916775539667e-13,6.054661420701092e-08,2.200448947057838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.146952050440498e-07,1.0293903782532123e-06,3.4313010765105837e-07,3.478695868138312e-14,-6.862602503091923e-07,0.0,2.2403392499825683e-15,-1.377535813085912e-20,-1.1028347166397434e-16,2.337828161543106e-19,-2.9526996794045513e-15,1.8873482251601913e-18,-1.5141408763885163e-18,-4.900573702601983e-16,-2.6226646662743116e-20,1.0881515101471429e-16,2.285190162871735e-20,-1.0630015333857703e-19,-8.381435317615998e-20,1.3108638313276721e-20,6.007933045524069e-16,6.799431534494486e-07,5.146952050440498e-07,6.939654485534931e-07,-1.029379328305359e-06,-9.764964387076548e-07,1.822788890605773e-10,6.194651469879674e-07,7.104052208630673e-09,5.2577931578276815e-08,7.104052208630673e-09,3.430653149571131e-07,3.430653149571131e-07,-3.478695868138312e-14,6.861306409734343e-07,-6.63014427458099e-16,7.746950765117004e-18,-1.3739478603085203e-14,6.861305956173958e-07,3.1117489623836306e-12,9.689557417083102e-13,6.133808427983842e-11,2.716549274457714e-12,-1.8795624347112748e-18,6.85447249814765e-07,9.689557417083102e-13,6.133808427983842e-11,-3.3255854523714643e-07,6.833452018374222e-10,-3.424467624495942e-07,-1.0571562413911953e-08,-1.0571562412397813e-08,-3.3373832922901176e-15,6.322465744543987e-09,1.3603211706100065e-18,-1.104994785338411e-11,6.317096859743711e-09,5.4675638100631715e-12,6.336928144819432e-12,4.6110045439327666e-12,1.0498920566070322e-19,3.337396400928431e-15
3.4739999999999993,673,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,673.0,1e-11,1e-22,IdealGasReactor,off,0.17603039204916565,0.0,0.0,0.6184025024247786,0.13232026502814492,0.04410675420142276,1.615807904906442e-09,0.029140084680680117,0.0,0.0031924136669059695,8.645537599840709e-11,0.9578695857292039,3.0463351970173944e-08,2.867329568697106e-07,9.436844674414044e-09,1.1993713843803216e-05,0.03887399606682715,5.479484436685495e-06,2.0673661927825116e-06,1.6046571547381914e-05,6.085346720950633e-06,3.736485287932203e-13,6.06272169857693e-08,2.1944707121959862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12584632216914e-07,1.0251692297378945e-06,3.417230591786588e-07,3.4762148246327876e-14,-6.834461531157772e-07,0.0,7.052817155247747e-16,-2.7396210370390912e-21,5.06462111244542e-18,2.8170541641024874e-20,-6.621468306923679e-17,2.930733997499879e-19,-2.4381313991123e-19,6.356281349379671e-16,-2.995678209213405e-22,1.3190784288249045e-18,-2.5054113297687797e-21,-1.1345816076930466e-20,-7.150102202742725e-21,-7.537512937933937e-22,-6.407121215029651e-16,6.771681618091105e-07,5.12584632216914e-07,6.910796452291476e-07,-1.025158247038721e-06,-9.72558175680465e-07,1.8125356542316746e-10,6.170440670543281e-07,7.04812453919233e-09,5.229682096445004e-08,7.04812453919233e-09,3.416586277135566e-07,3.416586277135566e-07,-3.4762148246327876e-14,6.833172664327445e-07,-6.59784342438101e-16,7.707263052414088e-18,-1.3675534979664711e-14,6.833172200293447e-07,3.0989897055107497e-12,9.611421554260755e-13,6.099837655438676e-11,2.7030655643287836e-12,-1.8704543146312366e-18,6.826371302063195e-07,9.611421554260755e-13,6.099837655438676e-11,-3.31174358750038e-07,6.800904637373314e-10,-3.4104296871497067e-07,-1.0548700428620768e-08,-1.0548700428376955e-08,-3.3237547439270328e-15,6.283327646247095e-09,1.3520424264978257e-18,-1.0982699173402337e-11,6.2779913066666925e-09,5.433716131821466e-12,6.299276196373348e-12,4.582723916575906e-12,1.0434659747831844e-19,3.323753990175739e-15
