Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.365999999999999,673,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.742518558881824,0.0,0.0,0.1664877674672382,0.0622476888509594,0.02074169494532858,7.024170884104023e-10,0.00800428915223239,0.0,0.003401325256681031,5.676355290563241e-11,0.9791313598445465,1.926253676515156e-08,1.4367041687176836e-07,4.399940920924274e-09,5.2490047299538495e-06,0.017440902312433094,1.7127395687229774e-06,6.049851550943698e-07,4.797848119167512e-06,3.3645608538309983e-06,1.0624022144708181e-13,2.6096542373358374e-08,1.0489961605953206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5665512319099306e-07,3.1331023070769606e-07,1.0443673579511872e-07,1.5595943231370782e-14,-2.0887348720882887e-07,0.0,-5.089057575063766e-16,7.855735610437537e-22,-4.404823636553471e-18,5.677891842207591e-22,7.829083179824135e-17,2.4881592825595072e-21,5.947428604256269e-21,-4.0791995009023833e-16,4.133697786327375e-22,1.817120540950069e-17,-1.7255278383540258e-21,3.950433659794264e-21,-1.2203318364867136e-21,2.650307426900695e-21,4.123760562156888e-16,2.0690136612720885e-07,1.5665512319099306e-07,2.0824351426795157e-07,-3.1330668339769364e-07,-3.029135499297965e-07,3.35881463934328e-11,1.971570750270792e-07,6.886317669373649e-10,1.0336480145154122e-08,6.886317669373649e-10,1.0442420194109819e-07,1.0442420194109819e-07,-1.5595943231370782e-14,2.088484048616412e-07,-8.752017722604417e-17,1.2364819372299062e-18,-1.917854720043723e-15,2.0884838869417166e-07,9.471720591573475e-13,8.982712870081249e-14,1.1532626483655351e-11,5.686837006781288e-13,-2.509175381048165e-19,2.0866864038877792e-07,8.982712870081249e-14,1.1532626483655351e-11,-1.0140502460593546e-07,1.7974789301768064e-10,-1.0425698790210948e-07,-3.0317111891832627e-09,-3.03171118918921e-09,-1.0249095485403482e-15,1.973839387052883e-09,4.366949495769204e-19,-3.5473100024036267e-12,1.9721210816200054e-09,1.7067953046328828e-12,2.0978829938549593e-12,1.459912628538069e-12,3.3537486246562304e-20,1.024912198847775e-15
3.3749999999999996,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.742514887709246,0.0,0.0,0.1664721116651402,0.06227704638445228,0.020751480826337786,7.03896549237119e-10,0.007984472710927257,0.0,0.0033933786957793493,5.6541551125682174e-11,0.9791488828835425,1.9232685252285028e-08,1.434021542401254e-07,4.3809308804592865e-09,5.238563741850903e-06,0.01743140859984326,1.704740106234315e-06,6.020773654715221e-07,4.7749221335509775e-06,3.3565437935726323e-06,1.0592151901849295e-13,2.6143884166405448e-08,1.0459757392273298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5590933434799567e-07,3.118186530025212e-07,1.0393954324325619e-07,1.5587450827782073e-14,-2.0787910206724963e-07,0.0,-6.225303221995085e-16,4.3184283907379945e-21,1.591802361540478e-18,-1.4893762220472392e-20,1.0603248430979977e-16,-1.0336448934462634e-20,3.0953098521734296e-21,-5.232235276450916e-16,1.0154405384009179e-21,-5.116670796839622e-18,-9.168574114907895e-22,7.18059980120798e-21,1.0233647012169111e-21,-4.1605082930978376e-22,5.216332677217302e-16,2.0592100465737504e-07,1.5590933434799567e-07,2.0725054138349505e-07,-3.118151307584822e-07,-3.0148657670241107e-07,3.337495708933689e-11,1.9623976380782252e-07,6.822142313160239e-10,1.0272259737617763e-08,6.822142313160239e-10,1.0392708869524937e-07,1.0392708869524937e-07,-1.5587450827782073e-14,2.0785417836436246e-07,-8.705643957542226e-17,1.2292716876681286e-18,-1.9078582879733127e-15,2.0785416232627085e-07,9.42663029127139e-13,8.898035980908278e-14,1.1459732866807463e-11,5.649500344587467e-13,-2.4958264072440536e-19,2.076753585261558e-07,8.898035980908278e-14,1.1459732866807463e-11,-1.0091540985009963e-07,1.788032784817747e-10,-1.0376073996476717e-07,-3.0241333931565584e-09,-3.0241333931596537e-09,-1.0200374150277415e-15,1.9598035922406977e-09,4.33609185868311e-19,-3.522244039036247e-12,1.9580974098745965e-09,1.6946582025511118e-12,2.0832064002016914e-12,1.4495421700135024e-12,3.3299381179072025e-20,1.0200369989769121e-15
3.3839999999999995,673,101324.99999999996,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7425112340120268,0.0,0.0,0.1664565303871201,0.06230626417146692,0.02076122012501069,7.053752078314227e-10,0.007964750599000443,0.0,0.0033854675889035913,5.632092752103567e-11,0.9791663258012795,1.9202955399671426e-08,1.4313475483467069e-07,4.362038470429312e-09,5.228159987580095e-06,0.01742195908314251,1.6967949389045815e-06,5.991899468390363e-07,4.752155581370225e-06,3.3485632687568737e-06,1.05604749432764e-13,2.6191237708473947e-08,1.0429715537863667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5516871214378566e-07,3.1033740901111353e-07,1.034457951117838e-07,1.5578997975706387e-14,-2.0689160579180033e-07,0.0,-1.632078708211357e-16,2.1856366863171484e-21,-3.118287762555246e-18,-8.393838558348419e-21,-3.025058527714934e-16,4.816176398528748e-19,-4.50219518161587e-19,-4.760565773865747e-16,1.5210365124686998e-21,-1.3936839969413657e-17,2.7376689439307515e-22,1.3208652665794026e-20,-1.1240348874472683e-21,-1.6079653747909834e-21,4.791530738551863e-16,2.0494740203614898e-07,1.5516871214378566e-07,2.062644719944582e-07,-3.1033391160225493e-07,-3.000693924776065e-07,3.31636056237816e-11,1.95328653726499e-07,6.758699917325988e-10,1.02085802864095e-08,6.758699917325988e-10,1.0343341919267656e-07,1.0343341919267656e-07,-1.5578997975706387e-14,2.068668393536852e-07,-8.659625544289564e-17,1.2221203770353506e-18,-1.8979371517723124e-15,2.0686682328241446e-07,9.38185235328956e-13,8.81433779530459e-14,1.1387464228342073e-11,5.612479792524167e-13,-2.4825800714136263e-19,2.0668895696356576e-07,8.81433779530459e-14,1.1387464228342073e-11,-1.0042920423012787e-07,1.778658396956248e-10,-1.0326792927211957e-07,-3.0165908816559184e-09,-3.016590881205699e-09,-1.0151971511297752e-15,1.9458979263281285e-09,4.305518328192679e-19,-3.497408858613475e-12,1.9442037556513558e-09,1.6826336286767544e-12,2.0686634455606717e-12,1.4392676652796383e-12,3.306347796513017e-20,1.0151955431644004e-15
3.3929999999999993,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7425075976690906,0.0,0.0,0.16644102311684786,0.06233534318021805,0.0207709131640867,7.068530679319721e-10,0.007945122162903483,0.0,0.003377591707849701,5.6101670574760393e-11,0.9791836891268497,1.9173346447534798e-08,1.428682155613963e-07,4.343262765085687e-09,5.2177932966486795e-06,0.01741255346520634,1.6889035890720362e-06,5.963227134763159e-07,4.729547022156372e-06,3.340619038771766e-06,1.0528989639779088e-13,2.6238602937223745e-08,1.0399834799445811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544332100836609e-07,3.088664045540347e-07,1.0295546041439712e-07,1.5570584409159034e-14,-2.0591093640264476e-07,0.0,8.812053897066992e-16,-3.314573507340819e-21,1.5217604829072692e-18,4.963588337974191e-21,4.2703695431417586e-17,-1.4138832774246391e-19,1.25618956544753e-19,9.270465646579181e-16,1.305339878119478e-21,4.817822611338196e-18,-5.974178688225696e-22,5.841032497966636e-21,5.026581191893718e-22,-9.111717509478115e-22,-9.285728549304993e-16,2.0398049776087525e-07,1.544332100836609e-07,2.0528524363326585e-07,-3.0886293175217544e-07,-2.986619099987848e-07,3.295407214573323e-11,1.9442369046160128e-07,6.695980618493588e-10,1.0145436094581422e-08,6.695980618493588e-10,1.0294316244427147e-07,1.0294316244427147e-07,-1.5570584409159034e-14,2.0588632585138416e-07,-8.613958960141142e-17,1.215027392966676e-18,-1.8880905788001845e-15,2.0588630839091238e-07,9.337383966782104e-13,8.731604976722797e-14,1.1315813862287223e-11,5.575772118292449e-13,-2.469435353304349e-19,2.057093738132859e-07,8.731604976722797e-14,1.1315813862287223e-11,-9.994637699722282e-08,1.7693550619933777e-10,-1.0277852490818202e-07,-3.009083417174302e-09,-3.009083417299921e-09,-1.010388439209094e-15,1.9321209108801523e-09,4.275225701265853e-19,-3.472801859264939e-12,1.930438641769514e-09,1.6707203045109365e-12,2.0542526418231552e-12,1.4290880274197028e-12,3.282975167806455e-20,1.0103875280373431e-15
3.4019999999999992,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7425039785604525,0.0,0.0,0.16642558934264146,0.06236428437020477,0.020780560263400145,7.083301332521583e-10,0.00792558675497109,0.0,0.0033697508263103053,5.588376888976414e-11,0.9792009733872368,1.9143857642406784e-08,1.4260253332876895e-07,4.324602847129008e-09,5.207463499074162e-06,0.017403191449085063,1.6810655841962336e-06,5.934754817359552e-07,4.707095031347849e-06,3.3327108646693e-06,1.0497694378411634e-13,2.628597978714373e-08,1.0370113944502607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5370278218444313e-07,3.0740554920484674e-07,1.0246850848146577e-07,1.5562209862313276e-14,-2.0493703246124725e-07,0.0,-2.7783773375530234e-16,3.0034955439696564e-21,-1.3130986749659664e-17,-1.0344919506944098e-19,-3.9789499752212847e-16,9.203012971917973e-19,-1.0116617414870541e-18,-7.389226911248858e-16,2.2984683504077716e-21,-7.66970788329209e-17,-5.6708546272180554e-21,3.1852890082432994e-20,3.1094182889909407e-20,2.0095680328170534e-21,7.518467959347082e-16,2.0302023185041326e-07,1.5370278218444313e-07,2.0431279452498817e-07,-3.0740210078437306e-07,-2.9726404296073473e-07,3.274633706054041e-11,1.9352482027183258e-07,6.63397470552753e-10,1.0082821536753032e-08,6.63397470552753e-10,1.0245628780195521e-07,1.0245628780195521e-07,-1.5562209862313276e-14,2.0491257656127598e-07,-8.568640723755664e-17,1.2079921306847178e-18,-1.878317844827809e-15,2.0491256078059017e-07,9.293222351836e-13,8.649824397222678e-14,1.124477514861162e-11,5.539374127055176e-13,-2.456391244674205e-19,2.0473654782041265e-07,8.649824397222678e-14,1.124477514861162e-11,-9.946689771788864e-08,1.7601220833072617e-10,-1.0229249627304369e-07,-3.0016107635771376e-09,-3.001610762565476e-09,-1.0056106439909878e-15,1.9184710872510828e-09,4.245210817413062e-19,-3.4484204736974065e-12,1.916800610833979e-09,1.6589169686817257e-12,2.0399725203727897e-12,1.4190021840193415e-12,3.2598177723612417e-20,1.0056126535590206e-15
3.4109999999999996,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.742500376567204,0.0,0.0,0.1664102285574154,0.06239308869230607,0.02079016173991179,7.098064074802942e-10,0.007906143733356434,0.0,0.0033619447198327966,5.5667211186732216e-11,0.9792181791007993,1.9114488236863352e-08,1.4233770504571307e-07,4.30605780809656e-09,5.197170425991615e-06,0.01739387274455865,1.6732804567751344e-06,5.906480700097057e-07,4.6847982000305184e-06,3.324838510181267e-06,1.0466587564872579e-13,2.6333368199473853e-08,1.034055175499443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5297738296577994e-07,3.05954750403219e-07,1.0198490901962077e-07,1.5553874075365884e-14,-2.0396983358104072e-07,0.0,6.615960351107066e-16,1.4044534726531923e-21,7.914774130907693e-18,-1.8726692793838127e-20,-2.550225621769566e-17,-8.310187305952737e-20,6.5734388918364e-20,6.239217425602187e-16,-1.7934741825473648e-21,-4.097927090982904e-18,1.8829936636879638e-21,-1.536521592029634e-20,1.7362022736026375e-21,8.122642941316932e-23,-6.318504789905114e-16,2.0206654535613524e-07,1.5297738296577994e-07,2.033470635746062e-07,-3.059513261410504e-07,-2.958757059919405e-07,3.254038102538498e-11,1.9263198998541885e-07,6.572672616745396e-10,1.0020731057856246e-08,6.572672616745396e-10,1.0197276495242084e-07,1.0197276495242084e-07,-1.5553874075365884e-14,2.039455308568352e-07,-8.523667397731944e-17,1.2010139930818777e-18,-1.8686182346096818e-15,2.0394551372704406e-07,9.249364758903481e-13,8.568983133605327e-14,1.1174341551705699e-11,5.503282662940382e-13,-2.4434467500212046e-19,2.0377041848156048e-07,8.568983133605327e-14,1.1174341551705699e-11,-9.899073633165748e-08,1.7509587733406094e-10,-1.0180981314226935e-07,-2.9941726879632952e-09,-2.9941726880290296e-09,-1.0008705417390343e-15,1.9049470163022964e-09,4.2154705579612326e-19,-3.424262168563564e-12,1.9032882249054928e-09,1.647222376650696e-12,2.0258216317569804e-12,1.409009076919057e-12,3.2368731834177986e-20,1.0008706229654637e-15
3.4199999999999995,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7424967915715034,0.0,0.0,0.16639494025863089,0.062421757088875665,0.020799717907740812,7.112818942798714e-10,0.00788679246196737,0.0,0.003354173165835022,5.5451986303482184e-11,0.9792353067875716,1.9085237489747794e-08,1.4207372762466906e-07,4.287626747530725e-09,5.1869139087111e-06,0.017384597057829174,1.665547744311403e-06,5.878402987124441e-07,4.662655134819896e-06,3.3170017400795217e-06,1.0435667619230122e-13,2.6380768106680777e-08,1.0311147021195016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225696744679185e-07,3.045139193916934e-07,1.015046320083202e-07,1.5545576785313425e-14,-2.0300927955171467e-07,0.0,-1.044458408045668e-15,1.1529184480167558e-20,-3.103954694634378e-18,-2.110999893563391e-20,-4.363585518987094e-17,1.104054507186777e-19,-6.737882397611942e-20,-1.098564092562234e-15,-1.8558035341729425e-21,-1.365382404789758e-17,1.695743075901973e-21,-1.233504654136146e-20,2.216765359472136e-21,-3.2839291526785936e-21,1.1016429342823872e-15,2.0111937948647364e-07,1.5225696744679185e-07,2.0238799036397166e-07,-3.045105190672493e-07,-2.9449681465137133e-07,3.233618494660035e-11,1.9174514699841724e-07,6.512064937561716e-10,9.959159172443748e-09,6.512064937561716e-10,1.0149256391573449e-07,1.0149256391573449e-07,-1.5545576785313425e-14,2.0298512877810384e-07,-8.479035583072118e-17,1.194092390308475e-18,-1.858991040689112e-15,2.0298511338445735e-07,9.205808468675165e-13,8.489068464124149e-14,1.110450661950269e-11,5.467494605422028e-13,-2.430600885004379e-19,2.0281092583765367e-07,8.489068464124149e-14,1.110450661950269e-11,-9.851786305059983e-08,1.7418644516074868e-10,-1.0133044556320248e-07,-2.9867689577203716e-09,-2.986768957652993e-09,-9.961644266840894e-16,1.891547278068078e-09,4.186001845540378e-19,-3.4003244440869066e-12,1.8899000652410152e-09,1.6356353005014746e-12,2.0117985454566817e-12,1.3991076620366813e-12,3.214139006486442e-20,9.961611427549368e-16
3.4289999999999994,673,101324.99999999997,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7424932234565634,0.0,0.0,0.16637972394824568,0.06245029049383523,0.02080922907819557,7.127565972897454e-10,0.007867532310403403,0.0,0.0033464359435455403,5.523808319262124e-11,0.9792523569572285,1.9056104665795924e-08,1.4181059797920468e-07,4.269308773770514e-09,5.1766937798385325e-06,0.017375364103605382,1.6578669892130153e-06,5.850519902423183e-07,4.640664457556526e-06,3.3092003220601424e-06,1.0404932980496207e-13,2.6428179450764605e-08,1.028189854863227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5154149113590871e-07,3.030829671832108e-07,1.0102764781313535e-07,1.553731773676605e-14,-2.0205531148761435e-07,0.0,-3.5029552300818066e-14,8.928258035965327e-20,6.445434533423455e-18,-2.993130936906813e-19,-4.493061916513203e-16,-2.576912453563997e-18,1.628166069467726e-18,-3.515582435781546e-14,-1.4740851673667574e-20,3.3178541079206906e-16,-7.52264647678399e-20,-1.9314910287418134e-19,-7.610044358842385e-21,2.7834440593999137e-20,3.515022530196135e-14,2.0017867675566048e-07,1.5154149113590871e-07,2.0143551513591291e-07,-3.0307959057837737e-07,-2.9312728540623073e-07,3.213372997469387e-11,1.9086423926104084e-07,6.452142397656383e-10,9.898100463299248e-09,6.452142397656383e-10,1.0101565503752761e-07,1.0101565503752761e-07,-1.553731773676605e-14,2.0203131101638454e-07,-8.434741924396647e-17,1.1872267400199017e-18,-1.8494355645448004e-15,2.0203132969354165e-07,9.162550791371856e-13,8.410067864574694e-14,1.1035263981815329e-11,5.432006872487403e-13,-2.4178526779252373e-19,2.0185801069863793e-07,8.410067864574694e-14,1.1035263981815329e-11,-9.804824846915869e-08,1.732838446784218e-10,-1.0085436396750818e-07,-2.979399343976663e-09,-2.9793993456048292e-09,-9.91456088167658e-16,1.8782704714186075e-09,4.156801643309994e-19,-3.3766048334050245e-12,1.87663473195387e-09,1.624154528627954e-12,1.997901849534404e-12,1.3892969091044924e-12,3.191612878734173e-20,9.91483922608252e-16
3.4379999999999993,673,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7424896721066399,0.0,0.0,0.166364579132665,0.062478689832766485,0.020818695559804503,7.142305201243683e-10,0.007848362653893501,0.0,0.0033387328340276357,5.5025490921121606e-11,0.9792693301193844,1.9027089035864713e-08,1.415483130260428e-07,4.251103003101059e-09,5.166509872293261e-06,0.01736617359478916,1.650237738783612e-06,5.822829689736906e-07,4.618824805247679e-06,3.3014340251136624e-06,1.0374382102405219e-13,2.647560216763011e-08,1.0252805151977274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5083091002841158e-07,3.0166180448131334e-07,1.0055392707793562e-07,1.5529096672718435e-14,-2.0110786968428973e-07,0.0,-6.012961698772568e-16,3.1598785281105377e-22,-2.334663283468774e-19,-3.5139327003176234e-21,4.6417670207331676e-17,-1.461131834013668e-20,-7.224595470038144e-21,-5.555577927966629e-16,-5.438999294252423e-22,-8.630525199885726e-19,-5.288073163688091e-22,-1.3851139357200448e-21,1.1480089852740105e-21,1.4578829573916253e-21,5.557861926407807e-16,1.9924437884051712e-07,1.5083091002841158e-07,2.0048957879426234e-07,-3.0165845138041113e-07,-2.9176703563212165e-07,3.193299750224433e-11,1.899892152787199e-07,6.392895868888484e-10,9.837549580912467e-09,6.392895868888484e-10,1.0054200898888376e-07,1.0054200898888376e-07,-1.5529096672718435e-14,2.0108401891381505e-07,-8.390783104567279e-17,1.1804164669832375e-18,-1.839951115429537e-15,2.0108400300422602e-07,9.11958906673427e-13,8.331969005352059e-14,1.0966607349626326e-11,5.396816417129898e-13,-2.4052011681888334e-19,2.0091161443896598e-07,8.331969005352059e-14,1.0966607349626326e-11,-9.758186345942515e-08,1.7238800947384749e-10,-1.0038153906843993e-07,-2.9720636185104696e-09,-2.972063618503245e-09,-9.868372175062803e-16,1.865115214145193e-09,4.1278669545260277e-19,-3.353100902217408e-12,1.8634908437726237e-09,1.6127788655579878e-12,1.984130150444844e-12,1.3795758015182059e-12,3.1692924686457396e-20,9.868386753892377e-16
3.4469999999999996,673,101325.0,2.771e-08,0.05,0.2,0.75,0.25,673.0,1e-11,1e-22,IdealGasReactor,off,0.7424861374070197,0.0,0.0,0.16634950532269324,0.06250695602300226,0.020828117658346385,7.157036663739943e-10,0.00782928287323471,0.0,0.003331063620121623,5.481419866785314e-11,0.9792862267766689,1.899818987661786e-08,1.41286869684503e-07,4.233008560210925e-09,5.156362020022314e-06,0.017357025249452113,1.6426595450917924e-06,5.79533061205773e-07,4.597134829691785e-06,3.2937026205888506e-06,1.0344013455852328e-13,2.6523036197817124e-08,1.0223865658914961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012518059662393e-07,3.002503455601782e-07,1.0008344079691241e-07,1.5520913340792846e-14,-2.001668971127011e-07,0.0,-6.4636224681601155e-16,1.814217219930322e-21,-1.4505206612484138e-19,-2.251827855165299e-21,1.1215647957888916e-16,3.7441503246600245e-20,-3.5012900968144555e-20,-5.362079339215692e-16,-1.504240868624752e-22,-2.188434489778599e-18,-3.495595394505554e-22,4.463414886547853e-22,5.317097369958632e-22,6.292263052266863e-22,5.363533710399162e-16,1.9831643007498694e-07,1.5012518059662393e-07,1.995501228850699e-07,-3.0024701574993e-07,-2.904159835883603e-07,3.17339691584775e-11,1.891200240958385e-07,6.334316362306108e-10,9.777501241957398e-09,6.334316362306108e-10,1.0007159675752485e-07,1.0007159675752485e-07,-1.5520913340792846e-14,2.0014319444586674e-07,-8.34715584719376e-17,1.1736610031440135e-18,-1.830537010928352e-15,2.0014317853034314e-07,9.076920663223602e-13,8.254759747372945e-14,1.0898530513320043e-11,5.361920228802617e-13,-2.3926454070245004e-19,1.9997167912002326e-07,8.254759747372945e-14,1.0898530513320043e-11,-9.711867924092035e-08,1.7149887396650687e-10,-9.991194192294833e-08,-2.9647615559920563e-09,-2.9647615559570434e-09,-9.822244878337702e-16,1.8520801418511862e-09,4.0991948217170824e-19,-3.3298102481435725e-12,1.850467037714144e-09,1.601507131617356e-12,1.9704820726538192e-12,1.3699433360593525e-12,3.147175475388758e-20,9.822251170600754e-16
