Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.176,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270753468650535,0.0,0.0,0.35591044756925533,0.07780509140385856,0.02593502983273506,1.2704461464860283e-09,0.01327408305865128,0.0,0.002606142114202733,4.564314446152285e-11,0.9713632446248389,2.0039695615188692e-08,1.376157393563937e-07,3.6673393331729825e-09,5.709200002501264e-06,0.025999945087878677,2.1577186634787694e-06,7.687489603365052e-07,6.069632442032301e-06,3.769208786862985e-06,1.5552778436494774e-13,5.037061185273115e-08,1.1981925039618624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9660818040774602e-07,3.932163375596059e-07,1.3107210089706204e-07,2.3250712749595054e-14,-2.621442250531158e-07,0.0,1.4662920431007638e-16,1.2542962217964865e-21,1.6650984062228784e-18,-9.749745628133261e-21,5.170342049599453e-18,4.121344683984205e-20,-4.311761660993912e-20,1.6012305540939373e-16,-9.99577896126793e-22,9.934657209931995e-18,-1.982319758731291e-21,3.2352067732714604e-21,3.373864777273789e-21,-2.2495630219293736e-22,-1.6177834222375584e-16,2.6022527169677814e-07,1.9660818040774602e-07,2.623653261115874e-07,-3.9321290290700913e-07,-3.7959082128157253e-07,4.4432711595228554e-11,2.4640826009344185e-07,1.0929308945484748e-09,1.3547292501460969e-08,1.0929308945484748e-09,1.310558802378787e-07,1.310558802378787e-07,-2.3250712749595054e-14,2.6211176296004037e-07,-1.6588058240737453e-16,1.953991107062593e-18,-3.601814807466243e-15,2.621117370649184e-07,1.188732671738036e-12,1.431617856302859e-13,1.517820758696313e-11,7.820184091112699e-13,-4.732047970797099e-19,2.6188173236289824e-07,1.431617856302859e-13,1.517820758696313e-11,-1.2615084824599177e-07,2.3000486379851837e-10,-1.308420960332616e-07,-4.921252651070268e-09,-4.92125265102715e-09,-1.2818960624846323e-15,1.9206209485976297e-09,4.2282796894433995e-19,-3.4346525967393683e-12,1.91895335633767e-09,1.6608104484345455e-12,2.0250389583991235e-12,1.4151139457129808e-12,3.23970754512573e-20,1.2818958375283301e-15
4.185,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270720782186856,0.0,0.0,0.3558896359620678,0.07784181776754318,0.025947271952863615,1.2726453713665832e-09,0.013249194826194343,0.0,0.0026015329314536166,4.550587493646979e-11,0.97137937788356,2.0015353691398615e-08,1.3743699551083606e-07,3.6554690943806677e-09,5.700800926340448e-06,0.025988495079811942,2.1501319506741624e-06,7.659504610800283e-07,6.047728917288917e-06,3.7624339717798127e-06,1.5518110801800676e-13,5.043847027928079e-08,1.1955466997468484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590191341076035e-07,3.9180380355516644e-07,1.3060125624303966e-07,2.324046791856367e-14,-2.612025357403132e-07,0.0,-1.0604292663785264e-16,-3.913147864971011e-21,5.701634989015679e-18,5.936477959040046e-20,2.5872356676086587e-17,2.685359140592149e-19,-3.1488780686423636e-19,-6.605178804556795e-17,1.8424058739683544e-21,1.9608642597514434e-17,-2.681950170960279e-21,-5.810814556214308e-21,-2.0293132159893673e-20,-3.73658347430057e-21,6.033260677400407e-17,2.592939176804623e-07,1.9590191341076035e-07,2.614188503388039e-07,-3.9180038724571497e-07,-3.782426979593098e-07,4.421717600646782e-11,2.455459599823482e-07,1.0852587986516214e-09,1.3483262004974775e-08,1.0852587986516214e-09,1.305851137632023e-07,1.305851137632023e-07,-2.324046791856367e-14,2.61170230000401e-07,-1.652096741074353e-16,1.945455961191215e-18,-3.587570115694923e-15,2.6117020435201255e-07,1.1844626185780832e-12,1.4214360539934685e-13,1.5105064465141805e-11,7.78198501445527e-13,-4.712895239137483e-19,2.6094111980420854e-07,1.4214360539934685e-13,1.5105064465141805e-11,-1.2568932883617574e-07,2.29084487471402e-10,-1.303721717555219e-07,-4.911927406863926e-09,-4.911927406549038e-09,-1.2773010146248961e-15,1.9102767562363e-09,4.205698126722189e-19,-3.4163094514880172e-12,1.9086180598509565e-09,1.651865347651219e-12,2.0143500049866092e-12,1.4075135713490958e-12,3.222323043683616e-20,1.2772972780414218e-15
4.194,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270688213352993,0.0,0.0,0.3558688992502686,0.07787841196289647,0.025959470016882265,1.2748436277944327e-09,0.013224396159809946,0.0,0.0025969392697211004,4.5369256290283285e-11,0.97139545534107,1.9991087572873818e-08,1.3725861072873997e-07,3.6436534744438552e-09,5.6924233589806085e-06,0.025977085030069676,2.1425839058894193e-06,7.63166791061512e-07,6.025940227736339e-06,3.7556823753943976e-06,1.5483599823309515e-13,5.0506341772938074e-08,1.1929117262587475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951993317025741e-07,3.9039864020352724e-07,1.301328684486299e-07,2.3230258855261912e-14,-2.602657601176392e-07,0.0,1.7731407049303626e-16,1.4279316099453366e-21,1.0862271776181394e-17,-1.43968542264581e-20,-2.8617590458137774e-17,-4.5263323118901674e-20,2.2426520767537686e-20,1.3877083711677052e-16,-1.264629101829301e-22,1.0353913134515877e-18,8.775556291297586e-22,-1.347011928754321e-21,4.491591034607554e-21,1.94544693510656e-22,-1.4964405629447012e-16,2.58367404846777e-07,1.951993317025741e-07,2.6047734615557673e-07,-3.9039524210972634e-07,-3.7690153393410624e-07,4.4003055944087925e-11,2.4468803286859974e-07,1.0776526223674134e-09,1.341964029296595e-08,1.0776526223674134e-09,1.3011680363659013e-07,1.3011680363659013e-07,-2.3230258855261912e-14,2.602336097369027e-07,-1.645426802720067e-16,1.936973227683437e-18,-3.573406563147362e-15,2.6023358390414586e-07,1.1802148455485411e-12,1.4113429477079054e-13,1.503239786860667e-11,7.744025239337732e-13,-4.69385421489495e-19,2.600054146348258e-07,1.4113429477079054e-13,1.503239786860667e-11,-1.252302337211563e-07,2.2816941896413565e-10,-1.2990469902964291e-07,-4.902634727473602e-09,-4.902634727496028e-09,-1.2727224839076314e-15,1.900005133076819e-09,4.183273517719262e-19,-3.39809380090096e-12,1.8983552708621855e-09,1.642983002526152e-12,2.0037343729285876e-12,1.3999663051059551e-12,3.2050599035393395e-20,1.272722678452325e-15
4.202999999999999,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270655761533872,0.0,0.0,0.3558482370422404,0.07791487468100732,0.0259716242551539,1.2770409191658369e-09,0.013199686591170155,0.0,0.0025923610538243886,4.5233284388473365e-11,0.9714114772769746,1.9966896902273266e-08,1.3708058463207426e-07,3.63189215656636e-09,5.684067234182539e-06,0.02596571473617565,2.135074274324603e-06,7.603978481504957e-07,6.004265592514341e-06,3.7489538828638006e-06,1.5449244514859884e-13,5.057422627866511e-08,1.19028752056694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945004103486685e-07,3.8900079747721506e-07,1.2966692088243566e-07,2.3220085378391514e-14,-2.593338649848219e-07,0.0,1.1114514870964713e-17,-3.1913419006344845e-23,1.2177611991128084e-19,1.3815620740426476e-22,3.636947717273152e-20,1.5617169965001163e-21,-1.5799149699762829e-21,1.1017304605377481e-17,6.687803720105246e-23,-1.2442845987025271e-20,-7.926131063394774e-23,-3.2466839042706336e-22,-1.854215591486182e-22,2.8926872194434363e-22,-1.1139534473705634e-17,2.574457006182388e-07,1.945004103486685e-07,2.5954077961764306e-07,-3.8899741747265397e-07,-3.7556728260988903e-07,4.379033978966399e-11,2.438344500925344e-07,1.070111699204816e-09,1.335642411282167e-08,1.070111699204816e-09,1.2965093323919887e-07,1.2965093323919887e-07,-2.3220085378391514e-14,2.5930186893193625e-07,-1.638795714026534e-16,1.9285424971703423e-18,-3.5593235542534715e-15,2.593018432472949e-07,1.175989201909349e-12,1.401337627429021e-13,1.4960203922654258e-11,7.706302968416209e-13,-4.674924057484216e-19,2.590745836396528e-07,1.401337627429021e-13,1.4960203922654258e-11,-1.2477354643386613e-07,2.2725961878160074e-10,-1.2943966126365403e-07,-4.893374448569526e-09,-4.893374448567946e-09,-1.2681715876402709e-15,1.8898054558250165e-09,4.1610045281072905e-19,-3.3800045610921684e-12,1.888164366583104e-09,1.6341628740211604e-12,1.9931914481093074e-12,1.3924716931866494e-12,3.187917088725649e-20,1.2681718769089928e-15
4.212,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270623426118602,0.0,0.0,0.3558276489490225,0.07795120660827735,0.025983734896479083,1.279237248859818e-09,0.013175065655123492,0.0,0.002587798209041943,4.5097955128952475e-11,0.9714274439660823,1.9942781324395757e-08,1.3690291683465973e-07,3.6201848262769937e-09,5.675732486135282e-06,0.02595438399997568,2.1276028032130172e-06,7.576435310739594e-07,5.9827042372203865e-06,3.742248380424609e-06,1.541504389933811e-13,5.0642123747572275e-08,1.1876740203407368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9380512461898034e-07,3.8761022584273006e-07,1.2920339707431754e-07,2.3209947310522814e-14,-2.584068173453913e-07,0.0,-2.2433832878716533e-16,1.732464582766144e-21,6.5760588017069925e-18,-1.9312605218989982e-21,1.8531392113985503e-16,2.6893296075324036e-20,6.782881022934827e-23,-5.2240015868080126e-17,-1.945773562175506e-21,-6.636456349891181e-18,9.372101743067854e-22,-4.171911268805337e-21,-1.695160602111587e-21,-1.38947870941952e-21,4.5639657623979106e-17,2.5652877261487877e-07,1.9380512461898034e-07,2.58609117062436e-07,-3.876068638020711e-07,-3.742398977688186e-07,4.357901603822047e-11,2.429851832210615e-07,1.0626353703845238e-09,1.3293610242614164e-08,1.0626353703845238e-09,1.2918748608848098e-07,1.2918748608848098e-07,-2.3209947310522814e-14,2.583749746203735e-07,-1.63220318289868e-16,1.9201633642474507e-18,-3.5453204991463666e-15,2.5837494901925773e-07,1.1717855381567073e-12,1.391419193836346e-13,1.4888478790009536e-11,7.668816420636256e-13,-4.656103934530983e-19,2.5814859392578583e-07,1.391419193836346e-13,1.4888478790009536e-11,-1.2431925066650553e-07,2.2635504783223683e-10,-1.289770420265123e-07,-4.884146407812024e-09,-4.884146407812092e-09,-1.263646102361328e-15,1.8796771074516423e-09,4.1388898368787165e-19,-3.362040658995844e-12,1.8780447305125112e-09,1.6254044285405912e-12,1.982720622439876e-12,1.385029286346511e-12,3.170893573651584e-20,1.2636447128826185e-15
4.221,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.527059120650042,0.0,0.0,0.35580713458428814,0.07798740842645963,0.02599580216810885,1.2814326202382653e-09,0.013150532889668635,0.0,0.002583250661127142,4.496326444206681e-11,0.9714433556856107,1.9918740486309482e-08,1.367256069434471e-07,3.608531170981512e-09,5.6674190487404895e-06,0.025943092620418905,2.1201692418161266e-06,7.549037394128349e-07,5.961255393886421e-06,3.7355657545497887e-06,1.538099700557653e-13,5.071003412287967e-08,1.1850711635235186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9311344998879e-07,3.862268767686028e-07,1.2874228065625673e-07,2.3199844471635024e-14,-2.57484584519472e-07,0.0,-1.6171101074036015e-15,-1.1283340292469726e-21,-6.134319136550299e-18,1.2845589950129316e-20,9.109786408160797e-18,9.743525871384624e-20,-1.0501719620850729e-19,-1.6007666976761972e-15,-7.764782376332917e-22,9.944529558642078e-19,2.6762867302624183e-22,-3.855023546015101e-21,-3.0862906320918538e-21,5.16350120949853e-21,1.6069036679452787e-15,2.5561658876708084e-07,1.9311344998879e-07,2.5768232510994295e-07,-3.8622353256757055e-07,-3.729193335727672e-07,4.3369073297554065e-11,2.4214020404894873e-07,1.0552229847526378e-09,1.3231195490950764e-08,1.0552229847526378e-09,1.287264458386792e-07,1.287264458386792e-07,-2.3199844471635024e-14,2.5745289411070253e-07,-1.6256489196546586e-16,1.9118354271540754e-18,-3.531396812642176e-15,2.5745287007827855e-07,1.167603706027565e-12,1.3815867581830128e-13,1.4817218670615207e-11,7.631563829023679e-13,-4.63739302052255e-19,2.572274128040628e-07,1.3815867581830128e-13,1.4817218670615207e-11,-1.2386733021362813e-07,2.2545566731205908e-10,-1.285168249889371e-07,-4.8749504426286186e-09,-4.874950442523601e-09,-1.2591358636754356e-15,1.8696194771924722e-09,4.1169281362504183e-19,-3.3442010322917268e-12,1.8679957523911923e-09,1.6167071378909754e-12,1.9723212938182056e-12,1.377638639860166e-12,3.153988343037963e-20,1.2591410271766451e-15
4.2299999999999995,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.527055910207667,0.0,0.0,0.35578669356432313,0.07802348081269704,0.02600782629575744,1.2836270366460331e-09,0.013126087835928418,0.0,0.002578718336279355,4.482920828981531e-11,0.9714592127062279,1.9894774037136222e-08,1.3654865455694336e-07,3.5969308804808274e-09,5.659126856505474e-06,0.025931840402540405,2.112773341385327e-06,7.521783735866219e-07,5.939918300861502e-06,3.7289058929854387e-06,1.5347102872044553e-13,5.077795735748425e-08,1.1824788887287688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242536213294091e-07,3.8485070104379654e-07,1.2828355543289833e-07,2.3189776687154472e-14,-2.565671340508399e-07,0.0,-1.4476827706086174e-16,5.830346595870958e-22,4.6932151660342135e-18,-5.392576246632796e-21,3.231975971234951e-17,-6.781557533954742e-20,3.2756352257099896e-21,-1.1720987814220832e-16,2.9860695047345784e-21,9.315214799625381e-20,1.3730529719203611e-21,1.5441652578775067e-21,5.144024687540859e-21,4.437831244261752e-21,1.1249686266904533e-16,2.54709117222747e-07,1.9242536213294091e-07,2.5676037065518856e-07,-3.8484737455916733e-07,-3.716055445528974e-07,4.316050028612732e-11,2.4129948459226805e-07,1.0478738986623962e-09,1.3169176696388684e-08,1.0478738986623962e-09,1.282677962771313e-07,1.282677962771313e-07,-2.3189776687154472e-14,2.5653559497758894e-07,-1.6191326375518546e-16,1.903558288076057e-18,-3.5175519153831515e-15,2.565355694816862e-07,1.1634435584660984e-12,1.3718394421307638e-13,1.4746419800931514e-11,7.594543443096867e-13,-4.618790498299003e-19,2.56311007930349e-07,1.3718394421307638e-13,1.4746419800931514e-11,-1.234177690399326e-07,2.245614388403364e-10,-1.2805899399399345e-07,-4.865786392965726e-09,-4.865786392969001e-09,-1.2546562240547629e-15,1.8596319604042603e-09,4.095118131434308e-19,-3.326484629209691e-12,1.8580168280928754e-09,1.6080704791876811e-12,1.961992866024443e-12,1.3702993134433439e-12,3.137200391727473e-20,1.2546606618860071e-15
4.239,673,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270527112248761,0.0,0.0,0.35576632550800386,0.0780594244395603,0.026019807503615103,1.2858205014110774e-09,0.013101730038124086,0.0,0.0025742011611685008,4.4695782666093114e-11,0.9714750153016748,1.98708816282542e-08,1.363720592672789e-07,3.585383646385385e-09,5.650855843589874e-06,0.02592062714782168,2.1054148551650922e-06,7.494673348528757e-07,5.918692202812217e-06,3.7222686836310437e-06,1.5313360542756678e-13,5.084589339510168e-08,1.1798971348084923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9174083692808202e-07,3.8348165073957077e-07,1.2782720530334357e-07,2.3179743779328466e-14,-2.556544337798307e-07,0.0,-2.6577101116296812e-16,2.637295950408466e-22,2.19132670469913e-18,8.518033117777647e-22,-6.314365923984792e-17,1.095848875510251e-20,1.675537048787413e-20,-3.3554511403297623e-16,1.6221706514632447e-22,-4.454447985165127e-18,-1.204574496888244e-21,1.803046940212462e-21,1.4265154893031465e-21,2.7355421023550723e-21,3.3333916429604356e-16,2.5380632642023706e-07,1.9174083692808202e-07,2.55843220870731e-07,-3.834783418491623e-07,-3.702984856135855e-07,4.29532858327404e-11,2.404629970912118e-07,1.0405874758984365e-09,1.3107550727389904e-08,1.0405874758984365e-09,1.278115213255874e-07,1.278115213255874e-07,-2.3179743779328466e-14,2.5562304506455406e-07,-1.6126540521672207e-16,1.8953315527384487e-18,-3.503785232507169e-15,2.55623019806972e-07,1.1593049496356636e-12,1.362176377641153e-13,1.4676078453844888e-11,7.557753526003072e-13,-4.600295557296964e-19,2.5539934714932565e-07,1.362176377641153e-13,1.4676078453844888e-11,-1.2297055120502293e-07,2.2367232430718568e-10,-1.276035329790641e-07,-4.856654098320637e-09,-4.8566540983373924e-09,-1.2502007248730868e-15,1.8497139585669614e-09,4.0734585405756146e-19,-3.3088904084902213e-12,1.8481073595936403e-09,1.5994939348275767e-12,1.951734748696529e-12,1.363010871231044e-12,3.120528724647487e-20,1.2502034604151892e-15
4.248,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270495236422144,0.0,0.0,0.35574603003677663,0.07809523997508559,0.026031746014360656,1.288013017844555e-09,0.01307745904354978,0.0,0.0025696990629091388,4.456298359595658e-11,0.9714907637412914,1.9847062913107253e-08,1.3619582065883225e-07,3.5738891625460863e-09,5.642605944556514e-06,0.02590945266168281,2.0980935383560744e-06,7.467705252924401e-07,5.897576350608971e-06,3.7156540154010523e-06,1.527976907032678e-13,5.091384218497547e-08,1.1773258411818315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9105985044738234e-07,3.821196777373517e-07,1.2737321432023766e-07,2.3169745573929837e-14,-2.547464518350249e-07,0.0,-7.898302191149971e-17,-3.2526157990580767e-22,-6.3814806222858716e-18,4.644646335465921e-21,-1.237986298015443e-17,7.432714112156485e-20,-7.222113928200485e-20,-6.644650539898845e-17,-8.3970625960209725e-22,1.8375483413462806e-17,2.6016726560191127e-21,2.0631176946779624e-21,-7.047267917036135e-22,3.712958710115069e-21,7.286391517643293e-17,2.5290818508015567e-07,1.9105985044738234e-07,2.5493084319975806e-07,-3.821163863200125e-07,-3.6899811202282274e-07,4.274741887453761e-11,2.3963071400406944e-07,1.033363087562363e-09,1.3046314481767043e-08,1.033363087562363e-09,1.2735760503679558e-07,1.2735760503679558e-07,-2.3169745573929837e-14,2.547152124770801e-07,-1.606212881828594e-16,1.8871548306484832e-18,-3.4900961945858432e-15,2.5471518697028905e-07,1.1551877348878236e-12,1.3525967068158621e-13,1.4606190938003085e-11,7.521192356489033e-13,-4.581907394771452e-19,2.5449239861143954e-07,1.3525967068158621e-13,1.4606190938003085e-11,-1.2252566092017917e-07,2.227882859856031e-10,-1.2715042603425418e-07,-4.847553400058501e-09,-4.84755339998628e-09,-1.2457655544821449e-15,1.8398648791567825e-09,4.051948094534262e-19,-3.2914173391989177e-12,1.83826675486921e-09,1.5909769924001786e-12,1.9415463572305536e-12,1.355772881702871e-12,3.10397235662977e-20,1.245769267440855e-15
4.257,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5270463474006267,0.0,0.0,0.3557258067746359,0.07813092808281186,0.02604364204917363,1.2902045892409145e-09,0.013053274402547265,0.0,0.002565211969063984,4.443080713550136e-11,0.9715064582918274,1.9823317547246997e-08,1.3601993830897145e-07,3.562447124928771e-09,5.634377094185918e-06,0.025898316751671646,2.0908091481044414e-06,7.440878478040202e-07,5.876570001288427e-06,3.709061778012273e-06,1.5246327515161653e-13,5.098180367833613e-08,1.1747649477514222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903823789596606e-07,3.807647347744448e-07,1.2692156667327853e-07,2.31597818986364e-14,-2.5384315650633646e-07,0.0,-1.1988934279375541e-16,1.2540690372761983e-22,-1.4242511530187766e-20,2.6819895696958623e-22,-1.4906191684899584e-17,-2.6734477397713854e-21,6.554579173870191e-21,-1.348052935555219e-16,4.52605119972887e-22,-2.2982473986723726e-20,-1.7679168057795337e-22,-1.6130280438725462e-21,1.6536631877290047e-22,6.515204756352451e-22,1.3481858373717682e-16,2.520146620785008e-07,1.903823789596606e-07,2.540232053548298e-07,-3.807614607100442e-07,-3.677043794107543e-07,4.254288845606743e-11,2.3880260800651753e-07,1.0262001119856226e-09,1.2985464886450453e-08,1.0262001119856226e-09,1.2690603159396292e-07,1.2690603159396292e-07,-2.31597818986364e-14,2.5381206558157933e-07,-1.5998088474779296e-16,1.879027734990507e-18,-3.4764842373365923e-15,2.5381204016294845e-07,1.1510917707574616e-12,1.3430995817734712e-13,1.4536753597516352e-11,7.484858228259325e-13,-4.563625215409432e-19,2.5359013074162984e-07,1.3430995817734712e-13,1.4536753597516352e-11,-1.2208308253246016e-07,2.2190928650002572e-10,-1.266996573867824e-07,-4.838484140818379e-09,-4.838484140824934e-09,-1.2413572773872783e-15,1.8300841355956257e-09,4.0305855367656285e-19,-3.2740644006352788e-12,1.8284944278356321e-09,1.5825191446377582e-12,1.9314271127286233e-12,1.348584917642154e-12,3.0875303123202713e-20,1.241357928907754e-15
