Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.113886113886113,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029515947375158485,0.0,0.0,0.8173958600005307,0.09681052496828862,0.03227017446946048,1.0399456596694196e-09,0.02400749214661626,0.0,0.0018063851533109835,2.828142197839506e-11,0.9450229697304311,1.6109395482376812e-08,1.3587924289809403e-07,5.230869251615167e-09,7.376966107713528e-06,0.05312476281864058,4.294319528389406e-06,1.4980983587317307e-06,1.3626885096587642e-05,4.1751616508624674e-06,1.8492526838523415e-13,5.782288382416681e-08,1.4695796017216658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2960194339505302e-07,4.592038741996265e-07,1.5306795176983626e-07,1.2590218275911045e-14,-3.0613591613323836e-07,0.0,2.576959768295035e-17,-8.507344383621149e-23,-3.361079460608785e-18,1.3726365753009255e-22,2.577097742021209e-19,-1.0137925587449907e-20,1.0458871665120482e-20,2.936843222631951e-17,2.4639723275780006e-24,-1.7667725863867935e-20,-3.4997050442773935e-23,1.637559118913572e-22,-1.0061839100382702e-22,-2.057680377014279e-22,-2.6003485741185497e-17,3.0465452078798035e-07,2.2960194339505302e-07,3.1085686452645615e-07,-4.59201673097564e-07,-4.375748279990133e-07,5.514991289097439e-11,2.7834581635347666e-07,3.129001725583048e-09,2.1529987552359946e-08,3.129001725583048e-09,1.5304623294615955e-07,1.5304623294615955e-07,-1.2590218275911045e-14,3.0609246973975974e-07,-2.1690840391495104e-16,1.6943081284941207e-18,-4.659961471481257e-15,3.060924532727327e-07,8.955616462238631e-13,3.3329331704467224e-13,2.0853815849444043e-11,7.956529123448695e-13,-4.976662314610418e-19,3.058843497499111e-07,3.3329331704467224e-13,2.0853815849444043e-11,-1.448546801559624e-07,2.081035488251234e-10,-1.5285984822101145e-07,-8.213271613873863e-09,-8.213271613884322e-09,-1.0282175298367315e-15,1.4826560175589238e-09,1.6432922869175283e-19,-2.2011020624632983e-12,1.4813953452579841e-09,1.1761695427628589e-12,1.3084633796260086e-12,9.761133725700044e-13,1.5364366665974477e-20,1.0282173240686938e-15
6.122877122877123,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02951573422471281,0.0,0.0,0.8173682925422997,0.09685315505742205,0.03228438449858025,1.041128276507364e-09,0.02397843263585696,0.0,0.0018043957143253407,2.8226560084985073e-11,0.9450478897466048,1.6096432132625927e-08,1.3578917967406274e-07,5.220433186412176e-09,7.370362520638929e-06,0.05310190963054994,4.285050107429265e-06,1.4946368913978994e-06,1.3596070580158718e-05,4.170494233988007e-06,1.8463376439354405e-13,5.786326067473411e-08,1.4673296469801615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2908876742247052e-07,4.581775222615496e-07,1.527258344642121e-07,1.258479836297995e-14,-3.054516814958594e-07,0.0,9.100166326588126e-16,-2.3849328136172067e-22,6.468070014375646e-18,8.185740259077058e-21,-1.3917280718980189e-18,-8.176514918964168e-20,1.020691245053683e-19,8.911508700702774e-16,-1.0671316526465961e-22,-1.0914655371394101e-17,3.276239051401282e-22,-5.726416284339757e-22,-1.7855535299651846e-21,-2.4098612227612236e-21,-8.976356257912686e-16,3.0397531691444385e-07,2.2908876742247052e-07,3.1015084679289685e-07,-4.581753284945084e-07,-4.3661254312914103e-07,5.4978094205669017e-11,2.777523349259656e-07,3.115508354767865e-09,2.1466227434488913e-08,3.115508354767865e-09,1.52704182611625e-07,1.52704182611625e-07,-1.258479836297995e-14,3.0540836906034066e-07,-2.1632023154114614e-16,1.689515204066557e-18,-4.647902717805633e-15,3.0540835174730496e-07,8.935601124648437e-13,3.3182185387633627e-13,2.0789916713877997e-11,7.93587749876763e-13,-4.963272779164309e-19,3.052007999802873e-07,3.3182185387633627e-13,2.0789916713877997e-11,-1.4452238001460807e-07,2.0755266465327159e-10,-1.5251828179957915e-07,-8.203454449604044e-09,-8.203454449706113e-09,-1.025927999780303e-15,1.4776210499914445e-09,1.6378161296013965e-19,-2.193767041168453e-12,1.476364581415576e-09,1.1721751791567342e-12,1.304201131240574e-12,9.728335292799668e-13,1.5312834489745565e-20,1.0259255899190803e-15
6.1318681318681305,648,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029515521553299603,0.0,0.0,0.8173407870389339,0.09689568934006323,0.03229856259220291,1.0423103815904044e-09,0.023949438433189876,0.0,0.0018024102701631455,2.8171859445150402e-11,0.9450727579724226,1.6083493204851352e-08,1.3569915203179002e-07,5.2100254229275174e-09,7.363768048177395e-06,0.05307910402165516,4.275808782510105e-06,1.4911867910554034e-06,1.356535465834196e-05,4.165836356852084e-06,1.8434309027719097e-13,5.790364573804818e-08,1.4650856449956058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2857721297384823e-07,4.571544133703329e-07,1.5238479816735855e-07,1.2579389739936365e-14,-3.0476960891241627e-07,0.0,-5.82100136817596e-16,-2.002281192430066e-21,1.855503382913651e-18,3.414420575993938e-21,-2.0229264362800828e-18,3.1499037726019294e-21,-1.681327313075284e-20,-5.858146037659745e-16,-1.6519800516190893e-21,2.0918702686075908e-19,-2.745401547850345e-22,-3.628789648481848e-21,3.7684964888116e-21,4.404572991165505e-21,5.83939756075177e-16,3.032982532445846e-07,2.2857721297384823e-07,3.0944710837807824e-07,-4.5715222690711783e-07,-4.356532521318801e-07,5.4806982833505176e-11,2.771606277397588e-07,3.102084907001701e-09,2.1402715237378153e-08,3.102084907001701e-09,1.5236321302006775e-07,1.5236321302006775e-07,-1.2579389739936365e-14,3.0472642986690717e-07,-2.1573428297812655e-16,1.6847407507366023e-18,-4.635887234150566e-15,3.047264140465522e-07,8.915649027571153e-13,3.303582160683383e-13,2.0726275577574983e-11,7.915286547329328e-13,-4.949933337890637e-19,3.0451940965474715e-07,3.303582160683383e-13,2.0726275577574983e-11,-1.4419114040251212e-07,2.0700380786529732e-10,-1.521777943594796e-07,-8.193657764846431e-09,-8.193657764829618e-09,-1.0236366697788618e-15,1.4726079505466267e-09,1.6323632619126622e-19,-2.1864632150815154e-12,1.4713556678316338e-09,1.1681981650507186e-12,1.2999565265582579e-12,9.695677433638938e-13,1.526152274085651e-20,1.023641074351853e-15
6.140859140859139,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029515309359395593,0.0,0.0,0.8173133432934246,0.096938128120865,0.03231270885187935,1.043491975998249e-09,0.023920509330943345,0.0,0.0018004288097303906,2.8117319442988485e-11,0.9450975745560456,1.60705786330667e-08,1.356091603976906e-07,5.19964586970492e-09,7.3571826802621934e-06,0.05305634585569293,4.266595446805441e-06,1.4877480101699894e-06,1.3534736931277939e-05,4.161187992477222e-06,1.8405324288470553e-13,5.79440389979677e-08,1.4628475744728808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2806727356272211e-07,4.5613453455940955e-07,1.52044838563512e-07,1.2573992374432347e-14,-3.0408968972823843e-07,0.0,-1.714857338526243e-15,-5.404342618154838e-21,9.347087445954524e-20,6.084095311308284e-20,-8.028337092753869e-18,2.2205498107863517e-19,-2.2647047118844323e-19,-1.6953412084898104e-15,5.8012351342522834e-21,2.7303640241745246e-17,-3.0419855812837776e-21,3.8801750065155414e-21,-2.2312866223474787e-20,-4.24931243319743e-21,1.6952882608138973e-15,3.026233212380608e-07,2.2806727356272211e-07,3.087456399132983e-07,-4.561323553689848e-07,-4.3469694321253107e-07,5.4636575207587365e-11,2.765706881562871e-07,3.0887309632991136e-09,2.1339449789039276e-08,3.0887309632991136e-09,1.5202331984853434e-07,1.5202331984853434e-07,-1.2573992374432347e-14,3.040466435135911e-07,-2.1515054765404356e-16,1.679984680195314e-18,-4.623914826671172e-15,3.04046628818444e-07,8.895759918045772e-13,3.289023553561694e-13,2.0662891167961196e-11,7.894756112443282e-13,-4.936643755767348e-19,3.0384017015403737e-07,3.289023553561694e-13,2.0662891167961196e-11,-1.4386095706289608e-07,2.0645696911839e-10,-1.518383815943892e-07,-8.183881500615903e-09,-8.183881500389433e-09,-1.0213679979087596e-15,1.4676166048048776e-09,1.6269335648057246e-19,-2.1791904247474268e-12,1.4663684901776077e-09,1.1642384096619948e-12,1.295729478247597e-12,9.663159424378261e-13,1.521043028679502e-20,1.0213637485963264e-15
6.149850149850149,648,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02951509764148366,0.0,0.0,0.817285961109557,0.09698047170325243,0.03232682337875135,1.0446730608074133e-09,0.023891645122282586,0.0,0.0017984513219735127,2.8062939465475544e-11,0.9451223396465069,1.605768835153254e-08,1.3551920519440718e-07,5.189294435527818e-09,7.3506064066729365e-06,0.05303363499548537,4.257409993974317e-06,1.4843205014482541e-06,1.350421700106592e-05,4.156549113902548e-06,1.837642190759675e-13,5.798444043686472e-08,1.4606154141739237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2755894273418593e-07,4.55117872899727e-07,1.5170595135189674e-07,1.2568606233903193e-14,-3.034119152882423e-07,0.0,5.168267745320966e-16,2.084639013435926e-21,5.853361147202621e-18,-1.281262296618913e-21,3.001673006832427e-20,6.413627597491155e-20,-8.9912878223289e-20,5.328141640694969e-16,-2.6873090734834008e-21,2.1737936367890934e-17,3.009357183527682e-21,-8.113995574291644e-21,1.0048867310287672e-21,-7.541961826294014e-21,-5.386434372127791e-16,3.019505123534193e-07,2.2755894273418593e-07,3.0804643207697807e-07,-4.5511570095121533e-07,-4.337436046331988e-07,5.446686778226724e-11,2.7598250956700847e-07,3.0754461075115363e-09,2.127642992398709e-08,3.0754461075115363e-09,1.516844987951596e-07,1.516844987951596e-07,-1.2568606233903193e-14,3.0336900139658085e-07,-2.145690150514712e-16,1.6752469046096878e-18,-4.611985302433226e-15,3.0336898448890537e-07,8.875933544345277e-13,3.274542238127601e-13,2.0599762219863182e-11,7.874286037111541e-13,-4.923403798959028e-19,3.031630728884371e-07,3.274542238127601e-13,2.0599762219863182e-11,-1.4353182575406644e-07,2.0591213911172759e-10,-1.5150003921275923e-07,-8.174125597830298e-09,-8.174125597740385e-09,-1.0191011259836702e-15,1.4626468990326482e-09,1.6215269199442713e-19,-2.171948511661115e-12,1.4614029348230105e-09,1.160295822762344e-12,1.2915198994782985e-12,9.630780545519562e-13,1.5159556001825857e-20,1.019093584021844e-15
6.158841158841158,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02951488639805276,0.0,0.0,0.8172586402919055,0.09702272038942879,0.0323409062735534,1.0458536370912232e-09,0.023862845601205645,0.0,0.001796477795881263,2.8008718902483315e-11,0.9451470533945203,1.6044822294766525e-08,1.3542928684101056e-07,5.178971029372308e-09,7.34403921696243e-06,0.05301097130212807,4.248252318160073e-06,1.4809042178370255e-06,1.3473794471758256e-05,4.151919694138981e-06,1.834760157202731e-13,5.8024850034719064e-08,1.4583891428967508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270522140652333e-07,4.541044155670759e-07,1.5136813224308478e-07,1.256323128537496e-14,-3.027362770458919e-07,0.0,-1.6850476405983025e-17,-3.203293317390057e-23,4.564180040581624e-18,4.042466788110014e-22,1.6638903457626662e-19,4.2881042954748955e-21,-4.564382620067607e-21,-2.0195700682265876e-17,2.743751629489857e-23,1.063521296847312e-18,-8.061072978753157e-23,-1.8435787902275604e-22,-1.9705966569575654e-22,2.1560758063049235e-22,1.562380478069445e-17,3.0127981815705794e-07,2.270522140652333e-07,3.073494755948203e-07,-4.5410225082975764e-07,-4.327932247128879e-07,5.429785703306629e-11,2.753960853935738e-07,3.062229926307855e-09,2.1213654483219968e-08,3.062229926307855e-09,1.513467455792406e-07,1.513467455792406e-07,-1.256323128537496e-14,3.026934949545444e-07,-2.1398967470389703e-16,1.6705273366065286e-18,-4.600098469339345e-15,3.026934786154456e-07,8.856169655980983e-13,3.260137738460895e-13,2.053688747548157e-11,7.853876163910128e-13,-4.91021323473694e-19,3.0248810929124066e-07,3.260137738460895e-13,2.053688747548157e-11,-1.4320374224597456e-07,2.0536930858113556e-10,-1.511627629345034e-07,-8.164389997110231e-09,-8.164389997105667e-09,-1.0168303365311999e-15,1.4576987202265318e-09,1.6161432096989488e-19,-2.1647373182645445e-12,1.4564588888339321e-09,1.156370314676256e-12,1.287327703919865e-12,9.598540081891703e-13,1.5108898766979233e-20,1.0168305521387805e-15
6.1678321678321675,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029514675627598005,0.0,0.0,0.8172313806458326,0.09706487448038174,0.03235495763661436,1.0470337059198066e-09,0.0238341105625394,0.0,0.001794508220474212,2.7954657146594898e-11,0.9451717159475181,1.603198039745781e-08,1.353394057522347e-07,5.168675560677003e-09,7.337481100882144e-06,0.05298835463996113,4.239122313966172e-06,1.477499112513989e-06,1.3443468949278176e-05,4.147299706443835e-06,1.8318862970771583e-13,5.8065267774584366e-08,1.4561687396037098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2654708116196585e-07,4.5309414977953184e-07,1.5103137697927142e-07,1.255786749664331e-14,-3.0206276649422183e-07,0.0,1.148488037043161e-15,-1.5010294805730767e-21,5.667409076432442e-18,1.8034701841244916e-20,-1.3461047597765341e-17,-1.1966987357927162e-19,1.1374726039339194e-19,1.1127327303083118e-15,3.492288893487651e-21,-1.6496587196007318e-17,-2.1621764100506305e-21,6.519010407530411e-21,-7.403868999912294e-21,-4.298371937440005e-21,-1.1184087924381515e-15,3.006112302542704e-07,2.2654708116196585e-07,3.0665476123626276e-07,-4.530919922228439e-07,-4.318457918227728e-07,5.412953945595345e-11,2.7481140908481853e-07,3.0490820091220405e-09,2.115112231395894e-08,3.0490820091220405e-09,1.510100559395219e-07,1.510100559395219e-07,-1.255786749664331e-14,3.0202011566495204e-07,-2.1341251621449432e-16,1.6658258893467401e-18,-4.588254136531866e-15,3.020200982084553e-07,8.836468003602187e-13,3.2458095819319616e-13,2.0474265684125346e-11,7.833526335783408e-13,-4.897071831906465e-19,3.0181527085853357e-07,3.2458095819319616e-13,2.0474265684125346e-11,-1.4287670233935194e-07,2.048284683305457e-10,-1.5082654851093494e-07,-8.15467463991948e-09,-8.154674640033227e-09,-1.014578922957398e-15,1.4527719560278727e-09,1.6107823171246552e-19,-2.157556687916153e-12,1.451536239951443e-09,1.1524617962642176e-12,1.2831528057243871e-12,9.566437322515146e-13,1.505845746981548e-20,1.0145746245854605e-15
6.176823176823175,648,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.02951446532862048,0.0,0.0,0.8172041819774821,0.09710693427588855,0.03236897756786014,1.0482132683601514e-09,0.023805439801935627,0.0,0.001792542584810248,2.7900753593180733e-11,0.945196327452473,1.6019162594513663e-08,1.3524956233892186e-07,5.158407939185193e-09,7.330932048138411e-06,0.05296578487374377,4.230019876465969e-06,1.4741051388907542e-06,1.3413240041449144e-05,4.142689124163703e-06,1.8290205794257674e-13,5.810569363949227e-08,1.453954183347528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2604353766086032e-07,4.5208706276167643e-07,1.506956813224233e-07,1.2552514835603488e-14,-3.013913751974738e-07,0.0,-9.499464196786546e-16,6.137650711664234e-21,1.7867810328712455e-17,-1.5493581133343465e-20,7.552569274192969e-18,4.650740276018143e-20,-4.837352222210106e-20,-9.422411975311374e-16,3.055801476607652e-21,1.79895999117661e-17,2.974649323181875e-22,-4.564382620067607e-21,-2.5232973002766767e-21,-3.2185567503896032e-21,9.243746899830273e-16,2.9994474032087764e-07,2.2604353766086032e-07,3.0596227981606413e-07,-4.520849123552115e-07,-4.3090129438843767e-07,5.396191156753053e-11,2.74228474118237e-07,3.036001948150131e-09,2.1088832269732646e-08,3.036001948150131e-09,1.506744256349888e-07,1.506744256349888e-07,-1.2552514835603488e-14,3.0134885504575625e-07,-2.1283752924480147e-16,1.6611424764778688e-18,-4.576452114153447e-15,3.013488396597097e-07,8.816828339042591e-13,3.2315572991954225e-13,2.0411895602287067e-11,7.813236395601881e-13,-4.883979360550266e-19,3.011445491261215e-07,3.2315572991954225e-13,2.0411895602287067e-11,-1.4255070185451396e-07,2.0428960921351613e-10,-1.504913917132079e-07,-8.144979467909326e-09,-8.144979467860952e-09,-1.0123289916912537e-15,1.4478664947598766e-09,1.605444125965993e-19,-2.1504064648980664e-12,1.446634876596155e-09,1.148570178926134e-12,1.2789951195312037e-12,9.534471560632487e-13,1.5008231004484718e-20,1.0123257731345033e-15
6.185814185814185,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029514255499627298,0.0,0.0,0.8171770440937759,0.09714890007452218,0.03238296616681524,1.049392325476096e-09,0.023776833115867008,0.0,0.0017905808779965242,2.7847007640597974e-11,0.9452208880613112,1.600636882116332e-08,1.35159757009008e-07,5.148168074663768e-09,7.324392047944708e-06,0.052943261863231506,4.220944901232507e-06,1.4707222506229247e-06,1.3383107358087815e-05,4.138087920437382e-06,1.8261629733096485e-13,5.8146127606444595e-08,1.4517454531321628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255415772316482e-07,4.510831419163351e-07,1.5036104103277498e-07,1.254717326896412e-14,-3.0072209461078104e-07,0.0,6.522738096960881e-18,-9.299026694190146e-23,1.9705673864535374e-18,6.619676453480737e-23,-2.0858186326137146e-19,-2.091112588534054e-21,3.0589139052210963e-21,4.36491959587902e-18,-2.797853603636087e-23,3.003591718502316e-20,4.697622514380433e-23,-2.356172276069015e-22,-2.0478553392651092e-23,2.506003436142464e-22,-6.339206984960372e-18,2.9928033992289806e-07,2.255415772316482e-07,3.052720221981594e-07,-4.510809986298407e-07,-4.2995972089528594e-07,5.379496990566322e-11,2.7364727400349203e-07,3.0229893383757805e-09,2.1026783210636183e-08,3.0229893383757805e-09,1.503398504467794e-07,1.503398504467794e-07,-1.254717326896412e-14,3.0067970465924744e-07,-2.122647034940494e-16,1.6564770120506835e-18,-4.564692212908474e-15,3.006796883420204e-07,8.797250415432183e-13,3.2173804242142205e-13,2.0349775993886414e-11,7.793006185337693e-13,-4.870935591559098e-19,3.0047593562626077e-07,3.2173804242142205e-13,2.0349775993886414e-11,-1.4222573661106816e-07,2.0375272209884917e-10,-1.5015728831067713e-07,-8.13530442170683e-09,-8.135304421709889e-09,-1.0100837191063194e-15,1.442982225472027e-09,1.6001285206758443e-19,-2.1432864944413893e-12,1.4417546878829823e-09,1.144695374614232e-12,1.2748545604821232e-12,9.502642093817822e-13,1.4958218271917417e-20,1.010083969706663e-15
6.194805194805194,648,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,648.0,1e-11,1e-22,IdealGasReactor,off,0.029514046139131632,0.0,0.0,0.8171499668024126,0.09719077217365739,0.03239692353260437,1.0505708783283166e-09,0.023748290301623187,0.0,0.0017886230891574779,2.779341868963089e-11,0.9452453979159429,1.5993599012679794e-08,1.350699901650945e-07,5.1379558776934695e-09,7.317861090276757e-06,0.05292078547817075,4.211897284254619e-06,1.4673504015799373e-06,1.3353070510731623e-05,4.133496069019845e-06,1.8233134481495597e-13,5.818656966297827e-08,1.4495425282979435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250411935691248e-07,4.500823745955936e-07,1.5002745192863496e-07,1.2541842765803543e-14,-3.0005491639583245e-07,0.0,-2.581913409703661e-16,-4.1856799751064778e-22,1.5074569400112728e-18,5.04371695642464e-22,8.152162721730607e-19,1.495542547495874e-20,-1.4746975960595377e-20,-2.60641090534772e-16,-1.3584866363727934e-21,-1.7732350619479024e-18,1.2363803588447965e-21,8.088533921061497e-22,7.289755663616034e-22,-1.8598053746636003e-21,2.5913407563841486e-16,2.986180208322672e-07,2.250411935691248e-07,3.0458397928458785e-07,-4.50080238398971e-07,-4.290210598731676e-07,5.362871102735555e-11,2.73067802272647e-07,3.0100437774328904e-09,2.0964974002520983e-08,3.0100437774328904e-09,1.5000632617274802e-07,1.5000632617274802e-07,-1.2541842765803543e-14,3.0001265610113345e-07,-2.1169402875543647e-16,1.6518294107421593e-18,-4.552974245264134e-15,3.000126400642955e-07,8.777733986879113e-13,3.203278494109163e-13,2.0287905629471952e-11,7.772835548395639e-13,-4.857940297910649e-19,2.9980942200719634e-07,3.203278494109163e-13,2.0287905629471952e-11,-1.4190180248434365e-07,2.032177979650922e-10,-1.4982423413067009e-07,-8.12564944429131e-09,-8.125649444276563e-09,-1.0078510461364754e-15,1.4381190378099602e-09,1.5948353863507963e-19,-2.1361966226391783e-12,1.4368955635652524e-09,1.1408372957865933e-12,1.2707310441709927e-12,9.470948223593252e-13,1.4908418179172702e-20,1.0078491863311008e-15
