Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.1998001998002,648,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949279951017661,0.0,0.0,0.8554007756919523,0.038040036736779324,0.012680011693996443,1.1031933216165608e-09,0.014386375263902053,0.0,0.0010615982987784453,9.271120410118976e-12,0.9526300519447247,9.077089281966772e-09,3.139283693362377e-08,1.1971279346478173e-09,2.8704279383599157e-06,0.04628829141733617,1.6103729556558008e-06,5.275628206207331e-07,4.8862819714515194e-06,2.5103572486171567e-06,8.257444725721428e-14,8.64183456195302e-08,7.5252414725846595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.298865145152597e-08,1.6597729193097802e-07,5.53257584908025e-08,1.0972307093132206e-14,-1.10651527955553e-07,0.0,-2.887848565318005e-16,3.409923080838135e-23,8.286379049289137e-20,2.317668636667395e-21,-2.3502517308346665e-19,1.696051127978728e-20,-1.70481924247179e-20,-2.8736130072128053e-16,7.145231973517977e-23,1.7236645353653515e-18,1.6067405321571217e-22,1.3855404507233925e-21,-5.155085962329413e-22,8.891771062917997e-22,2.872767523161248e-16,1.1034251791904048e-07,8.298865145152597e-08,1.1121142265210353e-07,-1.6597682053545184e-07,-1.6140805440323924e-07,1.0987657490565127e-11,1.0522161692811656e-07,4.4002407936040754e-10,4.549351511371207e-09,4.4002407936040754e-10,5.53213517005235e-08,5.53213517005235e-08,-1.0972307093132206e-14,1.1064270461845365e-07,-6.741318720043176e-17,4.560386734709019e-19,-1.5226316110482064e-15,1.1064269271610083e-07,3.2371704552856294e-13,4.481712081779327e-14,4.213481312267535e-12,2.2146317904530327e-13,-1.5548929778943155e-19,1.1057861939639987e-07,4.481712081779327e-14,4.213481312267535e-12,-5.0461226103622117e-08,6.407303242420666e-11,-5.5261685458378203e-08,-4.864532387180384e-09,-4.8645323871633355e-09,-3.7233397839371704e-16,3.0927841826523556e-10,3.5193455106293685e-20,-4.713955261666366e-13,3.0901003651251635e-10,2.453332719899369e-13,2.8836981002363824e-13,2.0570189398866425e-13,3.2436306749522807e-21,3.7233486757082333e-16
8.208791208791208,648,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949258977889254,0.0,0.0,0.8553906037241531,0.038055766583083114,0.012685254975575277,1.1042381824934266e-09,0.014375783834057493,0.0,0.001060855305096172,9.259475160950018e-12,0.9526396135001723,9.072156710252724e-09,3.1383790655353584e-08,1.1955591002744232e-09,2.8686719681156074e-06,0.04627949298542961,1.6081388076322654e-06,5.268054383701954e-07,4.879337936171732e-06,2.5085856462492024e-06,8.249888990923813e-14,8.646330064326168e-08,7.518545356078093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287154318460658e-08,1.6574307539911159e-07,5.524768631513184e-08,1.0970219135810129e-14,-1.1049538360059906e-07,0.0,-1.184022899110789e-16,1.642316046463737e-22,1.151455810376853e-18,-1.6092484754287193e-21,-1.1601704399423745e-19,-2.4418371682565377e-21,2.3127969926982654e-21,-1.1840681510601745e-16,5.271777947958866e-22,1.2686732252550123e-18,-4.4794508510291855e-22,-7.6745558738728485e-22,8.698379294057664e-22,9.809591970974622e-23,1.1725435820283531e-16,1.1018703134522891e-07,8.287154318460658e-08,1.1105351793558712e-07,-1.6574260499737444e-07,-1.6118265736285962e-07,1.0965910866661589e-11,1.0507669396225331e-07,4.3880399907205763e-10,4.540571308882339e-09,4.3880399907205763e-10,5.524328815894845e-08,5.524328815894845e-08,-1.0970219135810129e-14,1.1048657753331699e-07,-6.730430797041141e-17,4.552572007746893e-19,-1.520230192490243e-15,1.104865654660836e-07,3.2326025081448197e-13,4.469134138011388e-14,4.205207079720914e-12,2.210416202390319e-13,-1.5523881632650603e-19,1.1042259450627375e-07,4.469134138011388e-14,4.205207079720914e-12,-5.038692164810998e-08,6.397084255548401e-11,-5.518371547257623e-08,-4.860764667021863e-09,-4.860764667024176e-09,-3.7181019439495866e-16,3.086200704453522e-10,3.511926082137959e-20,-4.704017371403394e-13,3.083522553701526e-10,2.4481102902963416e-13,2.8776819967173457e-13,2.0526580539276454e-13,3.2367613409828843e-21,3.7181029249087837e-16
8.217782217782215,648,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949238034448222,0.0,0.0,0.855380446154729,0.03807147416385944,0.012690490835311721,1.1052828428192732e-09,0.014365207396334777,0.0,0.0010601133035033083,9.247852546974973e-12,0.9526491620595681,9.067230465577367e-09,3.1374737349843884e-08,1.1939931605337167e-09,2.8669178090223313e-06,0.04627070652187014,1.6059091562671812e-06,5.260496411928499e-07,4.872408256747202e-06,2.506816430983984e-06,8.24234673829628e-14,8.650825859007549e-08,7.511860214456375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275467525615134e-08,1.6550933954393363e-07,5.5169774364035396e-08,1.0968134019958733e-14,-1.103395596958721e-07,0.0,-2.7321714018010627e-16,-2.214318333098203e-22,8.891157348204447e-20,2.6278661036372426e-21,2.3505164286306834e-19,3.891057601449442e-21,-3.785178483042655e-21,-2.733093285287971e-16,-1.5152884553947015e-22,-2.4089078684064966e-19,2.2075491144769484e-22,-1.2561513083441994e-21,-5.731263592027612e-22,-6.770447216255635e-22,2.7321975665578135e-16,1.1003186339542364e-07,8.275467525615134e-08,1.1089594007446086e-07,-1.655088701332558e-07,-1.609577181844409e-07,1.0944222063943138e-11,1.0493206044546784e-07,4.3758806315122026e-10,4.5318138171985696e-09,4.3758806315122026e-10,5.516538482022192e-08,5.516538482022192e-08,-1.0968134019958733e-14,1.103307708538848e-07,-6.719568213642992e-17,4.544776207426649e-19,-1.5178342195309929e-15,1.1033075894562039e-07,3.2280439353955383e-13,4.4565994758930704e-14,4.196954648937025e-12,2.206210879696332e-13,-1.5498891559899892e-19,1.1026688978511551e-07,4.4565994758930704e-14,4.196954648937025e-12,-5.03127722554176e-08,6.386888728511974e-11,-5.510590547675038e-08,-4.857002108617797e-09,-4.8570021086140115e-09,-3.7128746918738435e-16,3.0796355040513583e-10,3.5045270332697724e-20,-4.69410677846096e-13,3.07696300448469e-10,2.442902360181764e-13,2.871682221321954e-13,2.0483092116432059e-13,3.2299109575959056e-21,3.712867921426627e-16
8.226773226773226,648,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949217120633424,0.0,0.0,0.8553703029540309,0.038087159524956095,0.012695719288488392,1.106327302869772e-09,0.014354645919863034,0.0,0.0010593722920904445,9.236252509815883e-12,0.9526586976476501,9.06231053595485e-09,3.13656770727896e-08,1.192430108719987e-09,2.865165458852075e-06,0.046261932003914846,1.6036839898506649e-06,5.252954247721663e-07,4.8654928946443745e-06,2.5050495982141887e-06,8.234817934575559e-14,8.65532194568509e-08,7.505186022418696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.263804702592867e-08,1.6527608307813465e-07,5.509202221214762e-08,1.0966051740176404e-14,-1.1018405531912802e-07,0.0,1.1920104953870255e-15,1.1168703312157818e-20,-3.422303198270036e-20,-7.163141846043676e-20,7.712658501224032e-18,-2.7535188230665185e-20,9.251518843038083e-20,1.1283446724918417e-15,4.8012331969899414e-21,-7.14260926989081e-17,-2.0619080490550093e-21,1.8231357968701366e-20,2.052635249231159e-20,7.984139169482336e-21,-1.1283169998106835e-15,1.0987701315359581e-07,8.263804702592867e-08,1.107386881883505e-07,-1.6527561465579555e-07,-1.6073323566077283e-07,1.0922590891191222e-11,1.0478771563015921e-07,4.3637625501836554e-10,4.523078963458428e-09,4.3637625501836554e-10,5.5087641257605964e-08,5.5087641257605964e-08,-1.0966051740176404e-14,1.1017528372665584e-07,-6.708730893863253e-17,4.536999275368518e-19,-1.5154436763039072e-15,1.1017527042078701e-07,3.22349471206689e-13,4.444107919843636e-14,4.188723948553357e-12,2.2020157925821632e-13,-1.5473959387419115e-19,1.1011150438318307e-07,4.444107919843636e-14,4.188723948553357e-12,-5.023877751019852e-08,6.376716592093946e-11,-5.502825504629166e-08,-4.8532447019491e-09,-4.853244702041615e-09,-3.707563795294559e-16,3.0730885191178716e-10,3.497148295483835e-20,-4.684223391032304e-13,3.0704216553220334e-10,2.4377088802104436e-13,2.8656987198835215e-13,2.0439723723113749e-13,3.2230794607904055e-21,3.707643636686254e-16
8.235764235764234,648,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949196236383904,0.0,0.0,0.8553601740924902,0.038102822712098326,0.012700940350347004,1.1073715629200419e-09,0.014344099373853943,0.0,0.0010586322689497868,9.224674991226514e-12,0.9526682202897673,9.057396909403871e-09,3.135660987954183e-08,1.1908699381246438e-09,2.8634149153368324e-06,0.04625316940820967,1.6014632966990649e-06,5.245427848021803e-07,4.858591811421556e-06,2.50328514330895e-06,8.227302546478454e-14,8.659818323954523e-08,7.498522754607679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.252165785530333e-08,1.6504330475530666e-07,5.501442943419843e-08,1.0963972290916673e-14,-1.1002886982801906e-07,0.0,4.0334474660359003e-16,-5.649395001411613e-22,1.2635032746569768e-18,4.3726566725527146e-21,-8.667476391016442e-18,-2.0388347738207026e-20,2.060837778114613e-20,3.902928768205211e-16,-1.8438686366568004e-21,-3.0738173691224258e-18,7.78780979413617e-22,1.5438162910565859e-21,-6.699618289216248e-22,4.479456482509973e-21,-3.9157387790108673e-16,1.097224799835898e-07,8.252165785530333e-08,1.1058176139906059e-07,-1.650428373185949e-07,-1.6050920858743232e-07,1.0901017157829904e-11,1.0464365877043842e-07,4.3516855816410443e-10,4.514366675034572e-09,4.3516855816410443e-10,5.5010057045399466e-08,5.5010057045399466e-08,-1.0963972290916673e-14,1.1002011530029268e-07,-6.697918761847859e-17,4.529241153328913e-19,-1.5130585469663443e-15,1.1002010273652996e-07,3.218954813248646e-13,4.431659295038402e-14,4.180514907443722e-12,2.1978309113075078e-13,-1.544908494223132e-19,1.0995643745033259e-07,4.431659295038402e-14,4.180514907443722e-12,-5.0164936997275925e-08,6.366567777124503e-11,-5.495076375642741e-08,-4.849492436922506e-09,-4.8494924369431144e-09,-3.702385247613283e-16,3.066559688028768e-10,3.489789800476713e-20,-4.674367117629378e-13,3.0638984442925416e-10,2.432529801210405e-13,2.859731438418806e-13,2.039647495351908e-13,3.2162667867855365e-21,3.702430042178108e-16
8.244755244755243,648,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.0794917538163885,0.0,0.0,0.8553500595406167,0.03811846377088917,0.012706154036088612,1.1084156232446607e-09,0.01433356772760145,0.0,0.0010578932321863744,9.213119933256867e-12,0.9526777300131756,9.05248957403804e-09,3.1347535825413236e-08,1.1893126420121434e-09,2.8616661760797437e-06,0.046244418709480616,1.599247065187017e-06,5.23791716998664e-07,4.851704968829966e-06,2.50152306157642e-06,8.219800540620442e-14,8.664314992992591e-08,7.491870385477646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.240550710897935e-08,1.6481100325813492e-07,5.4936995602703844e-08,1.0961895666177656e-14,-1.0987400217152342e-07,0.0,-3.2810888897338928e-15,-1.7616404300484842e-21,-3.364895403907261e-18,1.0894665612887526e-20,-2.0859245117321214e-18,4.7096355356319184e-20,-2.80033724573702e-20,-3.2789155196169095e-15,1.589817559852184e-21,8.255066780858977e-19,-3.0478789907127283e-21,-3.0125013180386288e-21,-1.3367077031773771e-20,7.229038741905791e-21,3.282282554151479e-15,1.0956826284054641e-07,8.240550710897935e-08,1.1042515883306907e-07,-1.648105368043482e-07,-1.602856357665229e-07,1.0879500674264673e-11,1.0449988912436358e-07,4.33964956166302e-10,4.505676879668391e-09,4.33964956166302e-10,5.493263176015604e-08,5.493263176015604e-08,-1.0961895666177656e-14,1.0986526472785175e-07,-6.687131741825951e-17,4.521501783222535e-19,-1.510678815687136e-15,1.0986525583733808e-07,3.2144242141625174e-13,4.419253427586279e-14,4.172327454846098e-12,2.1936562061717446e-13,-1.542426805153958e-19,1.0980168813291278e-07,4.419253427586279e-14,4.172327454846098e-12,-5.009125029958525e-08,6.356442214274561e-11,-5.487343118058019e-08,-4.845745303118591e-09,-4.845745303090587e-09,-3.6971548191639877e-16,3.0600489487693245e-10,3.482451480288756e-20,-4.664537867223499e-13,3.0573933097701087e-10,2.4273650742596935e-13,2.8537803232149017e-13,2.035334540389795e-13,3.209472872128866e-21,3.697227109551407e-16
8.253746253746252,648,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949154556337622,0.0,0.0,0.8553399592689995,0.038134082746809884,0.012711360360873598,1.1094594841176521e-09,0.01432305095048151,0.0,0.0010571551799007017,9.201587278032852e-12,0.9526872268405198,9.047588517925398e-09,3.133845496520397e-08,1.1877582137790864e-09,2.8599192389849837e-06,0.04623567988706734,1.5970352837063978e-06,5.230422170849243e-07,4.844832328684635e-06,2.4997633485203533e-06,8.212311884278098e-14,8.668811952864692e-08,7.485228890230835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.228959415228464e-08,1.6457917735094514e-07,5.485972029998028e-08,1.0959821861051755e-14,-1.0971945156315694e-07,0.0,-5.362405160489098e-16,3.212803970600438e-22,-3.3763570216985785e-18,-4.065058058504059e-21,-6.199910596987055e-18,1.9084711092823455e-20,-1.964884827058462e-20,-5.390438928732052e-16,-7.677493213230657e-22,-5.719988468979173e-21,1.2769702185354212e-21,-2.4336687597075765e-21,1.5591007344761777e-21,-7.10606240266694e-22,5.424263479930971e-16,1.0941436094412469e-07,8.228959415228464e-08,1.1026887961778802e-07,-1.6457871187739023e-07,-1.6006251600112892e-07,1.085804125141599e-11,1.0435640595054376e-07,4.327654326674407e-10,4.4970095052834865e-09,4.327654326674407e-10,5.485536497884698e-08,5.485536497884698e-08,-1.0959821861051755e-14,1.097107311632565e-07,-6.676369758878442e-17,4.513781107412955e-19,-1.5083044668213105e-15,1.0971071953691514e-07,3.209902890054656e-13,4.4068901442948116e-14,4.164161520185916e-12,2.1894916477542307e-13,-1.5399508544496353e-19,1.0964725559613377e-07,4.4068901442948116e-14,4.164161520185916e-12,-5.001771700905527e-08,6.346339835501868e-11,-5.4796256901624696e-08,-4.8420032909250104e-09,-4.842003290905362e-09,-3.692041916536124e-16,3.0535562399279316e-10,3.4751332671553183e-20,-4.654735549048329e-13,3.0509061903224133e-10,2.422214650580112e-13,2.847845320708313e-13,2.0310334671670535e-13,3.2026976535440873e-21,3.6920348104737213e-16
8.26273726273726,648,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949133760419742,0.0,0.0,0.8553298732483055,0.03814967968522036,0.012716559339821893,1.1105031458124958e-09,0.014312549011951796,0.0,0.0010564181102028023,9.19007696791461e-12,0.952696710797524,9.04269372920135e-09,3.1329367353587045e-08,1.1862066467590521e-09,2.8581741017508142e-06,0.0462269529172217,1.5948279406939647e-06,5.222942808013316e-07,4.837973852951862e-06,2.498005999525908e-06,8.204836544430325e-14,8.673309203036416e-08,7.4785982436663764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.217391835336219e-08,1.6434782574884027e-07,5.4782603103813434e-08,1.0957750869899085e-14,-1.0956521716603384e-07,0.0,-1.864920608378342e-17,4.529531154423737e-23,-6.033126341134981e-19,-1.6625289894193167e-22,1.3293123315972176e-19,5.624828165360588e-22,-4.896909226313924e-22,-1.7858763250570863e-17,-3.185867146099163e-23,5.178999448915971e-20,6.505838121731001e-23,1.2187989338086017e-22,9.542567908950704e-24,-2.8405739616671167e-22,1.8463072726199304e-17,1.0926077346355473e-07,8.217391835336219e-08,1.1011292288446156e-07,-1.64347361252833e-07,-1.5983984809959401e-07,1.0836638701051287e-11,1.0421320851079038e-07,4.3156997138934037e-10,4.488364480119155e-09,4.3156997138934037e-10,5.477825628029596e-08,5.477825628029596e-08,-1.0957750869899085e-14,1.0955651376419835e-07,-6.66563273793908e-17,4.506079068300329e-19,-1.5059354846841989e-15,1.0955650162070008e-07,3.2053908162796064e-13,4.394569272823179e-14,4.156017033202714e-12,2.1853372065966297e-13,-1.5374806249908416e-19,1.0949313899651426e-07,4.394569272823179e-14,4.156017033202714e-12,-4.9944336713598797e-08,6.336260572274052e-11,-5.471924049809077e-08,-4.8382663902146376e-09,-4.838266390214148e-09,-3.6868559573165595e-16,3.0470815003510607e-10,3.467835093614818e-20,-4.644960072742683e-13,3.0444370247911724e-10,2.417078481613111e-13,2.8419263775717515e-13,2.0267442356061103e-13,3.1959410680427394e-21,3.686853116742598e-16
8.271728271728271,648,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949112993824888,0.0,0.0,0.8553198014492804,0.03816525463135944,0.012721750988013194,1.1115466086021398e-09,0.014302061881551479,0.0,0.0010556820212095188,9.178588945464308e-12,0.9527061819118088,9.03780519605051e-09,3.132027304505278e-08,1.1846579342546934e-09,2.85643076195368e-06,0.046218237774292945,1.5926250246269185e-06,5.215479039036642e-07,4.83112950373338e-06,2.496251009907544e-06,8.19737448790289e-14,8.677806742606508e-08,7.471978420356245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.205847908273574e-08,1.6411694721126723e-07,5.470564358983438e-08,1.09556826866285e-14,-1.0941129812253165e-07,0.0,-7.361532987058644e-16,1.8154519397799705e-21,-4.4966815350933255e-18,-2.839600646137951e-20,-1.4529791418963454e-18,4.216635890550314e-20,-4.206627005138422e-20,-7.503961759119189e-16,3.793858729790472e-21,-1.733675590510764e-17,-1.488588353652229e-21,1.055728030862015e-20,-2.848959356860466e-21,-4.3054975391226564e-21,7.549072452810167e-16,1.0910749954730413e-07,8.205847908273574e-08,1.0995728776767769e-07,-1.641164836901324e-07,-1.596176308748035e-07,1.0815292835726203e-11,1.0407029606969465e-07,4.303785561304117e-10,4.479741732707891e-09,4.303785561304117e-10,5.4701305244929916e-08,5.4701305244929916e-08,-1.09556826866285e-14,1.0940261169151601e-07,-6.65492060394748e-17,4.498395608381812e-19,-1.5035718535863904e-15,1.0940260028458049e-07,3.20088796828573e-13,4.3822906416518164e-14,4.147893923927191e-12,2.1811928532519788e-13,-1.5350160996586197e-19,1.0933933748611483e-07,4.3822906416518164e-14,4.147893923927191e-12,-4.9871108999268834e-08,6.326204355841048e-11,-5.464238154627607e-08,-4.834534590565545e-09,-4.834534590523479e-09,-3.6817250552385666e-16,3.040624669042016e-10,3.460556892487126e-20,-4.635211348322942e-13,3.037985752275156e-10,2.4119565190051484e-13,2.836023440698069e-13,2.0224668057973033e-13,3.1892030529008907e-21,3.6816820002631754e-16
8.28071928071928,648,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.07949092256492905,0.0,0.0,0.8553097438427477,0.03818080763034542,0.01272693532048688,1.1125898727589762e-09,0.01429158952890091,0.0,0.0010549469110342352,9.167123153347966e-12,0.9527156402043724,9.032922906615495e-09,3.131117209358815e-08,1.1831120697530897e-09,2.85468921759468e-06,0.04620953443925359,1.590426524004979e-06,5.208030821571717e-07,4.824299243212546e-06,2.494498375265297e-06,8.189925682470452e-14,8.682304571913284e-08,7.465369395950347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.194327571170922e-08,1.6388654046964625e-07,5.4628841347032096e-08,1.0953617306719726e-14,-1.0925769365327271e-07,0.0,-6.107134686397476e-16,9.744736441763553e-23,1.1543239951030665e-18,5.7629769738060835e-22,1.5265121896298594e-19,3.5403330217269584e-21,-1.3201802576346322e-21,-6.049618232433274e-16,-1.1119157279981e-22,6.7404883399113465e-18,-4.364936520365938e-22,-2.0205437425256238e-21,-1.0608316063751218e-21,-1.554546896357093e-21,6.038133016260601e-16,1.089545384220657e-07,8.194327571170922e-08,1.098019734031358e-07,-1.6388607792071764e-07,-1.593958631408939e-07,1.0794003468550267e-11,1.0392766789252687e-07,4.291911707556612e-10,4.47114119177902e-09,4.291911707556612e-10,5.462451145368133e-08,5.462451145368133e-08,-1.0953617306719726e-14,1.0924902410706847e-07,-6.644233283005914e-17,4.490730670751267e-19,-1.5012135580941495e-15,1.0924901255870978e-07,3.19639432155097e-13,4.3700540799809294e-14,4.139792122592421e-12,2.1770585586552502e-13,-1.5325572616004214e-19,1.0918585024370405e-07,4.3700540799809294e-14,4.139792122592421e-12,-4.979803346435766e-08,6.316171119242545e-11,-5.4565679635841886e-08,-4.830807882674436e-09,-4.830807882673116e-09,-3.676536978436634e-16,3.0341856853006966e-10,3.4532985967997714e-20,-4.625489286083191e-13,3.031552312070174e-10,2.406848714556206e-13,2.8301364571401345e-13,2.01820113795621e-13,3.1824835455850372e-21,3.6765214329676704e-16
