Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.1208791208791204,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977914691293424,0.0,0.0,0.8714308997986367,0.013251185223931546,0.004417061318087689,8.464439560040371e-10,0.011121705899965851,0.0,0.0008122442946972985,5.042293985830316e-12,0.9552469862753028,6.473908523938418e-09,8.38083192808796e-09,5.448918319676648e-10,1.7061376997175262e-06,0.04392734717350345,9.72368987940993e-07,3.1204268626099646e-07,2.9061166001699547e-06,1.9386912875659125e-06,5.4058715035290245e-14,1.0748174696873473e-07,5.4640127592863614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949219520909089e-08,9.898438000349329e-08,3.2994788127177885e-08,1.0414694353976639e-14,-6.598958666899023e-08,0.0,1.1597597395983631e-17,-5.267151615164206e-24,5.888644724308132e-20,-9.561805428454271e-23,-5.836586402174163e-21,-3.5734202462290796e-22,3.73472046567692e-22,1.1531916825503871e-17,1.68907110493578e-23,-1.3962382628788543e-21,1.455213605127373e-23,-1.8133349990810904e-23,3.520247179464575e-23,-2.6115870172774415e-22,-1.1590235223575619e-17,6.584930503367029e-08,4.949219520909089e-08,6.616544314520522e-08,-9.898416412429189e-08,-9.701675849244079e-08,4.644121305076055e-12,6.370929465093338e-08,1.604307272834983e-10,1.959186911257266e-09,1.604307272834983e-10,3.299290138514796e-08,3.299290138514796e-08,-1.0414694353976639e-14,6.598580345846685e-08,-3.80107763360083e-17,2.383512692098115e-19,-8.724993204213089e-16,6.598579234406987e-08,1.9306043234380081e-13,1.6094693197222908e-14,1.7872995142186258e-12,1.0955567172595493e-13,-8.776081381351644e-20,6.594986365906272e-08,1.6094693197222908e-14,1.7872995142186258e-12,-2.9304714929095628e-08,3.59286965973913e-11,-3.2958859430580506e-08,-3.6900731980822538e-09,-3.6900731980826272e-09,-2.2218732997664366e-16,1.4040418089033426e-10,1.6117142821711322e-20,-2.1587920140508658e-13,1.4028163531993332e-10,1.1137310400239229e-13,1.3322406291139605e-13,9.360543245837122e-14,1.476901485937469e-21,2.2218706881794193e-16
7.129870129870128,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977898921406417,0.0,0.0,0.87142478108198,0.01326064715613483,0.004420215294990102,8.474413460860967e-10,0.011115366405389649,0.0,0.0008117980930246966,5.037184497157711e-12,0.9552528000242886,6.470955082979746e-09,8.382177256880796e-09,5.443197172069602e-10,1.7052815154523742e-06,0.043921989818714056,9.713067405408363e-07,3.116934893687337e-07,2.9028865844822068e-06,1.9376196009886245e-06,5.402057748042167e-14,1.0752836270165155e-07,5.460345136051898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943748688088244e-08,9.887496334652899e-08,3.29583159081239e-08,1.0413421775033807e-14,-6.591664223257136e-08,0.0,-1.1913126991088644e-15,-9.868315421178684e-22,-2.544894928441189e-18,1.0927733809944242e-20,1.8028831584511766e-18,-3.0327749978644207e-20,3.507742105592369e-20,-1.1866365534795965e-15,1.4116575022153725e-21,3.4721840263614797e-19,-1.864333140042299e-21,3.327359863388696e-21,-2.1602993829742645e-21,2.9321999260527986e-21,1.189178004713225e-15,6.577659404951826e-08,4.943748688088244e-08,6.60920389385226e-08,-9.887474782414781e-08,-9.691038819582214e-08,4.636804390769695e-12,6.364008433911756e-08,1.600804004904046e-10,1.956153828376294e-09,1.600804004904046e-10,3.295643210318721e-08,3.295643210318721e-08,-1.0413421775033807e-14,6.591286489368667e-08,-3.7963835687592025e-17,2.380382765013585e-19,-8.714398870103771e-16,6.591285497958843e-08,1.928470295974822e-13,1.605924177610699e-14,1.784498553685132e-12,1.0938688850010595e-13,-8.765258096257722e-20,6.587696905770557e-08,1.605924177610699e-14,1.784498553685132e-12,-2.9270526965530718e-08,3.5884732704856046e-11,-3.2922431175423796e-08,-3.687788942593186e-09,-3.6877889426282634e-09,-2.2193883168574293e-16,1.4017052580850795e-10,1.6090503292482597e-20,-2.1552238118117825e-13,1.4004818305310563e-10,1.1118775821794565e-13,1.3300541969207018e-13,9.345003053879926e-14,1.474451512333942e-21,2.2194176388566898e-16
7.138861138861138,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977883168992085,0.0,0.0,0.8714186691447214,0.013270098604732198,0.004423365777357264,8.484386125785013e-10,0.011109033934829407,0.0,0.0008113523654708048,5.032082988414383e-12,0.9552586075125604,6.4680047088312816e-09,8.383514356138654e-09,5.437484511601924e-10,1.704426057131577e-06,0.04391663823646933,9.702461931762657e-07,3.1134486671858093e-07,2.8996618370888786e-06,1.9365490608282624e-06,5.398249284659687e-14,1.0757498012016718e-07,5.45668215080228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938286728433382e-08,9.876572415652742e-08,3.29219028458109e-08,1.0412150567858703e-14,-6.584381610456839e-08,0.0,-7.457105119670412e-16,2.1372632619494206e-22,-5.695090405691413e-19,3.0936182327997462e-21,-1.1792286812555963e-20,-2.8190315275807183e-21,4.6760520027622654e-21,-7.44929464975009e-16,-9.612357220361965e-23,2.2343875725772126e-19,-2.1607749639426255e-22,1.069014619451148e-21,6.571518521694926e-22,-2.533530982963108e-22,7.454971376648799e-16,6.570400086393228e-08,4.938286728433382e-08,6.601875440050071e-08,-9.876550899019299e-08,-9.680418903344721e-08,4.62950296803202e-12,6.357098414901474e-08,1.5973101636043192e-10,1.953127046537135e-09,1.5973101636043192e-10,3.292002196950641e-08,3.292002196950641e-08,-1.0412150567858703e-14,6.584004462546296e-08,-3.791697950860803e-17,2.3772587306789926e-19,-8.703823255290414e-16,6.58400342717913e-08,1.9263397296179358e-13,1.6023886628940008e-14,1.7817034875149506e-12,1.0921844333234354e-13,-8.754454246534393e-20,6.580419267913932e-08,1.6023886628940008e-14,1.7817034875149506e-12,-2.9236395669474213e-08,3.5840847154841845e-11,-3.288606199865791e-08,-3.685507176336687e-09,-3.685507176341363e-09,-2.2169710965842023e-16,1.3993738101454048e-10,1.606392150853567e-20,-2.1516633442029476e-13,1.3981524063611045e-10,1.1100281722614438e-13,1.327872466301548e-13,9.329496694335528e-14,1.4720068681474027e-21,2.2169685630532194e-16
7.147852147852147,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977867434022028,0.0,0.0,0.8714125639758394,0.013279539586769232,0.00442651277087089,8.494357556159443e-10,0.011102708476864603,0.0,0.0008109071113036534,5.026989443048361e-12,0.955264408753492,6.465057396806229e-09,8.38484325026959e-09,5.431780321645208e-10,1.703571323768255e-06,0.04391129241415571,9.691873422978348e-07,3.1099681707425177e-07,2.8964423467567502e-06,1.9354796651685923e-06,5.394446102739453e-14,1.0762159921354416e-07,5.4530237947012084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932833623154502e-08,9.865666205220646e-08,3.2885548810426925e-08,1.0410880729454893e-14,-6.57711080348125e-08,0.0,5.872864992877091e-19,3.5476167596691486e-24,-3.067780042393162e-18,-6.715007232268896e-23,7.411538288475128e-22,3.705769144237564e-22,-1.9769616640017361e-22,3.668102647864349e-18,-1.7161751034617255e-23,7.685918601108103e-21,-2.4673423413651048e-24,-2.1312825470311604e-23,6.644057569261302e-23,2.8100067848811603e-23,-5.983050038736614e-19,6.563152522811504e-08,4.932833623154502e-08,6.59455892759974e-08,-9.865644724114741e-08,-9.669816064583359e-08,4.6222169960131506e-12,6.350199385235444e-08,1.5938257189066004e-10,1.9501065494645583e-09,1.5938257189066004e-10,3.2883670858847435e-08,3.2883670858847435e-08,-1.0410880729454893e-14,6.576734240328785e-08,-3.7870207598240305e-17,2.374140574675842e-19,-8.693266316112653e-16,6.576733130314594e-08,1.924212617037774e-13,1.5988627446017145e-14,1.7789143002712339e-12,1.09050335389851e-13,-8.743669786106649e-20,6.573153426398359e-08,1.5988627446017145e-14,1.7789143002712339e-12,-2.920232091552806e-08,3.5797039760654216e-11,-3.284975177066645e-08,-3.683227894898868e-09,-3.68322789489867e-09,-2.2145231713666374e-16,1.397047451393553e-10,1.6037397315810066e-20,-2.1481105905888352e-13,1.395828066974542e-10,1.1081827993808049e-13,1.3256954248259098e-13,9.314024076550773e-14,1.4695675391111689e-21,2.2145234523673159e-16
7.156843156843156,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977851716467884,0.0,0.0,0.8714064655643331,0.013288970119255148,0.004429656281201012,8.504327753329838e-10,0.011096390020099033,0.0,0.0008104623297853736,5.021903844503314e-12,0.9552702037521112,6.462113142169957e-09,8.386163963531439e-09,5.426084587005768e-10,1.7027173148302688e-06,0.04390595234750891,9.681301843564985e-07,3.106493391999205e-07,2.8932281022558164e-06,1.9344114123937623e-06,5.390648192441304e-14,1.0766821999150329e-07,5.449370059917333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927389353420837e-08,9.85477766587283e-08,3.2849253682582536e-08,1.0409612258806124e-14,-6.56985177720593e-08,0.0,-3.549817418278812e-16,-6.996623257188079e-22,2.2410264864365282e-18,3.5688343965056e-21,7.872112453544654e-20,1.1243038885820752e-20,-9.213964843228175e-21,-3.57604922473912e-16,5.603692246681438e-22,-4.794887960977312e-19,-5.281598698249016e-22,-3.825710333057753e-24,-1.1698880220438875e-21,-4.482854163128137e-21,3.553679324807629e-16,6.555916689219183e-08,4.927389353420837e-08,6.587254330936913e-08,-9.854756220217527e-08,-9.659230267271527e-08,4.614946433908921e-12,6.343311322032425e-08,1.5903506408633576e-10,1.947092320898637e-09,1.5903506408633576e-10,3.284737864569409e-08,3.284737864569409e-08,-1.0409612258806124e-14,6.56947579761262e-08,-3.7823519763105704e-17,2.3710282829347753e-19,-8.682728010603244e-16,6.569474723938651e-08,1.922088950889662e-13,1.5953463918494373e-14,1.7761309765334583e-12,1.0888256386110099e-13,-8.732904670610026e-20,6.56589935736705e-08,1.5953463918494373e-14,1.7761309765334583e-12,-2.9168302587548405e-08,3.5753310348075156e-11,-3.2813500372236495e-08,-3.680951095034134e-09,-3.68095109502492e-09,-2.2121271269170918e-16,1.3947261681120243e-10,1.6010930560440204e-20,-2.1445655303600918e-13,1.393508798674787e-10,1.1063414526630661e-13,1.3235230600781408e-13,9.298585109991153e-14,1.4671335109744334e-21,2.2120822983754605e-16
7.165834165834164,648,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977836016301374,0.0,0.0,0.8714003738992278,0.0132983902191631,0.00443279631400522,8.514296718638886e-10,0.011090078553160715,0.0,0.0008100180201895406,5.016826176327615e-12,0.9552759925249071,6.4591719402756394e-09,8.387476520210566e-09,5.420397290599774e-10,1.701864029161411e-06,0.043900618020794764,9.670747158240602e-07,3.1030243186680947e-07,2.8900190924206197e-06,1.933344300482209e-06,5.3868555428791066e-14,1.0771484243557336e-07,5.4457209372797905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9219539005717984e-08,9.843906760607976e-08,3.281301732931438e-08,1.0408345152175886e-14,-6.562604507199757e-08,0.0,4.3228912101827027e-16,-2.5428587445920215e-22,-1.7427382961797643e-18,3.679182100945272e-21,-2.995532017964833e-18,-3.2359305563074443e-21,4.11439636683876e-21,4.3432792275656525e-16,2.033246700262638e-23,3.2744378792994513e-18,-6.437086053941731e-23,-1.091962419100959e-21,-2.4865023021682844e-21,-2.9873798776399365e-21,-4.3257383419404206e-16,6.548692561321326e-08,4.9219539005717984e-08,6.579961624723522e-08,-9.843885350326547e-08,-9.648661475709736e-08,4.607691241155465e-12,6.336434202622657e-08,1.5868848996756293e-10,1.9440843446767014e-09,1.5868848996756293e-10,3.2811145205650506e-08,3.2811145205650506e-08,-1.0408345152175886e-14,6.56222910951857e-08,-3.777691580091705e-17,2.3679218410046597e-19,-8.672208294747242e-16,6.562227956863342e-08,1.9199687238944806e-13,1.5918395739060746e-14,1.7733535009723152e-12,1.0871512791079179e-13,-8.722158853628776e-20,6.558657034248035e-08,1.5918395739060746e-14,1.7733535009723152e-12,-2.9134340557406777e-08,3.570965872691056e-11,-3.2777307670588346e-08,-3.6786767719076036e-09,-3.678676771911718e-09,-2.2096749665347906e-16,1.3924099466540587e-10,1.5984521089438707e-20,-2.1410281430250266e-13,1.3911945878431734e-10,1.1045041212954555e-13,1.3213553597137715e-13,9.283179704636559e-14,1.4647047695715414e-21,2.2096450927360142e-16
7.174825174825173,648,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977820333494263,0.0,0.0,0.87139428896957,0.013307799903430107,0.004435932874929165,8.524264453427297e-10,0.01108377406470182,0.0,0.0008095741817794894,5.0117564220399915e-12,0.9552817750746915,6.456233786393782e-09,8.388780944393713e-09,5.414718417670278e-10,1.7010114663495692e-06,0.04389528943196382,9.660209331677616e-07,3.0995609384505303e-07,2.886815306074478e-06,1.932278327903044e-06,5.383068144467358e-14,1.0776146656082215e-07,5.442076419254361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916527245853147e-08,9.833053451030217e-08,3.277683963451576e-08,1.0407079409073237e-14,-6.555368967290818e-08,0.0,8.562298749169457e-16,-3.8000552060613773e-22,2.7956871804760846e-18,-4.263635817228364e-22,-3.1409040475373524e-19,-2.4418371682565377e-21,4.4419598894097586e-21,8.52715783941658e-16,1.4637161372904623e-22,-4.1722240120170146e-19,5.397964390793509e-23,3.818530663834734e-21,4.27689931769163e-22,-6.285986220051766e-21,-8.555034930281112e-16,6.541480113082175e-08,4.916527245853147e-08,6.572680783501897e-08,-9.833032076046137e-08,-9.63810965401704e-08,4.600451377186279e-12,6.329568004214409e-08,1.583428465609145e-10,1.9410826046307276e-09,1.583428465609145e-10,3.2774970413716254e-08,3.2774970413716254e-08,-1.0407079409073237e-14,6.554994151046118e-08,-3.7730395521224246e-17,2.3648212349809855e-19,-8.661707127230017e-16,6.554992956764316e-08,1.917851928737734e-13,1.5883422601097523e-14,1.7705818582562062e-12,1.0854802673703783e-13,-8.711432291471805e-20,6.551426433841956e-08,1.5883422601097523e-14,1.7705818582562062e-12,-2.910043471192363e-08,3.566608472708951e-11,-3.2741173549790664e-08,-3.676404922592125e-09,-3.676404922596567e-09,-2.2072746869205087e-16,1.3900987734096899e-10,1.5958168749846597e-20,-2.1374984080955999e-13,1.3888854208642109e-10,1.1026707944682261e-13,1.3191923113892462e-13,9.267807770488143e-14,1.462281300734827e-21,2.2072118270583082e-16
7.183816183816183,648,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0997780466801838,0.0,0.0,0.8713882107644306,0.013317199188957221,0.004439065969606528,8.53423095903369e-10,0.011077476543398641,0.0,0.0008091308138293976,5.0066945652580425e-12,0.9552875514152221,6.4532986758770625e-09,8.390077260193838e-09,5.409047951657052e-10,1.700159625386816e-06,0.04388996656801085,9.64968832874436e-07,3.0961032391141855e-07,2.8836167321015448e-06,1.93121349273787e-06,5.379285986621149e-14,1.078080923553943e-07,5.438436497027646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.911109370673194e-08,9.82221770052313e-08,3.2740720469133604e-08,1.0405815026408901e-14,-6.548145134005579e-08,0.0,-7.045048401079692e-17,3.5440814282904373e-22,5.674091582287249e-18,1.386266821142919e-20,2.4123630686700482e-18,5.458068553869898e-20,-5.497276914904911e-20,-7.193440539446946e-17,1.788434964328362e-21,1.624913212733183e-18,-2.675959132105698e-21,3.1076077014366203e-21,-9.768710629496797e-21,-2.994373484108394e-20,6.632133737866217e-17,6.5342793211636e-08,4.911109370673194e-08,6.565411782028238e-08,-9.822196360760078e-08,-9.627574766620763e-08,4.593226801664269e-12,6.322712704215674e-08,1.579981309073296e-10,1.938087084685448e-09,1.579981309073296e-10,3.27388541459508e-08,3.27388541459508e-08,-1.0405815026408901e-14,6.54777089740889e-08,-3.7683958725077646e-17,2.3617264505948493e-19,-8.651224464782068e-16,6.547769795806069e-08,1.915738558166949e-13,1.5848544199469703e-14,1.7678160331406564e-12,1.0838125951529458e-13,-8.700724938490266e-20,6.544207530357604e-08,1.5848544199469703e-14,1.7678160331406564e-12,-2.9066584926490135e-08,3.56225881633058e-11,-3.2705097880969906e-08,-3.6741355426434706e-09,-3.674135542588498e-09,-2.2050819303783041e-16,1.3877926348130233e-10,1.593187338954509e-20,-2.1339763051964862e-13,1.3865812841979268e-10,1.1008414614308371e-13,1.317033902829261e-13,9.252469218040978e-14,1.4598630903790522e-21,2.2047824930298933e-16
7.192807192807192,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.09977789019845629,0.0,0.0,0.871382139272904,0.013326588092609618,0.004442195603659065,8.544196236794643e-10,0.011071185977951543,0.0,0.0008086879156122606,5.001640589622497e-12,0.9552933215585119,6.45036660407209e-09,8.391365491623223e-09,5.403385876314442e-10,1.6993085053581275e-06,0.04388464941767783,9.639184114368108e-07,3.092651208448736e-07,2.880423359405539e-06,1.9301497931317954e-06,5.3755090589365596e-14,1.0785471981176629e-07,5.434801162004568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9057002564564666e-08,9.811399472999521e-08,3.2704659706470544e-08,1.0404552001507953e-14,-6.540932984226607e-08,0.0,1.6545335820678054e-14,-4.690242902483072e-24,8.423408231881901e-19,-8.203902129065125e-20,-5.319353673867205e-18,-4.748016716054379e-19,4.708977927044939e-19,1.6563836128823205e-14,-2.082065578263294e-21,2.5834279636858814e-17,-5.6357018745652525e-21,-1.2787236455440937e-20,3.545090618606997e-20,1.742191975430675e-19,-1.6565078818490863e-14,6.527090162583224e-08,4.9057002564564666e-08,6.558154595091045e-08,-9.81137816838138e-08,-9.61705677799434e-08,4.5860174743525846e-12,6.315868280060097e-08,1.57654340057577e-10,1.935097768804092e-09,1.57654340057577e-10,3.270279627856832e-08,3.270279627856832e-08,-1.0404552001507953e-14,6.540559323842869e-08,-3.763760521546295e-17,2.358637473678995e-19,-8.640760264568968e-16,6.540556558853883e-08,1.9136286049387042e-13,1.5813760230068802e-14,1.7650560104186073e-12,1.0821482542705401e-13,-8.690036749480282e-20,6.537000298476446e-08,1.5813760230068802e-14,1.7650560104186073e-12,-2.9032791078608928e-08,3.557916885318141e-11,-3.266908053761346e-08,-3.6718686278616156e-09,-3.6718686283325134e-09,-2.2006148903727218e-16,1.3854915173660597e-10,1.590563485679762e-20,-2.130461814003606e-13,1.3842821643383667e-10,1.0990161114596657e-13,1.3148801217883026e-13,9.237163958012728e-14,1.4574501244510467e-21,2.2023570823481524e-16
7.201798201798201,648,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,648.0,1e-11,1e-22,IdealGasReactor,off,0.0997777338894795,0.0,0.0,0.8713760744841064,0.013335966631216662,0.00444532178269649,8.554160288044374e-10,0.01106490235708482,0.0,0.0008082454864018361,4.996594478826873e-12,0.9552990855103898,6.447437566313187e-09,8.392645662603941e-09,5.397732176507202e-10,1.698458105690796e-06,0.04387933797588747,9.628696653575727e-07,3.089204834280763e-07,2.8772351769222786e-06,1.9290872274600298e-06,5.371737351634672e-14,1.0790134893713929e-07,5.431170406362777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900299884667389e-08,9.80059872900439e-08,3.2668657227824387e-08,1.0403290333161424e-14,-6.533732486004014e-08,0.0,-2.7715897209210817e-18,1.1332801665213727e-23,-1.0973235123096487e-18,-1.3313784660886712e-22,1.2758433768017899e-20,5.227781471335135e-22,-3.28390703183552e-22,-1.6568096797192123e-18,1.3444815154058617e-23,2.3910926492318012e-21,-3.9268372523972933e-23,5.723702097954817e-23,4.159883270714022e-23,4.4027929987136465e-23,2.7549411989038947e-18,6.519912605525813e-08,4.900299884667389e-08,6.550909197512378e-08,-9.800577459455247e-08,-9.606555652641417e-08,4.578823355132182e-12,6.309034709204524e-08,1.573114710735566e-10,1.932114640994645e-09,1.573114710735566e-10,3.266679668792941e-08,3.266679668792941e-08,-1.0403290333161424e-14,6.533359405633778e-08,-3.759133480128041e-17,2.3555542903538297e-19,-8.630314485098014e-16,6.53335829742252e-08,1.9115220618181453e-13,1.577907038994536e-14,1.7623017749263608e-12,1.080487236711934e-13,-8.679367680595903e-20,6.52980471448463e-08,1.577907038994536e-14,1.7623017749263608e-12,-2.8999053052900825e-08,3.553582662395524e-11,-3.2633121401200624e-08,-3.6696041749235626e-09,-3.6696041749232342e-09,-2.1999351464325502e-16,1.3831954075771524e-10,1.5879453000332005e-20,-2.1269549142547013e-13,1.3819880478201123e-10,1.0971947338658856e-13,1.31273095605932e-13,9.22189190140577e-14,1.4550423889452578e-21,2.19993558671185e-16
