Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.1318681318681305,648,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04940944697137375,0.0,0.0,0.8341730844882527,0.07086636343514888,0.023622120654693393,9.807068461010007e-10,0.021928983469824286,0.0,0.0016269240049620506,2.227343104647791e-11,0.9464749836303905,1.4112985215300915e-08,8.960293774350883e-08,3.6311367576305506e-09,5.684865734903439e-06,0.05185942873868221,3.593228339254742e-06,1.2324350674758295e-06,1.1263543361146716e-05,3.7988489369216858e-06,1.5631306160995093e-13,6.276829542223376e-08,1.2920566740768393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9007047723582249e-07,3.801409412056215e-07,1.2671364124920652e-07,1.2291494439256536e-14,-2.5342729538604034e-07,0.0,-8.846190534923858e-14,3.5019770640965986e-20,3.0379495760410247e-18,-5.601970642262156e-21,9.738989480556485e-16,-9.709644553494452e-19,5.953748264136174e-19,-8.689226788909657e-14,5.625650458822061e-20,5.996108208304206e-16,-4.45321686636968e-20,-1.7923553723012728e-19,1.504279619396251e-19,1.5683846416410393e-19,8.688940147035625e-14,2.5232731618981467e-07,1.9007047723582249e-07,2.5666854331292345e-07,-3.801392953085435e-07,-3.64286793362454e-07,3.981437635400068e-11,2.3326172408604697e-07,2.1907272899324695e-09,1.5782486579711534e-08,2.1907272899324695e-09,1.2669790170109698e-07,1.2669790170109698e-07,-1.2291494439256536e-14,2.5339580653072756e-07,-1.7478240755051965e-16,1.3119082736406384e-18,-3.8063179329532715e-15,2.5339587800266017e-07,7.413823612568517e-13,2.305136414425426e-13,1.5100981244078254e-11,6.396581958527834e-13,-4.015585606066542e-19,2.532293164261264e-07,2.305136414425426e-13,1.5100981244078254e-11,-1.1920980559806768e-07,1.6647468713229908e-10,-1.2654716656169864e-07,-7.50383565113885e-09,-7.503835651734224e-09,-8.513376745713651e-16,1.1009202299096023e-09,1.2287908212805636e-19,-1.6458970780149857e-12,1.0999791962256467e-09,8.733332918838221e-13,9.860762361070822e-13,7.266698859233758e-13,1.144199455180847e-20,8.514945130355292e-16
6.140859140859139,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049409150239895554,0.0,0.0,0.8341500581249631,0.07090197121253405,0.02363398991324104,9.818680225377859e-10,0.021904829527498032,0.0,0.0016252768838560523,2.223327885858014e-11,0.9464959245955074,1.4102232727944212e-08,8.955705131960716e-08,3.6244986457298344e-09,5.680221099908281e-06,0.05184019443394939,3.5860778803888106e-06,1.2298310898713746e-06,1.1240190291582587e-05,3.7949514397223575e-06,1.5608830181819796e-13,6.280999307534843e-08,1.2902698720511745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8968058264485162e-07,3.793611530028633e-07,1.2645371152241206e-07,1.2286931731685752e-14,-2.529074353351866e-07,0.0,-9.191024891454426e-17,1.0782566899198502e-22,-3.4155222479908718e-18,1.850378092949817e-22,-9.719703069743096e-20,1.0323214044661785e-21,-7.312276614968765e-22,-8.857021188788273e-17,2.419321538165043e-23,9.042913848607922e-21,-5.864813536680752e-23,2.8535146193665227e-22,2.4364882755894422e-23,-1.1329639371775033e-22,9.199109126621242e-17,2.5181087882211804e-07,1.8968058264485162e-07,2.5613480134477576e-07,-3.7935951214201164e-07,-3.6355061610145566e-07,3.969990388380636e-11,2.3280269654135142e-07,2.182017030381009e-09,1.5739079753037044e-08,2.182017030381009e-09,1.2643801678552792e-07,1.2643801678552792e-07,-1.2286931731685752e-14,2.528760366920714e-07,-1.7435252707331953e-16,1.3085230700483258e-18,-3.797334638099661e-15,2.528760213726944e-07,7.398616248192397e-13,2.295779486764431e-13,1.5058191053473324e-11,6.380650258782888e-13,-4.005773840383286e-19,2.527099473691427e-07,2.295779486764431e-13,1.5058191053473324e-11,-1.1895813854002085e-07,1.6607391156060397e-10,-1.2628763761085174e-07,-7.495572982391197e-09,-7.495572982390466e-09,-8.497523465314603e-16,1.0974946643986332e-09,1.2250308857821192e-19,-1.6408608516973298e-12,1.0965565130685962e-09,8.706157562477211e-13,9.831176665485915e-13,7.244291179087625e-13,1.1406769877775724e-20,8.497522332350666e-16
6.149850149850149,648,101324.99999999994,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04940885412013154,0.0,0.0,0.8341270792306948,0.07093750558421685,0.02364583470322162,9.830287645788985e-10,0.02188072537870656,0.0,0.0016236328348747634,2.21932366019595e-11,0.9465168253033247,1.409149926010057e-08,8.951115106433761e-08,3.6178770976621434e-09,5.675582296788223e-06,0.051820997160929715,3.578947550393409e-06,1.2272349766785167e-06,1.1216906157750041e-05,3.7910613255550393e-06,1.5586413089065658e-13,6.285169761549041e-08,1.2884873989760459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8929182596367854e-07,3.7858363960520293e-07,1.2619454040580972e-07,1.2282377813083569e-14,-2.5238909307030156e-07,0.0,-4.2157617798457077e-16,6.506754433169296e-22,-2.6593274753899563e-18,-1.5418507807858326e-21,3.9784661076501656e-17,2.175815883259484e-20,-2.1437212754924265e-20,-4.054545018785771e-16,2.3746137993056157e-21,-2.6358573324125906e-17,1.9521715901483083e-21,-3.826796007611729e-21,-3.576123666634815e-22,-9.269470474265097e-21,4.0812594099117664e-16,2.51295945559503e-07,1.8929182596367854e-07,2.556026460640927e-07,-3.7858200376082035e-07,-3.628165565687507e-07,3.95858674461295e-11,2.323449452855416e-07,2.173348567493203e-09,1.5695830240751648e-08,2.173348567493203e-09,1.2617889030717852e-07,1.2617889030717852e-07,-1.2282377813083569e-14,2.5235778372773055e-07,-1.7392413141711155e-16,1.3051498576034733e-18,-3.7883809749033275e-15,2.523577687374434e-07,7.38345326435522e-13,2.2864684914702365e-13,1.5015561114574987e-11,6.364765599033496e-13,-3.9959956632418124e-19,2.521920938417084e-07,2.2864684914702365e-13,1.5015561114574987e-11,-1.1870721414100039e-07,1.656744876090829e-10,-1.2602886591820096e-07,-7.487326264809347e-09,-7.48732626478791e-09,-8.480242934399431e-16,1.0940827910453956e-09,1.2212857005854152e-19,-1.6358443825915584e-12,1.093147510798564e-09,8.679090833035187e-13,9.80170437277722e-13,7.221972052253007e-13,1.1371684160412273e-20,8.480150239694688e-16
6.158841158841158,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04940855861028631,0.0,0.0,0.8341041476661253,0.07097296676564357,0.023657655096450375,9.841890730721948e-10,0.021856670877305417,0.0,0.0016219918500245164,2.2153303884351543e-11,0.9465376858634434,1.4080784763421878e-08,8.946523734201364e-08,3.6112720638479976e-09,5.67094931969335e-06,0.05180183681854461,3.5718372777084353e-06,1.224646697514207e-06,1.119369070043293e-05,3.7871785747874106e-06,1.5564054675219891e-13,6.289340902711668e-08,1.2867092404943037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8890420296624106e-07,3.778083936551509e-07,1.259361250783859e-07,1.2277832659450749e-14,-2.518722624442163e-07,0.0,5.512287261036641e-16,2.8277888083019675e-22,-1.830053950614095e-18,-1.8147508197996787e-21,-5.056786695108173e-19,4.028700455378266e-20,-4.8295767244521074e-20,5.603959920518202e-16,2.500529025450156e-22,7.786757361903061e-18,2.888268927842429e-22,6.666041761411712e-22,-1.0710678691790552e-21,-3.633000258250059e-21,-5.585514954271549e-16,2.507825103209235e-07,1.8890420296624106e-07,2.5507207143889427e-07,-3.778067628075737e-07,-3.6208460701205323e-07,3.947226500145402e-11,2.318884658456438e-07,2.1647216684217602e-09,1.56527373472054e-08,2.1647216684217602e-09,1.2592051944962056e-07,1.2592051944962056e-07,-1.2277832659450749e-14,2.5184104200499885e-07,-1.734972140921971e-16,1.3017885833047563e-18,-3.779456820416318e-15,2.518410260610171e-07,7.368334496251491e-13,2.2772031661231114e-13,1.497309069218617e-11,6.348927836668957e-13,-3.986250929484372e-19,2.5167575021004403e-07,2.2772031661231114e-13,1.497309069218617e-11,-1.1845702962331954e-07,1.6527640952456877e-10,-1.2577084866885332e-07,-7.479095455066359e-09,-7.479095455018063e-09,-8.462864994695325e-16,1.0906845437100632e-09,1.2175551958733388e-19,-1.6308475771839764e-12,1.0897521232927992e-09,8.652132205504234e-13,9.772344960712742e-13,7.199741056614158e-13,1.1336736738648222e-20,8.462828664692742e-16
6.1678321678321675,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049408263708571216,0.0,0.0,0.8340812632924539,0.07100835497145491,0.023669451164474307,9.85348948863212e-10,0.021832665877696715,0.0,0.0016203539213328819,2.2113480315069005e-11,0.9465585063838667,1.4070089189663336e-08,8.941931051378324e-08,3.6046834949209203e-09,5.6663221628526945e-06,0.0517827133072922,3.5647469910558303e-06,1.2220662221299778e-06,1.1170543661521566e-05,3.78330316791223e-06,1.5541754733867773e-13,6.293512729630595e-08,1.2849353823340191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8851770944419607e-07,3.770354066151725e-07,1.256784627360087e-07,1.2273296247162123e-14,-2.5135693774332096e-07,0.0,6.035265548655264e-17,3.067406611612588e-23,1.9110958288796864e-18,-7.868179580279861e-23,-7.369186641112413e-20,-1.5087774372967225e-21,1.2076836943274204e-21,5.828211363908186e-17,-3.6944438784289766e-24,-7.820227388063552e-20,1.7141581438992564e-23,2.977074723366631e-22,-1.6135340257652575e-22,1.5440046568412564e-22,-6.019624116448921e-17,2.502705674585265e-07,1.8851770944419607e-07,2.5454307146306944e-07,-3.7703378074483004e-07,-3.613547597105134e-07,3.9359094521107754e-11,2.3143325376564758e-07,2.1561361017617044e-09,1.5609800380192215e-08,2.1561361017617044e-09,1.2566290140808471e-07,1.2566290140808471e-07,-1.2273296247162123e-14,2.513258059143356e-07,-1.7307176864600074e-16,1.2984391944373283e-18,-3.770562052365485e-15,2.5132579048459114e-07,7.353259779757951e-13,2.2679832499776145e-13,1.4930779054924173e-11,6.333136829503983e-13,-3.976539494774071e-19,2.511609108731983e-07,2.2679832499776145e-13,1.4930779054924173e-11,-1.1820758222574989e-07,1.6487967158905581e-10,-1.2551358306441933e-07,-7.470880510258814e-09,-7.470880510260022e-09,-8.445555876418183e-16,1.087299856581617e-09,1.2138393022018297e-19,-1.625870342457881e-12,1.0863702847944605e-09,8.625281157757799e-13,9.743097909757958e-13,7.17759777233105e-13,1.1301926954962905e-20,8.44555742042284e-16
6.176823176823175,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04940796941320427,0.0,0.0,0.8340584259713987,0.07104367041548958,0.023681222978572804,9.865083927951363e-10,0.021808710234826563,0.0,0.001618719040855135,2.2073765505125282e-11,0.9465792869740571,1.4059412490752453e-08,8.937337093835744e-08,3.598111341580284e-09,5.661700820321788e-06,0.05176362652617979,3.5576766194590074e-06,1.2194935204182563e-06,1.1147464784072544e-05,3.779435085388642e-06,1.5519513059100166e-13,6.297685240699568e-08,1.2831658102379864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8813234120835605e-07,3.7626467015064217e-07,1.2542155058053092e-07,1.226876855223908e-14,-2.508431134311029e-07,0.0,4.159514180616107e-16,-3.3434753412286153e-22,-2.1346472801423442e-18,3.849738799323491e-21,-2.700023398491489e-18,-3.1737265742434566e-20,3.0567632356284585e-20,4.1449356103564214e-16,8.816301398814358e-22,-8.596489726710206e-19,-6.007036701303196e-22,3.0530719421449406e-21,-1.920276626352511e-21,1.3329707316004717e-21,-4.123621672328186e-16,2.4976011150118385e-07,1.8813234120835605e-07,2.540156401585189e-07,-3.762630492380563e-07,-3.6062700697790357e-07,3.924635398761585e-11,2.309793046085217e-07,2.1475916375655863e-09,1.5567018651098238e-08,2.1475916375655863e-09,1.2540603339054401e-07,1.2540603339054401e-07,-1.226876855223908e-14,2.5081206987169097e-07,-1.7264778865350674e-16,1.2951016385354283e-18,-3.7616965489474775e-15,2.508120540978265e-07,7.338228951496964e-13,2.258808483977223e-13,1.4888625475359076e-11,6.317392435411855e-13,-3.9668612153779663e-19,2.5064757024208504e-07,2.258808483977223e-13,1.4888625475359076e-11,-1.1795886919329552e-07,1.6448426810359832e-10,-1.2525706631242617e-07,-7.46268138723541e-09,-7.462681387265978e-09,-8.4283229911062945e-16,1.083928664222897e-09,1.2101379505101545e-19,-1.62091258591038e-12,1.0830019299190205e-09,8.598537170616821e-13,9.713962703156121e-13,7.155541781896482e-13,1.1267254155486424e-20,8.4283363208136105e-16
6.185814185814185,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04940767572241011,0.0,0.0,0.8340356355651928,0.07107891331078771,0.023692970609759213,9.876674057088366e-10,0.021784803804182646,0.0,0.001617087200663859,2.20341590671022e-11,0.9466000277380019,1.4048754618696476e-08,8.932741897140233e-08,3.5915555549308557e-09,5.657085286553303e-06,0.05174457637966895,3.5506260922228884e-06,1.21692856240544e-06,1.1124453812245285e-05,3.7755743080099724e-06,1.5497329446935272e-13,6.301858434937211e-08,1.2814005101274663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877480940861981e-07,3.7549617590530494e-07,1.251653858441058e-07,1.2264249551996711e-14,-2.503307839518357e-07,0.0,7.8328882933599405e-16,4.209534448299884e-21,1.3723241950373749e-17,-1.95371601145239e-20,2.8189256484623115e-18,1.0775847275850802e-19,-1.3061347308334818e-19,7.856417991823216e-16,-2.987050973918418e-22,1.3089577798516857e-17,-1.05416797953585e-21,8.109652876075741e-21,7.572492132707336e-21,-4.774505210986622e-21,-7.993207484614605e-16,2.4925113695819763e-07,1.877480940861981e-07,2.5348977157185994e-07,-3.7549455993108943e-07,-3.5990134115794394e-07,3.913404139417601e-11,2.3052661395323204e-07,2.1390880473109985e-09,1.552439147469817e-08,2.1390880473109985e-09,1.251499126160847e-07,1.251499126160847e-07,-1.2264249551996711e-14,2.502998283152235e-07,-1.7222526773954945e-16,1.2917758634754518e-18,-3.752860189310894e-15,2.5029981218227526e-07,7.323241848741194e-13,2.2496786107188252e-13,1.4846629229815653e-11,6.301694513206502e-13,-3.9572159486749263e-19,2.501357227881708e-07,2.2496786107188252e-13,1.4846629229815653e-11,-1.1771088780001479e-07,1.6409019342520002e-10,-1.2500129565065776e-07,-7.45449804409103e-09,-7.454498043960416e-09,-8.411212925571758e-16,1.0805709015479184e-09,1.2064510721045411e-19,-1.6159742155299784e-12,1.0796469936380951e-09,8.57189972773278e-13,9.684938826799421e-13,7.133572670039204e-13,1.123271768982776e-20,8.411165180519648e-16
6.194805194805194,648,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04940738263442006,0.0,0.0,0.8340128919365851,0.07111408386959468,0.02370469412878225,9.888259884428872e-10,0.021760946441791915,0.0,0.0016154583928751896,2.1994660615509978e-11,0.9466207287893773,1.4038115525811329e-08,8.928145496702626e-08,3.5850160857516027e-09,5.65247555515553e-06,0.05172556276249104,3.543595338992155e-06,1.2143713182717505e-06,1.1101510491483466e-05,3.7717208161058676e-06,1.547520369224684e-13,6.306032310137058e-08,1.2796394677465222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873649639278911e-07,3.747299155662202e-07,1.2490996573609048e-07,1.2259739221442543e-14,-2.4981994364100304e-07,0.0,-3.715818746787928e-15,7.128143527737638e-22,1.1599486145364232e-18,4.056834081953345e-20,2.985748787424046e-17,7.657707238770909e-20,-3.983122803626594e-20,-3.776899053620599e-15,1.000935231657333e-20,-8.973222718363599e-17,-3.2884628865789012e-21,-1.2651779167786843e-20,-8.108431006461416e-21,1.7283045925316882e-20,3.775637212136821e-15,2.487436382296907e-07,1.873649639278911e-07,2.5296545978264104e-07,-3.7472830451108037e-07,-3.591777546359359e-07,3.902215474589252e-11,2.3007517740222856e-07,2.1306251039624878e-09,1.548191816964967e-08,2.1306251039624878e-09,1.2489453631895988e-07,1.2489453631895988e-07,-1.2259739221442543e-14,2.4978907571347565e-07,-1.7180419953051415e-16,1.288461817275741e-18,-3.744052852513334e-15,2.497890641550704e-07,7.308298309650805e-13,2.240593374516481e-13,1.480478959884271e-11,6.286042920755944e-13,-3.947603552055171e-19,2.496253629375468e-07,2.240593374516481e-13,1.480478959884271e-11,-1.1746363529919567e-07,1.6369744188640869e-10,-1.247462682942408e-07,-7.446330436894803e-09,-7.446330436854971e-09,-8.39387098476791e-16,1.0772265038779862e-09,1.202778598695919e-19,-1.6110551398472597e-12,1.0763054113123109e-09,8.545368315854149e-13,9.656025769533407e-13,7.11169002394613e-13,1.1198316911467345e-20,8.394043815227163e-16
6.203796203796204,648,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.049407090147471966,0.0,0.0,0.8339901949488348,0.07114918230336462,0.023716393606126464,9.899841418335277e-10,0.021737138004217987,0.0,0.0016138326096071167,2.1955269766159693e-11,0.9466413902293727,1.4027495164361307e-08,8.923547927552024e-08,3.578492885555034e-09,5.647871620706454e-06,0.051706585581855,3.536584289646842e-06,1.2118217583144687e-06,1.1078634568183439e-05,3.767874590703221e-06,1.5453135593203915e-13,6.310206865587605e-08,1.2778826691790687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8698294659653454e-07,3.7396588093889694e-07,1.246552875204026e-07,1.2255237538543468e-14,-2.4931058729124806e-07,0.0,2.30807665758141e-16,-5.130743044698512e-22,4.128415362502707e-18,8.977130089259822e-21,-1.0583147280350449e-18,2.567568621364598e-20,-2.761873347253304e-20,2.2497650359283366e-16,9.662774141229982e-22,-6.468650793557518e-19,8.842199260570657e-23,1.6672859221771964e-23,-2.9601105802138347e-21,5.716431608753502e-22,-2.2911915859489695e-16,2.482376101726146e-07,1.8698294659653454e-07,2.5244269888975596e-07,-3.739642747836291e-07,-3.5845623981975077e-07,3.8910692057545924e-11,2.29624990569266e-07,2.122202581837422e-09,1.543959805762463e-08,2.122202581837422e-09,1.2463990174192714e-07,1.2463990174192714e-07,-1.2255237538543468e-14,2.492798065519165e-07,-1.7138457772360322e-16,1.2851594483783992e-18,-3.735274419020749e-15,2.492797910036426e-07,7.293398172883612e-13,2.2315525212583122e-13,1.476310586637427e-11,6.270437517715655e-13,-3.9380238844994273e-19,2.491164852248499e-07,2.2315525212583122e-13,1.476310586637427e-11,-1.1721710899592149e-07,1.633060079118965e-10,-1.2449198151248877e-07,-7.438178524481118e-09,-7.4381785244534996e-09,-8.376966324723082e-16,1.0738954068425935e-09,1.1991204623313035e-19,-1.6061552678431697e-12,1.0729771186334876e-09,8.51894242433372e-13,9.62722302261035e-13,7.089893432855477e-13,1.1164051177053841e-20,8.376972041154691e-16
6.2127872127872115,648,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,648.0,1e-11,1e-22,IdealGasReactor,off,0.04940679825981029,0.0,0.0,0.8339675444657108,0.07118420882276366,0.023728069112014385,9.911418667147364e-10,0.021713378348558944,0.0,0.001612209843020092,2.1915986136802474e-11,0.9466620121662829,1.4016893486906242e-08,8.918949224555955e-08,3.5719859056623277e-09,5.64327347715625e-06,0.05168764473782307,3.529592874411015e-06,1.2092798529862072e-06,1.1055825790039009e-05,3.7640356125067962e-06,1.543112494739082e-13,6.314382099652055e-08,1.2761301003945307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8660203797751882e-07,3.732040637040529e-07,1.2440134844726844e-07,1.2250744479571514e-14,-2.488027091363115e-07,0.0,4.347861725441135e-17,-4.8185172855751276e-23,9.064916331845794e-18,4.495836854451043e-22,2.515158457753238e-19,2.091112588534054e-21,-2.7048806030484005e-21,3.475196188083103e-17,4.3753330760080265e-23,1.084140034984851e-19,9.583935508579938e-23,-5.768033808908831e-22,-6.572958854750558e-23,-8.160650811933114e-23,-4.3828398486344006e-17,2.47733047084635e-07,1.8660203797751882e-07,2.51921483024667e-07,-3.7320246242954387e-07,-3.577367891582426e-07,3.879965135574867e-11,2.2917604909124205e-07,2.113820256728695e-09,1.539743046415451e-08,2.113820256728695e-09,1.243860061427245e-07,1.243860061427245e-07,-1.2250744479571514e-14,2.487720153460451e-07,-1.7096639602629034e-16,1.2818687054055847e-18,-3.726524769397082e-15,2.487719999999527e-07,7.278541277974018e-13,2.222555798535299e-13,1.4721577320541717e-11,6.254878163150349e-13,-3.928476805198451e-19,2.4860908415786525e-07,2.222555798535299e-13,1.4721577320541717e-11,-1.1697130618305788e-07,1.6291588591584684e-10,-1.2423843256135198e-07,-7.4300422642105464e-09,-7.4300422642078416e-09,-8.359950491603927e-16,1.0705775464655005e-09,1.1954765954594145e-19,-1.6012745090363473e-12,1.0696620516765123e-09,8.492621545600478e-13,9.598530080217188e-13,7.068182488447041e-13,1.1129919847076562e-20,8.359949675538846e-16
