Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1088911088911075,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951867075785816,0.0,0.0,0.833311063144821,0.07219938632119725,0.024066461739610794,7.349278749367854e-10,0.030904417301585017,0.0,0.002240855588107062,4.061207910514581e-11,0.9390605299650671,1.8489903704215395e-08,1.2578391616153016e-07,7.006097123373523e-09,7.965055913400347e-06,0.058634558045160864,6.632441469462174e-06,2.392385867599816e-06,2.151380062127736e-05,5.229216972395793e-06,2.5347489154433964e-13,5.1121561165726974e-08,2.01210584773095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6020736611058195e-07,7.204147183233554e-07,2.401382324892375e-07,1.3897951012324922e-14,-4.802764788821714e-07,0.0,5.349002143126821e-17,-8.181064162390104e-23,-5.6950977549556725e-18,-6.318615314438678e-23,-1.5394823816346909e-19,-1.0058516248644817e-21,1.699028978183919e-21,5.90907124663545e-17,6.747338105989189e-23,3.6871897710287637e-20,-1.5919551330916177e-22,5.214339786381148e-22,3.581353443671805e-22,-2.3062190791955236e-25,-5.338450487646366e-17,4.773486656967671e-07,3.6020736611058195e-07,4.921742916982743e-07,-7.204104284565813e-07,-6.820678800644209e-07,1.0124455967288972e-10,4.2717936969873906e-07,7.463785102178497e-09,3.816572732815145e-08,7.463785102178497e-09,2.4009862857409573e-07,2.4009862857409573e-07,-1.3897951012324922e-14,4.80197263859055e-07,-3.80135023152747e-16,2.9915859905639007e-18,-7.943525990786979e-15,4.801972431911494e-07,1.4049554332361898e-12,8.126853358441303e-13,3.77882504350858e-11,1.2967933548635151e-12,-8.671828073428086e-19,4.798403849070323e-07,8.126853358441303e-13,3.77882504350858e-11,-2.2963977118530392e-07,3.5685833750161205e-10,-2.397813741517366e-07,-1.0498461303933598e-08,-1.0498461303935297e-08,-1.6106426783247087e-15,2.9302681761207084e-09,3.2027184523232517e-19,-4.289866774121241e-12,2.927813185404277e-09,2.3246336765791133e-12,2.5069140058878548e-12,1.9116994555520966e-12,3.0045624885727436e-20,1.6106426780940868e-15
4.117882117882117,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951822136595794,0.0,0.0,0.8332674721298436,0.07226679510623135,0.024088931333966796,7.362385204055059e-10,0.030858579327761843,0.0,0.0022379221899523688,4.051579431605347e-11,0.9390982665166462,1.8471241652715113e-08,1.257361259497343e-07,6.99051131297383e-09,7.957750549698033e-06,0.05859988926721512,6.6155599219048925e-06,2.385709814120686e-06,2.145553127392529e-05,5.222237251089378e-06,2.5296081336890146e-13,5.1160359323279304e-08,2.00828383686822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.592461565835409e-07,7.184922992773062e-07,2.3949742614713214e-07,1.388972581461618e-14,-4.789948661849415e-07,0.0,-6.461784894701135e-17,6.558584834897991e-23,-9.075790848514281e-19,-7.983913767655864e-22,4.8386757111901907e-20,2.3822801641527197e-21,-5.029258124322408e-22,-6.361609186617901e-17,8.168287379926106e-23,3.859153148288044e-20,-1.26983533136827e-22,-5.051488603284771e-22,1.307605429446857e-22,-3.781123717479435e-23,6.452572299875796e-17,4.760789926507047e-07,3.592461565835409e-07,4.908291121294533e-07,-7.184880264697428e-07,-6.802817070591049e-07,1.0085964415717484e-10,4.261092257425605e-07,7.425838906249414e-09,3.803016402635973e-08,7.425838906249414e-09,2.394579708983338e-07,2.394579708983338e-07,-1.388972581461618e-14,4.789159484856488e-07,-3.788655922808127e-16,2.9812586035781806e-18,-7.918623144799046e-15,4.789159279705579e-07,1.4012065753691424e-12,8.084213354022945e-13,3.7647868434644015e-11,1.293424839464129e-12,-8.643227910224733e-19,4.785602228100753e-07,8.084213354022945e-13,3.7647868434644015e-11,-2.2901386876940694e-07,3.557050959569197e-10,-2.391417210511771e-07,-1.0483557377725222e-08,-1.0483557377724719e-08,-1.606360609138983e-15,2.918318772220948e-09,3.1899824233836134e-19,-4.27280756341982e-12,2.915873534236839e-09,2.3151533597433267e-12,2.4972600212863834e-12,1.904026095066314e-12,2.992531531271622e-20,1.6063605713277458e-15
4.126873126873126,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951777318219436,0.0,0.0,0.8332239983041225,0.07233402267076662,0.02411134052149024,7.37548379245461e-10,0.03081286458387786,0.0,0.0022349955710637658,4.041984524373174e-11,0.9391359116432542,1.8452620680486624e-08,1.2568809676921612e-07,6.974969512091273e-09,7.950452071671002e-06,0.058565304686834935,6.5987372938414295e-06,2.3790597857947396e-06,2.139748108680307e-05,5.215274059181832e-06,2.52448492050224e-13,5.119917021332612e-08,2.004473902006965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5828850374436497e-07,7.165769936922654e-07,2.3885899093277396e-07,1.3881520603979443e-14,-4.777179957224372e-07,0.0,-8.141195713015195e-16,1.5656477157806312e-22,8.908295531053561e-18,-9.013029586604885e-21,-8.504951944262023e-17,2.2075796187815203e-20,-2.9292119851727816e-20,-9.23778579198513e-16,-2.684069821279946e-21,-1.5703839282654007e-17,2.6053826499237054e-21,-7.752491797211829e-21,2.9741403670863357e-21,-9.222867360213509e-22,9.148713881407254e-16,4.748140003894277e-07,3.5828850374436497e-07,4.894890687395893e-07,-7.165727378585481e-07,-6.785020253071672e-07,1.0047662723992447e-10,4.2504274792090254e-07,7.388121346612325e-09,3.7895219514449097e-08,7.388121346612325e-09,2.38819683624102e-07,2.38819683624102e-07,-1.3881520603979443e-14,4.776393739153955e-07,-3.7760195242891486e-16,2.970978770428448e-18,-7.8938260342216e-15,4.7763935429046e-07,1.3974715880922016e-12,8.041839563983882e-13,3.7508160676898697e-11,1.2900632435749313e-12,-8.614756135505066e-19,4.772847964521273e-07,8.041839563983882e-13,3.7508160676898697e-11,-2.2839030126378224e-07,3.5455692346129984e-10,-2.3850443400930547e-07,-1.0468689668991743e-08,-1.0468689668962451e-08,-1.6020951629748472e-15,2.906430866898713e-09,3.1773101258408185e-19,-4.25583371732761e-12,2.9039953330095374e-09,2.305721837912328e-12,2.487652497912646e-12,1.8963914645195152e-12,2.9805611336071355e-20,1.6020942406881111e-15
4.135864135864136,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951732620205716,0.0,0.0,0.8331806412301598,0.0724010696913461,0.02413368952769553,7.38857453411413e-10,0.030767272609883805,0.0,0.0022320757104307273,4.032423039984756e-11,0.9391734656490527,1.843404066286446e-08,1.2563983089970092e-07,6.959471593039372e-09,7.943160501897316e-06,0.05853080402281184,6.581973333190977e-06,2.3724356552882997e-06,2.1339649031569462e-05,5.208327343555452e-06,2.5193791976766393e-13,5.1237993802752354e-08,2.0006759926145798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5733439121249005e-07,7.146687685131121e-07,2.3822291591238555e-07,1.3873335313629427e-14,-4.7644584570059013e-07,0.0,6.408434036481762e-16,-1.3788248176409575e-21,-2.9779830099242936e-18,1.2327157266753506e-20,3.852136437523107e-17,2.0169972056493027e-20,-1.8699244927373744e-20,6.818787808360121e-16,1.6046564752414981e-21,-5.028079654482429e-19,-2.4065196257160778e-21,6.709468743570746e-21,-1.9901095081292893e-22,-7.14228213860343e-22,-6.789002833619919e-16,4.735536674954437e-07,3.5733439121249005e-07,4.88154136931709e-07,-7.146645295683833e-07,-6.767288054379069e-07,1.0009549761529643e-10,4.2397992090810115e-07,7.350630851258778e-09,3.776089042157333e-08,7.350630851258778e-09,2.3818375583526983e-07,2.3818375583526983e-07,-1.3873335313629427e-14,4.763675183160426e-07,-3.7634407084329973e-16,2.960746223631006e-18,-7.869134108256979e-15,4.7636749711532644e-07,1.3937504075287623e-12,7.999730082174431e-13,3.7369123266006454e-11,1.2867085925816357e-12,-8.586412037184544e-19,4.7601408400170394e-07,7.999730082174431e-13,3.7369123266006454e-11,-2.2776905785499704e-07,3.534137925227843e-10,-2.3786950211986423e-07,-1.0453858057388515e-08,-1.0453858057369816e-08,-1.5978443281290514e-15,2.8946040832924753e-09,3.1647011811256537e-19,-4.238944728772631e-12,2.892178205146398e-09,2.2963388120439707e-12,2.4780911725863624e-12,1.8887953320106145e-12,2.9686509341005154e-20,1.5978436139008376e-15
4.1448551448551445,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951688042105705,0.0,0.0,0.8331374004724952,0.07246793684136238,0.02415597857704678,7.40165744851417e-10,0.03072180294787274,0.0,0.002229162587106578,4.022894830366072e-11,0.9392109288310097,1.841550147552926e-08,1.2559133060305877e-07,6.944017428781897e-09,7.935875863188381e-06,0.05849638700105237,6.56526778907369e-06,2.3658372959918173e-06,2.1282034085439502e-05,5.201397051658655e-06,2.5142908875821027e-13,5.127683006375568e-08,1.9968900586053644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5638380269151965e-07,7.127675915155531e-07,2.3758919024430365e-07,1.3865169878468771e-14,-4.751783943474072e-07,0.0,-2.538279189849861e-16,-1.4907303975007463e-21,8.509648312374363e-18,1.2936398084675103e-20,2.3226702204896983e-18,1.9164120431628545e-20,-1.6030760271277676e-20,-2.578616048579162e-16,4.930412464503022e-22,2.1539138681056227e-18,1.1225422523712787e-22,-2.2765044433225013e-21,-4.654777910756831e-21,-3.325767908160941e-22,2.4933806290826646e-16,4.7229797257072187e-07,3.5638380269151965e-07,4.868242922422501e-07,-7.12763369375459e-07,-6.74962018228395e-07,9.971624405419083e-11,4.2292072944639714e-07,7.313365860105036e-09,3.762717339740346e-08,7.313365860105036e-09,2.3755017667180198e-07,2.3755017667180198e-07,-1.3865169878468771e-14,4.7510035996751443e-07,-3.7509191502477265e-16,2.950560697598236e-18,-7.844546820196832e-15,4.751003397363007e-07,1.3900429701304656e-12,7.957883017612133e-13,3.723075233164552e-11,1.2833609113422553e-12,-8.558194908633182e-19,4.747480638110807e-07,7.957883017612133e-13,3.723075233164552e-11,-2.2715012781973567e-07,3.522756758819749e-10,-2.372369145684248e-07,-1.0439062424567967e-08,-1.0439062424551937e-08,-1.5936089516345431e-15,2.882838047151897e-09,3.1521552132048755e-19,-4.22214009408168e-12,2.8804217766853536e-09,2.287003985172729e-12,2.4685757837858382e-12,1.8812374672040476e-12,2.9568005736994604e-20,1.5936086190577523e-15
4.153846153846153,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951643583472563,0.0,0.0,0.8330942755976939,0.07253462479107461,0.024178207892963977,7.414732555068672e-10,0.03067645514206841,0.0,0.0022262561802497316,4.0133997482702347e-11,0.9392483014965387,1.8397002994840597e-08,1.2554259812547223e-07,6.928606891589758e-09,7.928598176908779e-06,0.05846205333690901,6.548620411922655e-06,2.359264582057721e-06,2.1224635231534216e-05,5.1944831304425124e-06,2.509219912693186e-13,5.1315678958384737e-08,1.9931160497729188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554367219819843e-07,7.10873430116536e-07,2.3695780308117762e-07,1.3857024230897577e-14,-4.739156200932521e-07,0.0,3.133473758718752e-15,1.12624476049293e-20,-5.119529525489258e-17,-1.1473621069037968e-19,-9.717161970901333e-18,1.0713907991582831e-18,-8.97161746736239e-19,3.1986424189638563e-15,9.048249224143406e-21,2.2059446846281922e-17,5.239752971997279e-22,1.7660564571948564e-20,2.4994309181327697e-20,-2.1781514823586892e-21,-3.147227514257533e-15,4.7104689441688705e-07,3.554367219819843e-07,4.854995103581253e-07,-7.108692246972229e-07,-6.732016346274346e-07,9.933885540726555e-11,4.2186515836116137e-07,7.276324825156977e-09,3.7494065113349276e-08,7.276324825156977e-09,2.369189353381703e-07,2.369189353381703e-07,-1.3857024230897577e-14,4.738378772787186e-07,-3.738454526188699e-16,2.940421928199095e-18,-7.820063625168433e-15,4.738378536206511e-07,1.3863492127264205e-12,7.916296494636154e-13,3.709304403017453e-11,1.2800202237215144e-12,-8.530104046207403e-19,4.7348671422153986e-07,7.916296494636154e-13,3.709304403017453e-11,-2.2653350043146317e-07,3.5114254633877394e-10,-2.3660666053501307e-07,-1.0424302649714445e-08,-1.0424302648817283e-08,-1.5893913628319272e-15,2.8711323869209466e-09,3.139671848677513e-19,-4.20541931310566e-12,2.868725676365056e-09,2.2777170624772215e-12,2.4591060717268025e-12,1.8737176413868846e-12,2.9450096958813745e-20,1.5893891846804448e-15
4.162837162837162,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951599243861529,0.0,0.0,0.8330512661743376,0.07260113420762612,0.024200377697827815,7.427799873124877e-10,0.03063122873881341,0.0,0.0022233564690401293,4.003937647123689e-11,0.9392855839289938,1.8378545097160204e-08,1.254936356930574e-07,6.913239855667784e-09,7.921327466272783e-06,0.058427802769752325,6.532030953237752e-06,2.352717388309063e-06,2.1167451458068024e-05,5.187585528435294e-06,2.504166196501349e-13,5.135454046889163e-08,1.9893539168937528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5449313295418973e-07,7.089862520613083e-07,2.363287437600774e-07,1.3848898309012659e-14,-4.7265750133186776e-07,0.0,-2.4850241522326455e-16,-8.362724492458687e-21,-3.974466779735607e-18,3.2662125167721274e-20,-1.8266265507538987e-18,-1.6040686438628313e-20,1.7527957179998656e-20,-2.875528095766988e-16,5.7600366525960626e-21,-4.1128286196228926e-17,-6.036031037749992e-21,7.382431870670918e-21,-4.9776492803805355e-21,8.50094278428128e-21,2.914820916595434e-16,4.698004117964787e-07,3.5449313295418973e-07,4.841797670801402e-07,-7.089820632794194e-07,-6.714476257050041e-07,9.896332059703784e-11,4.2081319252955383e-07,7.239506209877785e-09,3.7361562259665156e-08,7.239506209877785e-09,2.36290021085593e-07,2.36290021085593e-07,-1.3848898309012659e-14,4.7258004875218493e-07,-3.7260465162492876e-16,2.9303296535741133e-18,-7.795683984459285e-15,4.7258002860983694e-07,1.3826690724192767e-12,7.874968652193844e-13,3.6955994541716733e-11,1.276686553526139e-12,-8.502138753958077e-19,4.7223001394126836e-07,7.874968652193844e-13,3.6955994541716733e-11,-2.2591916514179503e-07,3.500143770864905e-10,-2.359787293829924e-07,-1.040957861828238e-08,-1.0409578618299909e-08,-1.5851767386446266e-15,2.8594867335670097e-09,3.1272507165226405e-19,-4.1887818888839165e-12,2.8570895353891027e-09,2.2684777510947884e-12,2.449681778168393e-12,1.8662356273178896e-12,2.9332779463907397e-20,1.5851852395874109e-15
4.171828171828171,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951555022829906,0.0,0.0,0.8330083717730101,0.07266746575506086,0.024222488212986424,7.440859421964053e-10,0.03058612328655778,0.0,0.0022204634328006232,3.9945083812397144e-11,0.9393227764380896,1.836012765983967e-08,1.2544444551882057e-07,6.897916193321086e-09,7.91406375153142e-06,0.0583936350124497,6.515499165926494e-06,2.3461955903600965e-06,2.1110481759438565e-05,5.180704192710577e-06,2.499129662176356e-13,5.1393414553361736e-08,1.9856036101123282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5355301958657045e-07,7.071060253298506e-07,2.357020015237068e-07,1.3840792044625773e-14,-4.7140401688937095e-07,0.0,-5.99500491461941e-16,-7.372410404272773e-22,-3.233589780781865e-21,7.262681157514476e-21,2.4925003264141855e-18,-3.237254045287529e-20,4.5749705319082855e-20,-5.958827020748352e-16,1.145942820315363e-21,1.1401119494565718e-18,-1.3801064233985446e-21,-2.660936633006521e-21,-1.4205582951451976e-21,3.9966900217519227e-22,5.958850436163542e-16,4.685585039016513e-07,3.5355301958657045e-07,4.828650383740077e-07,-7.071018531025226e-07,-6.696999627236899e-07,9.858962862792257e-11,4.1976481692520937e-07,7.202908489862752e-09,3.722966154931751e-08,7.202908489862752e-09,2.3566342323697188e-07,2.3566342323697188e-07,-1.3840792044625773e-14,4.7132685303362323e-07,-3.713694800868616e-16,2.920283612913903e-18,-7.771407359148363e-15,4.7132683322903546e-07,1.3790024867311464e-12,7.833897644549794e-13,3.681960007393374e-11,1.2733599231642256e-12,-8.474298336673463e-19,4.7097794149192915e-07,7.833897644549794e-13,3.681960007393374e-11,-2.2530711131449407e-07,3.488911412212651e-10,-2.3535311038249888e-07,-1.0394890209212714e-08,-1.0394890209258463e-08,-1.5809963134125714e-15,2.8479007207131847e-09,3.114891448418985e-19,-4.172227328071928e-12,2.8455129877196445e-09,2.2592857603510253e-12,2.4403026466665493e-12,1.8587911994175177e-12,2.9216049735759195e-20,1.5809967130815736e-15
4.180819180819181,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03951510919937052,0.0,0.0,0.8329655919662897,0.07273362009434084,0.02424453965876047,7.453911220801543e-10,0.030541138335847394,0.0,0.002217577050895043,3.9851118056344844e-11,0.9393598793172504,1.834175056039108e-08,1.2539502979704097e-07,6.882635778214141e-09,7.906807054057818e-06,0.058359549794104154,6.49902480401286e-06,2.3396990645092017e-06,2.1053725135273794e-05,5.173839071452933e-06,2.494110233696668e-13,5.143230118322417e-08,1.9818650803059774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5261636593268173e-07,7.052327180306249e-07,2.350775657560687e-07,1.383270537339958e-14,-4.7015514533745235e-07,0.0,-2.7654774459740915e-15,8.780021223198464e-22,-1.0151501013808639e-17,2.8337322381177434e-20,2.00587989821659e-18,2.108582643071174e-19,-1.6251452058706824e-19,-2.7706520231884273e-15,-2.2622945466863486e-22,-1.7641904422614243e-17,4.002003201108117e-21,-3.0781458544629542e-21,-1.1839603251320083e-20,-3.682456351268682e-21,2.7808216464403478e-15,4.6732114966765775e-07,3.5261636593268173e-07,4.815553003263268e-07,-7.052285622754844e-07,-6.679586170774515e-07,9.821776857685875e-11,4.187200165803424e-07,7.16653015210873e-09,3.7098359714524196e-08,7.16653015210873e-09,2.3503913116551415e-07,2.3503913116551415e-07,-1.383270537339958e-14,4.70078268869495e-07,-3.7013990635238764e-16,2.910283547474331e-18,-7.747233215464662e-15,4.700782512689905e-07,1.3753493934785073e-12,7.793081640468148e-13,3.668385685856001e-11,1.2700403547977513e-12,-8.44658210571711e-19,4.6973047567601365e-07,7.793081640468148e-13,3.668385685856001e-11,-2.2469732845031095e-07,3.4777281215520516e-10,-2.3472979294396184e-07,-1.0380237305757738e-08,-1.0380237305595224e-08,-1.5768272172461857e-15,2.8363739845530504e-09,3.102593678446011e-19,-4.155755140540711e-12,2.833995669794621e-09,2.250140801540631e-12,2.430968422343e-12,1.8513841335893357e-12,2.9099904280762765e-20,1.5768235347898344e-15
4.1898101898101885,648,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039514669347443715,0.0,0.0,0.8329229263287367,0.07279959788336275,0.024266532254448882,7.466955288787091e-10,0.030496273439312497,0.0,0.002214697302760523,3.97574777607602e-11,0.9393968928581787,1.8323413676752283e-08,1.25345390705243e-07,6.8673984842466364e-09,7.899557394948624e-06,0.058325546845455815,6.482607622714495e-06,2.333227687763693e-06,2.0997180590663906e-05,5.166990113077289e-06,2.489107835456194e-13,5.147120033051289e-08,1.9781382786146604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5168315613112504e-07,7.03366298437329e-07,2.3445542590098031e-07,1.3824638231385553e-14,-4.6891086562401346e-07,0.0,6.938708433470282e-16,-8.720486503208527e-22,1.4885583116327695e-18,-7.836935257411488e-21,2.92544004157954e-19,-6.868907806640342e-20,5.4129044924245025e-20,6.915100748418855e-16,-8.897280684416809e-23,-1.065238016504612e-18,1.2372897324527864e-21,-8.239752876793847e-22,1.125253037187995e-21,1.0550052323244408e-21,-6.93003538684502e-16,4.6608832840342113e-07,3.5168315613112504e-07,4.802505291573615e-07,-7.033621590724895e-07,-6.662235603100306e-07,9.784772959542223e-11,4.176787765973441e-07,7.130369695104829e-09,3.6967653507642154e-08,7.130369695104829e-09,2.3441713430104926e-07,2.3441713430104926e-07,-1.3824638231385553e-14,4.6883427511942126e-07,-3.6891589898131003e-16,2.9003292002047715e-18,-7.723161022907686e-15,4.6883425408594803e-07,1.3717097308091667e-12,7.752518823285369e-13,3.654876115222348e-11,1.266727869958886e-12,-8.418989376966285e-19,4.684875954154787e-07,7.752518823285369e-13,3.654876115222348e-11,-2.2408980610920873e-07,3.4665936347286503e-10,-2.341087665374929e-07,-1.0365619791771589e-08,-1.0365619791825718e-08,-1.5726645797060229e-15,2.824906163786503e-09,3.0903570431511365e-19,-4.139364839466934e-12,2.82253722059234e-09,2.2410425879736382e-12,2.4216788519414615e-12,1.8440142072595103e-12,2.8984339628957775e-20,1.5726656347112552e-15
