Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.338661338661337,648,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992682039247913,0.0,0.0,0.8774187553250127,0.003991614955677341,0.0013305379815740292,6.739679953658067e-10,0.0073322706712889455,0.0,0.0005362606391236884,2.1139198194172723e-12,0.9585736634056994,4.1290716514394214e-09,1.672742962161267e-09,2.0309150676517567e-10,9.61751379101731e-07,0.04088247635498927,4.3111356671744825e-07,1.358199411019787e-07,1.2710548005670258e-06,1.2844049305607822e-06,3.006038763227248e-14,1.520398732440027e-07,3.3574086462386194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1721558583674726e-08,4.344310747324704e-08,1.4481030977243973e-08,9.694129892251228e-15,-2.8962071648821223e-08,0.0,4.877732659399016e-17,-1.2293772125293692e-22,-2.0046567636559146e-19,1.5883246846572087e-21,-2.730357765915034e-20,-2.5890753172909766e-21,2.85087798116401e-21,4.8945160273656854e-17,-3.789297144761475e-23,7.968380086895696e-21,-5.712436533139537e-23,-6.531980341041301e-22,-1.0210991431595624e-21,3.0571749481302362e-21,-4.875154646976183e-17,2.892164117127588e-08,2.1721558583674726e-08,2.898339757463502e-08,-4.344304476711216e-08,-4.288673894240186e-08,1.2903064626292843e-12,2.834490715203554e-08,3.153629087590548e-11,5.54018354862922e-10,3.153629087590548e-11,1.4480495341436622e-08,1.4480495341436622e-08,-9.694129892251228e-15,2.8960990960714993e-08,-1.5462358011421687e-17,8.962748965496195e-20,-3.6002258224917937e-16,2.8960980939796155e-08,8.473369868540507e-14,3.120982919833476e-15,4.985816315685945e-13,3.4202857320503683e-14,-3.572365939298032e-20,2.8946354869715047e-08,3.120982919833476e-15,4.985816315685945e-13,-1.2164062275972473e-08,1.462611883265406e-11,-1.446640485841158e-08,-2.3169687012714987e-09,-2.3169687012743496e-09,-9.758682467184555e-17,4.046599453894236e-11,4.6815300770326724e-21,-6.270613487875843e-14,4.0430477545344455e-11,3.20984255585086e-14,3.8997283122447243e-14,2.702983404566405e-14,4.267926928989561e-22,9.758988184679368e-17
6.347652347652347,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992674399577065,0.0,0.0,0.877416060604285,0.003995782048866305,0.0013319270121716865,6.74898653252546e-10,0.007329485664007654,0.0,0.0005360615044379736,2.112450465294693e-12,0.9585762619990409,4.1277491601477054e-09,1.6738518985105744e-09,2.0293987270056444e-10,9.613892157463326e-07,0.040880080505582256,4.3079431570484247e-07,1.357179352387819e-07,1.27010366056128e-06,1.2839260455831289e-06,3.00469225031212e-14,1.5208785154701003e-07,3.355965231510082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1705362838794064e-08,4.341071598396717e-08,1.4470233814616005e-08,9.693559967648935e-15,-2.8940477322805907e-08,0.0,-9.847359554374796e-17,8.98898443604124e-23,1.0811291464290354e-19,-2.1531011525806953e-22,6.076799652059563e-20,2.2879815743216745e-21,-2.4538312871385566e-21,-9.839379891639513e-17,1.014367207942387e-23,1.2072863356862386e-19,-4.194977700513519e-23,1.3704056304530863e-22,-1.3979026656130305e-22,-1.0923710013237787e-21,9.828846831243852e-17,2.8900092144505267e-08,2.1705362838794064e-08,2.896175657788749e-08,-4.3410653347812774e-08,-4.285493754860763e-08,1.288923952955712e-12,2.832399386281421e-08,3.148960134564574e-11,5.534307772778417e-10,3.148960134564574e-11,1.4469698744083017e-08,1.4469698744083017e-08,-9.693559967648935e-15,2.8939397765779488e-08,-1.544987774627433e-17,8.955096195467905e-20,-3.597348941354171e-16,2.89393878930011e-08,8.467052158811108e-14,3.116337992688926e-15,4.980489704394186e-13,3.4166232725471543e-14,-3.5694835250307954e-20,2.8924773414830786e-08,3.116337992688926e-15,4.980489704394186e-13,-1.2154273026960533e-08,1.461437988184655e-11,-1.4455619434733994e-08,-2.3159607876554727e-09,-2.315960787653019e-09,-9.751826794267716e-17,4.0420655632555636e-11,4.676305458124526e-21,-6.263615439147327e-14,4.038517830064097e-11,3.2062461497002177e-14,3.8953934211641434e-14,2.6999577761803887e-14,4.263152018633093e-22,9.751717557167583e-17
6.356643356643356,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992666765610977,0.0,0.0,0.877413367895781,0.003999946030369944,0.0013333150055409083,6.758292554912713e-10,0.00732670273636939,0.0,0.0005358625147990811,2.1109826871721488e-12,0.9585788586807239,4.126427618176179e-09,1.674958711378969e-09,2.0278839910227152e-10,9.610272851789973e-07,0.040877686419486865,4.3047541452050854e-07,1.3561604289464444e-07,1.2691535745215745e-06,1.2834475109760708e-06,3.0033469629606656e-14,1.5213583053977934e-07,3.3545230155993414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168918497466363e-08,4.337836025595055e-08,1.4459448574501426e-08,9.692990462661712e-15,-2.891890684113443e-08,0.0,-1.9756604617488953e-15,-4.865433779621903e-22,4.3989554297675e-18,1.6763291481947562e-21,3.839309182328125e-19,-2.616537713627737e-20,2.1154730575737406e-20,-1.9761942653864135e-15,1.9222267331087063e-21,3.576937383035702e-18,-2.3386714978608825e-21,-7.704922449641494e-21,8.296781388450162e-22,1.9349304246441346e-20,1.9717564152340173e-15,2.8878566895040463e-08,2.168918497466363e-08,2.8940139524454033e-08,-4.337829768967352e-08,-4.2823171073419794e-08,1.287543439457318e-12,2.830310340383239e-08,3.144299750738012e-11,5.52844038952218e-10,3.144299750738012e-11,1.4458914066423228e-08,1.4458914066423228e-08,-9.692990462661712e-15,2.89178284102318e-08,-1.543741233832129e-17,8.947452955557755e-20,-3.594475448794489e-16,2.8917820416030082e-08,8.460741423980014e-14,3.1117016374071236e-15,4.975170759199605e-13,3.4129659759551214e-14,-3.566604539788093e-20,2.890321578944878e-08,3.1117016374071236e-15,4.975170759199605e-13,-1.2144494942702607e-08,1.460265482488832e-11,-1.4444845919671526e-08,-2.314953631798819e-09,-2.3149536318199735e-09,-9.742520019759759e-17,4.0375383823486783e-11,4.671088538154568e-21,-6.256627702665494e-14,4.0339946093966316e-11,3.2026550658838314e-14,3.8910648901206586e-14,2.6969366196289525e-14,4.258384161801032e-22,9.744454950184403e-17
6.3656343656343655,648,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992659137343336,0.0,0.0,0.8774106771972747,0.004004106903629051,0.0013347019628286623,6.767598021233622e-10,0.007323921886074553,0.0,0.0005356636700569512,2.109516482815737e-12,0.9585814534629833,4.125107024555513e-09,1.6760634045669634e-09,2.0263708566980826e-10,9.606655867954068e-07,0.040875294084625764,4.3015686266438907e-07,1.355142639044163e-07,1.2682045409222786e-06,1.2829693260882205e-06,3.002002898970818e-14,1.5218381018384096e-07,3.3530819962560492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167302496573129e-08,4.334604023904079e-08,1.444867523337945e-08,9.692421374423562e-15,-2.8897360159364534e-08,0.0,-1.201655691869153e-17,6.683031384273834e-24,-1.8027289487249596e-19,-7.937909328979495e-23,3.2425480012078685e-22,3.5734202462290796e-22,-3.412120026781239e-22,-1.1831610978876733e-17,3.664391433383677e-24,3.790537814706109e-21,-5.073006709295283e-24,-1.6992745474282705e-23,6.367807590363764e-23,7.58240322551772e-24,1.2011985156069434e-17,2.8857065378561314e-08,2.167302496573129e-08,2.8918546380017798e-08,-4.334597774253819e-08,-4.279143946723264e-08,1.286164918557256e-12,2.8282235742885757e-08,3.1396479174536194e-11,5.522581383999738e-10,3.1396479174536194e-11,1.4448141291423332e-08,1.4448141291423332e-08,-9.692421374423562e-15,2.8896282860005905e-08,-1.5424961760649333e-17,8.939819228617355e-20,-3.5916053387185323e-16,2.8896272902256825e-08,8.454437654079696e-14,3.1070738352161052e-15,4.969859466415716e-13,3.4093138325174555e-14,-3.5637289773639814e-20,2.888168194661124e-08,3.1070738352161052e-15,4.969859466415716e-13,-1.2134728001511203e-08,1.459094363360022e-11,-1.4434084289745866e-08,-2.3139472318682483e-09,-2.313947231867907e-09,-9.737199594059818e-17,4.0330178987668635e-11,4.6658793031687835e-21,-6.249650259739915e-14,4.029478080321835e-11,3.199069294709552e-14,3.886742707643788e-14,2.6939199267822464e-14,4.253623345689404e-22,9.73720035230014e-17
6.374625374625373,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992651514767843,0.0,0.0,0.8774079885065449,0.004008264672079414,0.0013360878851801624,6.776902931901214e-10,0.007321143110826894,0.0,0.0005354649700497939,2.108051849946161e-12,0.9585840463378037,4.1237873782253665e-09,1.677165981829348e-09,2.0248593226501592e-10,9.603041207800145e-07,0.04087290350917855,4.298386596270491e-07,1.3541259810005994e-07,1.267256558210816e-06,1.2824914908123102e-06,3.000660057346263e-14,1.5223179051624624e-07,3.3516421728185797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1656882785524345e-08,4.331375587919869e-08,1.4437913780038541e-08,9.691852704872728e-15,-2.8875837252798466e-08,0.0,1.3068985119294917e-17,-2.2614854207459904e-24,-8.6681961104535925e-19,-1.776041864135322e-23,-3.0572595439959903e-21,-1.0918784085699965e-22,1.402071138277382e-22,1.393476069968466e-17,8.834276572727342e-24,1.3834020886230535e-21,-1.376738984453435e-23,8.484417392350547e-23,1.6942089190336294e-23,1.583222951686105e-23,-1.3067629034228819e-17,2.8835587570493702e-08,2.1656882785524345e-08,2.889697710903307e-08,-4.331369345236778e-08,-4.275974267860903e-08,1.2847883866273328e-12,2.8261390846554585e-08,3.1350046159514157e-11,5.516730741126439e-10,3.1350046159514157e-11,1.4437380401436491e-08,1.4437380401436491e-08,-9.691852704872728e-15,2.8874761079805676e-08,-1.541252599368542e-17,8.932195000859788e-20,-3.58873860673726e-16,2.8874751097085483e-08,8.44814083878398e-14,3.102454567244657e-15,4.964555812157729e-13,3.4056668340280234e-14,-3.5608568332465015e-20,2.8860171863860177e-08,3.102454567244657e-15,4.964555812157729e-13,-1.2124972191998446e-08,1.4579246292935125e-11,-1.4423334533745637e-08,-2.3129415880400956e-09,-2.3129415880402358e-09,-9.729952168404873e-17,4.028504100293323e-11,4.6606777390294395e-21,-6.24268309143386e-14,4.0249682304764855e-11,3.1954888263597975e-14,3.8824268621083457e-14,2.6909076894049497e-14,4.248869557303215e-22,9.729953751627825e-17
6.383616383616382,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992643897878203,0.0,0.0,0.8774053018213727,0.004012419339151791,0.0013374727737390764,6.786207287328547e-10,0.007318366408333518,0.0,0.0005352664146235928,2.106588786320219e-12,0.9585866373096628,4.122468678185642e-09,1.6782664469372605e-09,2.023349386502331e-10,9.599428868309802e-07,0.0408705146888252,4.2952080490667873e-07,1.3531104531592623e-07,1.2663096248568253e-06,1.2820140047064163e-06,2.9993184363520586e-14,1.5227977152738876e-07,3.3502035436493693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640758408228436e-08,4.328150712447469e-08,1.4427164195726515e-08,9.691284452982995e-15,-2.8854338075953696e-08,0.0,-7.753384192097641e-16,2.873726926345586e-22,-7.057897878146928e-19,-1.1527131674186696e-20,7.063725384508831e-19,-1.9126070123451106e-20,1.74919748233526e-20,-7.814261327474492e-16,-5.151950544435646e-22,-7.498992971899756e-18,3.542841283861199e-22,-1.7413573610919058e-21,7.855712503721132e-21,-1.1701583183157374e-20,7.821503567676348e-16,2.8814133425477317e-08,2.1640758408228436e-08,2.8875431676839577e-08,-4.32814447672129e-08,-4.2728080657427265e-08,1.2834138400852984e-12,2.8240568682288727e-08,3.1303698276169777e-11,5.510888446014774e-10,3.1303698276169777e-11,1.4426631379257069e-08,1.4426631379257069e-08,-9.691284452982995e-15,2.885326303521267e-08,-1.540010501341061e-17,8.924580256480926e-20,-3.58587524742824e-16,2.8853253848659666e-08,8.441850968024851e-14,3.0978438147657465e-15,4.959259782717638e-13,3.4020249713570237e-14,-3.55798810189762e-20,2.8838685503729494e-08,3.0978438147657465e-15,4.959259782717638e-13,-1.2115227496473886e-08,1.456756277981456e-11,-1.4412596632945067e-08,-2.3119366992526295e-09,-2.3119366992701214e-09,-9.723885294920164e-17,4.023996974614647e-11,4.655483831767272e-21,-6.235726179036352e-14,4.0204650476378695e-11,3.1919136511326735e-14,3.8781173420297426e-14,2.6878998993588882e-14,4.244122783815083e-22,9.722715136601849e-17
6.392607392607392,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992636286668149,0.0,0.0,0.877402617139543,0.004016570908271965,0.001338856629647279,6.795511087927723e-10,0.00731559177630487,0.0,0.0005350680036225437,2.105127289687538e-12,0.9585892263806723,4.121150923420743e-09,1.6793648036485623e-09,2.0218410460658414e-10,9.59581884737633e-07,0.04086812762161464,4.292032979998637e-07,1.3520960538589132e-07,1.2653637393254733e-06,1.2815368673914204e-06,2.997978034391813e-14,1.523277532166437e-07,3.3487661072948945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1624651807913615e-08,4.324929392513676e-08,1.4416426463123948e-08,9.690716618290016e-15,-2.8832862616110884e-08,0.0,3.6473688953517343e-16,2.792578447144623e-23,2.2956350818266237e-19,5.593933670046012e-22,-2.705873219783464e-20,3.7504368973154275e-21,-3.7247942983262836e-21,3.638661635502362e-16,5.68762591103725e-23,-6.288189882673388e-19,-2.4057331566371214e-22,2.249091160834611e-21,-7.527850028726901e-22,-2.2693137381326336e-21,-3.6409007317687693e-16,2.8792702930915086e-08,2.1624651807913615e-08,2.8853910048603316e-08,-4.324923163734172e-08,-4.269645335329719e-08,1.2820412753440193e-12,2.821976921736204e-08,3.1257435338465475e-11,5.505054483754333e-10,3.1257435338465475e-11,1.4415894207592447e-08,1.4415894207592447e-08,-9.690716618290016e-15,2.8831788691665983e-08,-1.5387698796657268e-17,8.916974980068051e-20,-3.5830152555662065e-16,2.883177836060513e-08,8.435568031683408e-14,3.0932415590642673e-15,4.953971364368248e-13,3.398388235559284e-14,-3.555122777975724e-20,2.8817222831622503e-08,3.0932415590642673e-15,4.953971364368248e-13,-1.2105493898446854e-08,1.455589307270114e-11,-1.4401870570051271e-08,-2.3109325646770924e-09,-2.3109325646733676e-09,-9.71571142697916e-17,4.0194965095788894e-11,4.650297567398771e-21,-6.228779503817505e-14,4.015968519579913e-11,3.188343759317238e-14,3.8738141359111195e-14,2.6848965484981922e-14,4.239383012385987e-22,9.715484495605347e-17
6.401598401598401,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992628681131406,0.0,0.0,0.8773999344588442,0.004020719382860713,0.0013402394540450308,6.804814334110593e-10,0.007312819212454725,0.0,0.0005348697368925232,2.103667357811572e-12,0.958591813554129,4.119834112929942e-09,1.6804610557170819e-09,2.020334299067789e-10,9.592211142450754e-07,0.04086574230440879,4.288861384063828e-07,1.3510827814484867e-07,1.2644189000913797e-06,1.2810600784584067e-06,2.9966388498071476e-14,1.523757355787416e-07,3.3473298622152046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1608562958814364e-08,4.321711622749552e-08,1.4405700564270344e-08,9.690149200047847e-15,-2.881141081844348e-08,0.0,1.0981579359213273e-15,1.306858827486255e-22,3.7047700619265376e-19,-4.362161164359308e-21,-1.5120861597469346e-20,-3.1465950501517173e-21,2.95882505110218e-21,1.0978804542557385e-15,-2.6860083996228724e-22,1.237589452833096e-19,1.980990849961243e-22,1.90217775116098e-21,2.9603533375881417e-21,4.6485421077890596e-21,-1.0982596819284059e-15,2.8771296032102233e-08,2.1608562958814364e-08,2.883241218974082e-08,-4.3217054009065046e-08,-4.266486071620727e-08,1.2806706888350566e-12,2.819899241929191e-08,3.121125716116814e-11,5.49922883951382e-10,3.121125716116814e-11,1.4405168869274854e-08,1.4405168869274854e-08,-9.690149200047847e-15,2.8810338014801305e-08,-1.5375307319935307e-17,8.909379156080742e-20,-3.580158625850742e-16,2.8810326950512444e-08,8.429292019713797e-14,3.088647781505571e-15,4.948690543454132e-13,3.394756617635028e-14,-3.5522608560647967e-20,2.8795783811622757e-08,3.088647781505571e-15,4.948690543454132e-13,-1.209577138089789e-08,1.4544237149368726e-11,-1.4391156327120787e-08,-2.309929183372454e-09,-2.309929183375413e-09,-9.707796962878253e-17,4.01500269290672e-11,4.6451189320087066e-21,-6.221843047138581e-14,4.011478634124999e-11,3.184779141249238e-14,3.869517232311689e-14,2.6818976287161962e-14,4.2346502302339004e-22,9.708261817089032e-17
6.4105894105894095,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992621081261707,0.0,0.0,0.8773972537770663,0.00402486476633383,0.0013416212480709356,6.814117026288571e-10,0.007310048714500194,0.0,0.000534671614278458,2.102208988452832e-12,0.9585943988319696,4.11851824570321e-09,1.6815552068861618e-09,2.0188291433434247e-10,9.588605751504515e-07,0.040863358735430504,4.28569325625276e-07,1.3500706342748813e-07,1.263475105627239e-06,1.2805836375346028e-06,2.9953008810200037e-14,1.5242371861358418e-07,3.345894806976753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1592491835117387e-08,4.318497398073728e-08,1.4394986482032213e-08,9.689582197833392e-15,-2.8789982653559732e-08,0.0,-2.303640321098449e-16,-1.606644864944271e-23,-1.3136265208066338e-19,2.9749235685140797e-22,-8.408125490479016e-20,5.1285197978287716e-23,-1.6043167980465972e-21,-2.3054251921664173e-16,-9.823507516785766e-23,-2.091263922411043e-19,-4.5105425729854595e-23,-7.600642762497261e-22,1.1844024049378705e-22,4.181429239784744e-21,2.3066445899983764e-16,2.8749912699768687e-08,2.1592491835117387e-08,2.8810938065583494e-08,-4.3184911831569375e-08,-4.263330269600754e-08,1.2793020769895903e-12,2.8178238255506736e-08,3.116516355927601e-11,5.493411498458445e-10,3.116516355927601e-11,1.439445534709393e-08,1.439445534709393e-08,-9.689582197833392e-15,2.8788910970216788e-08,-1.536293056025477e-17,8.901792769212608e-20,-3.577305353096991e-16,2.8788901235143882e-08,8.423022922045248e-14,3.0840624634792633e-15,4.943417306318118e-13,3.3911301086962774e-14,-3.549402330864253e-20,2.8774368409490933e-08,3.0840624634792633e-15,4.943417306318118e-13,-1.2086059927501278e-08,1.4532594988490101e-11,-1.4380453887042169e-08,-2.3089265545309343e-09,-2.30892655452933e-09,-9.700628946562114e-17,4.010515512480274e-11,4.639947911684047e-21,-6.214916790363995e-14,4.0069953791046697e-11,3.1812197872667444e-14,3.8652266197922545e-14,2.678903131908142e-14,4.229924424583888e-22,9.701047089486092e-17
6.419580419580418,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10992613487052795,0.0,0.0,0.8773945750920044,0.004029007062102139,0.001343002012861936,6.823419164872604e-10,0.007307280280161706,0.0,0.0005344736356254237,2.1007521793750148e-12,0.9585969822163145,4.11720332073194e-09,1.68264726089115e-09,2.0173255767153317e-10,9.585002672434672e-07,0.04086097691271751,4.282528591563755e-07,1.3490596106875596e-07,1.262532354408103e-06,1.2801075442424902e-06,2.993964126442542e-14,1.5247170232042e-07,3.344460940132934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157643841105017e-08,4.3152867133154734e-08,1.4384284199184729e-08,9.68901561117963e-15,-2.8768578095330907e-08,0.0,1.1449863031768726e-15,1.442321094393283e-22,-1.3364640006640865e-18,4.416776483279312e-21,-7.36852489662237e-20,1.4232469619587394e-20,-1.410136149249774e-20,1.1528757558046735e-15,-4.763974741078276e-22,6.609700548989976e-18,-4.383339288443987e-22,2.2100941185967108e-21,-1.6622718392853052e-21,1.1467320229945712e-21,-1.151540667051139e-15,2.872855290790715e-08,2.157643841105017e-08,2.8789487641521407e-08,-4.315280505314758e-08,-4.260177924263784e-08,1.277935436246083e-12,2.8157506693491415e-08,3.1119154348240286e-11,5.487602445783729e-10,3.1119154348240286e-11,1.4383753623868413e-08,1.4383753623868413e-08,-9.68901561117963e-15,2.8767507523542298e-08,-1.535056849459431e-17,8.894215804151145e-20,-3.5744554321126745e-16,2.876749640584597e-08,8.416760728624017e-14,3.0794855864205652e-15,4.938151639330803e-13,3.3875086998571894e-14,-3.5465471970662565e-20,2.8752976590817986e-08,3.0794855864205652e-15,4.938151639330803e-13,-1.2076359521858295e-08,1.4520966568652402e-11,-1.4369763232616208e-08,-2.3079246773264338e-09,-2.3079246773123324e-09,-9.693725628041991e-17,4.0060349560903654e-11,4.6347844925401824e-21,-6.208000714896163e-14,4.0025187423759603e-11,3.177665687727448e-14,3.8609422869369003e-14,2.6759130499857023e-14,4.2252055826843077e-22,9.69384030124429e-17
