Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6053946053946047,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019695489608058545,0.0,0.0,0.8209249836093878,0.0913531175824188,0.030451038840164864,7.079563890669414e-10,0.03757536965201362,0.0,0.002714056223021812,5.976091038478879e-11,0.933999992891928,2.2305609424004632e-08,1.9274546741761164e-07,1.1551364800774133e-08,1.0844255573660213e-05,0.0631981449458395,9.356672165199326e-06,3.5231663436836864e-06,3.125752154393472e-05,6.285821594789903e-06,3.447729567792094e-13,4.5248386583919056e-08,2.6266591055717897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.205392902124794e-07,1.0410785654374694e-06,3.4702618098798004e-07,1.497885610294866e-14,-6.940523769639272e-07,0.0,8.825685271079049e-17,-1.127457266686774e-23,-9.209517080188435e-18,-2.4951687051928984e-21,8.610725183550404e-18,-3.0704944337968387e-21,4.092889670912381e-21,1.0599579719527182e-16,2.2189119931734967e-22,-1.2600309954434005e-19,-2.452303749503461e-22,8.940788445932538e-22,8.692590078067328e-22,2.0430072525771105e-22,-9.676280254506398e-17,6.888489937022626e-07,5.205392902124794e-07,7.183769695126007e-07,-1.0410710730971882e-06,-9.758064978041686e-07,1.7964741658966408e-10,5.993854439581985e-07,1.4854211944859667e-08,6.49524637526788e-08,1.4854211944859667e-08,3.469564685205804e-07,3.469564685205804e-07,-1.497885610294866e-14,6.939129473905373e-07,-5.990578218224297e-16,4.902298585087271e-18,-1.2078322514016586e-14,6.939129219563078e-07,2.0302423922470742e-12,1.6657239811530912e-12,6.623206345016409e-11,1.7499008136528298e-12,-1.3579800363747488e-18,6.933529468653007e-07,1.6657239811530912e-12,6.623206345016409e-11,-3.34401676748397e-07,5.599751877699431e-10,-3.464662058002111e-07,-1.2624504239583037e-08,-1.262450423958713e-08,-2.3244055792403856e-15,5.2076721465178045e-09,5.593607309483748e-19,-7.492340281237175e-12,5.203383261664584e-09,4.1315118220191455e-12,4.283384320178258e-12,3.364005093023831e-12,5.280142831803484e-20,2.324405783541111e-15
3.614385614385614,648,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01969516712943477,0.0,0.0,0.8208624227556717,0.09144986116955359,0.03048328670184049,7.093615429019935e-10,0.037509261534138215,0.0,0.002709967886573493,5.959780477965426e-11,0.9340524293830959,2.227998162391054e-08,1.9265824261293303e-07,1.1522510922351194e-08,1.0833483168168304e-05,0.06315001379373622,9.329503927750778e-06,3.5116689947690985e-06,3.1159306196607285e-05,6.276117414263893e-06,3.4393788557761043e-13,4.528467907766756e-08,2.6207051536877784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.189327479083764e-07,1.037865480846574e-06,3.459551528107333e-07,1.4967437955054456e-14,-6.919103206342537e-07,0.0,-2.5394911897726246e-15,7.842713846872755e-22,2.2561189475263825e-17,3.035414297647391e-20,2.7676801551534264e-18,-2.3669276919837355e-19,2.2262739006252187e-19,-2.491625341379672e-15,-7.526303943911892e-21,6.802250180033778e-17,-4.798281670757613e-22,-1.466715303148401e-20,-5.8347452173874564e-21,3.961799854073197e-21,2.4690044011149355e-15,6.867316149451806e-07,5.189327479083764e-07,7.160881134455342e-07,-1.0378580229501722e-06,-9.728578082849917e-07,1.7885416452270404e-10,5.976786795098275e-07,1.4768076954279476e-08,6.46894642906191e-08,1.4768076954279476e-08,3.458857434841597e-07,3.458857434841597e-07,-1.4967437955054456e-14,6.917714972782395e-07,-5.966805652689332e-16,4.88245764187796e-18,-1.2034081036537982e-14,6.917714744925085e-07,2.023976961287804e-12,1.6556687968141024e-12,6.59481036835722e-11,1.746309220376192e-12,-1.352682265181715e-18,6.91213628628741e-07,1.6556687968141024e-12,6.59481036835722e-11,-3.3335133107932793e-07,5.578433947631818e-10,-3.4539730941595606e-07,-1.2603821731405347e-08,-1.2603821731627975e-08,-2.3172610680885324e-15,5.182974923801382e-09,5.567892282158693e-19,-7.45789640183889e-12,5.178705689073024e-09,4.111916573202277e-12,4.264513931680271e-12,3.348383865300374e-12,5.255697418304415e-20,2.3172650298883864e-15
3.6233766233766227,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01969484565547317,0.0,0.0,0.8208000568064219,0.09154630335802878,0.03051543409729694,7.107656088080648e-10,0.037443359372013436,0.0,0.00270589009172775,5.943534258200654e-11,0.9341047220076123,2.2254416515658027e-08,1.9257052316218405e-07,1.1493743981334318e-08,1.0822717926358383e-05,0.06310201513833195,9.302441468282681e-06,3.500223219047382e-06,3.106151213999168e-05,6.2664390816651915e-06,3.4310609877738415e-13,4.532098897919405e-08,2.6147729041594095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.173329594881282e-07,1.0346659040251884e-06,3.448886271912885e-07,1.4956051258180875e-14,-6.897772693042463e-07,0.0,2.0596862417859046e-15,1.0737840876829756e-21,-8.13228386646129e-18,-1.5765312587818005e-20,-4.958742631463488e-18,1.1000840402465226e-19,-7.582599239151094e-20,2.0203811022735836e-15,-5.4283961958926856e-21,-4.256950599919283e-17,9.673938252221963e-21,-2.000329516306359e-21,3.941966806232196e-21,6.4428590027327326e-21,-2.012274511309943e-15,6.846230952930088e-07,5.173329594881282e-07,7.138092809057336e-07,-1.034658480375929e-06,-9.699212713544702e-07,1.7806540119643581e-10,5.959784040541076e-07,1.4682526316386032e-08,6.44278122145966e-08,1.4682526316386032e-08,3.448195193495153e-07,3.448195193495153e-07,-1.4956051258180875e-14,6.896390489696754e-07,-5.943159617435358e-16,4.8627218854264095e-18,-1.1990054476928899e-14,6.896390217225878e-07,2.0177378677117325e-12,1.6456850376951486e-12,6.566569764509723e-11,1.742709464822785e-12,-1.3474120957469179e-18,6.890833013099798e-07,1.6456850376951486e-12,6.566569764509723e-11,-3.323054310551562e-07,5.557224248825094e-10,-3.4433290476644016e-07,-1.2583196136132317e-08,-1.258319613605649e-08,-2.3101476853974907e-15,5.1584237072997465e-09,5.542324134538658e-19,-7.423649259378456e-12,5.154174011237483e-09,4.092437179775926e-12,4.245745825665747e-12,3.332852665064869e-12,5.231392399485379e-20,2.3101541282564935e-15
3.632367632367632,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019694525181900853,0.0,0.0,0.8207378849326911,0.09164244542972369,0.030547481453827106,7.121685898660691e-10,0.037377662289688564,0.0,0.002701822803044413,5.927352060849407e-11,0.9341568712864254,2.222891389238197e-08,1.9248231444539853e-07,1.1465063747741646e-08,1.0811959931557242e-05,0.06305414849814799,9.275484292617583e-06,3.4888287298609534e-06,3.096413714963158e-05,6.256786506372723e-06,3.4227757987696086e-13,4.535731624817552e-08,2.60886225478803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157398901153399e-07,1.031479765290753e-06,3.4382658096131025e-07,1.4944695897976068e-14,-6.876531768201454e-07,0.0,1.9625569571806417e-15,-1.081549274620376e-21,1.0026111121483906e-17,-1.6100693506139842e-20,-4.71839703268008e-18,-5.876291071576709e-20,9.969842486979132e-20,1.9105252700585555e-15,-2.772914592843753e-21,-3.720151317069035e-17,-2.2512338332709362e-21,1.1748963227973498e-20,-3.2810277684175537e-21,-2.88157058998934e-21,-1.9205768444007047e-15,6.825233896084592e-07,5.157398901153399e-07,7.115404175526193e-07,-1.031472375693219e-06,-9.669968255155208e-07,1.7728109625124463e-10,5.942845882052666e-07,1.45975555618765e-08,6.416749940090704e-08,1.45975555618765e-08,3.437577729036456e-07,3.437577729036456e-07,-1.4944695897976068e-14,6.87515556038874e-07,-5.919639289260755e-16,4.8430906436306e-18,-1.1946241576816128e-14,6.875155289520762e-07,2.011524975686107e-12,1.6357721276196113e-12,6.53848352134962e-11,1.7391018225957729e-12,-1.342169352994704e-18,6.869619186611957e-07,1.6357721276196113e-12,6.53848352134962e-11,-3.312639537149761e-07,5.536122114573893e-10,-3.432729687498938e-07,-1.256262724633411e-08,-1.2562627246433809e-08,-2.3030758073208646e-15,5.134017479803726e-09,5.516901881174805e-19,-7.389597533908361e-12,5.129787211686291e-09,4.073072834496635e-12,4.227079358921873e-12,3.317410883534291e-12,5.2072268298421026e-20,2.3030729257502746e-15
3.6413586413586407,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019694205704467244,0.0,0.0,0.8206759063098689,0.09173828865980835,0.030579429196487713,7.13570489145054e-10,0.037312169415797417,0.0,0.002697765985257645,5.911233569508837e-11,0.9342088777501095,2.2203473548321596e-08,1.9239362179959365e-07,1.1436469990207525e-08,1.0801209264856276e-05,0.06300641338188881,9.248631909304083e-06,3.477485242469868e-06,3.0867179015195626e-05,6.2471595973751085e-06,3.4145231243537863e-13,4.5393660835765536e-08,2.6029731034892378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.141535051760314e-07,1.0283069954191185e-06,3.427689910062213e-07,1.493337175776079e-14,-6.855379969446652e-07,0.0,4.55467229722601e-16,-1.4365672172747878e-22,2.394420585257107e-20,-8.138977727511906e-21,-4.224576824430823e-19,-3.663417496874849e-20,3.598897409095713e-20,4.538518998418789e-16,3.1162252432088036e-22,-1.1299415824755766e-18,5.433340700315964e-23,2.8214096718418083e-21,1.702178976297974e-21,5.064258738838752e-22,-4.53875219717708e-16,6.804324526625202e-07,5.141535051760314e-07,7.092814694095142e-07,-1.0282996396792027e-06,-9.640844096583512e-07,1.765012195681015e-10,5.925972027410956e-07,1.4513160259400972e-08,6.390851778279855e-08,1.4513160259400972e-08,3.4270048108163753e-07,3.4270048108163753e-07,-1.493337175776079e-14,6.854009723559791e-07,-5.896243850147454e-16,4.82356324894827e-18,-1.1902641084179717e-14,6.854009467760491e-07,2.005338150244729e-12,1.6259294956087369e-12,6.510550634472185e-11,1.7354865647555591e-12,-1.336953862903253e-18,6.848494345417974e-07,1.6259294956087369e-12,6.510550634472185e-11,-3.302268761539749e-07,5.515126881269662e-10,-3.4221747831809365e-07,-1.2542114852246416e-08,-1.2542114852282405e-08,-2.296020764024065e-15,5.109755232299509e-09,5.491624544272607e-19,-7.355739915733596e-12,5.105544282144971e-09,4.0538227366349574e-12,4.208513892870575e-12,3.3020579166822896e-12,5.18319977123967e-20,2.296021270449939e-15
3.65034965034965,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019693887218944002,0.0,0.0,0.8206141201176576,0.09183383431678482,0.030611277748112103,7.149713097022299e-10,0.03724687988353023,0.0,0.002693719603219072,5.895178469567785e-11,0.9342607419204988,2.2178095278360536e-08,1.9230445051514587e-07,1.1407962477724282e-08,1.079046600696924e-05,0.06295880930685421,9.22188382940253e-06,3.466192473962004e-06,3.0770635539716325e-05,6.237558264453819e-06,3.40630280129995e-13,4.54300226978762e-08,2.597105348998412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12573770255722e-07,1.0251475255894691e-06,3.4171583439481285e-07,1.4922078722895428e-14,-6.834316837282097e-07,0.0,6.485194436908631e-17,-5.561118987955553e-23,-1.446031886161118e-17,-7.378331396157986e-23,-1.49501315190384e-19,-6.246867986000465e-21,7.41484701092534e-21,8.124549447650117e-17,6.391585819106031e-23,1.996884347829167e-18,-8.564667644258829e-22,1.0429713548527988e-21,3.5535846109243095e-22,4.452850729517841e-23,-6.674022110448409e-17,6.783502395059588e-07,5.12573770255722e-07,7.070323828316504e-07,-1.0251402035143641e-06,-9.611839630181102e-07,1.7572574125899952e-10,5.909162185776665e-07,1.44293360145925e-08,6.365085934735751e-08,1.44293360145925e-08,3.416476209515648e-07,3.416476209515648e-07,-1.4922078722895428e-14,6.832952520571553e-07,-5.872972488845077e-16,4.804139038963118e-18,-1.1859251756535899e-14,6.832952268998049e-07,1.999177257199581e-12,1.6161565757608342e-12,6.482770106854226e-11,1.7318639586407013e-12,-1.3317654528587011e-18,6.827458031774529e-07,1.6161565757608342e-12,6.482770106854226e-11,-3.291941756480363e-07,5.494237890922078e-10,-3.411664106057218e-07,-1.2521658746776524e-08,-1.2521658746783939e-08,-2.2889989667704454e-15,5.085635963700138e-09,5.466491153394073e-19,-7.322075105012727e-12,5.081444222250981e-09,4.034686091745111e-12,4.190048793354578e-12,3.2867931650588357e-12,5.1593102926064276e-20,2.2889990112989527e-15
3.6593406593406588,648,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019693569721124866,0.0,0.0,0.8205525255400444,0.0919290836625269,0.030643027529326263,7.163710545831092e-10,0.037181792830606485,0.0,0.002689683621913239,5.879186448229111e-11,0.9343124643163094,2.2152778878154415e-08,1.9221480583732326e-07,1.1379540979124924e-08,1.0779730237678451e-05,0.06291133579330661,9.195239566524261e-06,3.4549501432595652e-06,3.067450453967135e-05,6.227982417817836e-06,3.398114667377678e-13,4.5466401791152315e-08,2.5912588906489507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.110006511441698e-07,1.0220012874398333e-06,3.406670883384078e-07,1.491081667944384e-14,-6.813341915937037e-07,0.0,-1.0554330226868122e-15,-8.333732018012998e-24,2.626038169939462e-18,-2.1453806939429023e-21,-6.231113173181535e-17,-4.468098796766434e-20,4.6014403115099823e-20,-1.1117136967332057e-15,-6.491679519986349e-22,8.691999152246077e-18,-1.459648644245398e-21,2.071880639292196e-21,-4.461937622229386e-21,2.9491525498642265e-23,1.1090949988374083e-15,6.762767055541589e-07,5.110006511441698e-07,7.047931045121227e-07,-1.0219939988380215e-06,-9.582954251838826e-07,1.749546316670065e-10,5.892416067755846e-07,1.4346078469901243e-08,6.339451613585446e-08,1.4346078469901243e-08,3.405991697175831e-07,3.405991697175831e-07,-1.491081667944384e-14,6.811983495507099e-07,-5.849824400310514e-16,4.784817356152725e-18,-1.1816072359869984e-14,6.811983256360676e-07,1.9930421631589424e-12,1.6064528072205332e-12,6.455140948867969e-11,1.7282342676848822e-12,-1.3266039515314208e-18,6.806509790779394e-07,1.6064528072205332e-12,6.455140948867969e-11,-3.281658296144325e-07,5.473454490332703e-10,-3.4011974288937583e-07,-1.25012587239753e-08,-1.2501258724021314e-08,-2.2820059686370323e-15,5.0616586808223184e-09,5.4415007454593855e-19,-7.288601811760252e-12,5.057486039544767e-09,4.015662111657062e-12,4.171683430652984e-12,3.2716160337896744e-12,5.135557469941712e-20,2.2820059981285578e-15
3.6683316683316676,648,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.01969325320682555,0.0,0.0,0.8204911217652778,0.092024037952322,0.030674678958558306,7.1776972682143e-10,0.037116907399246536,0.0,0.0026856580064782976,5.863257194546354e-11,0.9343640454599826,2.212752414429714e-08,1.9212469296811575e-07,1.13512052624627e-08,1.0769002035156921e-05,0.06286399235761016,9.16869863689208e-06,3.443757971133987e-06,3.0578783845142884e-05,6.218431967662873e-06,3.3899585611305784e-13,4.550279806799199e-08,2.585433628107252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09434113842083e-07,1.018868212784974e-06,3.396227301417566e-07,1.4899585512546385e-14,-6.792454751895298e-07,0.0,-3.6091188799250306e-17,-1.6137463677239395e-22,-6.5873895132551225e-18,-1.891862565427722e-23,-4.097521882342678e-19,-5.346895479542771e-21,8.414081190889398e-21,-3.006257572659441e-17,1.7210041943791264e-23,-1.7952764750083857e-19,-2.1203975287165588e-22,9.261320933296836e-22,2.810870104395073e-22,1.0030924213431247e-22,3.666623390435163e-17,6.742118064400498e-07,5.09434113842083e-07,7.025635814904275e-07,-1.0188609574662182e-06,-9.554187361112237e-07,1.7418786136704495e-10,5.87573338548342e-07,1.4263383304495548e-08,6.31394802443441e-08,1.4263383304495548e-08,3.395551047243183e-07,3.395551047243183e-07,-1.4899585512546385e-14,6.791102195258805e-07,-5.8267987850566735e-16,4.7655975476272306e-18,-1.177310166738578e-14,6.791101945791134e-07,1.986932735553064e-12,1.5968176341560358e-12,6.427662178322428e-11,1.7245977511881036e-12,-1.3214691887322146e-18,6.785649169394351e-07,1.5968176341560358e-12,6.427662178322428e-11,-3.2714181556458883e-07,5.452776030120502e-10,-3.3907745253874764e-07,-1.2480914577167774e-08,-1.2480914577176188e-08,-2.2750419813820626e-15,5.037822398402408e-09,5.416652364772613e-19,-7.2553187558800165e-12,5.0336687494800004e-09,3.9967500144861e-12,4.1534171795143825e-12,3.2565259325903944e-12,5.11194038634832e-20,2.2750420816913048e-15
3.677322677322677,648,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019692937671883595,0.0,0.0,0.8204299079858393,0.09211869843490975,0.030706232452055376,7.191673294393296e-10,0.03705222273614491,0.0,0.0026816427221628795,5.847390399316988e-11,0.9344154858635847,2.2102330873975915e-08,1.9203411706372002e-07,1.1322955096345052e-08,1.0758281477396971e-05,0.06281677852636557,9.142260559179042e-06,3.432615680136959e-06,3.0483471299233255e-05,6.208906825078468e-06,3.3818343223171454e-13,4.55392114868003e-08,2.5796294619107802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.078741245435655e-07,1.01574823419969e-06,3.385827373016851e-07,1.48883851097721e-14,-6.77165489489318e-07,0.0,2.2970637858369353e-15,-4.696864226521077e-21,2.5746247818912364e-17,4.2819828127945756e-20,-8.94996187892575e-19,4.870439446712227e-21,-2.720597034686908e-20,2.2937123874845603e-15,1.5315111716512927e-21,2.3443705492192768e-17,-2.12815194306246e-21,1.6558087911780231e-21,-6.256628504788349e-21,-6.325834617643267e-22,-2.319543103164828e-15,6.721554981141235e-07,5.078741245435655e-07,7.003437611280658e-07,-1.015741011975023e-06,-9.525538360900066e-07,1.734254011583903e-10,5.859113852432298e-07,1.4181246233473517e-08,6.288574382127345e-08,1.4181246233473517e-08,3.385154034453449e-07,3.385154034453449e-07,-1.48883851097721e-14,6.770308169298359e-07,-5.803894850344723e-16,4.746478965553068e-18,-1.1730338461912887e-14,6.770307897085992e-07,1.980848842566751e-12,1.587250505659068e-12,6.400332820199378e-11,1.7209546649490961e-12,-1.316360995679014e-18,6.764875718414795e-07,1.587250505659068e-12,6.400332820199378e-11,-3.2612211119889376e-07,5.432201866628015e-10,-3.38039517115e-07,-1.2460626102791349e-08,-1.2460626102764143e-08,-2.2681077461593653e-15,5.014126138870259e-09,5.391945062786859e-19,-7.222224666852828e-12,5.009991375194548e-09,3.977949024449875e-12,4.135249418990456e-12,3.241522275623653e-12,5.088458131791202e-20,2.2681071135759035e-15
3.6863136863136856,648,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,648.0,1e-11,1e-22,IdealGasReactor,off,0.019692623112158216,0.0,0.0,0.8203688833984178,0.09221306635252263,0.030737688423894717,7.205638654473282e-10,0.036987737992442773,0.0,0.002677637734380174,5.831585755192907e-11,0.9344667860468877,2.2077198865407722e-08,1.9194308323867162e-07,1.1294790248264666e-08,1.0747568640404783e-05,0.06276969381828729,9.115924854683407e-06,3.421522994658659e-06,3.0388564758605988e-05,6.199406900883249e-06,3.3737417913324405e-13,4.557564199883806e-08,2.5738462927719538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.063206496555069e-07,1.0126412844388752e-06,3.375470873789654e-07,1.4877215356820678e-14,-6.750941896198024e-07,0.0,5.790012097046039e-16,-1.5006483067991818e-21,1.2502254838067854e-17,-1.8718464455878737e-20,-5.030211036388069e-18,-1.3536645288307787e-19,1.0675427549486865e-19,5.584687273990207e-16,-5.107114883891828e-21,-2.7522124988919377e-18,1.8764321584920506e-21,-4.9217246446905147e-23,2.206051581166383e-21,6.479494813887351e-22,-5.710029181898422e-16,6.701077366721552e-07,5.063206496555069e-07,6.981335911343574e-07,-1.0126340951205912e-06,-9.497006657804447e-07,1.7266722206979354e-10,5.842557183640883e-07,1.4099663008125745e-08,6.263329906964518e-08,1.4099663008125745e-08,3.374800434958918e-07,3.374800434958918e-07,-1.4877215356820678e-14,6.749600969930064e-07,-5.781111808544955e-16,4.727460966522767e-18,-1.1687781532694413e-14,6.749600715560966e-07,1.974790353213711e-12,1.577750875762884e-12,6.373151906854135e-11,1.7173052605742147e-12,-1.3112792046329214e-18,6.744188989911592e-07,1.577750875762884e-12,6.373151906854135e-11,-3.251066942834926e-07,5.411731359403236e-10,-3.370059142429965e-07,-1.2440393095472834e-08,-1.2440393095579589e-08,-2.261200298353625e-15,4.990568932465686e-09,5.367377898265864e-19,-7.189318283950735e-12,4.9864529476471315e-09,3.959258371978679e-12,4.1171795325729926e-12,3.226604481594896e-12,5.0651098032726027e-20,2.2612009463031063e-15
