Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.662337662337661,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964987110398666,0.0,0.0,0.8649055538285004,0.023341926400928942,0.007780641701405022,8.644693602625273e-10,0.0143220061007097,0.0,0.001045868766602681,8.562228993251771e-12,0.9525122510178254,8.506633687148671e-09,1.8993468273349874e-08,1.0198828150976146e-09,2.481675836476704e-06,0.04642246180793279,1.5848537447901898e-06,5.174199243175859e-07,4.7958690779439476e-06,2.4868677660145474e-06,7.848683152964259e-14,8.796142932436543e-08,7.4352312344507765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.14426302502435e-08,1.6288524949098577e-07,5.4295077661579556e-08,1.1005394908635535e-14,-1.0859016633614174e-07,0.0,4.606130890872253e-16,-5.065011960360639e-22,-1.5202601440815253e-18,5.247266978480495e-21,4.1047216623943394e-18,-2.7469013781660943e-20,2.4330690537634756e-20,4.722859705172028e-16,1.0840152450151452e-21,6.0806006561778365e-18,-8.488492458460302e-22,-3.458403366992995e-21,-3.572098753441794e-21,-4.21421959571367e-23,-4.707657228119211e-16,1.0829138585293917e-07,8.14426302502435e-08,1.0913350237382641e-07,-1.6288479304306142e-07,-1.586710480496876e-07,1.0110263606588141e-11,1.0354140768736416e-07,4.261887435289335e-10,4.195883495381265e-09,4.261887435289335e-10,5.4291014240189014e-08,5.4291014240189014e-08,-1.1005394908635535e-14,1.0858202968390767e-07,-6.635834690997401e-17,4.400211036630982e-19,-1.5028466255451691e-15,1.0858201700270076e-07,3.1768794648385556e-13,4.329078885985649e-14,3.875619008291375e-12,2.165622995388632e-13,-1.5305460350474667e-19,1.0851930317635939e-07,4.329078885985649e-14,3.875619008291375e-12,-4.945589839305562e-08,6.271429710709426e-11,-5.423236336446932e-08,-4.83917926852394e-09,-4.839179268548271e-09,-3.653888376218238e-16,2.990401117385956e-10,3.407752295892412e-20,-4.564479243369476e-13,2.9878048320256875e-10,2.37211702810481e-13,2.7959511059605323e-13,1.989042885964682e-13,3.13634337204506e-21,3.6538879547962785e-16
6.671328671328671,648,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964963840498587,0.0,0.0,0.8648955219154968,0.023357439667647088,0.00778581278978547,8.655206420830827e-10,0.014311586356564007,0.0,0.001045145021148727,8.551394164938652e-12,0.952521655691183,8.501863344927805e-09,1.8992883035741246e-08,1.018572293390438e-09,2.48020129815238e-06,0.04641380022916221,1.5826791403343807e-06,5.166856646251521e-07,4.7891312181275166e-06,2.4851326902362522e-06,7.841411302865364e-14,8.800678672175931e-08,7.4286997593415815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.132900971100277e-08,1.626580084186711e-07,5.421933063828666e-08,1.1003338531791502e-14,-1.0843867227911714e-07,0.0,3.822539088025347e-17,-2.466975848381249e-23,7.9932619290427525e-19,3.1765538372956345e-22,-3.732238923839261e-21,-1.0720260738687239e-21,1.0008885411891635e-21,3.742538315082281e-17,-3.522939206746687e-24,5.535814009583212e-21,3.3951210209068126e-23,-2.3005960786631082e-24,-1.7637765777868557e-22,1.8822668857415532e-22,-3.8225514466206866e-17,1.0814052055571491e-07,8.132900971100277e-08,1.0898031985537128e-07,-1.6265755292218967e-07,-1.5845195009835776e-07,1.0090243130492264e-11,1.0340035905342122e-07,4.2501999012127466e-10,4.187776572678342e-09,4.2501999012127466e-10,5.4215275175981714e-08,5.4215275175981714e-08,-1.1003338531791502e-14,1.0843055155355118e-07,-6.625248249629521e-17,4.392752315578194e-19,-1.500504545269534e-15,1.084305393111995e-07,3.172447536281844e-13,4.3170651804210816e-14,3.868003773023359e-12,2.1615400334058095e-13,-1.5281105745817972e-19,1.0836792385987131e-07,4.3170651804210816e-14,3.868003773023359e-12,-4.93838606032704e-08,6.261548955370445e-11,-5.415671514873288e-08,-4.835470035016255e-09,-4.835470035017256e-09,-3.6487966494140557e-16,2.984108099281119e-10,3.400649009308102e-20,-4.554964814317438e-13,2.981517234022303e-10,2.367125012894434e-13,2.790182616196096e-13,1.9848739540312425e-13,3.1297765844586057e-21,3.6487985316809414e-16
6.68031968031968,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964940603162254,0.0,0.0,0.864885504041085,0.023372931225203505,0.00779097664177874,8.665717249577698e-10,0.01430118119373862,0.0,0.0010444222316041212,8.540580380698782e-12,0.95253104772418,8.497099118925226e-09,1.8992280224562714e-08,1.017264128661723e-09,2.4787281955858495e-06,0.04640515030090125,1.5805088654749335e-06,5.159529243158653e-07,4.782407132745911e-06,2.483399926656732e-06,7.834152342494768e-14,8.805214700463907e-08,7.422178860638857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.121561976364568e-08,1.6243122852612563e-07,5.414373734022518e-08,1.100128492214674e-14,-1.082874856889454e-07,0.0,9.20938315185379e-16,-8.417565291410793e-22,-2.2921162828754798e-18,5.7755623554866985e-21,-1.1779051922755114e-19,1.0733495628488087e-20,-1.666272625926819e-20,9.28042953336575e-16,2.3813098021304254e-23,4.938959843194003e-18,2.530529973655563e-22,-3.269431371115842e-22,-1.66385430205118e-21,1.8732484578735415e-21,-9.257601561942907e-16,1.0798996099926135e-07,8.121561976364568e-08,1.088274508669076e-07,-1.6243077397850268e-07,-1.5823329232010488e-07,1.0070275717032196e-11,1.0325958910390607e-07,4.238551636360824e-10,4.1796905650066865e-09,4.238551636360824e-10,5.413968981875712e-08,5.413968981875712e-08,-1.100128492214674e-14,1.0827938083716945e-07,-6.61468615380692e-17,4.385311474518705e-19,-1.4981677145572633e-15,1.0827936770818614e-07,3.1680246020060524e-13,4.3050923581740206e-14,3.860408541912787e-12,2.157466925867738e-13,-1.525680693786209e-19,1.0821685172778401e-07,4.3050923581740206e-14,3.860408541912787e-12,-4.9311971512639255e-08,6.251690616228528e-11,-5.408122043405697e-08,-4.8317658275859255e-09,-4.831765827569263e-09,-3.643700687445137e-16,2.977832356751922e-10,3.3935650174950895e-20,-4.5454762294686876e-13,2.9752468968404733e-10,2.3621467021070693e-13,2.7844296118175826e-13,1.9807164072796164e-13,3.123227710930782e-21,3.6437194199297157e-16
6.6893106893106875,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964917398323353,0.0,0.0,0.8648755001766782,0.023388401117803402,0.007796133272119855,8.676226091576357e-10,0.014290790582542356,0.0,0.0010437003961461418,8.52978758647631e-12,0.9525404271389849,8.492340997619783e-09,1.8991659913264656e-08,1.0159583156709906e-09,2.4772565273434206e-06,0.046396512002885186,1.5783429090519217e-06,5.152216992963254e-07,4.775696785216723e-06,2.48166947092772e-06,7.826906240536609e-14,8.809751017309978e-08,7.415668514485831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.110245980023758e-08,1.6220490860118918e-07,5.406829736668502e-08,1.0999234074885412e-14,-1.0813660573416863e-07,0.0,2.83590239316162e-17,-1.2429198659485143e-23,-1.5531885340254773e-18,-1.2632001366324625e-22,5.0530809259639355e-20,-1.1249656330721176e-22,4.78937574668203e-22,2.9975172514349604e-17,-2.9385510481589614e-24,8.820710588538241e-21,-1.0196954900406117e-23,1.3538620182020258e-22,1.4479234412420436e-22,-1.778673957630008e-22,-2.8420296107644845e-17,1.0783970635793144e-07,8.110245980023758e-08,1.0867489457274969e-07,-1.6220445499984888e-07,-1.5801507356617705e-07,1.0050361191603424e-11,1.0311909712613548e-07,4.226942485300095e-10,4.171625405559534e-09,4.226942485300095e-10,5.4064257763291326e-08,5.4064257763291326e-08,-1.0999234074885412e-14,1.0812851672430647e-07,-6.604148331585569e-17,4.377888458946696e-19,-1.495836118334465e-15,1.0812850449737343e-07,3.1636106382991946e-13,4.293160255180196e-14,3.852833249797632e-12,2.1534036444691394e-13,-1.5232563762545427e-19,1.0806608597951094e-07,4.293160255180196e-14,3.852833249797632e-12,-4.924023072982906e-08,6.241854628279182e-11,-5.400587882040259e-08,-4.828066636855956e-09,-4.828066636856435e-09,-3.6386523710795014e-16,2.971573831611569e-10,3.386500256254528e-20,-4.536013402832706e-13,2.968993762371942e-10,2.357182049606846e-13,2.778692041992036e-13,1.97657020762709e-13,3.1166966916078e-21,3.6386505924055437e-16
6.698301698301697,648,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964894225915758,0.0,0.0,0.8648655102937665,0.023403849389535065,0.007801282695505094,8.686732949532207e-10,0.014280414493362597,0.0,0.0010429795129601824,8.51901572841162e-12,0.9525497939616807,8.487588969548756e-09,1.8991022175067686e-08,1.014654849089254e-09,2.475786291734218e-06,0.04638788531092834,1.5761812599450899e-06,5.144919854881516e-07,4.769000139090281e-06,2.479941318545252e-06,7.819672965278697e-14,8.814287621975666e-08,7.40916869648604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.098952921536587e-08,1.6197904743381577e-07,5.399301031102427e-08,1.099718598426178e-14,-1.0798603161978328e-07,0.0,-4.102432074021678e-15,-1.074610740236148e-22,-3.1349164756205455e-18,-1.0997458628171881e-20,-2.7057408708854556e-19,-6.866260828680172e-20,6.983968629846468e-20,-4.102247346806512e-15,2.0085285705237663e-21,-2.5823352470046834e-18,-2.202363786596524e-21,-1.3322053957896218e-20,1.5665494169430183e-20,4.1965723873693735e-21,4.105369698007165e-15,1.076897558425073e-07,8.098952921536587e-08,1.0852265014071165e-07,-1.6197859477619088e-07,-1.5779729269259552e-07,1.003049938034927e-11,1.029788824103766e-07,4.2153722933275563e-10,4.163581027810029e-09,4.2153722933275563e-10,5.398897860604908e-08,5.398897860604908e-08,-1.099718598426178e-14,1.079779584078813e-07,-6.593634710732467e-17,4.370483214313586e-19,-1.4935097414562204e-15,1.0797795031713964e-07,3.1592056215480967e-13,4.281268708156467e-14,3.845277831792743e-12,2.1493501608217588e-13,-1.5208376055134448e-19,1.0791562580251177e-07,4.281268708156467e-14,3.845277831792743e-12,-4.916863785821117e-08,6.232040925816729e-11,-5.3930689901767275e-08,-4.824372452813098e-09,-4.824372452882937e-09,-3.6335500563634783e-16,2.965332465980049e-10,3.379454661661052e-20,-4.5265762487852547e-13,2.9627577727598697e-10,2.352231009456243e-13,2.772969856100607e-13,1.9724353171537083e-13,3.1101834668937345e-21,3.633592022087352e-16
6.707292707292706,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964871085873503,0.0,0.0,0.8648555343639144,0.02341927608437027,0.007806424926591628,8.697237826144979e-10,0.014270052896664947,0.0,0.001042259580232443,8.508264752787327e-12,0.9525591482146527,8.482843023247099e-09,1.8990367082831274e-08,1.0133537236944654e-09,2.474317487303858e-06,0.04637927020454064,1.5740239070638293e-06,5.137637788246808e-07,4.762317158019083e-06,2.4782154651683223e-06,7.81245248555503e-14,8.818824514412005e-08,7.4026793828700556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.087682740499906e-08,1.6175364381486752e-07,5.391787577449911e-08,1.0995140645406624e-14,-1.0783576254321726e-07,0.0,-4.6552605905910766e-17,6.230824578759588e-24,8.99269110479268e-19,1.1023424632309778e-22,-9.396771758602394e-21,9.992341799640574e-22,-1.0720260738687239e-21,-4.7482615615156945e-17,-3.805121694520209e-23,-2.1484859903112516e-20,2.0708797830627496e-23,-1.2156970065115279e-22,-3.39593144729703e-23,-2.527214121086059e-22,4.658309676556645e-17,1.0754010865618164e-07,8.087682740499906e-08,1.0837071674054198e-07,-1.617531920983993e-07,-1.5757994855790922e-07,1.001069011002261e-11,1.0283894424836819e-07,4.2038409064140636e-10,4.155557365454169e-09,4.2038409064140636e-10,5.3913851944405715e-08,5.3913851944405715e-08,-1.0995140645406624e-14,1.0782770508268955e-07,-6.583145219772234e-17,4.363095686491852e-19,-1.4911885689427682e-15,1.0782769294115369e-07,3.1548095281928677e-13,4.269417554542895e-14,3.8377422232369e-12,2.1453064467892175e-13,-1.5184243652628008e-19,1.0776547040012841e-07,4.269417554542895e-14,3.8377422232369e-12,-4.90971925084254e-08,6.222249444218033e-11,-5.385565328005686e-08,-4.8206832660737105e-09,-4.8206832660726385e-09,-3.6285462092275735e-16,2.9591082021492716e-10,3.372428170016718e-20,-4.5171646820066796e-13,2.956538870356205e-10,2.347293535883891e-13,2.767263003700843e-13,1.9683116980753138e-13,3.1036879774050275e-21,3.6285436820134524e-16
6.716283716283716,648,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.0896484797813081,0.0,0.0,0.8648455723587619,0.02343468124616462,0.0078115599799982,8.707740724109444e-10,0.014259705762993066,0.0,0.0010415405961572033,8.497534606085516e-12,0.9525684899235641,8.478103147307336e-09,1.8989694709188852e-08,1.0120549341929135e-09,2.4728501123814066e-06,0.04637066665994482,1.5718708393578127e-06,5.130370752545138e-07,4.755647805790738e-06,2.4764919063277433e-06,7.805244769885256e-14,8.82336169393539e-08,7.396200549428434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076435376761121e-08,1.615286965421319e-07,5.38428933535974e-08,1.0993098052671149e-14,-1.0768579769509294e-07,0.0,3.860973869751501e-18,1.2353944671831256e-23,5.533880689170782e-18,2.1561175747885366e-23,-2.3822801641527197e-21,4.433688083284228e-22,-8.05673916626649e-22,-1.3453927227052485e-18,-8.685295457610922e-25,3.3992046738621838e-19,6.50846849953337e-24,-2.234033888746732e-22,-7.541111790408884e-23,-8.178566770002247e-23,-4.193416982454739e-18,1.0739076399531673e-07,8.076435376761121e-08,1.0821909354546786e-07,-1.6152824576427013e-07,-1.5736304002540333e-07,9.990933208123918e-12,1.0269928193477029e-07,4.1923481712583495e-10,4.14755435246758e-09,4.1923481712583495e-10,5.383887737741594e-08,5.383887737741594e-08,-1.0993098052671149e-14,1.0767775594679371e-07,-6.572679787034887e-17,4.355725821353369e-19,-1.4888725857644847e-15,1.0767774376307937e-07,3.1504223347718876e-13,4.257606632558098e-14,3.830226359745823e-12,2.1412724741825672e-13,-1.5160166391570155e-19,1.0761561896608967e-07,4.257606632558098e-14,3.830226359745823e-12,-4.902589428687636e-08,6.212480118311903e-11,-5.378076855241392e-08,-4.816999066721041e-09,-4.816999066720235e-09,-3.6235063631914104e-16,2.952900982675051e-10,3.36542071789661e-20,-4.507778617543066e-13,2.950336997762091e-10,2.342369583316649e-13,2.761571434564148e-13,1.9641993127704752e-13,3.097210164013329e-21,3.6235055453347334e-16
6.7252747252747245,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964824902622072,0.0,0.0,0.8648356242500246,0.02345006491865809,0.007816687870304276,8.718241646114167e-10,0.014249373062968295,0.0,0.0010408225589350441,8.486825234972194e-12,0.9525778191157187,8.473369330364604e-09,1.8989005126516365e-08,1.010758475261604e-09,2.47138416518706e-06,0.046362074651719515,1.5697220458139936e-06,5.123118707404284e-07,4.7489920463178685e-06,2.474770637494843e-06,7.798049786678504e-14,8.827899159538724e-08,7.38973217176572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06521077038985e-08,1.6130420441673034e-07,5.3768062643044354e-08,1.0991058200016644e-14,-1.075361362778065e-07,0.0,-1.7228175552276017e-17,3.834643102741248e-23,-6.776491524660585e-19,-2.147223687997972e-22,7.967403660110763e-21,-2.6469779601696886e-23,6.782881022934827e-23,-1.6560036749303406e-17,2.5043266649567626e-23,-1.894522190552834e-20,-9.407866803244402e-24,-1.0481929324695398e-23,3.546157897681477e-24,-5.78554471056896e-23,1.7238557702939323e-17,1.0724172106802484e-07,8.06521077038985e-08,1.0806777973177714e-07,-1.6130375457493326e-07,-1.5714656596252608e-07,9.971228502860157e-12,1.025598947667893e-07,4.1808939352679303e-10,4.139571923089432e-09,4.1808939352679303e-10,5.376405450560569e-08,5.376405450560569e-08,-1.0991058200016644e-14,1.075281102012612e-07,-6.562238340878248e-17,4.348373564868696e-19,-1.48656177689236e-15,1.0752809803671326e-07,3.1460440179096266e-13,4.245835781178741e-14,3.822730177196422e-12,2.1372482148322399e-13,-1.5136144108560926e-19,1.0746607069064703e-07,4.245835781178741e-14,3.822730177196422e-12,-4.895474279846271e-08,6.202732882766787e-11,-5.3706035314216724e-08,-4.813319844581643e-09,-4.813319844581711e-09,-3.618478163858272e-16,2.946710750346929e-10,3.3584322421356926e-20,-4.498417970788579e-13,2.944152097816644e-10,2.3374591063699837e-13,2.7558950986650847e-13,1.9600981237724232e-13,3.090749967836238e-21,3.618477585303801e-16
6.734265734265733,648,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964801859281847,0.0,0.0,0.8648256900094913,0.023465427145475042,0.007821808612051645,8.728740594843455e-10,0.014239054767289573,0.0,0.0010401054667614925,8.476136586203608e-12,0.9525871358098699,8.468641561005365e-09,1.8988298406726163e-08,1.0094643418069813e-09,2.4699196444912426e-06,0.04635349416299498,1.567577515439524e-06,5.115881612538359e-07,4.742349843586772e-06,2.4730516545043156e-06,7.790867505477292e-14,8.832436911834492e-08,7.3832742268430455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054008861501455e-08,1.610801662404755e-07,5.369338325417121e-08,1.0989021083432564e-14,-1.0738677749429999e-07,0.0,-5.558833773930159e-16,1.0329333772470495e-21,3.3676674658771504e-18,-5.719059235274884e-21,5.329160727209634e-19,3.150565517091972e-20,-3.1742228826109884e-20,-5.583748787954429e-16,-4.795356953174288e-22,2.9540932871926926e-19,1.1913217598982759e-21,-8.320015245605633e-22,1.2886654269763992e-21,-3.995252476777249e-21,5.55019236773881e-16,1.0709297908294681e-07,8.054008861501455e-08,1.0791677447649412e-07,-1.6107971733220975e-07,-1.5693052523749678e-07,9.951575822927595e-12,1.0242078204196507e-07,4.1694780464652715e-10,4.131610011732086e-09,4.1694780464652715e-10,5.368938292981597e-08,5.368938292981597e-08,-1.0989021083432564e-14,1.0737876704777295e-07,-6.551820811065075e-17,4.341038863709785e-19,-1.4842561276085732e-15,1.0737875542898845e-07,3.1416745542489896e-13,4.234104840044331e-14,3.815253611643599e-12,2.1332336410254305e-13,-1.511217664341962e-19,1.0731682479722477e-07,4.234104840044331e-14,3.815253611643599e-12,-4.888373766325385e-08,6.193007674444436e-11,-5.363145317742653e-08,-4.809645590917358e-09,-4.809645590885615e-09,-3.613499727710785e-16,2.9405374481192215e-10,3.3514626797548143e-20,-4.4890826573863465e-13,2.9379841135318214e-10,2.33256205979664e-13,2.750233946120737e-13,1.956008093726028e-13,3.084307330159624e-21,3.613459775186017e-16
6.743256743256742,648,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,648.0,1e-11,1e-22,IdealGasReactor,off,0.08964778848044871,0.0,0.0,0.8648157696090261,0.023480767970124924,0.007826922219743385,8.739237572975839e-10,0.014228750846733062,0.0,0.001039389317847884,8.46546860679762e-12,0.9525964400350281,8.463919827935904e-09,1.8987574621650663e-08,1.0081725284867644e-09,2.468456548396776e-06,0.046344925166631176,1.5654372372930833e-06,5.108659427850054e-07,4.735721161752358e-06,2.4713349527731832e-06,7.783697894658102e-14,8.836974949468563e-08,7.376826690126096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.042829590580005e-08,1.6085658082459905e-07,5.3618854780959975e-08,1.0986986696472661e-14,-1.0723772054973993e-07,0.0,2.1432077100693653e-17,-1.7251862817218756e-23,-8.340858983937586e-19,6.153224376705545e-23,1.3578996935670502e-20,5.955700410381799e-23,1.1580528575742387e-23,2.227995759788309e-17,6.1459458928172435e-24,-1.877193100032114e-21,1.4431964136415982e-23,2.433720458495861e-23,3.467317137079142e-23,-1.4405073702258602e-22,-2.1444890890939227e-17,1.0694453725091898e-07,8.042829590580005e-08,1.0776607696167218e-07,-1.608561328473397e-07,-1.567149167255442e-07,9.93197499790737e-12,1.0228194306224515e-07,4.158100353651947e-10,4.123668553145432e-09,4.158100353651947e-10,5.361486225334041e-08,5.361486225334041e-08,-1.0986986696472661e-14,1.072297256929199e-07,-6.541427126218072e-17,4.333721664133453e-19,-1.4819556229323754e-15,1.0722971349741428e-07,3.137313920576401e-13,4.2224136496238925e-14,3.807796599472071e-12,2.1292287246968506e-13,-1.508826383333948e-19,1.071678804745787e-07,4.2224136496238925e-14,3.807796599472071e-12,-4.881287848566142e-08,6.183304428046954e-11,-5.355702173667958e-08,-4.805976295298559e-09,-4.805976295298571e-09,-3.6084535289275174e-16,2.9343810192760585e-10,3.344511968094532e-20,-4.4797725934077753e-13,2.931832988209532e-10,2.3276783985796355e-13,2.744587927300429e-13,1.9519291854658631e-13,3.0778821925748227e-21,3.608452088420147e-16
