Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.860139860139859,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944265227246191,0.0,0.0,0.849107011176663,0.04777266236040573,0.015924220289853817,9.93889099344153e-10,0.01775345290672632,0.0,0.001308684397035081,1.410482329142791e-11,0.9497918539105551,1.1159646911635634e-08,4.8599180923475674e-08,1.985713982474854e-09,3.863575076080362e-06,0.04887198560739579,2.403941087159726e-06,8.025777136252259e-07,7.392794712771375e-06,3.083128458909936e-06,1.1191893341151024e-13,7.379454067854648e-08,9.794514666310681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518691814130975e-07,2.503738246987824e-07,8.345793577385467e-08,1.1584422578852212e-14,-1.669158831312068e-07,0.0,5.620399192206796e-16,2.195527265972438e-22,4.6426058165715544e-21,-3.938257697703479e-21,-5.82811607270162e-19,2.515952551141289e-20,-2.492460621744783e-20,5.605576429958478e-16,-6.210296747844104e-23,-9.251690703138934e-19,3.3386966402556124e-23,1.0612727259055345e-21,2.6032214688383915e-22,-1.7512993829690153e-21,-5.605577517054749e-16,1.6633777706950978e-07,1.2518691814130975e-07,1.6827808234440566e-07,-2.5037294982727695e-07,-2.419874656008313e-07,2.053526772352962e-11,1.5660459816781966e-07,9.805485951289603e-10,8.349274119216528e-09,9.805485951289603e-10,8.344975723729962e-08,8.344975723729962e-08,-1.1584422578852212e-14,1.6689951642047016e-07,-1.078498879992403e-16,7.636962915932621e-19,-2.39982209958267e-15,1.6689950232962047e-07,4.883125436337994e-13,1.0122105055835229e-13,7.837419046898674e-12,3.8059070884594126e-13,-2.4838049067646076e-19,1.6679708121441314e-07,1.0122105055835229e-13,7.837419046898674e-12,-7.740278190635611e-08,1.0242167576508685e-10,-8.335551409808982e-08,-6.05515386749856e-09,-6.055153867473635e-09,-5.612811944212602e-16,5.786050537878805e-10,6.53161060496009e-20,-8.748715054490106e-13,5.781060616970086e-10,4.589828148659845e-13,5.30664306917122e-13,3.836552545845779e-13,6.0457108965077865e-21,5.612794431218772e-16
6.869130869130868,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0694423764272288,0.0,0.0,0.8490917214689048,0.047796306237531845,0.015932101581679,9.949894835762937e-10,0.0177374932896662,0.0,0.0013075822110739058,1.408350693336494e-11,0.9498060072666921,1.1152393040800908e-08,4.858219740920457e-08,1.9826501832683287e-09,3.860863170497453e-06,0.04885896869809498,2.399941733101482e-06,8.011808419734547e-07,7.38010500690268e-06,3.0805045709595315e-06,1.1178988229712886e-13,7.383817226266716e-08,9.783659207359224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497389209370807e-07,2.499477726070422e-07,8.331591841136016e-08,1.1581333955740791e-14,-1.666318483988907e-07,0.0,4.0795845327980114e-17,-8.223050860698128e-22,-6.845936015166605e-21,7.965781295141461e-21,-9.614882742520377e-19,6.28657265540301e-21,-5.9317121726177615e-21,3.46844110032875e-17,4.767451219533149e-22,-5.164949825894617e-18,2.416581603360157e-22,-2.4741618356314615e-21,-2.9107284491173563e-21,-2.0344682460495617e-21,-3.4677048746868954e-17,1.6605522978423149e-07,1.2497389209370807e-07,1.6798906490790238e-07,-2.4994689995806447e-07,-2.4158081019707576e-07,2.0486172169880973e-11,1.563463936548151e-07,9.772887208791353e-10,8.32996582569841e-09,9.772887208791353e-10,8.330775923980057e-08,8.330775923980057e-08,-1.1581333955740791e-14,1.6661552042158428e-07,-1.0763518746139837e-16,7.620890354710283e-19,-2.3951915281710712e-15,1.6661550686358773e-07,4.874816315690513e-13,1.0087919703347928e-13,7.818880665860646e-12,3.7975130813653874e-13,-2.4788810997520167e-19,1.6651328580537362e-07,1.0087919703347928e-13,7.818880665860646e-12,-7.726635053606136e-08,1.0222109289115242e-10,-8.321369731846936e-08,-6.049567875298805e-09,-6.049567875292874e-09,-5.603282823555991e-16,5.771163372311229e-10,6.515017677036396e-20,-8.726489777142944e-13,5.766186146592118e-10,4.57801841308893e-13,5.29335283700153e-13,3.826741566660516e-13,6.030270775723577e-21,5.6032624788735305e-16
6.878121878121878,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944210105322497,0.0,0.0,0.8490764578807146,0.0478199097235731,0.015939969409809344,9.960895717591439e-10,0.01772156093658835,0.0,0.0013064817695179365,1.4062239955896943e-11,0.949820137701117,1.1145150161313887e-08,4.85651974883367e-08,1.979592945581542e-09,3.858154333017105e-06,0.048845972892709734,2.3959519268249312e-06,7.997874842187983e-07,7.367446690387361e-06,3.0778848848519513e-06,1.1166111111260002e-13,7.388180836899252e-08,9.772825413098396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2476138820894764e-07,2.495227648402608e-07,8.317424915908273e-08,1.1578250342462859e-14,-1.6634850990281988e-07,0.0,1.902443020848993e-15,-1.01054086153944e-21,3.321977139473864e-18,-4.466249429193102e-21,-6.128283373384863e-19,-2.328017115969241e-20,2.4179316485537552e-20,1.9081982323244316e-15,1.0411824959987962e-21,9.722306229648046e-18,-1.631416000298239e-21,4.056984862448751e-21,1.6486990856342579e-21,3.0841957877005666e-21,-1.9115265493521113e-15,1.657733737767174e-07,1.2476138820894764e-07,1.6770076495374694e-07,-2.4952189440650627e-07,-2.4117513946776573e-07,2.043723324834024e-11,1.5608879960036745e-07,9.740420373623992e-10,8.310716902655127e-09,9.740420373623992e-10,8.316610928955483e-08,8.316610928955483e-08,-1.1578250342462859e-14,1.6633222051720826e-07,-1.0742109576353932e-16,7.6048649631998955e-19,-2.390573642429151e-15,1.6633220509265634e-07,4.866527561294391e-13,1.0053875059822329e-13,7.800400699394402e-12,3.7891421888797e-13,-2.4739711728748203e-19,1.6623018593552445e-07,1.0053875059822329e-13,7.800400699394402e-12,-7.713025817768103e-08,1.0202106865843955e-10,-8.307222809042519e-08,-6.043990981401703e-09,-6.0439909814258825e-09,-5.593722997955042e-16,5.756325833304743e-10,6.498479283396717e-20,-8.704337545360441e-13,5.751361261024926e-10,4.56624804688073e-13,5.280105565838236e-13,3.8169630382126657e-13,6.01488165344579e-21,5.593753839912919e-16
6.8871128871128855,648,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.0694418261492904,0.0,0.0,0.8490612203477925,0.047843472917962974,0.01594782380738941,9.97189364378611e-10,0.01770565578037517,0.0,0.0013053830684446712,1.4041022208529511e-11,0.9498342452682894,1.1137918248911725e-08,4.8548181314531074e-08,1.976542252060814e-09,3.855448559972484e-06,0.048832998140917266,2.391971639143542e-06,7.983976289450742e-07,7.3548196632559456e-06,3.0752693909322637e-06,1.1153261902617113e-13,7.392544898706973e-08,9.762013223052021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2454940484037174e-07,2.49098798104386e-07,8.303292691520714e-08,1.1575171727068406e-14,-1.6606586540677295e-07,0.0,-1.2416701427375448e-16,1.3471573334306992e-22,1.860969374860685e-18,-5.380465764414493e-21,1.1884931041161902e-18,2.760798012456985e-20,-3.2064829265005565e-20,-1.217706211675807e-16,5.607510081027218e-22,3.0570177471475962e-18,8.275327600611183e-22,-1.0299561849021597e-21,2.0674149090476154e-21,3.2212052680484877e-21,1.199037848502627e-16,1.6549220683088537e-07,1.2454940484037174e-07,1.6741318018221376e-07,-2.490979298785793e-07,-2.407704503454143e-07,2.038845034110896e-11,1.5583181415864229e-07,9.708084821070978e-10,8.291527125348004e-09,9.708084821070978e-10,8.302480628902895e-08,8.302480628902895e-08,-1.1575171727068406e-14,1.6604961451228702e-07,-1.0720761069452619e-16,7.588886566542391e-19,-2.385968398023151e-15,1.660496011246515e-07,4.85825910892661e-13,1.0019970446311979e-13,7.781978920334366e-12,3.780794337748909e-13,-2.469075076107304e-19,1.6594777940367183e-07,1.0019970446311979e-13,7.781978920334366e-12,-7.699450375072896e-08,1.0182160107588545e-10,-8.29311053141268e-08,-6.038423164478181e-09,-6.038423164446116e-09,-5.584236228945794e-16,5.741537719294887e-10,6.481995206011314e-20,-8.682258067104214e-13,5.73658575887581e-10,4.554516890130743e-13,5.266901087206542e-13,3.807216829954812e-13,5.999543324821665e-21,5.584268440998474e-16
6.896103896103895,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944155171426877,0.0,0.0,0.8490460088060422,0.04786699591981987,0.015955664807458605,9.982888619194509e-10,0.01768977775412178,0.0,0.0013042861039372791,1.4019853541256426e-11,0.9498483300193153,1.1130697279351663e-08,4.8531149040389486e-08,1.9734980855148706e-09,3.8527458479270695e-06,0.04882004439574082,2.3880008409647027e-06,7.970112647765576e-07,7.342223825883533e-06,3.0726580797222526e-06,1.114044052141315e-13,7.39690941113744e-08,9.751222577554302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2433794034655634e-07,2.486758691238242e-07,8.289195059013962e-08,1.1572098098401065e-14,-1.657839128328724e-07,0.0,-8.267120550610712e-16,9.546595484171461e-22,5.309164634665729e-18,4.825841751863693e-20,-2.9931497378006804e-18,-3.972981569316694e-19,3.9363953708234736e-19,-7.49396729973718e-16,-1.2426892367000669e-20,8.563546475109109e-17,-1.6280536605500209e-21,3.0704672919329893e-20,2.570276510036273e-20,-2.4183003587093106e-20,7.44245412832638e-16,1.6521172688890612e-07,1.2433794034655634e-07,1.6712630830100381e-07,-2.4867500309871905e-07,-2.403667397719091e-07,2.0339822833063435e-11,1.5557543548911225e-07,9.675879929678015e-10,8.272396269956891e-09,9.675879929678015e-10,8.288384914413535e-08,8.288384914413535e-08,-1.1572098098401065e-14,1.65767700218618e-07,-1.0699473005934687e-16,7.572954990918685e-19,-2.381375750948095e-15,1.657676874655678e-07,4.850010894565791e-13,9.986205187497808e-14,7.763615102480368e-12,3.7724694551943484e-13,-2.4641927597886467e-19,1.6566606403315027e-07,9.986205187497808e-14,7.763615102480368e-12,-7.685908618627216e-08,1.0162268817212516e-10,-8.279032790196384e-08,-6.032864403867467e-09,-6.032864404261107e-09,-5.575048039050453e-16,5.726798829649996e-10,6.46556522780639e-20,-8.660251051616433e-13,5.721859439662747e-10,4.5428247836504346e-13,5.253739233350771e-13,3.7975028119168345e-13,5.9842555858960665e-21,5.574806209014582e-16
6.905094905094904,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944127774700727,0.0,0.0,0.8490308231915696,0.0478904788279481,0.015963492442951595,9.993880648652709e-10,0.017673926791135226,0.0,0.0013031908720979304,1.3998733804742064e-11,0.9498623920097973,1.1123487228535706e-08,4.851410081795207e-08,1.970460428642126e-09,3.850046193105576e-06,0.04880711160568862,2.384039503324835e-06,7.956283803901965e-07,7.32965907909753e-06,3.0700509415549665e-06,1.1127646884864241e-13,7.401274372925026e-08,9.740453416276191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241269930938332e-07,2.482539746185639e-07,8.275131908678963e-08,1.1569029444233688e-14,-1.6550264974580022e-07,0.0,-4.60032523068523e-17,1.0140193507773963e-22,-3.1421716418864662e-18,-4.7690071067339585e-22,6.977433903007299e-20,-6.749793798432706e-22,8.420698635789822e-22,-4.273884729872864e-17,-5.902254768508714e-23,4.4596280916698827e-20,-2.122033310689625e-23,3.3455578368648627e-22,-1.1379631834200081e-23,-2.5576214647918564e-22,4.588539145142329e-17,1.6493193153540762e-07,1.241269930938332e-07,1.6684014702918784e-07,-2.482531107869429e-07,-2.399640047042473e-07,2.0291350112285292e-11,1.5531966176013383e-07,9.643805081521339e-10,8.253324113791308e-09,9.643805081521339e-10,8.27432367661359e-08,8.27432367661359e-08,-1.1569029444233688e-14,1.6548647545879747e-07,-1.0678245166336893e-16,7.557070062906668e-19,-2.37679565717827e-15,1.654864620059815e-07,4.841782854503585e-13,9.952578611963179e-14,7.745309020795232e-12,3.764167468349313e-13,-2.4593241742611003e-19,1.653850376321281e-07,9.952578611963179e-14,7.745309020795232e-12,-7.672400440869888e-08,1.0142432796799022e-10,-8.264989475882181e-08,-6.027314678090754e-09,-6.0273146780915964e-09,-5.565369628836889e-16,5.712108964758549e-10,6.449189132826936e-20,-8.638316209637464e-13,5.707182103926117e-10,4.5311715690804597e-13,5.240619837362609e-13,3.7878208547982716e-13,5.96901823377418e-21,5.565367071215424e-16
6.914085914085914,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944100424635688,0.0,0.0,0.849015663440684,0.047913921740839194,0.015971306746699162,1.0004869736985783e-09,0.017658102824933738,0.0,0.001302097369026242,1.3977662850021678e-11,0.9498764312865349,1.11162880723022e-08,4.849703679791001e-08,1.967429264495207e-09,3.847349592361556e-06,0.04879419972807226,2.3800875973309833e-06,7.942489644950574e-07,7.317125323996749e-06,3.0674479671949875e-06,1.111488091183514e-13,7.405639784131179e-08,9.729705680723681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391656145215985e-07,2.478331113351023e-07,8.261103133402974e-08,1.1565965754427064e-14,-1.6522207422827186e-07,0.0,5.768881700055971e-16,-1.2845796859401483e-21,8.414810186541735e-18,-7.963962965903545e-21,3.259806297508175e-18,1.7033303173691946e-20,-3.708498840258989e-20,5.744187548425132e-16,3.2333162334022184e-21,2.6977490277338995e-18,-2.8218757182428384e-21,3.576845290952932e-21,3.634226580392549e-21,-7.262783627714466e-23,-5.828373210583826e-16,1.646528188729683e-07,1.2391656145215985e-07,1.6655469409056638e-07,-2.47832249689777e-07,-2.395622421048172e-07,2.024303156914619e-11,1.5506449114296548e-07,9.611859661717894e-10,8.234310434929912e-09,9.611859661717894e-10,8.260296806844006e-08,8.260296806844006e-08,-1.1565965754427064e-14,1.652059380595656e-07,-1.0657077333891392e-16,7.541231610562849e-19,-2.37222807325794e-15,1.6520592399649203e-07,4.833574925157304e-13,9.919090051684914e-14,7.727060451064673e-12,3.755888305213341e-13,-2.454469270480757e-19,1.6510469806080634e-07,9.919090051684914e-14,7.727060451064673e-12,-7.658925736665591e-08,1.0122651852301724e-10,-8.250980481548667e-08,-6.021773967373827e-09,-6.021773967336742e-09,-5.555951681254605e-16,5.697467925814239e-10,6.4328667059552e-20,-8.616453253029467e-13,5.692553553035748e-10,4.5195570886958555e-13,5.227542732962941e-13,3.7781708298097255e-13,5.953831066342875e-21,5.555950954976242e-16
6.9230769230769225,648,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944073121117217,0.0,0.0,0.8490005294898956,0.0479373247566732,0.01597910775142783,1.001585588900709e-09,0.017642305789245798,0.0,0.0013010055908512332,1.3956640528907653e-11,0.949890447908471,1.1109099786722735e-08,4.8479957130798197e-08,1.964404575742708e-09,3.844656041644355e-06,0.04878130870803087,2.3761450942371763e-06,7.928730058586933e-07,7.3046224621868265e-06,3.0648491468575087e-06,1.110214251954721e-13,7.410005642942028e-08,9.718979310290007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2370664380118945e-07,2.47413276039805e-07,8.247108623367718e-08,1.1562907015955165e-14,-1.6494218402644122e-07,0.0,-2.673952526740196e-17,1.727643853444595e-21,3.9409499251771816e-18,-4.9477004586840705e-21,-3.2743117367299047e-19,1.8886187745810728e-20,-1.9689380120599718e-20,-3.08704598698178e-17,-6.313855883126622e-22,1.2432232261131418e-19,-2.7807384774364117e-22,-7.939770657772663e-22,4.430780832067421e-22,-6.650477159070619e-22,2.6929614189750607e-17,1.643743866674947e-07,1.2370664380118945e-07,1.6626994722287693e-07,-2.4741241657361547e-07,-2.39161448954831e-07,2.0194866597513296e-11,1.5480992182017223e-07,9.580043059027279e-10,8.21535501270212e-09,9.580043059027279e-10,8.246304197108973e-08,8.246304197108973e-08,-1.1562907015955165e-14,1.6492608586104236e-07,-1.063596929026086e-16,7.52543946164986e-19,-2.3676729553555234e-15,1.6492607241014312e-07,4.825387043332373e-13,9.885738842653804e-14,7.708869170349606e-12,3.747631893128052e-13,-2.4496279990390413e-19,1.648250431253516e-07,9.885738842653804e-14,7.708869170349606e-12,-7.645484398402176e-08,1.0102925786190241e-10,-8.237005697581447e-08,-6.01624224965541e-09,-6.016242249635721e-09,-5.546564438616659e-16,5.682875515077488e-10,6.416597733283587e-20,-8.594661895275585e-13,5.677973589465179e-10,4.507981185664471e-13,5.214507754795597e-13,3.768552608885265e-13,5.9386938826462144e-21,5.5465577881395e-16
6.93206793206793,648,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944045864031127,0.0,0.0,0.8489854212759149,0.04796068797331967,0.015986895489760806,1.002683910951886e-09,0.017626535618009424,0.0,0.0012999155336965416,1.3935666693578602e-11,0.9499044419230126,1.1101922347794945e-08,4.846286196569915e-08,1.9613863455085222e-09,3.841965537740413e-06,0.04876843850224404,2.3722119653705e-06,7.915004932820579e-07,7.292150395552807e-06,3.0622544713203034e-06,1.1089431627337741e-13,7.414371949280041e-08,9.708274246726032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349723852362264e-07,2.46994465485485e-07,8.23314827206251e-08,1.1559853218528962e-14,-1.6466297699366082e-07,0.0,-3.1749408877903936e-16,-1.1494671967393502e-21,9.469582042530697e-18,1.0179146108389427e-20,1.9208060265767362e-18,-6.988021814847978e-21,6.4726882932274416e-21,-3.2303785200359883e-16,2.0249722688080152e-21,2.053676301563925e-18,-2.1364565153145495e-21,-6.111959997971895e-22,-1.2319660870817472e-21,9.243890795216184e-22,3.135436643087047e-16,1.6409663279201255e-07,1.2349723852362264e-07,1.6598590416837968e-07,-2.469936081912999e-07,-2.387616222406983e-07,2.0146854593539344e-11,1.5455595197693665e-07,9.548354665237243e-10,8.19645762720089e-09,9.548354665237243e-10,8.232345739612912e-08,8.232345739612912e-08,-1.1559853218528962e-14,1.646469167073078e-07,-1.061492082041417e-16,7.509693445688753e-19,-2.3631302603434004e-15,1.646469035554432e-07,4.817219145951373e-13,9.852524324238655e-14,7.690734956528448e-12,3.739398160516128e-13,-2.444800311279905e-19,1.6454607069784182e-07,9.852524324238655e-14,7.690734956528448e-12,-7.632076321550935e-08,1.0083254405772106e-10,-8.223065017656685e-08,-6.010719505115749e-09,-6.010719505122222e-09,-5.537178254769897e-16,5.668331535756337e-10,6.400382001734685e-20,-8.57294185097054e-13,5.663442016482753e-10,4.496443703780478e-13,5.201514738122095e-13,3.7589660644615243e-13,5.923606482494795e-21,5.537187498660692e-16
6.94105894105894,648,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,648.0,1e-11,1e-22,IdealGasReactor,off,0.06944018653263605,0.0,0.0,0.8489703387356534,0.04798401148833907,0.015994669994218225,1.0037819403312019e-09,0.01761079224537133,0.0,0.001298827193710563,1.3914741196912432e-11,0.9499184133869764,1.1094755731699567e-08,4.844575145138395e-08,1.9583745566281196e-09,3.839278076730931e-06,0.04875558905795686,2.3682881821889065e-06,7.90131415618668e-07,7.279709026435497e-06,3.0596639309389525e-06,1.1076748153313331e-13,7.418738701611372e-08,9.697590430183327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2328834401092523e-07,2.465766764649625e-07,8.219221970959243e-08,1.1556804349621966e-14,-1.6438445097673433e-07,0.0,-6.020762322141673e-17,-7.424351970315302e-24,-7.056771451233832e-19,1.8273176981380905e-23,8.287687993291295e-20,5.293955920339377e-22,-1.6543612251060553e-23,-5.937870366842096e-17,-3.4196627992126004e-23,3.7439239909999857e-20,4.504357903488527e-23,1.1508150272143998e-22,-2.637757645441091e-23,-7.604184385085687e-23,6.008532137545059e-17,1.638195551128933e-07,1.2328834401092523e-07,1.6570256268155088e-07,-2.465758213356789e-07,-2.3836275896514462e-07,2.0098994956609836e-11,1.5430257980824867e-07,9.516793875614556e-10,8.17761805966996e-09,9.516793875614556e-10,8.218421327141916e-08,8.218421327141916e-08,-1.1556804349621966e-14,1.643684284540823e-07,-1.059393170827655e-16,7.493993392109705e-19,-2.3585999448359226e-15,1.6436841504541277e-07,4.809071170277259e-13,9.81944583964814e-14,7.67265758865869e-12,3.73118703533563e-13,-2.4399861583039847e-19,1.642677786101692e-07,9.81944583964814e-14,7.67265758865869e-12,-7.6187013997426e-08,1.0063637515825573e-10,-8.20915833344347e-08,-6.005205712166428e-09,-6.0052057121664116e-09,-5.527840775317603e-16,5.653835791911156e-10,6.384219299360629e-20,-8.55129283622247e-13,5.648958638410229e-10,4.484944487675258e-13,5.188563519066908e-13,3.749411069654012e-13,5.908568666779946e-21,5.527840014899164e-16
