Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.095904095904094,648,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941986267076967,0.0,0.0,0.8424844522397992,0.058013732923010854,0.0193379105043549,9.399698027892809e-10,0.020744040722095645,0.0,0.0015290976605566368,1.9328510992945406e-11,0.9473341015601859,1.3044915104527576e-08,6.895329434649733e-08,2.9382050716941466e-09,4.893765574163231e-06,0.05110184217894782,3.2239566579227676e-06,1.0957314828397114e-06,1.0039838358737077e-05,3.5882145312631936e-06,1.4134537361479754e-13,6.586811535879553e-08,1.196626970513033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6957316634773646e-07,3.3914632058449155e-07,1.1304876746934454e-07,1.2112586134426385e-14,-2.2609754705640873e-07,0.0,3.3092548257223014e-16,-2.1595761253459806e-21,-3.980779214109329e-18,1.366559745196959e-20,-1.6075097152110519e-18,1.4042218078700198e-20,-9.964217658813771e-21,3.3447361735469954e-16,1.170768134163149e-21,1.1494018581032287e-18,-1.7196593190643567e-21,2.1000306295131413e-21,-2.28133943422922e-21,-4.6523540044774136e-21,-3.30492261253765e-16,2.251773019115613e-07,1.6957316634773646e-07,2.2867137437663355e-07,-3.391449383730689e-07,-3.259984112692035e-07,3.27479297481139e-11,2.0948007611784762e-07,1.763591235130277e-09,1.3088895752262875e-08,1.763591235130277e-09,1.1303579126115598e-07,1.1303579126115598e-07,-1.2112586134426385e-14,2.260715852803714e-07,-1.5340703790686584e-16,1.126010456414262e-18,-3.365263697440992e-15,2.2607157007525913e-07,6.614374758395681e-13,1.8435429016184062e-13,1.2441709508880741e-11,5.578086382126165e-13,-3.527038784660296e-19,2.2592593980640448e-07,1.8435429016184062e-13,1.2441709508880741e-11,-1.0595328075628505e-07,1.4563059934691245e-10,-1.1290313687000171e-07,-7.095486713059492e-09,-7.095486713049528e-09,-7.598353522574432e-16,9.210346397728554e-10,1.0319296710622132e-19,-1.382211422616925e-12,9.202451448474144e-10,7.306294640899384e-13,8.315409852074758e-13,6.087761595063882e-13,9.587616290647174e-21,7.598306999034387e-16
6.104895104895104,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.059419543580564324,0.0,0.0,0.8424638177392797,0.05804564194354552,0.01934854684395935,9.41117364725569e-10,0.020722448951533842,0.0,0.0015276264630424015,1.929517904664162e-11,0.9473529387652555,1.3035303190427862e-08,6.892471022583248e-08,2.933104930945054e-09,4.889973116361099e-06,0.05108452707803906,3.2178501469054366e-06,1.0935377216219595e-06,1.002008451136913e-05,3.5847190407026776e-06,1.4115308677805815e-13,6.591052101370717e-08,1.195070605040595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924287894955129e-07,3.384857457905637e-07,1.1282857587602295e-07,1.2108478087032185e-14,-2.2565716386099126e-07,0.0,-1.677684968004514e-16,3.8383924510761036e-22,1.1856488708358597e-19,-9.104397363492982e-21,6.405686663610646e-20,1.1673172804348327e-20,-9.741706074037007e-21,-1.6723196470768266e-16,6.481258982972742e-22,5.743366607525129e-19,-3.3860373822465013e-22,8.3154916016307335e-22,3.0909369510372632e-21,-7.0447109427409965e-22,1.6711754911120372e-16,2.2473963506058534e-07,1.6924287894955129e-07,2.2822044903194318e-07,-3.3848436759606297e-07,-3.2537241484481656e-07,3.2658220003408204e-11,2.0908746297455392e-07,1.756916765804629e-09,1.305447836840355e-08,1.756916765804629e-09,1.128156348649381e-07,1.128156348649381e-07,-1.2108478087032185e-14,2.2563127248154072e-07,-1.5305124635949886e-16,1.1232625263071455e-18,-3.3577515311175026e-15,2.256312577886277e-07,6.601492139011953e-13,1.8364306883419303e-13,1.2408080838660888e-11,5.564606513569122e-13,-3.518906548584324e-19,2.254859581115491e-07,1.8364306883419303e-13,1.2408080838660888e-11,-1.0574052654278572e-07,1.4529950996104803e-10,-1.1268327636606383e-07,-7.088049333237224e-09,-7.088049333227482e-09,-7.583549504238795e-16,9.183159981834751e-10,1.0289307235216468e-19,-1.3781945007228335e-12,9.175288004059052e-10,7.284727601029922e-13,8.291674466640627e-13,6.069938109969437e-13,9.559589515521095e-21,7.583542459527852e-16
6.113886113886113,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941922511476742,0.0,0.0,0.8424432236171733,0.058077488523235084,0.019359162369949015,9.42264533858463e-10,0.02070089943261055,0.0,0.0015261578884387301,1.9261934483545877e-11,0.9473717414338801,1.3025707622957438e-08,6.889609795965812e-08,2.9280169025088266e-09,4.886185170608151e-06,0.051067243765822765,3.2117600656287727e-06,1.0913502588411336e-06,1.0000386194479354e-05,3.581229871961622e-06,1.4096127885589035e-13,6.595293283781802e-08,1.1935178138567154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6891351012567822e-07,3.378270081471744e-07,1.1260899666411659e-07,1.2104377585277018e-14,-2.2521800543126134e-07,0.0,4.588196943107855e-17,-1.3701889523512458e-22,1.2883684675605458e-18,9.662397091060117e-22,-1.9391760536203138e-19,3.3351922298138076e-21,-2.746239633676052e-21,4.433921017344723e-17,-4.892533004664992e-23,-5.922174897285092e-20,5.729427334860549e-23,-1.0975652752812986e-22,-7.594676244595058e-23,2.449235378377143e-22,-4.563062101182909e-17,2.2430318264988732e-07,1.6891351012567822e-07,2.2777079892135158e-07,-3.378256339545897e-07,-3.247481355114986e-07,3.2568836261692155e-11,2.0869589398715188e-07,1.750272857135756e-09,1.3020180460445245e-08,1.750272857135756e-09,1.1259609072477663e-07,1.1259609072477663e-07,-1.2104377585277018e-14,2.25192184194852e-07,-1.5269661839978918e-16,1.1205238430138682e-18,-3.350262907400103e-15,2.251921693008363e-07,6.588645346262428e-13,1.8293517315331115e-13,1.2374572483585628e-11,5.551165999053591e-13,-3.510800694826847e-19,2.2504719986683348e-07,1.8293517315331115e-13,1.2374572483585628e-11,-1.0552837101252546e-07,1.4496947963344096e-10,-1.1246402718448374e-07,-7.0806256515911245e-09,-7.080625651588378e-09,-7.568816424912491e-16,9.156076905899689e-10,1.0259429790304393e-19,-1.3741925846843548e-12,9.148227813740311e-10,7.263242544706025e-13,8.268025891560741e-13,6.052181680336456e-13,9.531668006484617e-21,7.568818874147869e-16
6.122877122877123,648,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941890727163329,0.0,0.0,0.8424226697605917,0.05810927283665026,0.019369757140513824,9.434113109192355e-10,0.020679392047199652,0.0,0.0015246919301838719,1.9228777004467547e-11,0.9473905096559706,1.3016128362050605e-08,6.886745786505827e-08,2.922940951764915e-09,4.882401732646335e-06,0.051049992159361804,3.2056863580284704e-06,1.0891690712964222e-06,9.980743208562997e-06,3.577747008916981e-06,1.4076994823786628e-13,6.599535081802955e-08,1.1919685856681316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6858505661424245e-07,3.371701011282261e-07,1.1239002765724944e-07,1.2100284609466556e-14,-2.247800674195438e-07,0.0,2.569652289327619e-18,-1.4204991044006922e-23,-4.0072243557200885e-18,-1.2860822548608252e-23,-3.118140037079893e-20,-1.2308447514789052e-21,1.5319384944482073e-21,7.30221809872012e-18,-6.026170301678279e-23,7.472861972450826e-19,-3.6893143892788675e-23,1.2356010400010851e-23,-3.345456813365188e-23,1.930338609913047e-22,-3.28988643614033e-18,2.238679403793588e-07,1.6858505661424245e-07,2.273224194190105e-07,-3.371687309226194e-07,-3.2412556725529233e-07,3.247977706585476e-11,2.083053656394263e-07,1.7436593462737335e-09,1.2986001521179147e-08,1.7436593462737335e-09,1.1237715666664586e-07,1.1237715666664586e-07,-1.2100284609466556e-14,2.24754316072242e-07,-1.5234314919722744e-16,1.1177943675796338e-18,-3.342797733135953e-15,2.2475430122570472e-07,6.575834252932304e-13,1.8223058498156164e-13,1.2341183915375342e-11,5.537764714908094e-13,-3.5027211149784997e-19,2.2460966072492032e-07,1.8223058498156164e-13,1.2341183915375342e-11,-1.0531681202472125e-07,1.4464050407429042e-10,-1.1224538715317545e-07,-7.073215632528195e-09,-7.073215632529727e-09,-7.554134167563021e-16,9.129096693831031e-10,1.0229663869687442e-19,-1.370205606699067e-12,9.121270401850123e-10,7.241839094234933e-13,8.244463744250875e-13,6.034492001101218e-13,9.503851285515554e-21,7.554136097901631e-16
6.1318681318681305,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941859004942239,0.0,0.0,0.8424021560570484,0.058140995057737725,0.019380331213636456,9.445576966372771e-10,0.020657926677597117,0.0,0.0015232285817323742,1.919570631140607e-11,0.9474092435185892,1.3006565367729872e-08,6.88387902569317e-08,2.917877044313276e-09,4.878622798405936e-06,0.05103277217854879,3.1996289682592847e-06,1.0869941358872369e-06,9.961155354950067e-06,3.574270435627584e-06,1.4057909332501253e-13,6.603777494459125e-08,1.190422909282348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6825751516634815e-07,3.365150182855758e-07,1.1217166669651656e-07,1.2096199140577722e-14,-2.2434334549069253e-07,0.0,-2.0384172378629042e-16,1.0782985525304967e-21,-1.7770758015003654e-18,5.115295370958728e-21,-4.907550077713806e-17,1.6292149344844433e-20,-1.7854693521957102e-20,-2.5143707171122916e-16,2.058887683664648e-21,-3.1015818906030793e-19,-1.3150422866520701e-21,2.757070529821668e-21,-1.5231518781889678e-21,-1.2980987984415703e-21,2.5321002310657055e-16,2.234339039611699e-07,1.6825751516634815e-07,2.2687530591809265e-07,-3.365136520520765e-07,-3.235047040857589e-07,3.2391040966269595e-11,2.0791587442810005e-07,1.7370760713422397e-09,1.2951941045841987e-08,1.7370760713422397e-09,1.1215883052518341e-07,1.1215883052518341e-07,-1.2096199140577722e-14,2.2431766378299062e-07,-1.5199083395260618e-16,1.1150740612748462e-18,-3.3353559157694243e-15,2.243176492056076e-07,6.563058732313722e-13,1.815292862926771e-13,1.2307914608405768e-11,5.524402538075289e-13,-3.49466770132848e-19,2.241733363733709e-07,1.815292862926771e-13,1.2307914608405768e-11,-1.05105847455411e-07,1.443125790266595e-10,-1.1202735411748833e-07,-7.065819241105557e-09,-7.065819241087703e-09,-7.539506967355124e-16,9.1022188720778e-10,1.0200008969772906e-19,-1.3662334993136795e-12,9.09441529522624e-10,7.220516873913741e-13,8.220987644035373e-13,6.016868768782023e-13,9.476138877059709e-21,7.539493986367139e-16
6.140859140859139,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941827344640156,0.0,0.0,0.8423816823944602,0.05817265535982347,0.019390884647092047,9.457036917400098e-10,0.020636503206519118,0.0,0.0015217678365652821,1.91627221076758e-11,0.9474279431120439,1.299701860019006e-08,6.881009544840693e-08,2.9128251457023635e-09,4.8748483635193384e-06,0.051015583740003013,3.1935878407156405e-06,1.0848254296200186e-06,9.94162243586835e-06,3.570800136023522e-06,1.4038871251834493e-13,6.60802052031917e-08,1.1888807734729648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6793088254828275e-07,3.3586175300340893e-07,1.1195391162092054e-07,1.2092121158811209e-14,-2.239078353237276e-07,0.0,-1.1196946930387322e-15,6.06015347263649e-22,-2.3352679417311625e-18,-4.6026601906260716e-21,1.0367683274392636e-18,1.105113298370845e-20,-1.2579762755706445e-20,-1.128878819409314e-15,1.0010182930308542e-21,-1.2568409611326275e-17,-1.288894614735193e-21,-2.2829409424639295e-21,-1.808362101778896e-22,-8.547170604856957e-22,1.1312192168858126e-15,2.230010691213957e-07,1.6793088254828275e-07,2.2642945383368161e-07,-3.358603907272135e-07,-3.228855400401613e-07,3.2302626521178695e-11,2.075274168655168e-07,1.73052287145553e-09,1.2917998532273985e-08,1.73052287145553e-09,1.1194111014512503e-07,1.1194111014512503e-07,-1.2092121158811209e-14,2.2388222301656487e-07,-1.5163966788056092e-16,1.1123628855216769e-18,-3.327937362962672e-15,2.2388220932700875e-07,6.550318658289718e-13,1.808312591734411e-13,1.2274764039855381e-11,5.511079345451124e-13,-3.486640346466388e-19,2.2373822249555205e-07,1.808312591734411e-13,1.2274764039855381e-11,-1.0489547517916343e-07,1.439857002374893e-10,-1.1180992592068151e-07,-7.058436441757099e-09,-7.0584364417445195e-09,-7.524900942970907e-16,9.075442969732561e-10,1.0170464589697013e-19,-1.362276195440019e-12,9.067662023319274e-10,7.199275510114581e-13,8.197597212247169e-13,5.999311681550868e-13,9.448530308156905e-21,7.524892395800302e-16
6.149850149850149,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941795746084364,0.0,0.0,0.8423612486611421,0.05820425391561488,0.019401417498449793,9.468492969529525e-10,0.020615121517100262,0.0,0.0015203096881790646,1.9129824097754875e-11,0.9474466085237754,1.2987488019710024e-08,6.878137375048169e-08,2.9077852216990937e-09,4.871078423807654e-06,0.05099842676319382,3.1875629200061977e-06,1.0826629295994388e-06,9.922144254363176e-06,3.5673360942162174e-06,1.4019880423024983e-13,6.612264158292805e-08,1.1873421671138844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6760515553901596e-07,3.3521029898997936e-07,1.1173676028683055e-07,1.2088050645043754e-14,-2.2347353265995924e-07,0.0,-5.71393268133026e-18,1.362131601762752e-23,1.7214028899186615e-18,3.3560892424130386e-23,4.0763460586613204e-21,2.1705219273391446e-21,-1.6965474363462598e-21,-7.46320729825764e-18,8.709872576885264e-23,-2.9778178530585434e-20,-6.910562893610279e-23,6.715672598164893e-23,1.2615938027103582e-22,1.3243196190636058e-22,5.739284836526821e-18,2.2256943164815465e-07,1.6760515553901596e-07,2.2598485859947794e-07,-3.35208940656351e-07,-3.222680691787504e-07,3.2214532296181114e-11,2.071399894766491e-07,1.7239995866853864e-09,1.2884173480718457e-08,1.7239995866853864e-09,1.1172399337967878e-07,1.1172399337967878e-07,-1.2088050645043754e-14,2.2344798947938472e-07,-1.5128964622668453e-16,1.1096608019644517e-18,-3.320541982968803e-15,2.2344797467876987e-07,6.537613905239093e-13,1.8013648582014806e-13,1.2241731689512394e-11,5.497795014542556e-13,-3.4786389436727e-19,2.2330431480954425e-07,1.8013648582014806e-13,1.2241731689512394e-11,-1.0468569308726201e-07,1.4365986348633425e-10,-1.1159310042334469e-07,-7.0510671995685414e-09,-7.051067199566845e-09,-7.510329858695765e-16,9.048768518315947e-10,1.0141030231155931e-19,-1.3583336283334187e-12,9.041010118045734e-10,7.178114631165187e-13,8.174292072094463e-13,5.981820439134397e-13,9.421025108272553e-21,7.510331183015384e-16
6.158841158841158,648,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941764209102774,0.0,0.0,0.8423408547458086,0.05823579089720375,0.01941192982507356,9.47994512999701e-10,0.020593781492891768,0.0,0.0015188541300976254,1.9097011987444417e-11,0.9474652398447642,1.2977973586748593e-08,6.875262547245559e-08,2.9027572380080553e-09,4.867312974773081e-06,0.0509813011640234,3.1815541509806516e-06,1.0805066130373963e-06,9.902720614380446e-06,3.563878294174446e-06,1.4000936687258008e-13,6.616508406791714e-08,1.1858070790389623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672803309328008e-07,3.345606497781716e-07,1.115202105476121e-07,1.2083987579306185e-14,-2.2304043319466154e-07,0.0,2.0844979498438578e-16,1.3598705617415107e-21,-8.461649566272483e-18,-1.8206453558734163e-21,3.4248189035451532e-18,1.3287829360051837e-20,5.7819924817456634e-21,2.273417107491433e-16,1.3705092299780472e-21,6.929506208517144e-18,-3.055725544012359e-22,-2.7529863255471875e-21,1.3010573338016489e-21,-2.6919458162490664e-21,-2.188565357885986e-16,2.2213898728326987e-07,1.672803309328008e-07,2.2554151567121483e-07,-3.3455929537243995e-07,-3.2165228558969576e-07,3.212675686471088e-11,2.067535888022479e-07,1.7175060580848093e-09,1.2850465394016295e-08,1.7175060580848093e-09,1.1150747809222003e-07,1.1150747809222003e-07,-1.2083987579306185e-14,2.230149588981989e-07,-1.5094076424950767e-16,1.1069677723949537e-18,-3.313169684239994e-15,2.2301494387311216e-07,6.524944348135599e-13,1.794449485410047e-13,1.2208817039957807e-11,5.484549422785977e-13,-3.470663386507887e-19,2.2287160902741348e-07,1.794449485410047e-13,1.2208817039957807e-11,-1.0447649906866908e-07,1.4333506455521817e-10,-1.1137687548307595e-07,-7.04371147894302e-09,-7.043711478948802e-09,-7.495837124968244e-16,9.022195051938928e-10,1.0111705398561543e-19,-1.3544057316125437e-12,9.014459113916533e-10,7.157033867457003e-13,8.151071848786239e-13,5.964394742904688e-13,9.393622809454615e-21,7.495810205510082e-16
6.1678321678321675,648,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941732733523908,0.0,0.0,0.84232050053757,0.058267266476068794,0.01942242168412296,9.491393406019526e-10,0.020572483017859747,0.0,0.0015174011558600144,1.9064285483702938e-11,0.9474838371625418,1.2968475261843937e-08,6.872385092145575e-08,2.8977411605810073e-09,4.863552012156324e-06,0.05096420686182337,3.1755614787020704e-06,1.0783564572433397e-06,9.8833513206788e-06,3.5604267200789284e-06,1.3982039886965323e-13,6.620753264640323e-08,1.184275498195349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6695640553640907e-07,3.3391279898381187e-07,1.1130426027589771e-07,1.2079931942442766e-14,-2.226085326290712e-07,0.0,-1.384297458617823e-15,2.5235667316705983e-21,-3.0054222782059183e-17,-3.9629272940696127e-20,9.034559294532774e-18,-2.1256556509142684e-19,2.250270410195382e-19,-1.3780972206641086e-15,-5.919067880888547e-21,-3.281361974492259e-17,2.6394156997185248e-21,-4.070012957096461e-21,8.000539835009774e-21,-6.271551318887592e-21,1.4082353181615749e-15,2.2170973177428359e-07,1.6695640553640907e-07,2.250994205229765e-07,-3.339114484913726e-07,-3.21038183383857e-07,3.203929880747019e-11,2.0636821139551834e-07,1.7110421276527086e-09,1.281687377738481e-08,1.7110421276527086e-09,1.1129156215447929e-07,1.1129156215447929e-07,-1.2079931942442766e-14,2.2258312701646366e-07,-1.5059301724002512e-16,1.1042837588330306e-18,-3.3058203758536537e-15,2.2258311360712213e-07,6.512309862441894e-13,1.787566297523427e-13,1.217601957635186e-11,5.4713424482976e-13,-3.4627135692581187e-19,2.224401008996254e-07,1.787566297523427e-13,1.217601957635186e-11,-1.0426789103083703e-07,1.4301129926141222e-10,-1.1116124897664876e-07,-7.036369245060679e-09,-7.036369245285706e-09,-7.481392036844006e-16,8.995722107189777e-10,1.0082489598858753e-19,-1.3504924392354577e-12,8.988008547876159e-10,7.136032851314504e-13,8.127936169387034e-13,5.947034295771114e-13,9.366322946146815e-21,7.481329321330817e-16
6.176823176823175,648,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,648.0,1e-11,1e-22,IdealGasReactor,off,0.05941701319176899,0.0,0.0,0.8423001859259317,0.05829868082307829,0.019432893132553905,9.502837804794885e-10,0.020551225976383317,0.0,0.001515950759008942,1.9031644294472854e-11,0.9475024005554586,1.2958993005518363e-08,6.86950504019201e-08,2.8927369558612723e-09,4.859795532385866e-06,0.050947143785099645,3.169584848418038e-06,1.0762124396143287e-06,9.8640361787386e-06,3.5569813566103056e-06,1.396318986686939e-13,6.624998731834849e-08,1.182747413767463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6663337616656143e-07,3.332667402583429e-07,1.1108890738137955e-07,1.207588371747372e-14,-2.2217782683175604e-07,0.0,1.8365114852189508e-16,-1.1733448705794246e-23,4.752716688283657e-19,4.0850110131080545e-21,-1.1036839302723533e-18,-3.2928405824510926e-20,3.2048285652754504e-20,1.7562526712158473e-16,-3.7275098983499654e-22,-6.4040803500478764e-18,9.758762231306295e-23,1.2470006228178315e-21,-1.5081119194285906e-21,2.402594249315748e-21,-1.7610802123005107e-16,2.212816610358407e-07,1.6663337616656143e-07,2.246585686437841e-07,-3.332653936646574e-07,-3.204257566898685e-07,3.195215671187286e-11,2.0598385381900904e-07,1.7046076382976832e-09,1.2783398138198773e-08,1.7046076382976832e-09,1.1107624344485149e-07,1.1107624344485149e-07,-1.207588371747372e-14,2.2215248959099055e-07,-1.502464005372277e-16,1.1016087235892169e-18,-3.2984939678512452e-15,2.221524746381931e-07,6.499710324010609e-13,1.7807151197474794e-13,1.214333878622335e-11,5.458173970468743e-13,-3.454789387289464e-19,2.2200978625081734e-07,1.7807151197474794e-13,1.214333878622335e-11,-1.0405986691631894e-07,1.4268856348377927e-10,-1.1094621881789488e-07,-7.029040465060603e-09,-7.0290404650926515e-09,-7.466864363007411e-16,8.969349222956993e-10,1.0053382341344679e-19,-1.3465936854753183e-12,8.961657959153571e-10,7.115111216867822e-13,8.104884662674239e-13,5.929738802074398e-13,9.339125055010269e-21,7.466888388949904e-16
