Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.154845154845153,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7858125964309669,0.14565062301528298,0.0485502069858803,1.3716932908251528e-09,0.0199865721961766,0.0,0.00157860196359722,2.402755886099283e-11,0.949023957980368,1.5750148714314597e-08,1.7858362531339006e-07,5.046878012905363e-09,8.145031792500448e-06,0.04935930859606521,3.1626904586542e-06,1.0899009383519747e-06,9.96264871821255e-06,3.5776209650491203e-06,1.5716289177132896e-13,6.173683186545422e-08,1.1932425428339797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6857341233302924e-07,3.3714681343750925e-07,1.1238226514388889e-07,1.16958707743231e-14,-2.247645419602863e-07,0.0,-1.1801164995837234e-15,-3.0061754483357997e-21,3.450869341596896e-18,8.650657354067628e-20,-4.673362408456937e-16,1.0590558818638924e-19,-1.0682706738877331e-19,-1.6706519715525809e-15,-3.4288444838171e-21,-1.9846706526216607e-17,-2.8871103499190365e-21,3.499594376558722e-21,-2.0806034163121487e-20,-1.1893241867897678e-20,1.6671737637239646e-15,2.2382238673413868e-07,1.6857341233302924e-07,2.271772698838311e-07,-3.3714540618480764e-07,-3.215735314469052e-07,3.912668140804064e-11,2.0586581867034463e-07,1.697199529663344e-09,1.5502934871523266e-08,1.697199529663344e-09,1.1236681660413966e-07,1.1236681660413966e-07,-1.16958707743231e-14,2.2473363578746004e-07,-1.4692900079648218e-16,1.1771442663639602e-18,-3.188740126348568e-15,2.247336231830932e-07,6.575229379503785e-13,1.7946045225311128e-13,1.4906358176317462e-11,5.440418752258262e-13,-3.380577141092887e-19,2.2458883152779186e-07,1.7946045225311128e-13,1.4906358176317462e-11,-1.0553606489609568e-07,1.4478998812757352e-10,-1.1223747515576039e-07,-6.846200247793202e-09,-6.846200247686375e-09,-7.556721853216883e-16,9.42962552591012e-10,1.0506206506390325e-19,-1.4072527016311045e-12,9.421552261476299e-10,7.480220484233017e-13,8.421483264745724e-13,6.23653202053124e-13,9.826159733074992e-21,7.556602920798204e-16
8.163836163836162,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7857926848760507,0.14568141407874416,0.04856047067315602,1.3727826119665923e-09,0.01996542899926661,0.0,0.001577056925788265,2.3987533863909403e-11,0.949042551558465,1.5739715117609753e-08,1.7844645171155387e-07,5.037574889764205e-09,8.137979795810353e-06,0.0493423147981225,3.1566019865167072e-06,1.0876822591069103e-06,9.942710810658686e-06,3.5740748926987427e-06,1.5696005700284288e-13,6.177724953551103e-08,1.1916642743794329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682393376051183e-07,3.3647866352572675e-07,1.1215954866214354e-07,1.169184258345426e-14,-2.2431910900329118e-07,0.0,-5.860945084503727e-16,-6.963944913799094e-21,3.698810170544094e-18,8.282092710969733e-20,-7.333505378209326e-18,2.767547806255418e-19,-2.9507848555481646e-19,-6.059732732265776e-16,5.480037226937213e-21,-8.987716402179543e-18,3.18487255026986e-22,-2.2851820849360654e-20,-3.692175210055781e-20,1.6298049604347054e-20,6.021967947190251e-16,2.2337978152311196e-07,1.682393376051183e-07,2.2672171463941176e-07,-3.36477260431782e-07,-3.209456652003934e-07,3.902116519356782e-11,2.0547354002221707e-07,1.6906713414757588e-09,1.5462840713203518e-08,1.6906713414757588e-09,1.1214414142326756e-07,1.1214414142326756e-07,-1.169184258345426e-14,2.2428828541964763e-07,-1.465826315589022e-16,1.1742398154264804e-18,-3.181505876770593e-15,2.2428827176068644e-07,6.56219937109599e-13,1.7875652105250643e-13,1.4866672189483175e-11,5.427079118011261e-13,-3.3726502527868305e-19,2.2414381599881973e-07,1.7875652105250643e-13,1.4866672189483175e-11,-1.0532063861283956e-07,1.4445515966991521e-10,-1.1201509350245529e-07,-6.838910049303972e-09,-6.838910049008893e-09,-7.541498553572355e-16,9.401324176558886e-10,1.0475158256859292e-19,-1.4030939447745721e-12,9.393274801792259e-10,7.457769053538771e-13,8.397044836273703e-13,6.217959542935081e-13,9.796940671608059e-21,7.541661534068399e-16
8.172827172827171,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7857728129565353,0.14571214385034886,0.04857071392981297,1.3738715588773964e-09,0.019944327889431405,0.0,0.0015755146956032814,2.3947612202863612e-11,0.9490611103843904,1.572929880161966e-08,1.7830944735678425e-07,5.0282957908821515e-09,8.130938336986843e-06,0.049325352810265566,3.150530199417103e-06,1.0854700623686966e-06,9.922829981500892e-06,3.570535358394317e-06,1.5675772679069275e-13,6.181767308422922e-08,1.1900896982685691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6790620940282037e-07,3.358124071175138e-07,1.1193746319377032e-07,1.168782193662994e-14,-2.238749380786444e-07,0.0,-1.906685060903721e-17,-3.904265554906162e-24,-3.1742935503213842e-18,3.138558742876323e-22,3.000614215648359e-19,2.6469779601696886e-22,7.610061635487855e-23,-1.5479659459970347e-17,-5.1526122409629455e-24,1.0176605530323103e-19,-4.610663536898662e-23,3.815887563283686e-22,-2.2884152971471132e-23,-2.04163048124936e-22,1.8658865356139537e-17,2.229384274058234e-07,1.6790620940282037e-07,2.2626747094275726e-07,-3.358110081665101e-07,-3.203195531663376e-07,3.89160298740911e-11,2.0508232440017002e-07,1.6841735708575135e-09,1.5422884714720466e-08,1.6841735708575135e-09,1.1192209711158923e-07,1.1192209711158923e-07,-1.168782193662994e-14,2.2384419679018973e-07,-1.462374149140123e-16,1.1713452484275261e-18,-3.174294711396656e-15,2.2384418255083638e-07,6.54920627848578e-13,1.7805593978559745e-13,1.4827127301092788e-11,5.413779021863487e-13,-3.364749546979099e-19,2.2370006111030617e-07,1.7805593978559745e-13,1.4827127301092788e-11,-1.0510582965545432e-07,1.4412142187134368e-10,-1.1179334177189932e-07,-6.8316335383160004e-09,-6.8316335383160765e-09,-7.526764415454867e-16,9.373132304068857e-10,1.0444228084042821e-19,-1.3989510037032967e-12,9.36510672821011e-10,7.435404474692669e-13,8.372697402228359e-13,6.199458203190316e-13,9.76783334864552e-21,7.526762373824385e-16
8.18181818181818,648,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7857529805595604,0.14574281250462262,0.04858093681402664,1.3749601322626328e-09,0.01992326874683004,0.0,0.001573975265865861,2.3907793525489778e-11,0.9490796345497776,1.5718899723948106e-08,1.781726120696136e-07,5.019040638843576e-09,8.123907396381442e-06,0.049308422548484714,3.1444750392450974e-06,1.0832643238119435e-06,9.903006021631168e-06,3.567002345142191e-06,1.5655589942245193e-13,6.185810249985813e-08,1.18851880261628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675740242972008e-07,3.351480369124306e-07,1.1171600645379155e-07,1.1683808813918257e-14,-2.2343202464617925e-07,0.0,6.676200643619981e-16,-3.540068395894945e-22,-1.5594607918879502e-17,1.8236334590262815e-20,-1.8953420985999038e-18,-1.6278914455043585e-20,2.3917100231358242e-20,7.205371263206819e-16,5.865061832228392e-21,3.914757701570557e-17,-1.9100974602655176e-21,-7.785294678378385e-21,-3.0745715989668544e-21,5.606348867913971e-21,-7.049113183670378e-16,2.2249831989343207e-07,1.675740242972008e-07,2.2581453394472495e-07,-3.3514664208862503e-07,-3.196951890758317e-07,3.8811273747853447e-11,2.046921681486e-07,1.6777060526679891e-09,1.5383066290094157e-08,1.6777060526679891e-09,1.1170068138379943e-07,1.1170068138379943e-07,-1.1683808813918257e-14,2.2340136532856877e-07,-1.458933459906808e-16,1.1684605232084731e-18,-3.1671065371282593e-15,2.2340135036325037e-07,6.536249967946739e-13,1.7735868984055332e-13,1.4787722891683535e-11,5.400518337784201e-13,-3.356874914063069e-19,2.232575622979298e-07,1.7735868984055332e-13,1.4787722891683535e-11,-1.048916357751314e-07,1.437887702318818e-10,-1.1157221768356731e-07,-6.8243706786601475e-09,-6.824370678684065e-09,-7.511849224044903e-16,9.34504939494616e-10,1.0413415444202373e-19,-1.3948238055852932e-12,9.337047527471692e-10,7.413126340155278e-13,8.348440553802404e-13,6.181027671485758e-13,9.738837247048186e-21,7.511905287533582e-16
8.19080919080919,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7857331875726778,0.14577342021545547,0.04859113938376017,1.3760483328254447e-09,0.01990225145205817,0.0,0.001572438629415741,2.386807748080125e-11,0.9490981241413262,1.570851784226597e-08,1.7803594566942174e-07,5.009809356719661e-09,8.116886954732253e-06,0.04929152393368476,3.1384364481213307e-06,1.0810650192177954e-06,9.88323872283106e-06,3.5634758362493617e-06,1.563545732035107e-13,6.189853777647539e-08,1.1869515756914891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6724277887280948e-07,3.344855460542355e-07,1.114951761824683e-07,1.1679803196552936e-14,-2.229903640732755e-07,0.0,-2.3794431168381927e-15,8.429959771754815e-22,8.428838527774366e-19,-5.837808878741502e-20,1.1630450580071188e-17,-5.015229141133509e-19,5.049375156819698e-19,-2.3398665775057367e-15,-9.746186703004466e-21,2.9383191112186506e-17,4.520562949260841e-21,-5.573749762535439e-21,1.771279248888252e-20,8.832797900292159e-21,2.338996584583768e-15,2.2205945440437061e-07,1.6724277887280948e-07,2.2536289881594062e-07,-3.344841553419575e-07,-3.1907256668435995e-07,3.87068951217848e-11,2.0430306762518695e-07,1.6712686227721912e-09,1.5343384856147022e-08,1.6712686227721912e-09,1.1147989196363445e-07,1.1147989196363445e-07,-1.1679803196552936e-14,2.2295978648219346e-07,-1.4555041995574403e-16,1.1655855978799274e-18,-3.1599412616011597e-15,2.2295977458730576e-07,6.523330306281524e-13,1.7666475272191966e-13,1.474845834488841e-11,5.387296940605824e-13,-3.3490262452851253e-19,2.228163150480127e-07,1.7666475272191966e-13,1.474845834488841e-11,-1.0467805474721942e-07,1.4345720029648232e-10,-1.1135171898217523e-07,-6.8171214352488755e-09,-6.817121435753813e-09,-7.497001795270719e-16,9.317074938158347e-10,1.0382719796436581e-19,-1.3907122779694965e-12,9.309096689048961e-10,7.3909342445614e-13,8.324273884255339e-13,6.162667619744027e-13,9.709951852375189e-21,7.497090123249722e-16
8.1998001998002,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7857134338838478,0.14580396715610408,0.04860132169676576,1.37713616126711e-09,0.019881275886146143,0.0,0.0015709047791335124,2.3828463719542105e-11,0.949116579256081,1.5698153114549277e-08,1.7789944797716164e-07,5.0006018674250245e-09,8.109876991999092e-06,0.049274656876385804,3.1324143684393127e-06,1.0788721244886781e-06,9.86352787790325e-06,3.559955814516835e-06,1.5615374642216104e-13,6.193897889479472e-08,1.185388005567227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6691246973288392e-07,3.338249277894695e-07,1.1127497009477886e-07,1.1675805063304862e-14,-2.225499518481771e-07,0.0,1.699698773209273e-16,2.531581036145091e-22,5.382266423461724e-18,7.681511422979192e-21,5.029787519914442e-19,2.72109334305444e-20,-1.8039154798556428e-20,1.5329684335725093e-16,1.338598859728771e-21,-1.1807795912060558e-17,3.776367272762796e-22,1.7715882275413047e-21,-1.4028798287791775e-21,1.427115125156956e-22,-1.5869535795724552e-16,2.21621826477635e-07,1.6691246973288392e-07,2.2491256075352264e-07,-3.3382354117312066e-07,-3.1845167978101763e-07,3.860289231258579e-11,2.039150192069244e-07,1.6648611180797314e-09,1.5303839832931534e-08,1.6648611180797314e-09,1.112597265871577e-07,1.112597265871577e-07,-1.1675805063304862e-14,2.2251945572325427e-07,-1.4520863197037737e-16,1.1627204306408074e-18,-3.1527987922446454e-15,2.2251944134521473e-07,6.510447161014117e-13,1.7597411005465893e-13,1.4709333047845015e-11,5.374114704328839e-13,-3.3412034317472685e-19,2.2237631479632996e-07,1.7597411005465893e-13,1.4709333047845015e-11,-1.0446508432388392e-07,1.4312670758012973e-10,-1.1113184338720791e-07,-6.8098857708949415e-09,-6.809885770876902e-09,-7.482315302756513e-16,9.289208425804347e-10,1.0352140602968499e-19,-1.386616348823487e-12,9.281253705420919e-10,7.368827784927921e-13,8.300196989146733e-13,6.144377721793002e-13,9.68117665319812e-21,7.482316729871638e-16
8.208791208791208,648,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.785693719381439,0.14583445349919488,0.048611483810585644,1.3782236182870312e-09,0.019860341930557142,0.0,0.001569373707912294,2.3788951893739143e-11,0.9491349999858005,1.5687805498813188e-08,1.7776311881213255e-07,4.991418094359828e-09,8.102877488546236e-06,0.04925782129237862,3.1264087428108443e-06,1.076685615628482e-06,9.843873280495508e-06,3.5564422630605896e-06,1.5595341738499627e-13,6.197942584188842e-08,1.1838280804763537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6658309349325613e-07,3.331661753116565e-07,1.1105538593191793e-07,1.167181439419497e-14,-2.2211078355168596e-07,0.0,-2.7128818445994193e-16,-6.088440108116356e-22,-7.478172918953583e-18,-7.762217937639256e-21,3.0298368523286323e-18,-2.031555584430236e-20,5.130174159053878e-21,-2.5222147715994584e-16,5.25546859584222e-22,8.563176598294223e-18,-5.405284010252001e-22,6.02060823907307e-21,3.447857410364573e-21,5.90979408572931e-22,2.597142653157878e-16,2.2118543174451388e-07,1.6658309349325613e-07,2.2446351497323022e-07,-3.3316479277571004e-07,-3.1783252217785815e-07,3.849926364532776e-11,2.0352801928319256e-07,1.658483376480853e-09,1.526443064319195e-08,1.658483376480853e-09,1.1104018299893299e-07,1.1104018299893299e-07,-1.167181439419497e-14,2.2208036854081487e-07,-1.4486797723406374e-16,1.1598649799571422e-18,-3.14567903723158e-15,2.2208035457826902e-07,6.497600400165918e-13,1.7528674357724054e-13,1.4670346390670542e-11,5.360971503842832e-13,-3.3334063654125214e-19,2.2193755703091085e-07,1.7528674357724054e-13,1.4670346390670542e-11,-1.0425272228235075e-07,1.4279728764391255e-10,-1.1091258864425884e-07,-6.802663649567185e-09,-6.8026636495723155e-09,-7.467579047056657e-16,9.261449352590891e-10,1.0321677328768166e-19,-1.3825359464826208e-12,9.253518071720771e-10,7.346806560375079e-13,8.276209466031844e-13,6.126157653136941e-13,9.652511140694236e-21,7.467584956850742e-16
8.217782217782215,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7856740439542247,0.14586487941672682,0.04862162578255268,1.3793107045827345e-09,0.019839449467185216,0.0,0.001567845408658623,2.374954165674681e-11,0.9491533864150346,1.5677474953103678e-08,1.776269579921305e-07,4.982257961509348e-09,8.095888425305145e-06,0.049241017104645186,3.1204195140705003e-06,1.0745054687448206e-06,9.824274725117575e-06,3.552935165419328e-06,1.5575358442158098e-13,6.201987861348328e-08,1.1822717888578718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6625464678249832e-07,3.3250928189444344e-07,1.1083642146774696e-07,1.1667831170949784e-14,-2.2167285459765795e-07,0.0,-5.53320031632076e-16,-1.3756334537613793e-21,5.169298079881171e-18,1.8368670167042152e-20,2.715058233305253e-18,-3.798413372843503e-20,2.4936186746023572e-20,-5.562969084524811e-16,-4.288934505313325e-22,-4.526492979001407e-19,-2.0237171595533724e-21,-2.6509846162617423e-21,3.6764244178647743e-22,2.5393054706245205e-21,5.511106186450149e-16,2.2075026566908485e-07,1.6625464678249832e-07,2.240157567095001e-07,-3.325079034234438e-07,-3.172150877095434e-07,3.839600745348456e-11,2.0314206425565546e-07,1.6521352368457524e-09,1.522515671236918e-08,1.6521352368457524e-09,1.108212589520002e-07,1.108212589520002e-07,-1.1667831170949784e-14,2.2164252044098685e-07,-1.4452845099036037e-16,1.1570192045878728e-18,-3.1385819056010874e-15,2.2164250679246322e-07,6.484789892254302e-13,1.746026351415483e-13,1.4631497766469168e-11,5.347867215156078e-13,-3.3256349392355527e-19,2.215000373052479e-07,1.746026351415483e-13,1.4631497766469168e-11,-1.0404096643095158e-07,1.424689361047008e-10,-1.1069395253162921e-07,-6.795455036795386e-09,-6.795455036820322e-09,-7.452869261136402e-16,9.233797215887569e-10,1.0291329441556436e-19,-1.378470999650821e-12,9.225889285730989e-10,7.324870172137346e-13,8.252310914470121e-13,6.108007090963588e-13,9.623954808662826e-21,7.452894654191108e-16
8.226773226773226,648,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7856544074913834,0.14589524508007398,0.04863174766979169,1.3803974208498973e-09,0.019818598378353494,0.0,0.0015663198743206387,2.3710232663636804e-11,0.9491717386400381,1.5667161435788958e-08,1.7749096533664064e-07,4.9731213926378054e-09,8.088909782321669e-06,0.049224244224421614,3.11444662532501e-06,1.0723316600653284e-06,9.804732007292949e-06,3.54943450455173e-06,1.555542458411549e-13,6.206033719024431e-08,1.1807191189229019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6592712624784839e-07,3.318542408326195e-07,1.1061807444629877e-07,1.1663855372510117e-14,-2.2123616054403778e-07,0.0,-5.519066887103865e-16,6.143520851215606e-22,1.8867834537193297e-18,-9.031976186878961e-21,-7.679941853636334e-19,-5.942465520580951e-21,8.31647387860814e-21,-5.651151831778884e-16,-1.7210617496707714e-22,-1.0527873119786501e-17,4.682577359196058e-22,-1.747057152500279e-21,2.404410302374521e-21,2.5846430991395487e-21,5.632196827259e-16,2.203163238592178e-07,1.6592712624784839e-07,2.2356928122332913e-07,-3.3185286641118205e-07,-3.165993702448183e-07,3.829312208019862e-11,2.0275715054553584e-07,1.6458165390713277e-09,1.518601746911508e-08,1.6458165390713277e-09,1.1060295221180289e-07,1.1060295221180289e-07,-1.1663855372510117e-14,2.2120590695464417e-07,-1.4419004847295045e-16,1.1541830633607246e-18,-3.1315073060980817e-15,2.2120589332486063e-07,6.472015506522459e-13,1.7392176671768503e-13,1.45927865718194e-11,5.334801713297763e-13,-3.317889045931541e-19,2.2106375111309848e-07,1.7392176671768503e-13,1.45927865718194e-11,-1.0382981455057275e-07,1.4214164854245952e-10,-1.1047593279775868e-07,-6.788259895726015e-09,-6.788259895734332e-09,-7.438219826313638e-16,9.206251516009262e-10,1.0261096412144273e-19,-1.3744214374458917e-12,9.198366848199912e-10,7.303018223797266e-13,8.228500936295584e-13,6.089925714341085e-13,9.595507153874025e-21,7.43824567274463e-16
8.235764235764234,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7856348098824956,0.14592555065998847,0.04864184952922005,1.3814837677823316e-09,0.019797788546812203,0.0,0.0015647970978560446,2.3671024570716515e-11,0.9491900567489582,1.5656864905237202e-08,1.7735514066322597e-07,4.964008312118704e-09,8.08194154026947e-06,0.049207502571039424,3.1084900198912577e-06,1.0701641659162381e-06,9.785244923363919e-06,3.5459402638828326e-06,1.5535539997769268e-13,6.210080156270928e-08,1.1791700591072624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6560052854835228e-07,3.3120104543691196e-07,1.1040034264703005e-07,1.1659886979736815e-14,-2.208006969578636e-07,0.0,-6.5570701000719e-16,4.104419050172515e-22,-3.872086036623795e-18,1.2487765311426739e-21,-1.0227922838095677e-19,-2.5980088679065493e-20,4.9397571820441707e-20,-6.519325927303263e-16,-9.444497212279541e-22,-9.633829383113357e-21,3.013578914656935e-22,5.337641396439834e-22,2.6650619929432878e-22,-7.701792294534649e-22,6.55812507769485e-16,2.1988360193161884e-07,1.6560052854835228e-07,2.2312408379312734e-07,-3.311996750497226e-07,-3.159853636734117e-07,3.819060587669236e-11,2.0237327458533248e-07,1.6395271240098294e-09,1.5147012344665912e-08,1.6395271240098294e-09,1.1038526055167275e-07,1.1038526055167275e-07,-1.1659886979736815e-14,2.2077052362845946e-07,-1.4385276496148397e-16,1.1513565154009487e-18,-3.1244551483768047e-15,2.2077051009539161e-07,6.45927711267516e-13,1.7324412038636634e-13,1.4554212206170893e-11,5.321774874501496e-13,-3.3101685792514476e-19,2.2062869401898234e-07,1.7324412038636634e-13,1.4554212206170893e-11,-1.0361926445577805e-07,1.4181542059676917e-10,-1.1025852722645669e-07,-6.781078191251992e-09,-6.78107819130139e-09,-7.423645565664944e-16,9.178811755920745e-10,1.0230977714000685e-19,-1.3703871893416443e-12,9.17095026244761e-10,7.28125032097997e-13,8.204779135274899e-13,6.071913203964127e-13,9.567167675624267e-21,7.42363786387265e-16
