Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.6893106893106875,648,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009789714317872218,0.0,0.0,0.7984091547514768,0.12617140927644457,0.0420571358424684,1.1661068170375506e-09,0.023572584645631178,0.0,0.0018163294559203015,2.990489930535191e-11,0.9457345172348546,1.695965194189688e-08,1.780264455331643e-07,6.136829090300841e-09,8.607933929300097e-06,0.05240241269587988,4.2237293969195544e-06,1.4790567155552273e-06,1.3447088652941652e-05,4.149107386064829e-06,1.8892721661095927e-13,5.676708989987348e-08,1.4575777154102736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2674477036048618e-07,4.5348952830396704e-07,1.5116316988761826e-07,1.2417770405825545e-14,-3.0232635220253445e-07,0.0,-1.0198817280559304e-14,-6.331580975530015e-21,-9.07214445007794e-18,2.473483276222063e-22,-7.879523991833129e-19,6.159782411110882e-19,-5.925012009656082e-19,-1.0189509629239898e-14,-1.3737026398965777e-21,4.101240782171346e-19,3.0647754572912505e-21,-1.5676804517287407e-20,2.0311893219128543e-20,1.0326245639092702e-20,1.0198563352965055e-14,3.008570863650495e-07,2.2674477036048618e-07,3.0685329975500623e-07,-4.5348734844618925e-07,-4.310930357747594e-07,5.7224089088790264e-11,2.7397655817367016e-07,3.0269786242860064e-09,2.229375894876424e-08,3.0269786242860064e-09,1.5114065095693043e-07,1.5114065095693043e-07,-1.2417770405825545e-14,3.022813056291044e-07,-2.110491533425659e-16,1.694158260740695e-18,-4.521040909522121e-15,3.022812996855695e-07,8.844109956578842e-13,3.2348940284071526e-13,2.1664815465974217e-11,7.792701548344179e-13,-4.844224075766358e-19,3.0207617346988804e-07,3.2348940284071526e-13,2.1664815465974217e-11,-1.4309409483613292e-07,2.0511601711810354e-10,-1.5095805387052363e-07,-8.069075051485336e-09,-8.069075050892835e-09,-1.01559091557113e-15,1.4705161091623686e-09,1.6274295620802888e-19,-2.1798577778027257e-12,1.4692658374849366e-09,1.1665368728427305e-12,1.2940399234900442e-12,9.685371988237036e-13,1.524791157636229e-20,1.015601241816769e-15
6.698301698301697,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009789644848364,0.0,0.0,0.7983822005817093,0.1262130909813738,0.04207102974353157,1.1672665308921814e-09,0.023544032677754637,0.0,0.0018143256634665015,2.984769479753347e-11,0.945759093246611,1.694648148518342e-08,1.7788862486824596e-07,6.12436382110434e-09,8.599933628251958e-06,0.0523799185832231,4.214597529489315e-06,1.4756352978891615e-06,1.3416635119626035e-05,4.144461250286372e-06,1.8863510707236548e-13,5.680686663552117e-08,1.4553447500767846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2623712433631797e-07,4.524742362182858e-07,1.5082473921702523e-07,1.241243705633836e-14,-3.016494908385072e-07,0.0,1.385611624652019e-15,-1.1473250024529422e-21,6.2683844291982904e-18,1.5510153829804364e-20,4.191955468049692e-17,-1.4158685108947664e-19,1.1496156153261979e-19,1.4194242493282216e-15,1.0890511310856844e-21,-1.633061299695111e-18,2.669527517590995e-22,3.86939580915821e-22,-6.7201801182173205e-21,5.3969120073530246e-21,-1.4257186778988477e-15,3.001852211256893e-07,2.2623712433631797e-07,3.061554632011385e-07,-4.524720636357553e-07,-4.3014353383732284e-07,5.704730405150883e-11,2.7339132662940597e-07,3.0139040201870134e-09,2.2228284602464826e-08,3.0139040201870134e-09,1.5080228916088506e-07,1.5080228916088506e-07,-1.241243705633836e-14,3.016045820270282e-07,-2.1047651913687026e-16,1.6893707418528276e-18,-4.509329951678701e-15,3.0160456448991013e-07,8.824310456467028e-13,3.220589963358943e-13,2.159896599206441e-11,7.772408589140686e-13,-4.831178900367537e-19,3.0139999345628253e-07,3.220589963358943e-13,2.159896599206441e-11,-1.4276532266421727e-07,2.045724593462827e-10,-1.506201667576523e-07,-8.059416552807956e-09,-8.059416552922918e-09,-1.013328278810777e-15,1.4655158089254203e-09,1.621998038568337e-19,-2.1725825304899948e-12,1.4642697128179307e-09,1.1625700225004088e-12,1.2898177055139271e-12,9.652777221450717e-13,1.5196688074816064e-20,1.0133336757227843e-15
6.707292707292706,648,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009789575535224923,0.0,0.0,0.7983553070831673,0.1262546788648213,0.04208489237076777,1.168425746026685e-09,0.02351554497759312,0.0,0.0018123259073938743,2.979065713103832e-11,0.9457836180311504,1.693333557349861e-08,1.7775093895942845e-07,6.111933303384792e-09,8.591945365539938e-06,0.052357471443526815,4.205493422647663e-06,1.4722251368449935e-06,1.338627925832848e-05,4.1398246402094435e-06,1.8834382614131726e-13,5.684665137354289e-08,1.4531177267400859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2573108653547445e-07,4.514621606532983e-07,1.5048738068616312e-07,1.240711485000474e-14,-3.009747738082917e-07,0.0,2.822581066624905e-09,1.888288895061519e-21,1.1729902963139925e-14,-7.18164312400586e-21,1.0527296045390868e-17,3.0542949286806002e-18,2.9166388398619756e-21,2.82258110597617e-09,2.9415269596595916e-21,3.240597055424263e-17,-2.841286442298481e-21,1.1720230378582397e-14,8.066678762396315e-21,1.3028951605849759e-20,-2.822592835897594e-09,2.9951547847852436e-07,2.2573108653547445e-07,3.054598843075808e-07,-4.5145999531500444e-07,-4.2919699378474765e-07,5.6871242865075074e-11,2.728078502514199e-07,3.0008973311209126e-09,2.216306353398635e-08,3.0008973311209126e-09,1.504649992344198e-07,1.504649992344198e-07,-1.240711485000474e-14,3.009300021641075e-07,-2.0990605315988085e-16,1.6846016674048417e-18,-4.4976611082307684e-15,2.981074049557275e-07,8.804573677635013e-13,3.2063621354936385e-13,2.153338104321347e-11,7.752175638620145e-13,-4.818182619887413e-19,3.007259668825937e-07,3.2063621354936385e-13,2.153338104321347e-11,-1.4243760242288054e-07,2.0403090903139354e-10,-1.5028334978018894e-07,-8.049778263282569e-09,-8.049778263285486e-09,-1.0110602422153852e-15,1.4605372680901136e-09,1.6165896668677918e-19,-2.1653382938354037e-12,1.4592953297673271e-09,1.1586204353385969e-12,1.2856130096977947e-12,9.620322467159471e-13,1.5145684178688427e-20,1.011073271166991e-15
6.716283716283716,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009789506377956527,0.0,0.0,0.798328474062451,0.12629617322585782,0.04209872382386723,1.1695844634936137e-09,0.023487121340283114,0.0,0.0018103301764436136,2.973378567120195e-11,0.9458080917366735,1.6920214140665988e-08,1.7761338794777268e-07,6.09953741970439e-09,8.583969122557988e-06,0.052335071141306755,4.196416970409885e-06,1.46882618523218e-06,1.3356020671689272e-05,4.135197528756316e-06,1.8805337066977368e-13,5.688644409771512e-08,1.4508965591835382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252266505027941e-07,4.5045328860514154e-07,1.5015108999852266e-07,1.2401803754662013e-14,-3.0030219240535425e-07,0.0,9.854939175505248e-16,-2.8404565932497326e-21,-3.71286283609428e-18,2.705915633256439e-20,-1.3586937869551011e-18,-2.116523576951683e-19,2.104761068641179e-19,9.904241373401063e-16,-3.5685573289560627e-22,2.8259925713118626e-18,3.1302004758137583e-21,-2.335492760755189e-21,-7.655069946721035e-21,6.0886674124639606e-21,-9.867415019302106e-16,2.988478498310628e-07,2.252266505027941e-07,3.04766553768751e-07,-4.5045113048023267e-07,-4.282534039070437e-07,5.669590189102985e-11,2.722261224432812e-07,2.987958148874508e-09,2.2098094549461333e-08,2.987958148874508e-09,1.5012877687550505e-07,1.5012877687550505e-07,-1.2401803754662013e-14,3.0025755743635527e-07,-2.0933774508032e-16,1.6798509491585416e-18,-4.48603418987991e-15,3.002575403587837e-07,8.784899368346162e-13,3.1922100733001137e-13,2.146805931852625e-11,7.732002538960082e-13,-4.805235004307047e-19,3.0005404999773786e-07,3.1922100733001137e-13,2.146805931852625e-11,-1.4211092987415095e-07,2.0349134778735936e-10,-1.4994759865073413e-07,-8.040160124371721e-09,-8.040160124582197e-09,-1.0088139108392668e-15,1.4555803725294528e-09,1.6112043282950589e-19,-2.1581249088682842e-12,1.4543425742914422e-09,1.154688020803237e-12,1.281425749023649e-12,9.58800700237515e-13,1.509489875644364e-20,1.0088199995066792e-15
6.7252747252747245,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.00978943737606238,0.0,0.0,0.7983017013269433,0.12633757436234497,0.04211252420211717,1.1707426843423946e-09,0.023458761561789377,0.0,0.0018083384593907642,2.967707978618466e-11,0.9458325145090829,1.69071171206925e-08,1.7747597197109585e-07,6.087176053070538e-09,8.57600488071496e-06,0.052312717542042246,4.187368067252051e-06,1.4654383960918808e-06,1.3325858964229274e-05,4.130579888966856e-06,1.8776373752518287e-13,5.692624479241557e-08,1.4486812912141913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2472380981338948e-07,4.494476078436402e-07,1.4981586287982021e-07,1.2396503738392268e-14,-2.996317381834367e-07,0.0,-1.1223536742167707e-15,-5.088090601761776e-21,2.728243794906368e-18,-4.0177130960352423e-20,-6.133969611438899e-16,-2.3333110718895805e-19,2.7712039445629023e-19,-1.7088508016633653e-15,7.43614913313089e-21,2.994238538293617e-17,-1.6190719755352778e-20,-2.3019893610073772e-20,4.314165043735538e-20,4.966320775035755e-20,1.706052365873212e-15,2.981823268503978e-07,2.2472380981338948e-07,3.040754623241112e-07,-4.4944545690142265e-07,-4.2731275254814007e-07,5.6521277512166974e-11,2.716461366368323e-07,2.975086067983354e-09,2.2033376461488696e-08,2.975086067983354e-09,1.4979361780224384e-07,1.4979361780224384e-07,-1.2396503738392268e-14,2.9958723927988037e-07,-2.0877158462716986e-16,1.6751184993780743e-18,-4.47444900836764e-15,2.9958722491674195e-07,8.765287278041913e-13,3.178133308547655e-13,2.140299952451796e-11,7.711889132353212e-13,-4.792335824930329e-19,2.9938426943516577e-07,3.178133308547655e-13,2.140299952451796e-11,-1.4178530080196672e-07,2.0295377552380984e-10,-1.4961290910434018e-07,-8.03056207785349e-09,-8.03056207813061e-09,-1.0065241690246016e-15,1.4506450087914213e-09,1.6058419048647072e-19,-2.1509422175548734e-12,1.4494113330389036e-09,1.1507726888869962e-12,1.2772558369658204e-12,9.555830108393672e-13,1.5044330683225186e-20,1.006573832232352e-15
6.734265734265733,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009789368529048055,0.0,0.0,0.7982749886848056,0.12637888257094126,0.04212629360440371,1.171900409619345e-09,0.023430465438900955,0.0,0.0018063507450599874,2.962053884722593e-11,0.9458568864989121,1.6894044447895266e-08,1.7733869116470377e-07,6.074849086715361e-09,8.568052621069045e-06,0.05229041050739401,4.178346608155492e-06,1.4620617227119077e-06,1.3295793742483675e-05,4.125971693738217e-06,1.8747492357918633e-13,5.6966053437362977e-08,1.44647188000852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242225580754602e-07,4.4844510352103055e-07,1.4948169505891383e-07,1.2391214768361342e-14,-2.989634025415109e-07,0.0,-3.2677870741972488e-15,5.177445065291798e-21,2.686099335403583e-18,-4.4139379710197955e-20,2.386622796194174e-16,2.25125475512432e-19,-1.9382330677220034e-19,-2.99647656558014e-15,-8.580006230456397e-21,3.506216647965124e-17,-5.323448463468587e-21,-8.224527583644043e-21,2.2168126051997752e-20,4.9166866026631215e-21,2.9938153552537484e-15,2.9751890104814786e-07,2.242225580754602e-07,3.0338660076219976e-07,-4.484429597309677e-07,-4.2637502811150464e-07,5.6347366133202564e-11,2.710678862958978e-07,2.962280685764854e-09,2.1968908089410932e-08,2.962280685764854e-09,1.4945951775483096e-07,1.4945951775483096e-07,-1.2391214768361342e-14,2.989190391752105e-07,-2.082075615714631e-16,1.6704042307588477e-18,-4.462905376091597e-15,2.989190261148966e-07,8.745737157456429e-13,3.164131376316727e-13,2.1338200375366215e-11,7.691835260278933e-13,-4.779484853969513e-19,2.9871660494106925e-07,3.164131376316727e-13,2.1338200375366215e-11,-1.4146071099416292e-07,2.0241818001201425e-10,-1.4927927687893313e-07,-8.020984064750927e-09,-8.020984064557103e-09,-1.0043298242956209e-15,1.4457310641294753e-09,1.6005022793095037e-19,-2.1437900628167994e-12,1.4445014933630425e-09,1.1468743501434317e-12,1.2731031875077965e-12,9.523791070912279e-13,1.49939788410781e-20,1.0043347409822236e-15
6.743256743256742,648,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.00978929983642111,0.0,0.0,0.7982483359449729,0.12642009814710745,0.042140032129213814,1.17305764036768e-09,0.02340223276922711,0.0,0.0018043670223073824,2.956416222837776e-11,0.945881207852815,1.6880996056771218e-08,1.7720154566149535e-07,6.062556404466209e-09,8.560112324926566e-06,0.052268149902649004,4.16935248855301e-06,1.4586961186080123e-06,1.326582461483718e-05,4.121372916237292e-06,1.8718692572560686e-13,5.7005870015720044e-08,1.4442683045710892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2372288892612747e-07,4.4744576549054197e-07,1.491485822976248e-07,1.2385936812597942e-14,-2.982971770512045e-07,0.0,3.0896318602829196e-15,-1.0335476054771044e-20,3.624030722174856e-18,7.788139110710015e-20,-2.4308204459863115e-17,-8.343009832658841e-19,8.05955158034917e-19,3.1346216041675673e-15,3.735245329547043e-21,7.371309377667987e-17,-2.001329726300952e-20,1.378817023306985e-20,-4.824454867334041e-20,1.8251689663803597e-20,-3.1382274083796815e-15,2.9685756410791314e-07,2.2372288892612747e-07,3.0269995991468424e-07,-4.4744362882225344e-07,-4.2544021905187323e-07,5.617416417964743e-11,2.7049136491094863e-07,2.9495416022311115e-09,2.190468825888212e-08,2.9495416022311115e-09,1.4912647249268285e-07,1.4912647249268285e-07,-1.2385936812597942e-14,2.9825294864115604e-07,-2.0764566575394974e-16,1.6657080565351384e-18,-4.451403106692484e-15,2.982529294648373e-07,8.726248758448627e-13,3.150203814904656e-13,2.127366059249695e-11,7.671840764666287e-13,-4.766681865175596e-19,2.9805104805093076e-07,3.150203814904656e-13,2.127366059249695e-11,-1.4113715627062571e-07,2.0188455213393178e-10,-1.4894669774546253e-07,-8.01142602699908e-09,-8.011426027805036e-09,-1.0020844458315682e-15,1.4408384265200665e-09,1.5951853350447528e-19,-2.136668288501331e-12,1.4396129432913537e-09,1.142992915660574e-12,1.2689677151133969e-12,9.491889179815325e-13,1.4943842118557743e-20,1.002102697521232e-15
6.752247752247752,648,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.0097892312976911,0.0,0.0,0.798221742917151,0.1264612213851128,0.04215373987463718,1.1742143776275268e-09,0.023374063351193453,0.0,0.0018023872800302914,2.950794930660189e-11,0.9459054787173934,1.6867971882043942e-08,1.7706453559072839e-07,6.050297890557262e-09,8.55218397353595e-06,0.052245935592889946,4.160385604363871e-06,1.4553415375348734e-06,1.3235951191622667e-05,4.116783529689762e-06,1.868997408710967e-13,5.704569450989452e-08,1.442070565471016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2322479603373766e-07,4.464495794400084e-07,1.48816520375284e-07,1.2380669839085056e-14,-2.976330529371268e-07,0.0,2.8011136517012264e-09,-1.1739948864842745e-21,1.1643617499195362e-14,1.546743793435921e-20,2.469251389594423e-16,2.4882916314575157e-18,5.6025108324339075e-19,2.8011137036952387e-09,2.541958939963307e-21,-1.875110740876425e-16,-8.568784968069554e-21,1.1631117364624401e-14,3.6030032420035053e-20,4.728847302380276e-20,-2.8011253475868288e-09,2.9619830736559013e-07,2.2322479603373766e-07,3.020155306598964e-07,-4.46447449863269e-07,-4.2450831388037974e-07,5.6001668098304716e-11,2.6991656600248017e-07,2.9368684201216175e-09,2.1840715802086532e-08,2.9368684201216175e-09,1.4879447779615913e-07,1.4879447779615913e-07,-1.2380669839085056e-14,2.975889592382319e-07,-2.0708588707100874e-16,1.6610298904244672e-18,-4.439942014759682e-15,2.9478782950786986e-07,8.706821834102946e-13,3.1363501658548565e-13,2.120937890477185e-11,7.651905487332899e-13,-4.7539266335178035e-19,2.9738760196963887e-07,3.1363501658548565e-13,2.120937890477185e-11,-1.4081463246869533e-07,2.0135288581781412e-10,-1.4861516749251473e-07,-8.00188790658867e-09,-8.001887907148922e-09,-9.99830385279806e-16,1.4359669845368046e-09,1.5898909561848563e-19,-2.12957673938174e-12,1.4347455715366906e-09,1.1391282970732266e-12,1.2648493347420454e-12,9.460123729276428e-13,1.489391941092218e-20,9.998776737528299e-16
6.7612387612387606,648,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009789162912369555,0.0,0.0,0.7981952094118131,0.12650225257804046,0.04216741693836827,1.1753706224359385e-09,0.023345956984037998,0.0,0.0018004115071612124,2.9451899461600906e-11,0.9459296992407514,1.68549718586485e-08,1.7692766107921123e-07,6.038073429562844e-09,8.544267548029575e-06,0.05222376744251647,4.151445851943732e-06,1.4519979334676956e-06,1.3206173084961283e-05,4.11220350734048e-06,1.866133659330424e-13,5.708552690127982e-08,1.4398785773803177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2272827309574635e-07,4.4545653382512454e-07,1.4848550508609542e-07,1.2375413815633217e-14,-2.969710225687142e-07,0.0,-1.2689381305372498e-15,1.1530950958642912e-20,3.584379729013609e-18,-7.203891245713341e-20,-9.014018745561857e-18,5.025817052974188e-19,-4.963017500869162e-19,-1.2564071470358559e-15,2.6865608546920167e-21,2.4657123921260732e-17,3.495169485347382e-21,-2.7255859677563685e-21,1.7100957772667846e-21,1.947187156583679e-20,1.2528222725870402e-15,2.955411233012339e-07,2.2272827309574635e-07,3.013333039188992e-07,-4.454544113098634e-07,-4.2357930115919867e-07,5.5829874356301665e-11,2.6934348311764153e-07,2.924260744809384e-09,2.1776989557383357e-08,2.924260744809384e-09,1.4846352946469854e-07,1.4846352946469854e-07,-1.2375413815633217e-14,2.9692706256558876e-07,-2.065282154695603e-16,1.6563696465947265e-18,-4.428521915725102e-15,2.9692704781036916e-07,8.68745613862025e-13,3.122569973853774e-13,2.1145354048137788e-11,7.632029269823275e-13,-4.741218935069149e-19,2.9672622339451586e-07,3.122569973853774e-13,2.1145354048137788e-11,-1.4049313544064247e-07,2.0082316303102755e-10,-1.4828468192307066e-07,-7.992369645452941e-09,-7.99236964495664e-09,-9.976401698364432e-16,1.4311166274938181e-09,1.5846190275136411e-19,-2.1225152611346203e-12,1.4298992674803386e-09,1.1352804065397497e-12,1.2607479618242644e-12,9.428494017571744e-13,1.4844209619852203e-20,9.97659641708009e-16
6.7702297702297685,648,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,648.0,1e-11,1e-22,IdealGasReactor,off,0.009789094679969967,0.0,0.0,0.798168735240195,0.12654319201779343,0.0421810634177081,1.1765263758269018e-09,0.02331791346780723,0.0,0.0017984396926725146,2.93960120760813e-11,0.9459538695659739,1.6841995921731755e-08,1.767909222506588e-07,6.025882906708756e-09,8.53636302982552e-06,0.05220164531961191,4.142533128148826e-06,1.4486652606259726e-06,1.3176489908972118e-05,4.107632822722353e-06,1.8632779785204943e-13,5.7125367174464274e-08,1.4376923840851058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2223331384071768e-07,4.444666153220849e-07,1.4815553225828728e-07,1.2370168710942649e-14,-2.9631107687918703e-07,0.0,7.899577381054089e-16,2.8913694568468115e-21,1.2919599843418894e-17,-4.646886291375637e-20,-1.1005552023234328e-17,-2.35342810438687e-19,2.252925659961677e-19,7.713333480603875e-16,-6.473843841924958e-21,5.14607718716933e-18,9.015353446716651e-21,9.136235715042333e-21,1.1631187533335622e-20,7.936525174751348e-21,-7.840467265670599e-16,2.948860029580063e-07,2.2223331384071768e-07,3.0065327065962123e-07,-4.4446449983838454e-07,-4.226531695068831e-07,5.565877944216314e-11,2.687721098337099e-07,2.9117181843875754e-09,2.171350836971211e-08,2.9117181843875754e-09,1.4813362331879708e-07,1.4813362331879708e-07,-1.2370168710942649e-14,2.9626725026405556e-07,-2.0597264096855123e-16,1.6517272397703915e-18,-4.417142626318077e-15,2.9626723349607254e-07,8.66815142743358e-13,3.1088627868220623e-13,2.108158476602481e-11,7.612211954267974e-13,-4.728558547494848e-19,2.9606693889630394e-07,3.1088627868220623e-13,2.108158476602481e-11,-1.4017266107181975e-07,2.0029538381532088e-10,-1.479552368744619e-07,-7.982871186467527e-09,-7.98287118669282e-09,-9.954406370306606e-16,1.4262872453866735e-09,1.5793694345153208e-19,-2.1154837003701677e-12,1.4250739211807226e-09,1.1314491567658807e-12,1.2566635122876725e-12,9.39699934727531e-13,1.4794711653707934e-20,9.954485735558354e-16
