Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.336663336663335,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209777354636415,0.0,0.0,0.05035603421682104,0.09556891024397152,0.031847249933836905,7.369109430395734e-10,0.0012500694048179994,0.0,0.0017854128095629823,2.069437751824996e-11,0.9899956249830425,1.3566802700098843e-08,1.1573386646992248e-07,1.5682313548516876e-09,3.5643488480500936e-06,0.008211090215353191,1.4421002099338588e-07,4.9594049776722436e-08,3.9547546100480336e-07,9.714197998510363e-07,2.6149882178750138e-14,2.366555401678944e-08,2.5923886866046195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305572985500126e-08,2.611145218366676e-08,8.703813782323345e-09,7.341662164669131e-15,-1.7407634912261276e-08,0.0,2.3805450907793438e-17,2.4730918813486823e-21,-5.7468556549662806e-18,-5.2238492969802895e-20,1.8468738145668287e-16,2.6792545476715077e-19,-1.972561063142954e-19,2.146015047331036e-16,-1.5906011953427688e-21,4.0935389842167345e-20,3.587736872590265e-22,-1.7480685100460958e-21,5.315238389887388e-21,1.218856713373402e-20,-2.088458849067079e-16,1.732242383958197e-08,1.305572985500126e-08,1.733017884489813e-08,-2.611129754927742e-08,-2.549504014455789e-08,1.936593795073604e-12,1.6784780353241125e-08,4.882050177653167e-12,6.12981930018896e-10,4.882050177653167e-12,8.703084110935353e-09,8.703084110935353e-09,-7.341662164669131e-15,1.740616821552186e-08,-3.411256456600511e-18,6.091507269304433e-20,-7.602537552837987e-17,1.7406160665589532e-08,7.89406717589417e-14,6.233868988592883e-16,6.695327564969563e-13,1.5730595048419395e-14,-9.737389774171619e-21,1.739333534053832e-08,6.233868988592883e-16,6.695327564969563e-13,-8.235081551426598e-09,1.282553389709649e-11,-8.690988248496919e-09,-4.687322308967474e-10,-4.687322306994913e-10,-8.571534027872131e-17,8.528615852692335e-11,1.903636993020326e-20,-1.5463438933986842e-13,8.52110726793072e-11,7.374456567616975e-14,9.272198617766764e-14,6.316797762644861e-14,1.4563384550257015e-21,8.572752884585505e-17
7.345654345654345,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209773987232538,0.0,0.0,0.05035478305212518,0.09557133206411246,0.03184805721058385,7.376043218168134e-10,0.0012484282123204078,0.0,0.0017831216503358073,2.065375938827759e-11,0.9899987750456919,1.3557625532940558e-08,1.1558827040376474e-07,1.5642403886849692e-09,3.5598459628974283e-06,0.008210242322547039,1.4383975767547152e-07,4.9465378859987073e-08,3.9445007675843997e-07,9.701612201148778e-07,2.6124130348403967e-14,2.3693590735221023e-08,2.5887946222433003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302191990988571e-08,2.6043834570419275e-08,8.681273822217141e-09,7.34090554852111e-15,-1.7362554984988464e-08,0.0,1.1804150723386796e-15,-1.2401681033996022e-20,-5.146348401789856e-19,3.396406381511143e-20,-2.0915603083124044e-15,-4.1067201307542676e-19,4.724309719698609e-19,-9.12006303539336e-16,1.946709100722e-21,-9.242109485981925e-19,6.874653818986874e-22,-2.19762275527534e-20,-6.0565598595165655e-21,1.8913835505566997e-20,9.124621074103584e-16,1.7277673494173033e-08,1.302191990988571e-08,1.728538502553284e-08,-2.6043680533016124e-08,-2.5429418975158635e-08,1.9302727624359706e-12,1.6741738345110615e-08,4.8570127928047e-12,6.109945032999458e-10,4.8570127928047e-12,8.680546533329077e-09,8.680546533329077e-09,-7.34090554852111e-15,1.7361093060330622e-08,-3.4020877834052214e-18,6.072929838707978e-20,-7.582234840194725e-17,1.7361086637746048e-08,7.873624633168787e-14,6.201740921584671e-16,6.673450775526648e-13,1.5670853143694638e-14,-9.711139951970727e-21,1.7348294566332726e-08,6.201740921584671e-16,6.673450775526648e-13,-8.213187886543261e-09,1.2791158951215279e-11,-8.668482663327686e-09,-4.6808593567388e-10,-4.68085936146311e-10,-8.548664138296265e-17,8.495628683115369e-11,1.8962877652766638e-20,-1.5403740315103118e-13,8.48814908154291e-11,7.345933367118209e-14,9.236523906402567e-14,6.292334569569053e-14,1.4506989228447505e-21,8.550555521846822e-17
7.354645354645354,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.820977062854087,0.0,0.0,0.05035353512446534,0.09557374761847469,0.03184886239872832,7.382976294961961e-10,0.0012467912659469731,0.0,0.0017808362870087497,2.0613272549099424e-11,0.9900019170965948,1.3548466599210059e-08,1.1544303500153513e-07,1.5602644898845974e-09,3.555354255253406e-06,0.008209396615152494,1.4347090789845283e-07,4.933720365757198e-08,3.9342864110318417e-07,9.689058552783938e-07,2.6098448591977523e-14,2.37216284987585e-08,2.5852103468849172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2988240003408946e-08,2.5976472666485527e-08,8.658820552220111e-09,7.34015088339671e-15,-1.73176484444505e-08,0.0,-1.0590212410908023e-17,1.2996323896442596e-23,1.4589698393455343e-19,1.2892701960513489e-22,1.8178452013710357e-19,4.632211430296955e-23,3.474158572722716e-23,-1.0549424781137887e-17,2.596955343536538e-24,5.564314506481565e-21,8.565754631477351e-24,8.539993589756454e-24,1.945567084785401e-23,2.2949396205675502e-23,1.0403028617956496e-17,1.723309484880706e-08,1.2988240003408946e-08,1.7240763193426564e-08,-2.5976319223018282e-08,-2.5364048882435778e-08,1.92398036577395e-12,1.669886045144017e-08,4.8321349907385805e-12,6.090160256827943e-10,4.8321349907385805e-12,8.658095637336171e-09,8.658095637336171e-09,-7.34015088339671e-15,1.7316191268348666e-08,-3.3929556704665967e-18,6.054433290918537e-20,-7.562012675851554e-17,1.731618394507084e-08,7.853260714365714e-14,6.169818571209706e-16,6.651673181451415e-13,1.5611411433170838e-14,-9.68499512362587e-21,1.7303427013955443e-08,6.169818571209706e-16,6.651673181451415e-13,-8.19137924020181e-09,1.2756920712367816e-11,-8.646063631507825e-09,-4.674413120183009e-10,-4.674413120183356e-10,-8.528441226680569e-17,8.462810328067706e-11,1.8889760883559488e-20,-1.534434672460992e-13,8.455359564343832e-11,7.317556139352677e-14,9.20103089290644e-14,6.267996718469172e-14,1.4450882835262398e-21,8.528443521620189e-17
7.363636363636362,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209767278527936,0.0,0.0,0.05035229042140288,0.09557615693113514,0.031849665506295956,7.389908662607428e-10,0.0012451585493815345,0.0,0.0017785566978092678,2.057291641197637e-11,0.9900050511640713,1.3539325839395967e-08,1.152981589395957e-07,1.5563035832653268e-09,3.5508736840346106e-06,0.008208553086745712,1.4310346451818998e-07,4.920952164287042e-08,3.9241113392119226e-07,9.676536933598273e-07,2.6072836617363378e-14,2.374966731027014e-08,2.5816358216557994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2954689473809284e-08,2.5909371229650577e-08,8.636453534883283e-09,7.33939816356282e-15,-1.7272914402843563e-08,0.0,-1.0556395229759115e-15,1.440984929135926e-21,3.754951596104052e-18,-2.819250084382538e-21,3.785821036942486e-16,1.2198101621074478e-19,-7.935805360711237e-20,-6.833062166405928e-16,-5.157516052785289e-22,-2.6442536855285704e-18,5.902782358682125e-23,5.726577843053146e-22,4.318046658234923e-22,-2.1367871720822144e-21,6.795456469164829e-16,1.7188687026401764e-08,1.2954689473809284e-08,1.7196312474717366e-08,-2.590921837708829e-08,-2.5298928594606247e-08,1.9177164394593134e-12,1.665614584379935e-08,4.807415557080546e-12,6.070464457037897e-10,4.807415557080546e-12,8.635730981850278e-09,8.635730981850278e-09,-7.33939816356282e-15,1.7271461957386386e-08,-3.383859925887698e-18,6.036017170914739e-20,-7.541870638845962e-17,1.7271455307610317e-08,7.832975019382619e-14,6.138100365222797e-16,6.629994208592313e-13,1.5552268047420277e-14,-9.658954736272897e-21,1.7258731809597042e-08,6.138100365222797e-16,6.629994208592313e-13,-8.169655181160593e-09,1.2722818467628427e-11,-8.623730716458277e-09,-4.667983537226895e-10,-4.667983536433315e-10,-8.50663012828877e-17,8.430159718281422e-11,1.8817017239108643e-20,-1.528525622864876e-13,8.422737644179766e-11,7.289323956439788e-14,9.165718427533587e-14,6.243783411734386e-14,1.4395063532253597e-21,8.506416449571562e-17
7.372627372627371,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209763937160429,0.0,0.0,0.05035104893056241,0.09557856002604821,0.03185046654127169,7.396840322928193e-10,0.001243530046390882,0.0,0.0017762828610831465,2.05326903915347e-11,0.9900081772810057,1.3530203194243086e-08,1.1515364089983341e-07,1.5523575940534613e-09,3.5464042082143002e-06,0.008207711726221369,1.4273742043607766e-07,4.9082330305468604e-08,3.913975352237595e-07,9.664047219199126e-07,2.6047294120670716e-14,2.3777707158960958e-08,2.5780710064207835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2921267663655416e-08,2.5842528072192056e-08,8.614172326615425e-09,7.338647379096938e-15,-1.7228351993179797e-08,0.0,3.6255500687665693e-16,-5.795383826587726e-22,-5.454650192361829e-19,4.008246017043269e-21,-8.353172242792423e-17,-5.2428361584836e-20,6.126926797180276e-20,2.8026441201165323e-16,-6.574202701043626e-23,7.385288773479427e-19,-2.291148049373457e-22,1.9088517416110906e-21,3.4284427865750456e-23,8.365472552603023e-22,-2.797215547934733e-16,1.7144449170608528e-08,1.2921267663655416e-08,1.71520320012106e-08,-2.5842375807523e-08,-2.5234056848174765e-08,1.9114808190337748e-12,1.661359369911077e-08,4.782853288233195e-12,6.050857122611903e-10,4.782853288233195e-12,8.613452128634317e-09,8.613452128634317e-09,-7.338647379096938e-15,1.7226904250964767e-08,-3.3748003570927303e-18,6.017681025546946e-20,-7.521808306658419e-17,1.722689663835597e-08,7.812767150719739e-14,6.10658474538892e-16,6.608413286859514e-13,1.5493421122284265e-14,-9.633018235167907e-21,1.721420806658285e-08,6.10658474538892e-16,6.608413286859514e-13,-8.14801527248587e-09,1.2688851494676328e-11,-8.60148347512959e-09,-4.661570541295555e-10,-4.661570541908248e-10,-8.484390219467425e-17,8.39767578814672e-11,1.874464435417347e-20,-1.5226466905576569e-13,8.390282257126734e-11,7.261235897609127e-14,9.130585369318334e-14,6.219693857875392e-14,1.4339529495108501e-21,8.484473874192951e-17
7.381618381618381,673,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209760604405207,0.0,0.0,0.05034981063963133,0.09558095692704681,0.03185126551159978,7.403771277740501e-10,0.0012419057408242283,0.0,0.001774014755272048,2.0492593905603098e-11,0.9900112954741407,1.3521098604675394e-08,1.1500947956968278e-07,1.5484264480100776e-09,3.5419457871525084e-06,0.008206872528515295,1.4237276859741102e-07,4.895562715060931e-08,3.9038782514675845e-07,9.651589292387943e-07,2.6021820816594752e-14,2.3805748051417445e-08,2.574515863122511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2887973919497263e-08,2.577594062138756e-08,8.591976498051891e-09,7.33789852548253e-15,-1.7183960334110635e-08,0.0,-4.266124532371258e-17,2.2676441207279584e-21,-2.1266886065960345e-20,-4.36748479451546e-21,-1.2029994366929816e-16,2.887025773932577e-20,-1.6429461326528236e-20,-1.6282940177648758e-16,-1.5244590580812044e-22,5.225638745887357e-20,3.3378523697604087e-22,-2.188257842895018e-21,1.9403638608557846e-21,8.389112065332007e-22,1.6285979988367032e-16,1.710038041063852e-08,1.2887973919497263e-08,1.7107920910005212e-08,-2.5775788941619082e-08,-2.5169432387325943e-08,1.9052733411724645e-12,1.6571203199279895e-08,4.758446991180728e-12,6.031337746033405e-10,4.758446991180728e-12,8.591258642126749e-09,8.591258642126749e-09,-7.33789852548253e-15,1.7182517277957618e-08,-3.365776775216773e-18,5.999424406365792e-20,-7.501825264979738e-17,1.7182510109181592e-08,7.792636713304131e-14,6.075270167229332e-16,6.586929850093988e-13,1.543486881843598e-14,-9.607185076194338e-21,1.7169854927228082e-08,6.075270167229332e-16,6.586929850093988e-13,-8.126459090815485e-09,1.2655019093710662e-11,-8.579321478970622e-09,-4.6551740723640664e-10,-4.655174072199772e-10,-8.462531475472343e-17,8.365357479933851e-11,1.8672639881205075e-20,-1.516797684797681e-13,8.357992347211521e-11,7.233291048987129e-14,9.095630585802381e-14,6.1957272713371e-14,1.4284278913160133e-21,8.462615366592997e-17
7.39060939060939,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209757280229305,0.0,0.0,0.050348575536359554,0.09558334765784292,0.0318520624251843,7.410701528853965e-10,0.001240285616612692,0.0,0.0017717523589309422,2.0452626375428718e-11,0.9900144057745622,1.3512012011956414e-08,1.148656736436937e-07,1.5445100712969652e-09,3.5374983802605474e-06,0.008206035484110691,1.420095019919354e-07,4.8829409699387046e-08,3.8938198395224244e-07,9.639163031625466e-07,2.5996416408830374e-14,2.3833789981250584e-08,2.57097035250751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2854807592098552e-08,2.5709607846900844e-08,8.569865613915464e-09,7.337151594218494e-15,-1.7139738564698515e-08,0.0,8.61509672969017e-18,-1.0828081720536488e-23,2.8344376224198513e-19,2.3329056733329976e-22,1.4507755327445042e-19,1.6345088904047827e-21,-2.2201527640923263e-21,8.478124822635703e-18,7.559458417228461e-24,1.1665210332671839e-21,5.093643310575864e-25,5.258736120820518e-24,-2.4114453573698756e-23,-6.931366812288858e-23,-8.76204321516374e-18,1.7056479896033388e-08,1.2854807592098552e-08,1.706397834374459e-08,-2.570945674905921e-08,-2.510505396427818e-08,1.8990938437095753e-12,1.6528973531435668e-08,4.734195483441654e-12,6.011905823367494e-10,4.734195483441654e-12,8.569150089568472e-09,8.569150089568472e-09,-7.337151594218494e-15,1.713830017285291e-08,-3.3567889907879806e-18,5.981246866818942e-20,-7.481921098098654e-17,1.7138292833507318e-08,7.772583314604788e-14,6.044155099961078e-16,6.565543336156925e-13,1.5376609301959374e-14,-9.58145471355457e-21,1.712567152171323e-08,6.044155099961078e-16,6.565543336156925e-13,-8.10498620731328e-09,1.2621320556131528e-11,-8.557244293358747e-09,-4.648794066021842e-10,-4.6487940659996406e-10,-8.440847432022633e-17,8.333203745802181e-11,1.860100149051092e-20,-1.5109784163509365e-13,8.325866866512599e-11,7.205488503656546e-14,9.060852953109386e-14,6.171882872550106e-14,1.4229309989559593e-21,8.440840500655821e-17
7.3996003996003985,673,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209753964599915,0.0,0.0,0.050347343608558984,0.0955857322420284,0.03185285728988921,7.417631078071057e-10,0.0012386696577687813,0.0,0.001769495650722203,2.04127872255925e-11,0.9900175082120154,1.350294335761168e-08,1.1472222182280904e-07,1.5406083905519271e-09,3.5330619471901752e-06,0.008205200584721116,1.4164761365343462e-07,4.870367548859212e-08,3.883799920271466e-07,9.626768317297003e-07,2.597108060610404e-14,2.3861832945474436e-08,2.567434435903919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2821768036328994e-08,2.56435287307557e-08,8.54783924393383e-09,7.336406577904663e-15,-1.709568582412245e-08,0.0,5.095009961581818e-18,-1.8936950624630868e-23,1.0622620337497261e-19,4.3208022119291384e-23,5.4959534259248265e-18,-1.4293680984916318e-21,1.3913177903141925e-21,1.0437656136769722e-17,1.772829200408526e-24,-4.5306830602738364e-20,3.2025985703545384e-24,5.858118947494684e-23,-5.571980918857539e-23,-3.947717789191292e-23,-1.05440241851576e-17,1.7012746776372056e-08,1.2821768036328994e-08,1.7020203450463816e-08,-2.564337821188596e-08,-2.5040920339081338e-08,1.8929421656166775e-12,1.648690388778715e-08,4.710097592957649e-12,5.992560854194274e-10,4.710097592957649e-12,8.547126040924727e-09,8.547126040924727e-09,-7.336406577904663e-15,1.709425207557532e-08,-3.3478368160608544e-18,5.963147963747534e-20,-7.462095394097538e-17,1.7094244735005315e-08,7.752606564561798e-14,6.013238026349576e-16,6.544253186853648e-13,1.5318640754768738e-14,-9.555826606419802e-21,1.7081656990367826e-08,6.013238026349576e-16,6.544253186853648e-13,-8.083596197992759e-09,1.258775518151315e-11,-8.535251488752278e-09,-4.6424304594107166e-10,-4.64243045942463e-10,-8.419152800661083e-17,8.301213544110296e-11,1.8529726870004067e-20,-1.5051886974136062e-13,8.293904775039652e-11,7.177827361568443e-14,9.026251355837797e-14,6.148159887854097e-14,1.4174620941069809e-21,8.419148852943293e-17
7.408591408591407,673,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209750657484401,0.0,0.0,0.05034611484410321,0.09558811070307581,0.031853650113538745,7.424559927187507e-10,0.0012370578483858802,0.0,0.0017672446094105358,2.0373075883895066e-11,0.9900206028156907,1.3493892583409583e-08,1.145791228139355e-07,1.5367213328662228e-09,3.5286364477972293e-06,0.008204367822511533,1.4128709665898135e-07,4.857842207044832e-08,3.873818298812659e-07,9.614405030821117e-07,2.5945813119907254e-14,2.3889876942339157e-08,2.5639080749683513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278885461106953e-08,2.5577701798201703e-08,8.525896961338766e-09,7.33566346954473e-15,-1.7051801255885003e-08,0.0,9.911896635287148e-16,-2.5067260847672403e-21,7.107834209240333e-19,1.3093788994419015e-20,8.827510693254831e-17,-2.2137007553144127e-20,4.153770163996284e-20,1.0769688982364794e-15,-4.1313996136294127e-23,-1.767759292029322e-18,1.1620251824396973e-22,-1.7317123059025668e-21,-5.966409187173828e-21,2.8893804752591593e-22,-1.0776886107651365e-15,1.6969180205478774e-08,1.278885461106953e-08,1.697659538351274e-08,-2.5577551855367545e-08,-2.4977030279492737e-08,1.8868181469853116e-12,1.6444993465549713e-08,4.686152157961046e-12,5.973302341554417e-10,4.686152157961046e-12,8.525186068847604e-09,8.525186068847604e-09,-7.33566346954473e-15,1.705037213143684e-08,-3.338920064673227e-18,5.945127257129928e-20,-7.442347744089022e-17,1.7050363725068518e-08,7.732706075552336e-14,5.98251744253766e-16,6.523058847874346e-13,1.5260961372945245e-14,-9.53030021795308e-21,1.7037810480481976e-08,5.98251744253766e-16,6.523058847874346e-13,-8.062288642295841e-09,1.2554322275152605e-11,-8.513342639083013e-09,-4.636083190429245e-10,-4.636083190844622e-10,-8.397511108858735e-17,8.269385842258858e-11,1.845881372497288e-20,-1.499428341576076e-13,8.262105040622829e-11,7.150306729442884e-14,8.991824686937424e-14,6.124557549413463e-14,1.412020999788069e-21,8.397540002663488e-17
7.417582417582416,673,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,673.0,1e-11,1e-22,IdealGasReactor,off,0.8209747358850294,0.0,0.0,0.05034488923092709,0.09559048306433916,0.0318544409039176,7.431488077992309e-10,0.0012354501726377439,0.0,0.0017649992138675781,2.0333491781428708e-11,0.9900236896156338,1.3484859631402992e-08,1.1443637533049921e-07,1.5328488257683412e-09,3.5242218421005575e-06,0.008203537188685439,1.4092794412889476e-07,4.845364701259503e-08,3.8638747814709677e-07,9.602073053113986e-07,2.5920613660549033e-14,2.3917921967183112e-08,2.560391231250008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756066679258112e-08,2.5512126245284434e-08,8.504038340138711e-09,7.33492226128196e-15,-1.7008084016362003e-08,0.0,3.587509547945234e-16,-1.1433534638624668e-21,-4.795277200085202e-19,5.951753101290966e-21,-2.216949391364929e-16,1.1082069538617933e-19,-8.408621798846548e-20,1.3830447268741312e-16,-5.727616110222162e-23,6.34506067762826e-19,-9.680729372739281e-23,-2.3678255060657823e-21,-1.0802930084946675e-21,1.1764483735553787e-21,-1.3782769782492405e-16,1.692577934997307e-08,1.2756066679258112e-08,1.6933153301574447e-08,-2.5511976875568047e-08,-2.4913382561017465e-08,1.8807216290276157e-12,1.6403241466963965e-08,4.662358026890629e-12,5.954129791951936e-10,4.662358026890629e-12,8.503329748684904e-09,8.503329748684904e-09,-7.33492226128196e-15,1.7006659491116395e-08,-3.3300385510672682e-18,5.927184309692786e-20,-7.422677740927433e-17,1.7006652024142976e-08,7.7128814623987e-14,5.951991857935164e-16,6.501959768795933e-13,1.5203569364103164e-14,-9.504875013658027e-21,1.699413114082677e-08,5.951991857935164e-16,6.501959768795933e-13,-8.041063120513547e-09,1.252102114390426e-11,-8.491517319021542e-09,-4.629752196251637e-10,-4.629752195410775e-10,-8.37589588683599e-17,8.237719614348031e-11,1.8388259778003134e-20,-1.4936971638583242e-13,8.230466638893289e-11,7.122925720745278e-14,8.957571847681263e-14,6.101075095196572e-14,1.4066075403549603e-21,8.376013531673345e-17
