Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.824175824175823,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.0335952438322071,0.0,0.0,0.8535720851908697,0.0714275590225148,0.02380918489626677,2.8890632699704393e-09,0.017595924169078438,0.0,0.0014261343290347822,1.9748461838058438e-11,0.9600903827853616,1.5665321989986765e-08,6.91525117741136e-08,1.4581399584382004e-09,4.145756449173357e-06,0.038459666729470855,1.5883427291261228e-06,5.57647459739758e-07,4.410293885257273e-06,3.194326633572073e-06,1.6210098784801254e-13,1.3457934961814334e-07,9.698913741927897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4119772639488504e-07,2.823954184637068e-07,9.413178892436607e-08,3.4396641474216295e-14,-1.8826361225496424e-07,0.0,2.938051898736218e-15,-1.695104246117174e-21,-1.6743760760291978e-17,-5.099899200833344e-21,-7.057610865420839e-17,-4.2364882252515865e-20,2.6740267662001726e-20,2.87703253216043e-15,1.2293212528116444e-21,-7.120271736435059e-18,-2.539226073352132e-21,-1.3399033453651934e-21,-9.114671079649048e-22,2.1329477172283898e-21,-2.8602890612343543e-15,1.874996623144298e-07,1.4119772639488504e-07,1.8865836341553498e-07,-2.823940454322379e-07,-2.7455589744568733e-07,2.525927082955532e-11,1.7928217354184554e-07,5.922342943566717e-10,7.795645920983073e-09,5.922342943566717e-10,9.412265226834804e-08,9.412265226834804e-08,-3.4396641474216295e-14,1.8824530772059505e-07,-1.790505859557062e-16,1.6680482996225317e-18,-3.921984431049071e-15,1.8824526726302082e-07,8.537324503989365e-13,7.657407451251035e-14,8.621361162323355e-12,5.045572770607255e-13,-5.086152676938221e-19,1.880874855167899e-07,7.657407451251035e-14,8.621361162323355e-12,-8.787224307369015e-08,1.5778460651997264e-10,-9.397400431783047e-08,-6.259545850675919e-09,-6.25954585070266e-09,-9.15962582677724e-16,7.646174283868676e-10,1.6903084703345074e-19,-1.3730314689109491e-12,7.63949940534444e-10,6.611929972800901e-13,8.157312798043556e-13,5.62679234054022e-13,1.2816330567569416e-20,9.159647156254412e-16
6.833166833166833,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033595093953037426,0.0,0.0,0.8535548931668395,0.07145400828775092,0.023818001316385517,2.892316538859546e-09,0.01757800038367008,0.0,0.0014247463691893407,1.9715113088063248e-11,0.9600998019162628,1.565433292945273e-08,6.911070581636577e-08,1.4555043966231306e-09,4.142291770855659e-06,0.03845166646295712,1.5852711860839968e-06,5.565372245899556e-07,4.4015820394648314e-06,3.191186203076909e-06,1.6191762247400361e-13,1.3468375342256e-07,9.687458992993744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4092018862026218e-07,2.8184034291668363e-07,9.394676375454078e-08,3.43894798813013e-14,-1.8789356189501392e-07,0.0,-6.026920553589135e-16,5.273828999218338e-22,-2.1271727207414383e-18,-5.972489262420485e-21,-6.564018297276156e-17,-2.746239633676052e-20,2.76476847939724e-20,-6.719033267557574e-16,2.685668242800541e-22,-5.681352310132893e-18,-2.1757909628279437e-22,-4.108011566485616e-21,4.205141360947775e-21,-3.3710506051356952e-21,6.740400681002953e-16,1.8713186895204074e-07,1.4092018862026218e-07,1.8828606279597482e-07,-2.8183897391131875e-07,-2.7402147311244935e-07,2.5191279895056156e-11,1.78937236597199e-07,5.899459931547692e-10,7.775112860784275e-09,5.899459931547692e-10,9.393765143255949e-08,9.393765143255949e-08,-3.43894798813013e-14,1.8787530604202292e-07,-1.7865923283693146e-16,1.664186298758944e-18,-3.9135859110479975e-15,1.878752691475416e-07,8.520544140431646e-13,7.627502705822861e-14,8.598295358545249e-12,5.03181342678021e-13,-5.075049977366792e-19,1.877178251515797e-07,7.627502705822861e-14,8.598295358545249e-12,-8.769385041322513e-08,1.5744332192182336e-10,-9.378932043261914e-08,-6.252913341315644e-09,-6.252913341343291e-09,-9.141708962360443e-16,7.623584738759891e-10,1.6853520281369274e-19,-1.369005364905696e-12,7.616929429731737e-10,6.592395566596938e-13,8.133614736079895e-13,5.610212262122443e-13,1.277860982132801e-20,9.141675251854392e-16
6.8421578421578415,673,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03359494436953462,0.0,0.0,0.8535377350575387,0.07148040537648111,0.023826800344336038,2.8955691252200874e-09,0.0175601119565406,0.0,0.0014233610097884623,1.9681853179551685e-11,0.9601092030481545,1.564336323957321e-08,6.906892612173403e-08,1.4528756359398039e-09,4.138832158165488e-06,0.038443681521381536,1.582208317673534e-06,5.554302284324137e-07,4.3928953710261565e-06,3.188051720568238e-06,1.6173469712442567e-13,1.347881652405243e-07,9.676029705620657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406434488523023e-07,2.8128686332197803e-07,9.376227058388002e-08,3.438233201244987e-14,-1.875245755482862e-07,0.0,-1.1616874064677355e-17,6.821335540844237e-23,1.9069267924921767e-18,-2.774802859790997e-22,2.967791688942255e-19,-5.161607022330893e-22,3.5651484401035493e-22,-1.3128216589053604e-17,-3.3456386162215573e-23,1.031153534897282e-19,-6.891529257689106e-23,1.425077099064013e-22,2.2218708960441495e-23,-1.17489060450242e-22,1.121960951195807e-17,1.8676513087159858e-07,1.406434488523023e-07,1.8791483894735682e-07,-2.812854983272697e-07,-2.734885710944584e-07,2.5123537325674025e-11,1.78593268634209e-07,5.87668565147995e-10,7.754653067527817e-09,5.87668565147995e-10,9.375318251293817e-08,9.375318251293817e-08,-3.438233201244987e-14,1.8750636819581678e-07,-1.7826912403938085e-16,1.6603370857469812e-18,-3.905213513313089e-15,1.8750633065667266e-07,8.503812023940039e-13,7.597741662712003e-14,8.575313213074055e-12,5.018102710061675e-13,-5.063982499152439e-19,1.8734922753523286e-07,7.597741662712003e-14,8.575313213074055e-12,-8.751597699719048e-08,1.5710311022018814e-10,-9.360516747365968e-08,-6.2462935866895426e-09,-6.246293586689899e-09,-9.123756099043388e-16,7.601082581479379e-10,1.6804146029254505e-19,-1.3649947083565474e-12,7.594446766876125e-10,6.572936731083214e-13,8.110006658096002e-13,5.593696096402953e-13,1.2741034302671328e-20,9.123754924152784e-16
6.851148851148849,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03359479508084525,0.0,0.0,0.8535206107650748,0.07150675043930844,0.023835582030319206,2.89882103037358e-09,0.017542258785631242,0.0,0.0014219782437534184,1.964868179466295e-11,0.9601185862306308,1.5632412868753486e-08,6.902717277758844e-08,1.4502536540562155e-09,4.1353776017593724e-06,0.03843571186247518,1.5791540920001872e-06,5.543264589148267e-07,4.3842337849843235e-06,3.184923169693983e-06,1.615522103010763e-13,1.348925850559143e-07,9.664625798793182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4036750409720865e-07,2.8073497381989225e-07,9.357830741854269e-08,3.437519782979662e-14,-1.8715664921267974e-07,0.0,-1.0874543571408485e-16,-2.2658561595009843e-22,-5.263772508504041e-19,-1.8980914517210224e-21,-6.734441326263722e-19,-7.411538288475128e-22,6.87387089031566e-22,-1.0902388704214674e-16,-3.3910366146839403e-23,-1.3263563029254958e-19,6.505656368178438e-23,8.747434977748268e-23,1.6687282127418605e-21,-1.9589753592613802e-22,1.0955153069149269e-16,1.8639944411255344e-07,1.4036750409720865e-07,1.8754468779851636e-07,-2.8073361282046584e-07,-2.7295718573301213e-07,2.505604198451294e-11,1.7825026611027446e-07,5.854019492678035e-10,7.734266214279558e-09,5.854019492678035e-10,9.356924351401729e-08,9.356924351401729e-08,-3.437519782979662e-14,1.871384901910278e-07,-1.7788025442191136e-16,1.6565006061475293e-18,-3.896867132474486e-15,1.8713845276185914e-07,8.48712797351717e-13,7.56812350514803e-14,8.552414346072513e-12,5.004440411898156e-13,-5.052950097242293e-19,1.8698168868526938e-07,7.56812350514803e-14,8.552414346072513e-12,-8.733862086717977e-08,1.5676396703823087e-10,-9.342154345150441e-08,-6.239686551362923e-09,-6.239686551363611e-09,-9.105887939021059e-16,7.578667396130523e-10,1.6754961050136566e-19,-1.3609994264117546e-12,7.572051001262997e-10,6.553553106619277e-13,8.086488144644586e-13,5.577243540593103e-13,1.270360332446154e-20,9.1058859800457e-16
6.860139860139859,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.033594646086119145,0.0,0.0,0.853503520191925,0.07153304362626876,0.023844346424347036,2.9020722556378604e-09,0.017524440769267808,0.0,0.0014205980640292506,1.9615598616928165e-11,0.9601279515125255,1.5621481765564858e-08,6.898544587024766e-08,1.4476384287442586e-09,4.131928092360682e-06,0.038427757444703246,1.5761084773112336e-06,5.532259037421961e-07,4.375597186817213e-06,3.1818005341993477e-06,1.613701605141231e-13,1.3499701285473279e-07,9.653247191965673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4009235137471923e-07,2.8018466838500867e-07,9.339487227614906e-08,3.436807729613345e-14,-1.867897789208441e-07,0.0,3.997899276847833e-16,2.5669335688798618e-23,-5.272719424797819e-19,-6.050784996027595e-22,-3.648276782942678e-18,-2.752857078576476e-21,2.835575139831779e-21,3.9660951914555166e-16,-2.7863566816945233e-22,-6.260562974822207e-20,3.336742789565561e-22,1.7978770613840057e-21,1.0723919842385975e-22,-6.608840384323305e-22,-3.9607965125923735e-16,1.8603480474887373e-07,1.4009235137471923e-07,1.8717560529689575e-07,-2.8018331136556206e-07,-2.7242731139476256e-07,2.4988792740852005e-11,1.7790822549834083e-07,5.831460848389997e-10,7.713951975831164e-09,5.831460848389997e-10,9.338583244935839e-08,9.338583244935839e-08,-3.436807729613345e-14,1.8677166805478798e-07,-1.7749261887187312e-16,1.652676805818338e-18,-3.888546663735945e-15,1.8677163013403053e-07,8.470491808984578e-13,7.538647421689398e-14,8.529598379747251e-12,4.990826324843721e-13,-5.041952627384621e-19,1.866152046420851e-07,7.538647421689398e-14,8.529598379747251e-12,-8.716178007596135e-08,1.5642588802508247e-10,-9.323844638812406e-08,-6.2330922001877004e-09,-6.233092200190536e-09,-9.0880748361403e-16,7.556338769169338e-10,1.6705964452119434e-19,-1.357019446622558e-12,7.549741719703789e-10,6.534244335576913e-13,8.063058778570832e-13,5.560854293589024e-13,1.2666316203376796e-20,9.088068227299917e-16
6.869130869130868,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03359449738450928,0.0,0.0,0.853486463240933,0.07155928508683305,0.023853093576243205,2.9053228023270213e-09,0.017506657806158735,0.0,0.001419220463588682,1.9582603331327765e-11,0.9601372989441238,1.5610569878786153e-08,6.894374548522536e-08,1.4450299378148832e-09,4.128483620564269e-06,0.038419818225051555,1.5730714419996734e-06,5.521285506781907e-07,4.366985482448083e-06,3.178683797777549e-06,1.6118854627478165e-13,1.3510144861725644e-07,9.641893804531638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39817987718823e-07,2.7963594102465303e-07,9.321196317704128e-08,3.4360970372928515e-14,-1.864239607183087e-07,0.0,6.154258104208306e-15,-1.590350003901455e-20,-2.908937940306339e-18,1.0529103866142849e-19,5.19245490347871e-17,5.595711407798722e-20,-1.3583298274855778e-19,6.209510127257406e-15,8.97441648822773e-21,5.642606843488412e-19,1.6588827486228415e-21,2.764931330580336e-20,-3.1116509678927535e-20,8.867742913052004e-20,-6.206754760176809e-15,1.8567120886717236e-07,1.39817987718823e-07,1.8680758740943812e-07,-2.796345879699561e-07,-2.7189894247298523e-07,2.4921788470249207e-11,1.7756714328775105e-07,5.809009115803127e-10,7.693710028733041e-09,5.809009115803127e-10,9.320294734199266e-08,9.320294734199266e-08,-3.4360970372928515e-14,1.864058978331861e-07,-1.7710621229523283e-16,1.6488656308513187e-18,-3.880252002659242e-15,1.8640585411344723e-07,8.453903351022736e-13,7.5093126062286e-14,8.506864938384166e-12,4.977260242289917e-13,-5.030989945848898e-19,1.8624977145136219e-07,7.5093126062286e-14,8.506864938384166e-12,-8.698545267933557e-08,1.560888688398083e-10,-9.30558743081216e-08,-6.226510497705713e-09,-6.22651049756988e-09,-9.069414700312289e-16,7.53409628957838e-10,1.665715534834046e-19,-1.353054696949074e-12,7.527518511363383e-10,6.515010062365296e-13,8.039718145044411e-13,5.544528055992902e-13,1.2629172259967349e-20,9.070301474603594e-16
6.878121878121878,673,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03359434897517185,0.0,0.0,0.8534694398153078,0.07158547496991026,0.023861823535644002,2.9085726717514455e-09,0.017488909795393415,0.0,0.0014178454354256105,1.954969562418127e-11,0.9601466285739131,1.5599677157345062e-08,6.89020717069372e-08,1.4424281592088845e-09,4.12504417711445e-06,0.038411894162283036,1.5700429545967461e-06,5.510343875423155e-07,4.358398578224583e-06,3.1755729442877128e-06,1.6100736610602308e-13,1.3520589232967687e-07,9.630565556595343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3954441017642378e-07,2.7908878582269614e-07,9.302957815661824e-08,3.43538770232404e-14,-1.860591906668897e-07,0.0,8.896556348203791e-17,1.293737804036603e-21,1.241851256600654e-18,-2.0044303750260797e-20,1.7627438552675714e-16,-5.123225841908432e-20,8.242854804090921e-20,2.6493774456905824e-16,6.858955991843955e-22,9.116039365294705e-19,-1.393674124148975e-21,1.7486132860276444e-20,1.1828093490075642e-20,-7.273956005179873e-21,-2.6615688758415227e-16,1.8530865257012199e-07,1.3954441017642378e-07,1.8644063012099998e-07,-2.790874367175904e-07,-2.713720733854807e-07,2.4855028054296098e-11,1.7722701598280005e-07,5.786663695965596e-10,7.673540051222124e-09,5.786663695965596e-10,9.302058622365791e-08,9.302058622365791e-08,-3.43538770232404e-14,1.8604117558959387e-07,-1.767210296307209e-16,1.6450670276609265e-18,-3.871983045474501e-15,1.8604113782849652e-07,8.437362421101848e-13,7.480118257888736e-14,8.48421364826767e-12,4.963741958847117e-13,-5.020061909827852e-19,1.8588538518947886e-07,7.480118257888736e-14,8.48421364826767e-12,-8.680963674761906e-08,1.5575290517454917e-10,-9.287382525147489e-08,-6.219941408999184e-09,-6.219941409081613e-09,-9.05265827103323e-16,7.511939547952216e-10,1.6608532856787942e-19,-1.3491051057456085e-12,7.505380967677122e-10,6.495849933358883e-13,8.016465831474227e-13,5.52826453005344e-13,1.2592170818514166e-20,9.052585531473179e-16
6.8871128871128855,673,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.0335942008572662,0.0,0.0,0.8534524498186226,0.07161161342384978,0.023870536351999264,2.9118218652178255e-09,0.01747119663644041,0.0,0.0014164729725642668,1.9516875183298057e-11,0.9601559404528711,1.5588803550398308e-08,6.886042461919772e-08,1.4398330708813632e-09,4.121609752550411e-06,0.038403985212636785,1.5670229837807482e-06,5.499434022132383e-07,4.349836380942551e-06,3.1724679574688127e-06,1.608266185284542e-13,1.3531034396858973e-07,9.619262367958379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927161580909231e-07,2.785431971187182e-07,9.284771524948785e-08,3.4346797207869395e-14,-1.856954648383694e-07,0.0,9.266720793151e-16,9.34070949517768e-22,-1.8318870525457958e-18,-1.2077803203368136e-20,1.5268240036335674e-16,2.50801161726078e-20,-3.298134538371432e-20,1.0719798311637597e-15,-2.8248924738056973e-22,-9.230208744274956e-18,3.3718499018818314e-21,1.4102653962204853e-21,6.137581040153512e-21,-7.10729593184266e-21,-1.0701408169112486e-15,1.84947131970126e-07,1.3927161580909231e-07,1.8607472943631596e-07,-2.785418519481164e-07,-2.7084669857703744e-07,2.4788510380872446e-11,1.7688784010452666e-07,5.764423993828878e-10,7.653441723298023e-09,5.764423993828878e-10,9.283874713572467e-08,9.283874713572467e-08,-3.4346797207869395e-14,1.85677497406875e-07,-1.7633706583096644e-16,1.6412809428647752e-18,-3.863739688666639e-15,1.8567745885267328e-07,8.420868841565842e-13,7.451063581075411e-14,8.461644137763028e-12,4.950271269835287e-13,-5.009168376900392e-19,1.8552204193009011e-07,7.451063581075411e-14,8.461644137763028e-12,-8.663433035088812e-08,1.5541799272398512e-10,-9.269229725675596e-08,-6.213384898599725e-09,-6.2133848985667435e-09,-9.034991281335874e-16,7.489868138240985e-10,1.6560096100486446e-19,-1.3451706017762395e-12,7.483328682434046e-10,6.476763596969929e-13,7.993301427595463e-13,5.51206341972452e-13,1.2555311207167045e-20,9.034920208376555e-16
6.896103896103895,673,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.03359405302995483,0.0,0.0,0.853435493154812,0.07163770059644403,0.02387923207457309,2.915070384029159e-09,0.017453518229145693,0.0,0.0014151030680475218,1.9484141697772506e-11,0.9601652346287529,1.5577949007221064e-08,6.881880430455969e-08,1.4372446509570208e-09,4.118180337683191e-06,0.038396091335555785,1.5640114983635183e-06,5.488555826237117e-07,4.34129879780904e-06,3.169368821321303e-06,1.6064630207904005e-13,1.3541480352156027e-07,9.60798415947128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389996016907109e-07,2.779991690383868e-07,9.266637251065228e-08,3.433973089048307e-14,-1.8533277936114377e-07,0.0,-4.737259397624249e-17,3.96443553261053e-23,-9.166964774684625e-20,3.461923204594289e-22,3.3036931920877883e-18,7.146840492458159e-22,-7.4859845436049e-22,-4.395981882241611e-17,2.866556446504871e-23,1.6675486065477478e-20,-2.3193671816750232e-23,1.1991533942604673e-22,-4.891952363595704e-23,2.200747405868561e-22,4.405124099506458e-17,1.8458664323597982e-07,1.389996016907109e-07,1.8570988137717557e-07,-2.7799782778727264e-07,-2.7032281251575956e-07,2.4722234343717662e-11,1.7654961218813443e-07,5.742289418125483e-10,7.633414726596008e-09,5.742289418125483e-10,9.265742812785389e-08,9.265742812785389e-08,-3.433973089048307e-14,1.8531485938430325e-07,-1.7595431588727302e-16,1.6375073234384385e-18,-3.855521829518716e-15,1.8531482195993654e-07,8.404422435510631e-13,7.422147785317838e-14,8.439156037176482e-12,4.936847971950154e-13,-4.998309205736595e-19,1.8515973778865946e-07,7.422147785317838e-14,8.439156037176482e-12,-8.645953157870154e-08,1.5508412722583944e-10,-9.25112883834264e-08,-6.206840931950733e-09,-6.206840931949985e-09,-9.017303115814836e-16,7.467881655935898e-10,1.6511844207188504e-19,-1.3412511141883825e-12,7.461361251639446e-10,6.457750703526446e-13,7.970224525324492e-13,5.495924430565377e-13,1.2518592757703264e-20,9.017305316562242e-16
6.905094905094904,673,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,673.0,1e-11,1e-22,IdealGasReactor,off,0.0335939054924034,0.0,0.0,0.8534185697281715,0.07166373663493113,0.02388791075244484,2.9183182294847836e-09,0.01743587447373094,0.0,0.001413735714945729,1.9451494858123256e-11,0.9601745111507777,1.5567113477294403e-08,6.877721084476352e-08,1.4346628776000234e-09,4.114755923200118e-06,0.038388212488991116,1.5610084673007167e-06,5.477709167642673e-07,4.332785736469425e-06,3.166275519792856e-06,1.6046641529567036e-13,1.355192709703563e-07,9.596730851918077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387283649091614e-07,2.7745669552977763e-07,9.248554799785222e-08,3.4332678033414016e-14,-1.8497113032285555e-07,0.0,-9.200910934341499e-16,1.520901680003762e-21,4.6352903117784115e-18,-1.3295638231402764e-20,-4.412978127723861e-17,3.544303488667213e-20,-4.310934480381359e-20,-9.696998086894149e-16,8.560892219075314e-22,-9.100724378786195e-19,1.3723872490470015e-21,1.3124797231196463e-20,9.88248781308077e-21,-8.180517909377367e-21,9.650812866071172e-16,1.8422718249549606e-07,1.387283649091614e-07,1.853460819845863e-07,-2.774553581832051e-07,-2.698004096960027e-07,2.465619884271373e-11,1.7621232878501893e-07,5.720259381422346e-10,7.61345874447385e-09,5.720259381422346e-10,9.247662725903093e-08,9.247662725903093e-08,-3.4332678033414016e-14,1.8495325763983258e-07,-1.7557277480907254e-16,1.6337461165860443e-18,-3.84732936566266e-15,1.8495322115508195e-07,8.388023026877885e-13,7.393370085333709e-14,8.416748978847963e-12,4.923471862706624e-13,-4.987484255513494e-19,1.8479846888557333e-07,7.393370085333709e-14,8.416748978847963e-12,-8.628523852365595e-08,1.5475130442732974e-10,-9.233079669341722e-08,-6.20030947419627e-09,-6.2003094741531605e-09,-8.999822473365875e-16,7.445979698967355e-10,1.6463776309566684e-19,-1.3373465725285023e-12,7.439478273594737e-10,6.438810905347626e-13,7.947234718851559e-13,5.479847269802224e-13,1.2482014805685543e-20,8.999740668186782e-16
