Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.01098901098901,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053325529023778136,0.0,0.0,0.8315380096999434,0.07494121958037961,0.024980404888661295,3.2762065019676976e-09,0.015214833531031154,0.0,0.0012702485429235547,1.6080902523476628e-11,0.9616604686396603,1.4353523847251474e-08,6.461335089554146e-08,1.1648264909674755e-09,3.7179894704108257e-06,0.03704914457277681,1.2316534539360648e-06,4.2947710809022145e-07,3.4029831765875777e-06,2.8082596690098713e-06,1.3927903442387215e-13,1.4579158802606572e-07,8.321942252032396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0912577258615933e-07,2.1825151208549465e-07,7.275048744367256e-08,3.3134281837505135e-14,-1.4550100802796022e-07,0.0,4.450859873036074e-16,-5.059837950812203e-22,-3.702203665853231e-18,-2.539509036217898e-23,-4.746275004556587e-17,-2.1175823681357508e-20,2.6573177178266014e-20,4.03943553919353e-16,6.9415569230320505e-22,2.6061070327969e-18,-2.8373779331248113e-22,5.2449713184397525e-21,-1.9080663919257587e-21,-3.649437216506734e-21,-4.002272634771635e-16,1.449764592987711e-07,1.0912577258615933e-07,1.4567049310988677e-07,-2.182505668137341e-07,-2.126817394279531e-07,1.782242356285083e-11,1.3924905656046206e-07,3.561093643779223e-10,5.538814498127204e-09,3.561093643779223e-10,7.2744015676997e-08,7.2744015676997e-08,-3.3134281837505135e-14,1.4548803370754666e-07,-1.3304083667439887e-16,1.2239450837365469e-18,-2.9297060200181564e-15,1.4548799781577415e-07,6.598191176128351e-13,4.581604916546382e-14,6.095207643941977e-12,3.5190304440913404e-13,-3.780554698306863e-19,1.4536897672989075e-07,4.581604916546382e-14,6.095207643941977e-12,-6.736405997812834e-08,1.1902148611065974e-10,-7.26314659575673e-08,-5.386427465544219e-09,-5.3864274655707924e-09,-7.083450664268015e-16,5.250082689718604e-10,1.1637030956872607e-19,-9.452717605469808e-13,5.245487291891082e-10,4.5399052875746714e-13,5.634052579187905e-13,3.867075222568132e-13,8.813455560073998e-21,7.08341416989585e-16
8.019980019980018,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332534523086435,0.0,0.0,0.8315248038371639,0.07496164101524498,0.024987212032049816,3.2793397641791834e-09,0.015200994605337385,0.0,0.0012691374603835746,1.6056757579603978e-11,0.9616678289750042,1.434468247116114e-08,6.457436852384394e-08,1.1629056660621815e-09,3.715105601685923e-06,0.03704291824332476,1.229510524141355e-06,4.2871113152172063e-07,3.396952855002419e-06,2.8057813794820513e-06,1.3914416669424131e-13,1.4589581717779271e-07,8.313265825822617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0893322395645967e-07,2.1786641476401037e-07,7.262212169512449e-08,3.312870889061277e-14,-1.4524427652353335e-07,0.0,-1.9456683068029797e-16,1.9629344475772206e-21,-3.813271431050243e-18,-1.1464418632944718e-20,2.0199538800308122e-17,5.536154403694904e-20,-5.3659206336314905e-20,-1.6971991223200535e-16,1.632451743112358e-21,7.283713242448386e-19,4.3685476100456774e-24,8.382027942152968e-21,1.326784062636967e-21,-8.550429345474645e-21,1.7356079023991337e-16,1.447211179855058e-07,1.0893322395645967e-07,1.4541271924767965e-07,-2.1786547198162634e-07,-2.1230975911145757e-07,1.7779674011593422e-11,1.3900784619061428e-07,3.548712732231117e-10,5.525771897435682e-09,3.548712732231117e-10,7.26156652929364e-08,7.26156652929364e-08,-3.312870889061277e-14,1.452313329348249e-07,-1.327825746890679e-16,1.2214283033326305e-18,-2.9241172347232968e-15,1.4523129762689102e-07,6.586549250150812e-13,4.565528610578008e-14,6.080658791770802e-12,3.5103113149009464e-13,-3.7732211403266616e-19,1.4511250498348544e-07,4.565528610578008e-14,6.080658791770802e-12,-6.724084819326128e-08,1.1879246984479044e-10,-7.250332922528141e-08,-5.381273501863213e-09,-5.381273501809553e-09,-7.071020455767059e-16,5.236168676122168e-10,1.1606384824243438e-19,-9.42782384042002e-13,5.231585380275565e-10,4.527873220551207e-13,5.619330584469579e-13,3.8568460394182163e-13,8.790165638678066e-21,7.070934951473604e-16
8.028971028971029,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332516176324177,0.0,0.0,0.8315116213471605,0.07498202630664229,0.024994007127615965,3.2824724966736136e-09,0.01518718017286714,0.0,0.001268028260310021,1.603267027487659e-11,0.961675176627085,1.4335855076852557e-08,6.453542024790828e-08,1.1609893985544594e-09,3.7122257481583503e-06,0.03703670266599757,1.2273730638307258e-06,4.279471639168657e-07,3.3909382288948287e-06,2.8033073284397154e-06,1.3900958556081664e-13,1.4600005232453817e-07,8.30460658551946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0874117427749595e-07,2.1748231536083807e-07,7.249408857245713e-08,3.3123145571431507e-14,-1.4498821028656265e-07,0.0,-1.3270518883130539e-15,1.744834684200478e-21,-1.978566230268051e-17,-5.160202497515105e-21,7.098678728472872e-17,6.32760081378564e-20,-5.8426248206458e-20,-1.237491127848434e-15,3.1270395795862974e-23,-1.3196360699287487e-18,4.580370773267196e-22,5.25298463062386e-21,-2.8887912898401917e-23,5.2354460328462096e-21,1.2572929298792907e-15,1.444664371018779e-07,1.0874117427749595e-07,1.4515561628821266e-07,-2.17481375059227e-07,-2.1193873463905872e-07,1.773706424882589e-11,1.3876724865065438e-07,3.536384898268785e-10,5.512771111092112e-09,3.536384898268785e-10,7.248764749281877e-08,7.248764749281877e-08,-3.3123145571431507e-14,1.4497529733000674e-07,-1.3252504545924586e-16,1.218918966694211e-18,-2.918544015456654e-15,1.4497526309997788e-07,6.574937490954731e-13,4.5495218886958994e-14,6.066157239733599e-12,3.5016203459271305e-13,-3.7659083580726454e-19,1.448566977454715e-07,4.5495218886958994e-14,6.066157239733599e-12,-6.711796008842632e-08,1.18564097213453e-10,-7.237552447524853e-08,-5.3761284840308135e-09,-5.376128483972387e-09,-7.058435663753228e-16,5.222303082555622e-10,1.1575844607564162e-19,-9.4030161106596e-13,5.217731846847285e-10,4.515883025237815e-13,5.604659033818223e-13,3.8466523592861083e-13,8.766956466688564e-21,7.058488018213556e-16
8.037962037962037,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.053324978620064724,0.0,0.0,0.8314984621691706,0.07500237554853416,0.02500079020668049,3.285604700373572e-09,0.015173390169945051,0.0,0.0012669209380303354,1.600864042327665e-11,0.9616825116181394,1.4327041630425347e-08,6.449650606972528e-08,1.1590776747668742e-09,3.7093499030922305e-06,0.037030497823372865,1.2252410547421828e-06,4.2718519836217604e-07,3.3849392447325095e-06,2.8008375059000504e-06,1.3887529017830088e-13,1.4610429349282733e-07,8.29596448409058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0854962185409481e-07,2.170992107057339e-07,7.236638697880668e-08,3.31175918643484e-14,-1.4473280704360088e-07,0.0,-5.134638288004089e-15,6.376887772798152e-21,1.4874049069420473e-17,-4.9973204950811375e-20,-1.1506259668135946e-16,5.382100286413028e-19,-3.983288239749105e-19,-5.281313159508219e-15,-7.917099931316315e-22,-1.6845281733445645e-17,1.2397342319066912e-20,2.4182883701929187e-21,2.8626391787367604e-20,1.5522305812151514e-19,5.266076403496281e-15,1.4421241439521346e-07,1.0854962185409481e-07,1.4489918193876267e-07,-2.1709827287632894e-07,-2.1156866279000351e-07,1.7694593699289595e-11,1.3852726190286798e-07,3.524109872178988e-10,5.499811970642734e-09,3.524109872178988e-10,7.235996114677096e-08,7.235996114677096e-08,-3.31175918643484e-14,1.447199246333112e-07,-1.3226824630527647e-16,1.2164170455941765e-18,-2.9129863064572725e-15,1.4471989445707933e-07,6.563355796055787e-13,4.533584393730008e-14,6.0517027944587956e-12,3.4929574268807397e-13,-3.7586162757431493e-19,1.4460155282508926e-07,4.533584393730008e-14,6.0517027944587956e-12,-6.69953945869616e-08,1.1833636591366634e-10,-7.224805061303289e-08,-5.370992391845076e-09,-5.370992391446747e-09,-7.044521030012208e-16,5.208485701033467e-10,1.1545409855434482e-19,-9.378294049522628e-13,5.20392648387423e-10,4.5039345218391266e-13,5.590037714291002e-13,3.8364940302408184e-13,8.743827698887969e-21,7.046073260593423e-16
8.046953046953046,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332479580049047,0.0,0.0,0.8314853262426392,0.07502268883456338,0.025007561300457726,3.2887363761993396e-09,0.015159624533112577,0.0,0.0012658154889206837,1.5984667839959117e-11,0.9616898339947832,1.4318242098447929e-08,6.445762599250957e-08,1.1571704804838028e-09,3.7064780577846828e-06,0.037024303673610065,1.2231144787201544e-06,4.264252279844715e-07,3.378955849296056e-06,2.79837190036855e-06,1.3874127963004882e-13,1.46208540612482e-07,8.287339469413673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835856500392602e-07,2.1671709689591307e-07,7.223901574259724e-08,3.311204773189938e-14,-1.444780645971607e-07,0.0,-1.3277725762459808e-17,-5.079030574672623e-23,3.8989698959320024e-20,3.0955509535808813e-22,-1.088172639425759e-19,1.8396496823179335e-21,-1.851230210893676e-21,-1.3466844479498113e-17,-5.941574120379826e-23,-4.22076370053128e-20,4.1819977831790125e-23,2.232870666010329e-22,2.5469210616227514e-23,3.0913495519147493e-22,1.3427004204173897e-17,1.439590476886649e-07,1.0835856500392602e-07,1.4464341392366777e-07,-2.167161615301838e-07,-2.1119954036770045e-07,1.7652261791465524e-11,1.3828788392494452e-07,3.5118873860102725e-10,5.486894308726323e-09,3.5118873860102725e-10,7.223260513336639e-08,7.223260513336639e-08,-3.311204773189938e-14,1.444652126019724e-07,-1.3201217447540057e-16,1.2139225114020133e-18,-2.9074440503608733e-15,1.4446517716815155e-07,6.551804063735799e-13,4.5177157708603955e-14,6.037295263832202e-12,3.484322445833152e-13,-3.751344815492437e-19,1.443470678812121e-07,4.5177157708603955e-14,6.037295263832202e-12,-6.68731505434451e-08,1.1810927351244744e-10,-7.212090646908479e-08,-5.365865199152145e-09,-5.3658651991502935e-09,-7.033687478616825e-16,5.194716325139331e-10,1.1515080119339258e-19,-9.353657292666835e-13,5.190169084957884e-10,4.492027531710348e-13,5.575466414301186e-13,3.82637090132335e-13,8.720778992356821e-21,7.033690569966377e-16
8.055944055944053,673,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332461330367906,0.0,0.0,0.8314722135072165,0.0750429662580541,0.025014320440055707,3.291867525068825e-09,0.015145883199127052,0.0,0.0012647119083395292,1.596075234041564e-11,0.9616971437799019,1.4309456447250826e-08,6.441878001771665e-08,1.1552678021063567e-09,3.703610205453305e-06,0.03701812019860613,1.2209933176532407e-06,4.256672459291694e-07,3.372987989504152e-06,2.795910501876524e-06,1.386075530749745e-13,1.463127937066768e-07,8.278731494631526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816800204608927e-07,2.1633597103142374e-07,7.211197377322881e-08,3.31065131578626e-14,-1.4422398066319145e-07,0.0,8.972700412220344e-16,-1.3538894105684004e-21,-4.106996875407279e-18,-9.556536444124022e-22,-4.576894884885329e-17,3.296811049391347e-20,-3.3078952695995577e-20,8.6177232638815e-16,1.339524187259708e-21,6.086988219639363e-18,3.3869466548802952e-22,7.910302348450461e-21,3.1920500362217162e-21,-5.7192808122322444e-21,-8.576454518983733e-16,1.4370633471874335e-07,1.0816800204608927e-07,1.4438830996971063e-07,-2.1633503812087604e-07,-2.1083136417839188e-07,1.7610067955791398e-11,1.3804911269600271e-07,3.499717173206129e-10,5.474017958520343e-09,3.499717173206129e-10,7.21055783322651e-08,7.21055783322651e-08,-3.31065131578626e-14,1.4421115899522132e-07,-1.3175682731161447e-16,1.2114353361359685e-18,-2.901917191843139e-15,1.4421112269624725e-07,6.540282192375147e-13,4.5019156671407784e-14,6.022934456382364e-12,3.4757152934450805e-13,-3.74409390212853e-19,1.4409324073616974e-07,4.5019156671407784e-14,6.022934456382364e-12,-6.675122688756466e-08,1.178828177229596e-10,-7.199409095550574e-08,-5.360746885664149e-09,-5.36074688563107e-09,-7.021397030552165e-16,5.180994748917948e-10,1.1484854952440196e-19,-9.329105477138422e-13,5.176459444481148e-10,4.48016187688833e-13,5.560944923036412e-13,3.816282822144071e-13,8.697810005377594e-21,7.021339837744043e-16
8.064935064935064,673,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332443112879342,0.0,0.0,0.8314591239027577,0.0750632079120132,0.025021067656476704,3.2949981478975895e-09,0.015132166104960784,0.0,0.0012636101916735773,1.5936893741044132e-11,0.9617044410056982,1.4300684643406747e-08,6.43799681470031e-08,1.1533696258630585e-09,3.700746338577747e-06,0.03701194737091668,1.2188775535163499e-06,4.249112453749314e-07,3.3670356125326407e-06,2.7934532998955414e-06,1.3847410964659753e-13,1.4641705276140944e-07,8.270140511041342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0797793130896713e-07,2.1595582951392546e-07,7.198525995459883e-08,3.310098811765701e-14,-1.4397055301126335e-07,0.0,-4.460680082686145e-17,2.6067926289165216e-23,-1.1108819616816843e-18,2.9864332517099455e-22,3.019222470708352e-18,1.852884572118782e-22,-6.700162961679524e-22,-4.050853013926926e-17,6.34376443994281e-23,-3.327892699171583e-20,3.7930956677922955e-24,8.271806125530277e-25,1.494269290101676e-23,3.3119155422196964e-22,4.1619913828574776e-17,1.434542732754653e-07,1.0797793130896713e-07,1.4413386781607496e-07,-2.1595489905010127e-07,-2.104641310456958e-07,1.75680116258529e-11,1.3781094620612198e-07,3.487598968839344e-10,5.461182754111931e-09,3.487598968839344e-10,7.197887962924922e-08,7.197887962924922e-08,-3.310098811765701e-14,1.4395776158466026e-07,-1.3150220213562033e-16,1.2089554917392772e-18,-2.896405675114759e-15,1.439577261980185e-07,6.528790080909515e-13,4.486183731803156e-14,6.008620181693329e-12,3.467135860058429e-13,-3.7368634598839335e-19,1.4384006916018376e-07,4.486183731803156e-14,6.008620181693329e-12,-6.662962252572431e-08,1.1765699621482577e-10,-7.186760295838352e-08,-5.355637428874513e-09,-5.355637428873843e-09,-7.009017644028044e-16,5.16732076775501e-10,1.1454733910389011e-19,-9.304638241987284e-13,5.162797357980616e-10,4.46833738040602e-13,5.54647303084979e-13,3.8062296431539855e-13,8.674920398178527e-21,7.009020955943586e-16
8.073926073926073,673,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332424927499936,0.0,0.0,0.8314460573693228,0.07508341388913166,0.0250278029806178,3.2981282455988953e-09,0.015118473187800168,0.0,0.0012625103343255914,1.5913091858997033e-11,0.9617117257055267,1.4291926653614578e-08,6.434119038187326e-08,1.1514759380006686e-09,3.6978864495463084e-06,0.037005785161928595,1.2167671683588307e-06,4.241572195295421e-07,3.3610986657801775e-06,2.791000283851202e-06,1.3834094847796817e-13,1.4652131775775753e-07,8.26156646984708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0778835112810942e-07,2.1557666920597225e-07,7.185887317097474e-08,3.3095472585655795e-14,-1.437177794413412e-07,0.0,-1.5164618169743452e-16,-1.4660290698735175e-23,-3.065713073510409e-18,8.567054221203362e-21,-4.5238388586516876e-17,-1.9309704219437878e-20,2.8830553069923227e-20,-1.92994286509965e-16,5.66510576235049e-22,8.499439017518059e-19,-1.0711867763526666e-21,-1.1465938211509651e-20,-2.433018369825024e-21,7.438372107663062e-21,1.9605146535215247e-16,1.4320286117913716e-07,1.0778835112810942e-07,1.4388008521171367e-07,-2.1557574118044945e-07,-2.1009783780675454e-07,1.7526092238059258e-11,1.3757338245382053e-07,3.47553250953529e-10,5.448388530397155e-09,3.47553250953529e-10,7.185250791487257e-08,7.185250791487257e-08,-3.3095472585655795e-14,1.4370501815138976e-07,-1.3124829627688598e-16,1.2064829502572527e-18,-2.890909444537632e-15,1.4370498292726186e-07,6.51732762870739e-13,4.470519616156478e-14,5.994352250290852e-12,3.4585840364088665e-13,-3.729653413209015e-19,1.4358755092454952e-07,4.470519616156478e-14,5.994352250290852e-12,-6.650833636494656e-08,1.1743180666087217e-10,-7.174144136432338e-08,-5.350536806028174e-09,-5.350536806057004e-09,-6.996659433327604e-16,5.153694178101352e-10,1.142471655109296e-19,-9.28025522810731e-13,5.149182622040532e-10,4.4565538662019447e-13,5.53205052914763e-13,3.7962112155657373e-13,8.65210983271767e-21,6.99673381704868e-16
8.082917082917081,673,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332406774146548,0.0,0.0,0.8314330138471749,0.07510358428178594,0.02503452644327111,3.3012578190836427e-09,0.015104804385044798,0.0,0.0012614123317087928,1.588934651210322e-11,0.9617189979093519,1.4283182444627651e-08,6.430244672321709e-08,1.1495867248933513e-09,3.6950305310220966e-06,0.03699963354628366,1.2146621442996145e-06,4.2340516162814944e-07,3.355177096854968e-06,2.7885514434026913e-06,1.3820806871511477e-13,1.4662558868935702e-07,8.253009446090608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759925984527817e-07,2.1519848661921632e-07,7.173281232162367e-08,3.3089966539148905e-14,-1.4346565773714524e-07,0.0,1.6342528983357553e-09,-1.6377834718863003e-21,1.1391383389833845e-14,-1.785282568959144e-20,-1.8618948850951996e-17,1.7462113603239435e-18,-3.456374189552826e-20,1.6342528836637747e-09,-3.7023259241584553e-22,3.4167425712449463e-18,-1.820743930215828e-21,1.1388465114128162e-14,1.2900577455791611e-20,-1.5608686022345305e-21,-1.6342642750466387e-09,1.4295209623372098e-07,1.0759925984527817e-07,1.4362695991410862e-07,-2.1519756102360852e-07,-2.0973248131046242e-07,1.7484309231477402e-11,1.3733641944489012e-07,3.463517533436837e-10,5.435635123030517e-09,3.463517533436837e-10,7.172646208385528e-08,7.172646208385528e-08,-3.3089966539148905e-14,1.4345292648483298e-07,-1.3099510708785183e-16,1.2040176839341277e-18,-2.885428444959433e-15,1.4181863819406892e-07,6.505894735515172e-13,4.454922973541154e-14,5.980130473586917e-12,3.450059714013492e-13,-3.7224636872037683e-19,1.4333569522060662e-07,4.454922973541154e-14,5.980130473586917e-12,-6.638736732639159e-08,1.1720724850894308e-10,-7.161560507482637e-08,-5.345444995232071e-09,-5.345444995197507e-09,-6.984493922622664e-16,5.140114777366812e-10,1.139480243461205e-19,-9.255956078131447e-13,5.1356150342427e-10,4.4448111590794825e-13,5.517677210340025e-13,3.786227391319713e-13,8.629377972593399e-21,6.984478313936641e-16
8.09190809190809,673,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,673.0,1e-11,1e-22,IdealGasReactor,off,0.05332388652736319,0.0,0.0,0.83141999327678,0.07512371918203914,0.02504123807512427,3.3043868692604103e-09,0.015091159634306538,0.0,0.0012603161792554278,1.5865657518981113e-11,0.9617262576499743,1.4274451983353097e-08,6.426373717189164e-08,1.1477019729056272e-09,3.6921785754811586e-06,0.03699349249626194,1.2125624635346876e-06,4.226550649358977e-07,3.349270853595354e-06,2.786106768089975e-06,1.3807546950001703e-13,1.4672986554012205e-07,8.244469022550755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074106558097568e-07,2.1482127853500535e-07,7.160707630225283e-08,3.308446995329673e-14,-1.4321418569003649e-07,0.0,-4.589166109272553e-17,-8.736752984940243e-24,-1.0516622331681772e-18,-4.1056396933958183e-22,3.7110631001579034e-20,2.2499312661442353e-21,-2.088631046696395e-21,-4.4791472827721826e-17,-2.6840960745708718e-24,8.242894385975701e-21,-4.851360776299697e-23,-5.235277795636397e-22,2.0242844702538687e-22,4.278609838565529e-22,4.5843661275194544e-17,1.4270197625071402e-07,1.074106558097568e-07,1.4337448969092276e-07,-2.148203553609617e-07,-2.0936805841982063e-07,1.7442662048031937e-11,1.3710005519396638e-07,3.45155378023471e-10,5.4229223684870144e-09,3.45155378023471e-10,7.160074103590281e-08,7.160074103590281e-08,-3.308446995329673e-14,1.432014843844466e-07,-1.3074263192456837e-16,1.2015596650898537e-18,-2.879962621288032e-15,1.432014490321265e-07,6.494491301531444e-13,4.439393459367536e-14,5.965954663947758e-12,3.441562784677562e-13,-3.715294207068665e-19,1.4308446567206572e-07,4.439393459367536e-14,5.965954663947758e-12,-6.626671432820863e-08,1.1698331421711894e-10,-7.149009298803586e-08,-5.340361974044191e-09,-5.340361974042103e-09,-6.972250061370103e-16,5.12658236396787e-10,1.1364991123281696e-19,-9.23174043654769e-13,5.122094393224638e-10,4.43310908475588e-13,5.503352867901596e-13,3.7762780231255e-13,8.606724483163884e-21,6.972254339979941e-16
