Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.705294705294704,673,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4280812225992278,0.0,0.0,0.45117549129543305,0.08346076593716757,0.02781381724155119,2.35763723642399e-09,0.00946870056898304,0.0,0.0014751720375258725,1.8370635523159062e-11,0.9717294051623471,1.4279736507614095e-08,8.354005228754382e-08,1.3147735811073943e-09,3.615083834416726e-06,0.026778560738398263,8.936998681150151e-07,3.103900116232564e-07,2.4643812149478704e-06,2.4023129573659857e-06,9.942897494375725e-14,9.168771044269339e-08,6.98535309948114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985457382311337e-08,1.5970912369940023e-07,5.32363625927096e-08,2.394680175656645e-14,-1.0647274913296192e-07,0.0,-2.1686909423737432e-17,-1.0252029073968623e-23,-7.262646091271089e-19,9.132154962099505e-23,2.3663982963917016e-20,-1.0918784085699965e-21,1.7709936914760323e-21,-2.0923341688626723e-17,1.047112508573749e-23,1.2645432687141031e-20,-4.3042219985677836e-23,-3.3190622078690235e-23,1.8648174028193525e-23,1.7115429477250084e-22,2.165018907981331e-17,1.0603242083795508e-07,7.985457382311337e-08,1.063942834079747e-07,-1.597083285079996e-07,-1.5568838196519155e-07,1.2795462117002379e-11,1.0209868973202029e-07,1.8749552102983877e-10,3.998368353263489e-09,1.8749552102983877e-10,5.323166694965775e-08,5.323166694965775e-08,-2.394680175656645e-14,1.0646333498429155e-07,-6.95042062305316e-17,7.095730495770715e-19,-1.5365171632983255e-15,1.0646330997343689e-07,4.828338346675354e-13,2.407504834631059e-14,4.391363321883919e-12,2.2370354988088125e-13,-1.9788541457031214e-19,1.0637784608932709e-07,2.407504834631059e-14,4.391363321883919e-12,-4.9806194858347685e-08,8.546386245961617e-11,-5.3150898730250666e-08,-3.4301677343619194e-09,-3.4301677343636904e-09,-5.205259924058827e-16,4.407147064943179e-10,9.789363583977081e-20,-7.951914006219859e-13,4.403282950068463e-10,3.810905028949022e-13,4.747655387773307e-13,3.2522641069764566e-13,7.443488669348069e-21,5.205261635601775e-16
7.7142857142857135,673,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4280801450313818,0.0,0.0,0.45116680398090103,0.08347565907450145,0.027818781635734,2.3599002023540573e-09,0.009458607917581413,0.0,0.0014736515422800762,1.833919896974237e-11,0.9717356386992266,1.4270147299697706e-08,8.34687934487029e-08,1.3121877922286666e-09,3.6116950136942715e-06,0.026773869637276564,8.91864788751379e-07,3.0973957114001603e-07,2.4592406513999316e-06,2.3998140491925695e-06,9.932174383248108e-14,9.17668228085677e-08,6.976930752640696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968850949862947e-08,1.5937699505051646e-07,5.312565304719752e-08,2.394260525578577e-14,-1.0625133003614387e-07,0.0,-2.1217024927283315e-17,6.220480488034745e-23,5.640311121398684e-19,-6.134676618433631e-22,4.1382588731496894e-18,-2.600655845866719e-21,2.6188538193428856e-21,-1.7938079945147348e-17,-2.0677495829908326e-24,-2.9241445189176136e-19,-2.029566190823239e-23,5.379258921008908e-23,-4.923529795099932e-24,-3.536400041299148e-22,1.7374345578495102e-17,1.0581237434632054e-07,7.968850949862947e-08,1.0617273489346874e-07,-1.593762023257032e-07,-1.5536720484832927e-07,1.2760085460863882e-11,1.018897006306428e-07,1.8672632660794538e-10,3.98747887426372e-09,1.8672632660794538e-10,5.3120970281941355e-08,5.3120970281941355e-08,-2.394260525578577e-14,1.0624194164636092e-07,-6.934719294150042e-17,7.078519424974584e-19,-1.5330935641724058e-15,1.062419166392159e-07,4.818297687689748e-13,2.3975497056041968e-14,4.37926049107644e-12,2.2304288117764444e-13,-1.9743804630108036e-19,1.0615664459614072e-07,2.3975497056041968e-14,4.37926049107644e-12,-4.969931998846988e-08,8.527202570082454e-11,-5.304038102149671e-08,-3.4263330587276387e-09,-3.4263330587302576e-09,-5.194450724860678e-16,4.393409027421295e-10,9.758998202460792e-20,-7.927248132558492e-13,4.389556898233272e-10,3.7990254615142743e-13,4.733023391279351e-13,3.24213492291815e-13,7.420320240268272e-21,5.194447188460637e-16
7.723276723276721,673,101325.00000000006,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42807906970762455,0.0,0.0,0.45115813475813327,0.08349052119613297,0.027823735691315774,2.3621627723821273e-09,0.009448536284630412,0.0,0.0014721340996462127,1.830784912789013e-11,0.9717418595259207,1.4260575484854647e-08,8.339764601223347e-08,1.3096094096354572e-09,3.6083121232485333e-06,0.026769188139753465,8.900352605060212e-07,3.090911412558249e-07,2.454115892681586e-06,2.3973202063066447e-06,9.921477841966989e-14,9.184593968805497e-08,6.968527878001473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9522954154375e-08,1.590458843833772e-07,5.301528282182673e-08,2.3938417349498997e-14,-1.0603058957911678e-07,0.0,1.8399664201142378e-16,-2.143554891018534e-22,1.8516632193621776e-18,-1.6430401942358487e-21,-1.3041978047111276e-17,-1.9918509150276906e-21,3.1143350062621492e-21,1.6799487669536277e-16,-1.4552663641447142e-22,-1.1062251175675118e-18,-2.1820574214235297e-23,2.2687237756856744e-21,7.07831885192538e-22,-4.25874035718362e-22,-1.6984731292266485e-16,1.0559300086270847e-07,7.9522954154375e-08,1.0595186705073578e-07,-1.590450941150838e-07,-1.5504700477786997e-07,1.2724843065015137e-11,1.0168134168149656e-07,1.8596103286551343e-10,3.976630073475281e-09,1.8596103286551343e-10,5.3010612885776624e-08,5.3010612885776624e-08,-2.3938417349498997e-14,1.0602122685154127e-07,-6.919070032940436e-17,7.061368431079521e-19,-1.5296811596129577e-15,1.0602120166514073e-07,4.80828780208095e-13,2.38764546887969e-14,4.367203414077046e-12,2.22384768802818e-13,-1.9699216195817381e-19,1.0593612101417062e-07,2.38764546887969e-14,4.367203414077046e-12,-4.9592776558818546e-08,8.508082081742753e-11,-5.293020200101043e-08,-3.4225062630081845e-09,-3.422506263011299e-09,-5.183670113024499e-16,4.3797273564975386e-10,9.728756758859129e-20,-7.902682934078264e-13,4.3758871640830684e-10,3.787194636120017e-13,4.718450703254889e-13,3.2320472400788493e-13,7.397246676214838e-21,5.183665854284142e-16
7.732267732267731,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42807799662106794,0.0,0.0,0.45114948357159473,0.08350535239726924,0.02782867944003224,2.364424947320795e-09,0.009438485605610976,0.0,0.0014706197006272804,1.827658567149234e-11,0.9717480676813309,1.4251021013837977e-08,8.332660975068088e-08,1.3070384057088577e-09,3.6049351483537104e-06,0.026764516216113757,8.882112613419238e-07,3.0844471379891986e-07,2.449006874959035e-06,2.394831413561596e-06,9.910807774501443e-14,9.192506106771784e-08,6.960144409944529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935790574129211e-08,1.5871578754825631e-07,5.290525054772833e-08,2.3934238011105873e-14,-1.058105250322357e-07,0.0,-3.243586040498319e-17,6.635309724591108e-23,-2.530123881580659e-18,-1.2781301126670714e-22,8.687381665276918e-20,9.132073962585426e-22,-6.534726839168919e-22,-2.980386010076742e-17,2.872867333746639e-23,6.945487747503007e-21,-7.176740971338677e-25,1.5257604892482018e-22,-5.0484053917126734e-23,-1.6474355193962806e-22,3.233751298577355e-17,1.0537429768603244e-07,7.935790574129211e-08,1.0573167712992811e-07,-1.58714999726466e-07,-1.5472777784877007e-07,1.2689734285153501e-11,1.0147361039147723e-07,1.851996163083598e-10,3.9658217589516245e-09,1.851996163083598e-10,5.290059339535522e-08,5.290059339535522e-08,-2.3934238011105873e-14,1.0580118786821811e-07,-6.903472613077278e-17,7.04427724258805e-19,-1.5262799016690925e-15,1.058011628862765e-07,4.798308565964308e-13,2.3777918153674437e-14,4.355191872318119e-12,2.2172920059407643e-13,-1.9654775509213546e-19,1.0571627260885898e-07,2.3777918153674437e-14,4.355191872318119e-12,-4.948656322441651e-08,8.489024508000651e-11,-5.2820360302648586e-08,-3.418687323311821e-09,-3.4186873233111676e-09,-5.172919147341474e-16,4.366101766331112e-10,9.698638628208283e-20,-7.878217903116913e-13,4.3622734620326227e-10,3.7754123055942115e-13,4.703937026880326e-13,3.222000848416511e-13,7.374267497385428e-21,5.172917499905954e-16
7.74125874125874,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42807692576485057,0.0,0.0,0.4511408503659738,0.08352015277273317,0.027833612913491408,2.366686727980281e-09,0.009428455816264222,0.0,0.0014691083362577799,1.8245408275946496e-11,0.9717542632021635,1.4241483837560948e-08,8.325568443693844e-08,1.3044747530059109e-09,3.6015640744753103e-06,0.02675985383880566,8.863927693279665e-07,3.0780028063788913e-07,2.443913534711282e-06,2.3923476560263953e-06,9.900164085883394e-14,9.200418694119594e-08,6.9517802836547275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919336222015423e-08,1.5838670076454456e-07,5.279555486968907e-08,2.3930067215942193e-14,-1.0559113367731507e-07,0.0,1.399280043844412e-15,3.8111011478549774e-21,-3.893477944637816e-18,-4.730758795806523e-20,-2.542939285538607e-16,-1.1382666973219703e-19,1.6772658562676487e-19,1.1526771365047097e-15,-2.842962311027307e-21,3.824355645777448e-18,3.723063499634905e-21,-1.696754231499398e-22,1.6397705905619862e-20,-5.512732476316291e-21,-1.1487511679006038e-15,1.0515626212649528e-07,7.919336222015423e-08,1.0551216239446742e-07,-1.5838591537929107e-07,-1.5440952017459982e-07,1.265475848065045e-11,1.0126650427920229e-07,1.8444205360503025e-10,3.955053739820299e-09,1.8444205360503025e-10,5.27909104514265e-08,5.27909104514265e-08,-2.3930067215942193e-14,1.0558182197787144e-07,-6.887926809938153e-17,7.027245589828142e-19,-1.5228897427557724e-15,1.0558179582009775e-07,4.788359856049979e-13,2.3679884381371045e-14,4.3432256484716665e-12,2.2107616447326617e-13,-1.9610481930257694e-19,1.0549709667306343e-07,2.3679884381371045e-14,4.3432256484716665e-12,-4.9380678653398364e-08,8.470029578548352e-11,-5.271085457395749e-08,-3.414876216290704e-09,-3.4148762164584306e-09,-5.16225712011791e-16,4.352531972763903e-10,9.668643189245085e-20,-7.853852535028963e-13,4.348715508197948e-10,3.763678224237383e-13,4.689482067078415e-13,3.211995539137228e-13,7.351382226819663e-21,5.162201992793147e-16
7.75024975024975,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4280758571321398,0.0,0.0,0.45113223508618233,0.08353492241696597,0.02783853614317359,2.368948115168254e-09,0.009418446852590159,0.0,0.001467599997608461,1.8214316618192262e-11,0.9717604461258837,1.4231963907124463e-08,8.31848698442053e-08,1.301918424187894e-09,3.598198887063033e-06,0.026755200979479716,8.845797626413268e-07,3.071578336825084e-07,2.4388358087369247e-06,2.3898689187590198e-06,9.889546681307177e-14,9.208331729902258e-08,6.943435434370833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.902932156203721e-08,1.5805861919437328e-07,5.268619443637544e-08,2.3925904938630087e-14,-1.0537241279847571e-07,0.0,-3.3747687379201955e-17,-7.104621271846347e-23,-1.2358486220003706e-19,6.830581625943327e-22,3.795739925103732e-18,1.4095157637903592e-21,-1.3392054117233518e-21,-3.013002072501953e-17,-6.073093010498273e-24,-3.037700953327918e-19,3.970406355737012e-24,7.347690284943691e-23,-1.5747992503932744e-22,-7.176343779872898e-23,3.025369164537233e-17,1.0493889149643435e-07,7.902932156203721e-08,1.0529332012165863e-07,-1.5805783623574045e-07,-1.5409222788837406e-07,1.2619915014596647e-11,1.0106002087559663e-07,1.8368832158677587e-10,3.944325826297204e-09,1.8368832158677587e-10,5.268156270160662e-08,5.268156270160662e-08,-2.3925904938630087e-14,1.0536312647578375e-07,-6.872432399874124e-17,7.010273204468423e-19,-1.5195106354881156e-15,1.0536310150743855e-07,4.77844154967097e-13,2.358235032417382e-14,4.3313045264650505e-12,2.2042564842291788e-13,-1.9566334821685177e-19,1.05278590506945e-07,2.358235032417382e-14,4.3313045264650505e-12,-4.927512151787257e-08,8.4510970239854e-11,-5.260168346613566e-08,-3.4110729185028764e-09,-3.411072918501537e-09,-5.151519918720278e-16,4.3390176934978284e-10,9.638769824445158e-20,-7.829586328172871e-13,4.3352130204135997e-10,3.7519921478381983e-13,4.675085530533972e-13,3.202031104708701e-13,7.328590390442279e-21,5.1515192010859e-16
7.7592407592407575,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4280747907161297,0.0,0.0,0.45112363767735364,0.08354966142402848,0.02784344916043268,2.3712091096900324e-09,0.009408458650846411,0.0,0.0014660946757901843,1.8183310376781903e-11,0.971766616493868,1.42224611738878e-08,8.311416574678416e-08,1.2993693919359958e-09,3.594839571308373e-06,0.026750557605838533,8.827722195687245e-07,3.065173648840875e-07,2.4337736341566797e-06,2.3873951865652275e-06,9.878955465191095e-14,9.216245211780782e-08,6.9351097965884756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.886578174869091e-08,1.577315394786174e-07,5.257716788909138e-08,2.392175115025877e-14,-1.0515435972918e-07,0.0,-2.0374692576548503e-15,-2.1596330432114603e-21,-1.6986340078689047e-17,9.843630061985273e-21,9.696425545561364e-17,6.111872110031811e-20,1.6527068638809493e-21,-1.911225157501004e-15,9.377155501571062e-22,1.2121219150110907e-17,1.604270905274575e-21,-2.389373237905362e-20,1.7973956241094995e-21,4.815981499871377e-21,1.9282391788619728e-15,1.0472218315735557e-07,7.886578174869091e-08,1.0507514760314721e-07,-1.57730758936739e-07,-1.5377589714336349e-07,1.2585203253863903e-11,1.008541577243607e-07,1.829383972470413e-10,3.933637829707477e-09,1.829383972470413e-10,5.257254880060308e-08,5.257254880060308e-08,-2.392175115025877e-14,1.0514509867131847e-07,-6.856989159408248e-17,6.993359819003293e-19,-1.5161425325050402e-15,1.0514507559067354e-07,4.7685535248035e-13,2.3485312955880572e-14,4.319428291502088e-12,2.1977764046129836e-13,-1.9522333546727225e-19,1.0506075139669442e-07,2.3485312955880572e-14,4.319428291502088e-12,-4.916989048341775e-08,8.432226573994228e-11,-5.249284562341421e-08,-3.4072774056736312e-09,-3.407277405675284e-09,-5.140820833805272e-16,4.3255586477613193e-10,9.60901792004588e-20,-7.805418784007567e-13,4.3217657182443294e-10,3.74035383368046e-13,4.660747125704408e-13,3.192107338865969e-13,7.305891517079552e-21,5.140868993620271e-16
7.768231768231767,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4280737265100422,0.0,0.0,0.45111505808484165,0.08356436988760342,0.02784835199649608,2.3734697123483987e-09,0.009398491147546905,0.0,0.0014645923619306237,1.815238923156504e-11,0.9717727743357546,1.4212975589221244e-08,8.304357191831457e-08,1.2968276293459726e-09,3.591486113294082e-06,0.026745923697297194,8.809701184933604e-07,3.0587886623096725e-07,2.428726948378175e-06,2.3849264451945325e-06,9.868390345876698e-14,9.224159141414354e-08,6.92680330801038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.870274076999118e-08,1.5740545770531752e-07,5.246847391529195e-08,2.391760583239872e-14,-1.0493697174321413e-07,0.0,6.478238178829305e-17,-5.975857197655136e-23,-4.260242477483691e-20,2.291634797350409e-21,-8.294271027478237e-17,1.631861912444613e-20,-5.566098341869323e-21,-2.3134124150740048e-17,6.996376823710904e-22,-5.03657326981623e-18,2.4291907560692096e-22,-9.319999057999817e-23,-1.4239956282511935e-21,3.419964832753965e-21,2.3170730964125097e-17,1.0450613441093044e-07,7.870274076999118e-08,1.0485764214168694e-07,-1.5740467957037685e-07,-1.5346052410825748e-07,1.2550622568687493e-11,1.0064891237885481e-07,1.8219225773503915e-10,3.922989562354691e-09,1.8219225773503915e-10,5.246386740860785e-08,5.246386740860785e-08,-2.391760583239872e-14,1.0492773588488321e-07,-6.841596869159436e-17,6.976505169252584e-19,-1.5127853873345034e-15,1.04927710922742e-07,4.758695659921256e-13,2.338876927097665e-14,4.3075967299206265e-12,2.1913212876348103e-13,-1.94784774802583e-19,1.0484357671990763e-07,2.338876927097665e-14,4.3075967299206265e-12,-4.9064984259074613e-08,8.413417966364217e-11,-5.238433973563906e-08,-3.4034896562173373e-09,-3.4034896562117712e-09,-5.130217040096832e-16,4.312154556436373e-10,9.57938686573192e-20,-7.781349406774676e-13,4.308373322836817e-10,3.728763040421895e-13,4.64646656266853e-13,3.1822240365086564e-13,7.283285138185927e-21,5.13025123974516e-16
7.777222777222776,673,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.4280726645071262,0.0,0.0,0.45110649625422,0.08357904790099707,0.027853244682466114,2.37572992394382e-09,0.009388544279460648,0.0,0.001463093047214285,1.8121552864165676e-11,0.971778919696225,1.4203507104887002e-08,8.297308813403416e-08,1.2942931092567092e-09,3.5881384980418833e-06,0.026741299218179946,8.791734379159819e-07,3.052423297557626e-07,2.4236956891529946e-06,2.382462679293366e-06,9.857851227562205e-14,9.232073515229099e-08,6.9185159027841215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.854019662820382e-08,1.5708036934267614e-07,5.236011115753475e-08,2.3913468953116008e-14,-1.0472024622865729e-07,0.0,-1.3262591355779808e-17,-8.617047670089391e-24,-8.838704557930038e-20,1.0310403381285391e-22,2.624478647508246e-19,2.1109649232353266e-21,-2.6378789734316053e-21,-1.2878659506968806e-17,3.280550649564858e-24,3.153566874089961e-20,2.221366675875055e-23,1.3053944041852468e-23,-2.4414358928578526e-23,6.824779397763378e-23,1.2966944622993561e-17,1.0429074267294278e-07,7.854019662820382e-08,1.046408010565221e-07,-1.5707959360490575e-07,-1.5314610497506856e-07,1.251617233328675e-11,1.0044428240728679e-07,1.8144988036348122e-10,3.9123808377160515e-09,1.8144988036348122e-10,5.235551719397932e-08,5.235551719397932e-08,-2.3913468953116008e-14,1.047110354531849e-07,-6.826255307112914e-17,6.959708990056202e-19,-1.5094391529095778e-15,1.047110104873683e-07,4.748867834238654e-13,2.3292716285613034e-14,4.295809629404808e-12,2.1848910145317357e-13,-1.9434765989679966e-19,1.0462706376508605e-07,2.3292716285613034e-14,4.295809629404808e-12,-4.896040151228322e-08,8.394670931531304e-11,-5.22761644482189e-08,-3.3997096452515258e-09,-3.399709645248888e-09,-5.119665127156412e-16,4.298805142300223e-10,9.549876055109788e-20,-7.757377703881884e-13,4.295035557145097e-10,3.717219528277903e-13,4.632243553356975e-13,3.1723809938571533e-13,7.260770788272043e-21,5.119665809634352e-16
7.786213786213785,673,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,673.0,1e-11,1e-22,IdealGasReactor,off,0.42807160470065797,0.0,0.0,0.4510979521312806,0.08359369555714125,0.027858127249320148,2.3779897452743183e-09,0.009378617983610425,0.0,0.001461596722845339,1.809080095755104e-11,0.971785052610076,1.4194055672703317e-08,8.29027141690227e-08,1.29176580487286e-09,3.584796711325311e-06,0.02673668414266853,8.773821564346453e-07,3.0460774752835216e-07,2.4186797945213683e-06,2.3800038743102656e-06,9.847338017817476e-14,9.239988333009391e-08,6.910247517795334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83781473339467e-08,1.5675627075460967e-07,5.225207829795435e-08,2.3909340489298147e-14,-1.0450418050571951e-07,0.0,1.1304209926094814e-18,-4.063466872554486e-24,-4.520770362135455e-19,-1.5140703752719127e-24,3.942064866741912e-18,1.1911400820763599e-22,-6.493367808541267e-22,5.544333565591828e-18,5.93627297509674e-25,1.8358918518880483e-20,-2.2552586647182462e-25,-1.0079971245782911e-22,3.139213586759269e-23,1.4773572581142025e-22,-5.0913671874111055e-18,1.0407600529114945e-07,7.83781473339467e-08,1.0442462167829077e-07,-1.567554974042911e-07,-1.5283263595170552e-07,1.248185192526614e-11,1.0024026538781574e-07,1.807112425992007e-10,3.90181147025531e-09,1.807112425992007e-10,5.2247496830700415e-08,5.2247496830700415e-08,-2.3909340489298147e-14,1.0449499472419534e-07,-6.810964254872624e-17,6.942971019270314e-19,-1.5061037829474079e-15,1.0449496974651584e-07,4.739069927480278e-13,2.3197151036400857e-14,4.284066778780292e-12,2.1784854679579303e-13,-1.9391198452680383e-19,1.0441120989953767e-07,2.3197151036400857e-14,4.284066778780292e-12,-4.8856140947800635e-08,8.375985206953711e-11,-5.216831844588428e-08,-3.395937350153716e-09,-3.3959373501530666e-09,-5.109111096633623e-16,4.28551012962644e-10,9.520484885227164e-20,-7.733503185559049e-13,4.2817521457006026e-10,3.7057230588344325e-13,4.618077811319275e-13,3.162578008293457e-13,7.238348004474048e-21,5.109112573990881e-16
