Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.6423576423576405,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248109774927133,0.0,0.0,0.25071630998161426,0.08914606483715655,0.02970691498296282,1.742682940106643e-09,0.005619730962870231,0.0,0.0015901773952348914,1.9147040304408864e-11,0.9789546070622811,1.3920586866033524e-08,9.61690986571383e-08,1.3821823590887582e-09,3.5263548904278345e-06,0.019441765755742132,5.742489746714398e-07,1.9857684324710763e-07,1.579554230733946e-06,1.930456818525256e-06,6.8732702383362e-14,6.221196348361964e-08,5.466891937143456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.156368716454759e-08,1.0312735708495145e-07,3.4375776955399945e-08,1.7384733403784198e-14,-6.875157128503601e-08,0.0,-1.9196539178390438e-15,-1.020016957031517e-21,-7.158549102482347e-19,2.9746361304109555e-21,-1.4058830512378223e-16,7.767556824117951e-20,-6.997451673831082e-20,-2.0706760128574126e-15,8.85980663597519e-22,-1.1207917226051109e-17,1.4136498240740497e-21,-1.6675457085883263e-20,3.0502319432924557e-22,1.9000207123842796e-21,2.071383399823025e-15,6.84478021410848e-08,5.156368716454759e-08,6.85944125716368e-08,-1.0312680734917605e-07,-1.0060879690014443e-07,7.97084105730677e-12,6.609174712256363e-08,7.741218048357705e-11,2.50455171302331e-09,7.741218048357705e-11,3.437282288308786e-08,3.437282288308786e-08,-1.7384733403784198e-14,6.874564617788773e-08,-3.230215653328057e-17,3.704625283569011e-19,-7.167962845270746e-16,6.874563045211612e-08,3.117761086306125e-13,9.91514123777072e-15,2.743876962285485e-12,1.185373602026869e-13,-9.208527341021125e-20,6.869187986588944e-08,9.91514123777072e-15,2.743876962285485e-12,-3.231119307584348e-08,5.374851484328686e-11,-3.432202844056436e-08,-2.064583879556468e-09,-2.0645838794864935e-09,-3.3710069004060875e-16,3.0403619631375454e-10,6.767604017414445e-20,-5.497357753983685e-13,3.0376914395121263e-10,2.628985460657203e-13,3.2884553243913236e-13,2.2470701834340244e-13,5.158004915589239e-21,3.3710259006132114e-16
7.65134865134865,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.624809963419149,0.0,0.0,0.2507110340403972,0.08915565820368532,0.029710112784681338,1.744325175968112e-09,0.005613229807762111,0.0,0.0015883897446042233,1.9112403956133298e-11,0.9789595235833469,1.3911147195106105e-08,9.607129549873297e-08,1.3791714146837034e-09,3.522632126961466e-06,0.01943865519896139,5.729608067214797e-07,1.9812413609731413e-07,1.575963819566807e-06,1.928266566453924e-06,6.865809378760057e-14,6.227232786524466e-08,5.459872508719461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1446736321806775e-08,1.0289345537658249e-07,3.429780972861155e-08,1.7381952376156063e-14,-6.859563684177919e-08,0.0,-7.58811503767389e-16,1.7156498327351217e-21,-1.8919427298298546e-18,-6.4613382917005634e-21,-1.14921406876964e-16,3.012922663163148e-20,-1.52449386893523e-20,-8.711041810122793e-16,-4.251109571541063e-23,6.726991792899954e-19,-5.614088802323527e-22,-1.9774075660506905e-21,2.657644713786628e-21,-5.3114484547538346e-21,8.730106387445636e-16,6.829289887069155e-08,5.1446736321806775e-08,6.843883980907873e-08,-1.0289290750014257e-07,-1.0038224958864381e-07,7.947294864644633e-12,6.594382077050654e-08,7.706526571601795e-11,2.4972389340689977e-09,7.706526571601795e-11,3.429486433539773e-08,3.429486433539773e-08,-1.7381952376156063e-14,6.858972908146925e-08,-3.222371989651442e-17,3.694835715420736e-19,-7.150739358862635e-16,6.858971215994991e-08,3.1106899141208924e-13,9.870411822598443e-15,2.7357836033936877e-12,1.1815101481708717e-13,-9.18612603808329e-20,6.853609268737133e-08,9.870411822598443e-15,2.7357836033936877e-12,-3.223573288049904e-08,5.36185995679446e-11,-3.424419112905849e-08,-2.062076848112509e-09,-2.062076848097264e-09,-3.3634376022311863e-16,3.030041202524874e-10,6.744714423071976e-20,-5.478764399204876e-13,3.027379710876473e-10,2.6200610742015283e-13,3.277390101860187e-13,2.2394421272794196e-13,5.140501579040221e-21,3.363384487746639e-16
7.660339660339659,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248089516463676,0.0,0.0,0.25070577006950945,0.08916522980428296,0.029713303331058535,1.7459671503079834e-09,0.005606743402814302,0.0,0.001586606028792969,1.907786968110934e-11,0.9789644291412642,1.3901725535091051e-08,9.597368379096817e-08,1.3761701083278783e-09,3.518916897041442e-06,0.019435551622568777,5.716769127669887e-07,1.9767295575849569e-07,1.5723854772797753e-06,1.9260811816016533e-06,6.858368203622192e-14,6.233269527599274e-08,5.452870528320024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1330177726851046e-08,1.0266033806414651e-07,3.422010400276674e-08,1.7379177591929458e-14,-6.844022538573497e-08,0.0,-3.2337625262617004e-17,8.070300638063986e-22,1.6889420747268875e-18,-2.829633956366042e-21,1.037819177689451e-17,7.596826745687006e-20,-7.994369748079991e-20,-2.0862077383738595e-17,-8.812270508915296e-24,2.717446573132848e-18,4.384142317291066e-22,1.4800522980561115e-21,4.78068297375981e-21,1.1557826845080312e-21,1.916866598296498e-17,6.813851396965587e-08,5.1330177726851046e-08,6.828378917866944e-08,-1.0265979203874639e-07,-1.0015645714181394e-07,7.923844669882743e-12,6.57963840957299e-08,7.672027717350155e-11,2.4899556158579083e-09,7.672027717350155e-11,3.421716725098611e-08,3.421716725098611e-08,-1.7379177591929458e-14,6.843433491161183e-08,-3.214556405979665e-17,3.6850833796440757e-19,-7.133576911296139e-16,6.843431714365078e-08,3.10364245777039e-13,9.825932404789212e-15,2.7277231735642526e-12,1.177663265141007e-13,-9.163805060202184e-20,6.838082797727418e-08,9.825932404789212e-15,2.7277231735642526e-12,-3.21605285417366e-08,5.3489147207935324e-11,-3.416661485555483e-08,-2.0595754610301386e-09,-2.059575460950195e-09,-3.355757130981958e-16,3.0197666607888067e-10,6.721926953678891e-20,-5.460254001231003e-13,3.0171141607909416e-10,2.6111766536700787e-13,3.266373985334252e-13,2.2318482204351088e-13,5.1230765722758795e-21,3.355768688808803e-16
7.669330669330669,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248079421666498,0.0,0.0,0.2507005180287873,0.08917477971198018,0.02971648664643811,1.7476088637129855e-09,0.0056002716985359665,0.0,0.0015848262350273154,1.9043437065856802e-11,0.9789693237741011,1.3892321831161682e-08,9.58762629944825e-08,1.373178399511495e-09,3.5152091783862376e-06,0.019432455001452596,5.703972741302572e-07,1.9722329544256455e-07,1.5688191504210534e-06,1.923900647832418e-06,6.850946635415759e-14,6.239306570181735e-08,5.445885931931265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.121400964647391e-08,1.0242800111246825e-07,3.414265861608518e-08,1.7376409028637232e-14,-6.828533458471204e-08,0.0,2.6629285649852486e-15,-3.0524864731669144e-21,-2.5683077225101196e-18,2.987069371812448e-21,8.041318269717235e-16,-8.418713402319694e-20,6.029319484899019e-20,3.4431279442165286e-15,2.8515337075919786e-21,-2.6353616291177813e-17,-1.788421130863528e-21,2.747215448304923e-21,-7.01600531745399e-21,-2.6249320700245898e-20,-3.440564394193676e-15,6.798464513139865e-08,5.121400964647391e-08,6.8129258370164e-08,-1.0242745692985809e-07,-9.99314162448601e-08,7.900489975888852e-12,6.564943496349388e-08,7.637720212520087e-11,2.482701607714e-09,7.637720212520087e-11,3.413973047458153e-08,3.413973047458153e-08,-1.7376409028637232e-14,6.827946135778622e-08,-3.2067687698496755e-17,3.6753680924981797e-19,-7.11647521753949e-16,6.827944012965936e-08,3.096618612466557e-13,9.781701321062948e-15,2.719695502706669e-12,1.1738328650622073e-13,-9.141564027940588e-20,6.822608341463851e-08,9.781701321062948e-15,2.719695502706669e-12,-3.208557891685095e-08,5.336015558524644e-11,-3.408929846047604e-08,-2.0570796992342247e-09,-2.057079699294518e-09,-3.348440883900049e-16,3.0095380815782627e-10,6.699241045017369e-20,-5.441826101724661e-13,3.006894533133875e-10,2.60233197739849e-13,3.255406705039255e-13,2.2242882736258264e-13,5.1057294613186566e-21,3.3481783906930465e-16
7.6783216783216774,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248069349723094,0.0,0.0,0.25069527787824436,0.08918430799948475,0.029719662755055967,1.7492503167678547e-09,0.005593814645655061,0.0,0.0015830503505774693,1.90091056989133e-11,0.9789742075139515,1.388293602865255e-08,9.57790325717448e-08,1.370196248061916e-09,3.511508949149045e-06,0.019429365316427052,5.69121872229106e-07,1.967751483969001e-07,1.5652647858166945e-06,1.921724949584437e-06,6.843544598726104e-14,6.245343914742505e-08,5.438918657437009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109823035626524e-08,1.0219644291157039e-07,3.4065472431054973e-08,1.7373646669115072e-14,-6.813096222750497e-08,0.0,-7.607498393021094e-16,-4.639455398878277e-21,9.815383280343843e-18,-1.5819233547090763e-20,4.273060593284965e-16,3.480114273133098e-20,-5.875298454841645e-20,-3.416160373939642e-16,-1.642628175007454e-21,1.5933370855757522e-18,-2.0168631825991267e-21,-1.4035594171451238e-20,7.681997230050412e-21,-1.2787355742253859e-20,3.31841713080983e-16,6.783129017016152e-08,5.109823035626524e-08,6.797524508491344e-08,-1.0219590056354585e-07,-9.970712359942905e-08,7.87723028853119e-12,6.550297124955441e-08,7.603602793627868e-11,2.475476759857502e-09,7.603602793627868e-11,3.4062552856697773e-08,3.4062552856697773e-08,-1.7373646669115072e-14,6.812510612097954e-08,-3.1990089504995525e-17,3.665689671940159e-19,-7.099433996263184e-16,6.812508868137002e-08,3.089618273946083e-13,9.73771692076918e-15,2.711700421753665e-12,1.1700188609398053e-13,-9.119402566718034e-20,6.807185672696424e-08,9.73771692076918e-15,2.711700421753665e-12,-3.201088288622882e-08,5.323162256406679e-11,-3.401224080846696e-08,-2.054589544826159e-09,-2.054589544767406e-09,-3.3407413544095073e-16,2.999355210149142e-10,6.676656136468681e-20,-5.423480245351817e-13,2.996720573434555e-10,2.5935268251434555e-13,3.244487992911543e-13,2.216762098788459e-13,5.088459814953719e-21,3.340613480852085e-16
7.687312687312686,673,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248059300556951,0.0,0.0,0.25069004957807134,0.08919381473918335,0.029722831681041322,1.7508915100554919e-09,0.00558737219511718,0.0,0.001581278362784741,1.8974875171097298e-11,0.9789790804025305,1.3873568073240598e-08,9.5681991987497e-08,1.3672236137985554e-09,3.50781618697673e-06,0.019426282538617317,5.678506885902314e-07,1.963285079090305e-07,1.5617223306074278e-06,1.91955407051473e-06,6.836162015669042e-14,6.251381558607531e-08,5.431968640338467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.098283814231971e-08,1.0196565891383006e-07,3.398854428631208e-08,1.7370890487528352e-14,-6.797710594249186e-08,0.0,1.1011195566361047e-17,1.1684409681796328e-23,1.0131880145919236e-18,-1.7249333137553069e-22,-7.977991571951441e-20,7.411538288475128e-22,-8.222175288777095e-22,9.90803555160917e-18,7.733916584139899e-24,-8.296539451885627e-21,6.297053776934139e-24,2.9145191895423084e-24,-6.957840057356512e-24,2.5879615797991584e-23,-1.0922429063531529e-17,6.767844673959546e-08,5.098283814231971e-08,6.78217470385729e-08,-1.0196511839223208e-07,-9.948357592758598e-08,7.854065116957314e-12,6.535699084274671e-08,7.569674207078973e-11,2.468280923491703e-09,7.569674207078973e-11,3.3985633254980154e-08,3.3985633254980154e-08,-1.7370890487528352e-14,6.797126691653129e-08,-3.191276816361923e-17,3.6560479360309265e-19,-7.082452964287034e-16,6.797124912916175e-08,3.082641338592513e-13,9.693977566256968e-15,2.703737762756337e-12,1.1662211657730314e-13,-9.0973202996783e-20,6.791814559411297e-08,9.693977566256968e-15,2.703737762756337e-12,-3.193643930816158e-08,5.310354597120861e-11,-3.393544074034079e-08,-2.0521049781505034e-09,-2.052104978149681e-09,-3.333073588654488e-16,2.98921779351335e-10,6.654171671268627e-20,-5.4052159798114e-13,2.9865920289640764e-10,2.584760978181613e-13,3.233617582720875e-13,2.2092695091558868e-13,5.071267204963249e-21,3.3330738474506457e-16
7.696303696303695,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248049274091889,0.0,0.0,0.25068483308863426,0.08920330000314333,0.02972599344841656,1.7525324441567555e-09,0.005580944298084327,0.0,0.0015795102590270829,1.8940745075118997e-11,0.9789839424706097,1.3864217910676568e-08,9.558514070748343e-08,1.3642604569883253e-09,3.504130870254442e-06,0.019423206650050606,5.665837048321287e-07,1.9588336730058453e-07,1.5581917322016163e-06,1.9173879952873795e-06,6.828798811892716e-14,6.257419502576193e-08,5.425035819398871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0867831298966584e-08,1.0173564521526138e-07,3.391187306008084e-08,1.736814046779825e-14,-6.782376348490654e-08,0.0,-2.8532959748511096e-16,1.5236571698253536e-21,1.761285692541204e-18,-1.1567493843720662e-20,1.4545554172716265e-17,-5.990111123864005e-20,5.752544851938776e-20,-2.7424467789569247e-16,1.6879805836204023e-22,-1.6288706422639202e-18,6.498748975874578e-22,-2.136659221012755e-21,1.3320777252292396e-21,-3.2790985737723102e-21,2.7248593102031325e-16,6.752611262004723e-08,5.0867831298966584e-08,6.766876195758142e-08,-1.0173510651197582e-07,-9.926076996672277e-08,7.830993973186536e-12,6.521149164164181e-08,7.535933208644344e-11,2.461113950676986e-09,7.535933208644344e-11,3.39089705324651e-08,3.39089705324651e-08,-1.736814046779825e-14,6.781794147048289e-08,-3.183572238364814e-17,3.6464427050290817e-19,-7.065531843894372e-16,6.781792397103636e-08,3.075687703278392e-13,9.650481632200299e-15,2.6958073587458627e-12,1.1624396937183337e-13,-9.0753168570842e-20,6.776494777484956e-08,9.650481632200299e-15,2.6958073587458627e-12,-3.186224707841526e-08,5.2975923700875115e-11,-3.3858897136377594e-08,-2.049625981665583e-09,-2.0496259817231086e-09,-3.325592170147864e-16,2.9791255804170913e-10,6.631787096144092e-20,-5.387032855659031e-13,2.976508648593051e-10,2.5760342191656985e-13,3.2227952098932513e-13,2.2018103191355823e-13,5.054151205791801e-21,3.3255593791621264e-16
7.705294705294704,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248039270252065,0.0,0.0,0.2506796283704738,0.08921276386311437,0.02972914808109838,1.7541731196506508e-09,0.00557453090593375,0.0,0.0015777460267470166,1.890671500591447e-11,0.978988793755744,1.3854885487042885e-08,9.54884782002298e-08,1.3613067379479538e-09,3.5004529770277956e-06,0.019420137625908402,5.653209026765115e-07,1.954397199313148e-07,1.5546729383064025e-06,1.915226708030406e-06,6.821454911408532e-14,6.263457745218571e-08,5.418120131772105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.075320813053134e-08,1.0150639891351892e-07,3.3835457615291226e-08,1.7365396587719905e-14,-6.767093259743313e-08,0.0,8.670688405713289e-17,-3.576828660990826e-22,-1.122254486351656e-18,9.590634610824608e-22,-1.7853985455352757e-17,1.7741369778037338e-20,-1.3188567686545473e-20,7.031814741710005e-17,-2.349120743100553e-22,3.2332055257987394e-19,2.1073125351094768e-22,1.0255811749435785e-21,-6.406522418155163e-22,1.7447201429966614e-21,-6.919851582589624e-17,6.737428557914457e-08,5.075320813053134e-08,6.751628758178571e-08,-1.0150586202047627e-07,-9.903870247330954e-08,7.808016372405321e-12,6.50664715570491e-08,7.502378563699888e-11,2.453975694422884e-09,7.502378563699888e-11,3.38325635588758e-08,3.38325635588758e-08,-1.7365396587719905e-14,6.766512752229304e-08,-3.175895087067134e-17,3.636873799561136e-19,-7.048670356486171e-16,6.766510968203576e-08,3.068757265482783e-13,9.607227505900754e-15,2.687909043833727e-12,1.1586743590754691e-13,-9.053391868164464e-20,6.76122609976101e-08,9.607227505900754e-15,2.687909043833727e-12,-3.178830507869104e-08,5.284875362417756e-11,-3.37826088616716e-08,-2.0471525366001835e-09,-2.047152536586995e-09,-3.318052518126117e-16,2.969078321210375e-10,6.609501861539531e-20,-5.368930426502641e-13,2.966470182885688e-10,2.5673463322160423e-13,3.212020611624447e-13,2.1943843443865737e-13,5.037111394770986e-21,3.318069965327547e-16
7.7142857142857135,673,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.624802928896197,0.0,0.0,0.2506744353843045,0.08922220639053025,0.029732295602898102,1.7558135371142388e-09,0.005568131970256768,0.0,0.001575985653433415,1.8872784560392e-11,0.9789936342910379,1.3845570748574336e-08,9.539200393554875e-08,1.3583624172938971e-09,3.496782485685579e-06,0.019417075445772643,5.640622639412146e-07,1.9499755919658488e-07,1.5511658969080422e-06,1.9130701933123105e-06,6.81413023985762e-14,6.269496286494257e-08,5.411221516083772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.063896695011891e-08,1.0127791632059039e-07,3.375929683429333e-08,1.7362658829026332e-14,-6.751861101792982e-08,0.0,-1.38113077827823e-15,-2.1657197243291676e-22,6.152494536568136e-18,-2.0140976436153008e-21,2.169951238890932e-16,-2.4418371682565377e-21,-8.951748589048865e-21,-1.1774631998957223e-15,-9.09220531108879e-22,-7.127514372207367e-18,3.083307150484762e-22,-3.009444627181304e-21,4.658195556507734e-21,4.710172958877628e-21,1.1712920588343103e-15,6.722296337952787e-08,5.063896695011891e-08,6.736432166279651e-08,-1.0127738122976552e-07,-9.881737022057132e-08,7.785131832753322e-12,6.492192851044991e-08,7.46900904697186e-11,2.4468660086217033e-09,7.46900904697186e-11,3.3756411209804684e-08,3.3756411209804684e-08,-1.7362658829026332e-14,6.7512822823136e-08,-3.1682452344685244e-17,3.6273410417727974e-19,-7.031868226590719e-16,6.751280623440437e-08,3.0618499232171133e-13,9.564213586957454e-15,2.680042653138608e-12,1.1549250769239652e-13,-9.031544966263153e-20,6.746008302946609e-08,9.564213586957454e-15,2.680042653138608e-12,-3.171461220922062e-08,5.272203364622099e-11,-3.370657480063572e-08,-2.0446846250727144e-09,-2.0446846250637626e-09,-3.3105583941252844e-16,2.9590757678012216e-10,6.587315421442865e-20,-5.350908248801979e-13,2.956476384019489e-10,2.5586971028504376e-13,3.2012935267935215e-13,2.186991401759917e-13,5.020147351954948e-21,3.310605495854873e-16
7.723276723276721,673,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,673.0,1e-11,1e-22,IdealGasReactor,off,0.6248019330146422,0.0,0.0,0.25066925409101337,0.08923162765651055,0.029735436037522527,1.7574536971227427e-09,0.00556174744285761,0.0,0.001574229126637085,1.8838953337633073e-11,0.9789984641152103,1.3836273641815744e-08,9.529571738590485e-08,1.3554274557166673e-09,3.4931193743482722e-06,0.01941402008355144,5.628077705443681e-07,1.945568785288072e-07,1.5476705562834242e-06,1.9109184352680976e-06,6.806824721582192e-14,6.275535124504806e-08,5.404339909673726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.052510608057483e-08,1.010501948013326e-07,3.368338958779298e-08,1.7359927168373262e-14,-6.736679653413823e-08,0.0,2.080019786326988e-17,9.654054549520663e-23,1.3618367682766362e-18,-6.672735084922842e-22,-1.0802317055452499e-19,2.779326858178173e-22,-3.9042924912502906e-22,1.9315858443195273e-17,1.4207321794158005e-23,-1.1285326323692315e-20,-2.413838639329395e-24,-2.110086043834489e-22,3.1816538597259e-23,-1.111575813750497e-22,-2.0678921805273837e-17,6.707214383355498e-08,5.052510608057483e-08,6.721286196518104e-08,-1.010496615047444e-07,-9.859677000019681e-08,7.76233987545764e-12,6.477786043514848e-08,7.435823442583093e-11,2.4397847480910176e-09,7.435823442583093e-11,3.3680512367312515e-08,3.3680512367312515e-08,-1.7359927168373262e-14,6.736102513715046e-08,-3.160622552379956e-17,3.6178442542818527e-19,-7.015125178255268e-16,6.736100735538209e-08,3.054965575079517e-13,9.521438287323939e-15,2.672208022832826e-12,1.1511917625473088e-13,-9.009775784205113e-20,6.730841161440598e-08,9.521438287323939e-15,2.672208022832826e-12,-3.164116735959747e-08,5.2595761655026414e-11,-3.3630793826137844e-08,-2.0422222281955107e-09,-2.0422222281951202e-09,-3.3031669728693066e-16,2.9491176738322157e-10,6.565227233480019e-20,-5.332965882006062e-13,2.946527005832455e-10,2.55008631802115e-13,3.190613696009558e-13,2.1796313093304498e-13,5.003258660215313e-21,3.303165861293493e-16
