Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.126873126873126,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272576463334576,0.0,0.0,0.3558080434969257,0.07764916822533728,0.025875675469382024,1.2577761349017564e-09,0.013409465217121356,0.0,0.0026327858783399653,4.6440796526486357e-11,0.97127985978524,2.018073749515581e-08,1.3874510750920892e-07,3.736734866964962e-09,5.758376371850938e-06,0.026056267369667045,2.2004429397628376e-06,7.84529327650757e-07,6.19311594170967e-06,3.807187559213386e-06,1.5746949129337142e-13,4.9964583234412186e-08,1.2130640851268107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0059096666388177e-07,4.0118190925058547e-07,1.3372729167423157e-07,2.330110714317637e-14,-2.674546066596648e-07,0.0,6.76542921600202e-16,1.4687100072608933e-20,-3.486341516346511e-17,-4.058947700579442e-20,7.759976938031209e-16,2.4757184861467097e-19,-3.2676777482172295e-19,1.4630268584749128e-15,-6.206740840562407e-21,-2.472001722790662e-17,2.9887531969123658e-21,-1.396125777624657e-21,2.3427570698229575e-20,-2.483601044667331e-22,-1.4280725133121381e-15,2.654764319805355e-07,2.0059096666388177e-07,2.6770263508479205e-07,-4.011783695175323e-07,-3.8718874520652613e-07,4.56637774371587e-11,2.5126566266069257e-07,1.1366405795576683e-09,1.3912769316894656e-08,1.1366405795576683e-09,1.337106244506502e-07,1.337106244506502e-07,-2.330110714317637e-14,2.6742125144260127e-07,-1.6961849600828265e-16,2.0021209236014584e-18,-3.6810889666901615e-15,2.674212241371432e-07,1.2128123367322981e-12,1.489667031083633e-13,1.5595995117104077e-11,8.036183180118772e-13,-4.838776900913154e-19,2.6718601971747593e-07,1.489667031083633e-13,1.5595995117104077e-11,-1.2875522417850704e-07,2.352058477397787e-10,-1.334920858264126e-07,-4.9720674957245266e-09,-4.972067495397759e-09,-1.3078317878130854e-15,1.9798932326461264e-09,4.357640286604929e-19,-3.5397330531646097e-12,1.9781746791293032e-09,1.7120659293601444e-12,2.086248281489516e-12,1.4586649446560025e-12,3.339332043353212e-20,1.3078315394529809e-15
4.135864135864136,673,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272543147404756,0.0,0.0,0.35578683908730374,0.07768658989689665,0.025888149405433398,1.2599771920169673e-09,0.013384105609913538,0.0,0.002628092617780572,4.629991865177902e-11,0.971296288861335,2.0155991485230804e-08,1.385643150632008e-07,3.7245595806289335e-09,5.749861640495444e-06,0.026044607369156154,2.1926452503489357e-06,7.816496844987178e-07,6.170584470809736e-06,3.8002889365481946e-06,1.5711434333816948e-13,5.003225776856878e-08,1.2103598164609203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9986454768070034e-07,3.997290720188801e-07,1.3324301236447837e-07,2.32906743424467e-14,-2.6648604812025026e-07,0.0,-1.3895571570598887e-15,-6.962223203828451e-21,-2.7499618667170416e-17,3.945672292959809e-20,5.1673350826367e-17,2.234314096179234e-19,-3.292625515491829e-19,-1.2367755173569022e-15,6.352255965918549e-21,7.320038746772456e-17,-1.5633420348187422e-20,3.167274565465543e-21,1.3155793289765698e-20,-3.599032819594449e-21,1.2644025619266398e-15,2.6451861451746994e-07,1.9986454768070034e-07,2.6672896515886374e-07,-3.99725551342091e-07,-3.8580260276218464e-07,4.544036448614365e-11,2.503795034815551e-07,1.1285991100454552e-09,1.3846467862901696e-08,1.1285991100454552e-09,1.3322642616297717e-07,1.3322642616297717e-07,-2.32906743424467e-14,2.66452854856624e-07,-1.689262634416787e-16,1.9932971934156885e-18,-3.66640310008928e-15,2.664528302720459e-07,1.2084204512661654e-12,1.478987696271955e-13,1.5520200882582298e-11,7.996665295760266e-13,-4.819015534611393e-19,2.662185727315128e-07,1.478987696271955e-13,1.5520200882582298e-11,-1.2828044111550024e-07,2.3425627613054044e-10,-1.33008756088242e-07,-4.962571248978135e-09,-4.9625712486488726e-09,-1.3031055557256432e-15,1.9691429152834954e-09,4.334180831376858e-19,-3.5206767891464073e-12,1.967433602780299e-09,1.7027696235812708e-12,2.0751495631705444e-12,1.4507673968775127e-12,3.321268417711391e-20,1.3031019566928236e-15
4.1448551448551445,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272509952345621,0.0,0.0,0.3557657116075892,0.07772387580207984,0.02590057808585716,1.262177264138987e-09,0.013358838007734604,0.0,0.0026234152760459305,4.61597141036887e-11,0.9713126606810029,2.0131323147345213e-08,1.383838836941547e-07,3.712440637341247e-09,5.741368755554707e-06,0.02603298837396103,2.184887597056733e-06,7.787854213089653e-07,6.148172041160596e-06,3.7934141337170226e-06,1.5676081458582409e-13,5.0099945636958345e-08,1.2076667131565823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9914194826979952e-07,3.982838732526722e-07,1.3276127944541488e-07,2.3280278246939496e-14,-2.6552258217209937e-07,0.0,4.275420804270375e-17,8.263403001582677e-23,-1.765544468174867e-18,-1.5815435025157602e-21,6.645873443716444e-18,1.164670302474663e-21,-1.1100763820461631e-21,5.039470165292743e-17,3.8422701011801525e-23,-7.790903322399632e-19,-9.928792679728908e-24,6.529556960340462e-22,4.592676559654384e-22,9.412757385869365e-23,-4.8625633482821056e-17,2.6356581370011326e-07,1.9914194826979952e-07,2.657604497537974e-07,-3.982803714986738e-07,-3.844236702677313e-07,4.5218430818999775e-11,2.494978711477868e-07,1.1206272552946752e-09,1.378059299550643e-08,1.1206272552946752e-09,1.3274477372282738e-07,1.3274477372282738e-07,-2.3280278246939496e-14,2.6548954996575916e-07,-1.6823810429817246e-16,1.9845281018893056e-18,-3.651801573818544e-15,2.654895241149813e-07,1.204051657729066e-12,1.4684021099071737e-13,1.5444904423689384e-11,7.957396449789442e-13,-4.799370405762006e-19,2.652562119369477e-07,1.4684021099071737e-13,1.5444904423689384e-11,-1.278081710270984e-07,2.3331222665919365e-10,-1.3252796721875575e-07,-4.953108418316483e-09,-4.953108418315373e-09,-1.2983971113300933e-15,1.9584686080467838e-09,4.3108856898570006e-19,-3.5017539983709433e-12,1.9567684719860855e-09,1.6935390491836365e-12,2.064127549248169e-12,1.4429254615696946e-12,3.303331870581446e-20,1.2983972054576672e-15
4.153846153846153,673,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272476877520276,0.0,0.0,0.35574466065242205,0.07776102665626827,0.025912961749114945,1.2643763547490778e-09,0.0133336619257908,0.0,0.0026187537755191755,4.60201785732231e-11,0.9713289755343634,2.0106732112823703e-08,1.3820381306733803e-07,3.700377708783137e-09,5.732897650127842e-06,0.026021410173608463,2.1771697142458256e-06,7.759364313550168e-07,6.125877837337709e-06,3.7865630319467306e-06,1.5640889475682595e-13,5.016764678072991e-08,1.2049847097691344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984231423996348e-07,3.9684626134062673e-07,1.3228207554383907e-07,2.32699186681949e-14,-2.6456417440099634e-07,0.0,4.754080069058401e-15,-4.9259316540728546e-21,4.850076112665091e-18,5.379532922538248e-20,1.8858685644804565e-16,-5.648121571410081e-19,5.364795667998418e-19,4.985782517178246e-15,-2.744280734276207e-22,4.8181865447967667e-17,-3.445426769185178e-21,-9.759697252360035e-22,-2.83296473533672e-20,-4.587728940611037e-20,-4.990429135354778e-15,2.6261799577150555e-07,1.984231423996348e-07,2.647970534124634e-07,-3.9684277837708903e-07,-3.8305189910042665e-07,4.49979641986753e-11,2.4862073578847087e-07,1.1127243063344912e-09,1.3715141295322374e-08,1.1127243063344912e-09,1.3226564978008682e-07,1.3226564978008682e-07,-2.32699186681949e-14,2.6453130206979193e-07,-1.675539876231897e-16,1.9758132188251546e-18,-3.637283763827436e-15,2.645312713045467e-07,1.1997057987479983e-12,1.4579093029489067e-13,1.5370101661799486e-11,7.918374762050489e-13,-4.779840632393679e-19,2.642989026370865e-07,1.4579093029489067e-13,1.5370101661799486e-11,-1.2733839671030307e-07,2.3237365788930765e-10,-1.3204970188592144e-07,-4.943678833536008e-09,-4.943678834072487e-09,-1.293762994075665e-15,1.947869653169168e-09,4.287753454777756e-19,-3.4829635377054913e-12,1.946178629490809e-09,1.6843736372928572e-12,2.0531815926561884e-12,1.4351386599926747e-12,3.285521309116725e-20,1.293717116786259e-15
4.162837162837162,673,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272443922296183,0.0,0.0,0.35572368581921227,0.07779804316995571,0.025925300632038822,1.266574467310654e-09,0.01330857688260062,0.0,0.002614108039063318,4.588130778549623e-11,0.971345233706998,2.0082218015243877e-08,1.380241028392007e-07,3.6883704690285797e-09,5.724448257700395e-06,0.02600987256166517,2.169491338418085e-06,7.731026088161483e-07,6.103701050731341e-06,3.779735513538134e-06,1.5605857366498626e-13,5.023536114642066e-08,1.2023137414629961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9770810425403703e-07,3.95416185262961e-07,1.318053834523793e-07,2.3259595421369305e-14,-2.636107901661472e-07,0.0,6.929471324113514e-17,5.020191380708719e-22,-1.3202744452589496e-18,7.761390382527026e-22,-1.4484581035403756e-17,-8.390920133737913e-21,-2.6817195458969157e-21,5.660705304632728e-17,8.997123969291374e-22,4.961386880696988e-19,-1.5290023667807491e-21,-6.00248781377933e-22,-1.1645702751090962e-21,1.3618419130548967e-21,-5.5286853789387955e-17,2.616751267414208e-07,1.9770810425403703e-07,2.6383874097530835e-07,-3.954127209586855e-07,-3.81687241036657e-07,4.477895250876756e-11,2.4774806777145856e-07,1.104889562463792e-09,1.3650109375525317e-08,1.104889562463792e-09,1.317890371284982e-07,1.317890371284982e-07,-2.3259595421369305e-14,2.635780767561352e-07,-1.6687388276557602e-16,1.96715211821454e-18,-3.6228490520396806e-15,2.6357805094079367e-07,1.1953827182548034e-12,1.447508317841179e-13,1.529578855805943e-11,7.879598369401416e-13,-4.760425341155477e-19,2.633466104672762e-07,1.447508317841179e-13,1.529578855805943e-11,-1.2687110112601886e-07,2.3144052880434919e-10,-1.315739429235639e-07,-4.934282326360453e-09,-4.9342823263577714e-09,-1.2890601612733908e-15,1.9373453995138696e-09,4.264782733041451e-19,-3.4643042755285374e-12,1.9356634247263643e-09,1.6752728248291993e-12,2.042311052732795e-12,1.427406518250724e-12,3.2678356515131554e-20,1.2890615231153038e-15
4.171828171828171,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272411086045112,0.0,0.0,0.3557027867081158,0.07783492604878889,0.025937594969845226,1.2687716052694454e-09,0.013283582399967247,0.0,0.0026094779900201113,4.574309749933925e-11,0.9713614354819247,2.0057780490405742e-08,1.3784475265736165e-07,3.6764185944049474e-09,5.7160205119507246e-06,0.02599837533376708,2.1618522081869396e-06,7.70283848764432e-07,6.0816408794513696e-06,3.7729314616273355e-06,1.5570984120776796e-13,5.030308868229294e-08,1.199653743917243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969968082304952e-07,3.939935932119055e-07,1.313311861123587e-07,2.324930832347184e-14,-2.62662395474433e-07,0.0,1.2183874114538566e-17,-9.178833071588586e-23,-4.2474666253347754e-19,5.6277002775498185e-22,-2.244637310223896e-19,-1.4823076576950256e-21,3.0953098521734296e-21,1.2364510507985446e-17,-2.1943712246096677e-23,-2.117045124829214e-20,-2.1331202773959632e-23,-4.1229783656939973e-23,-2.07533473105787e-22,8.495734824770346e-23,-1.1939252405578565e-17,2.6073717326069467e-07,1.969968082304952e-07,2.628854775766177e-07,-3.9399014743681394e-07,-3.803296482468084e-07,4.456138375189077e-11,2.4687983770043467e-07,1.0971223311321647e-09,1.3585493881420659e-08,1.0971223311321647e-09,1.3131491870391318e-07,1.3131491870391318e-07,-2.324930832347184e-14,2.6262983989657396e-07,-1.66197759360744e-16,1.9585443780986577e-18,-3.6084968259983295e-15,2.626298141461536e-07,1.1910822614703117e-12,1.437198208345678e-13,1.5221961112859687e-11,7.84106542492468e-13,-4.741123666840754e-19,2.6239930135932114e-07,1.437198208345678e-13,1.5221961112859687e-11,-1.2640626738251785e-07,2.305127987717157e-10,-1.311006733135886e-07,-4.924918729840852e-09,-4.924918729843947e-09,-1.2844301733045804e-15,1.926895202602212e-09,4.241972145540038e-19,-3.4457750915758104e-12,1.925222213738328e-09,1.6662360544330616e-12,2.0315152951401712e-12,1.4197285672308626e-12,3.250273826873035e-20,1.2844302582619286e-15
4.180819180819181,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.527237836814312,0.0,0.0,0.3556819629220128,0.07787167599360784,0.02594984499614841,1.2709677720536128e-09,0.013258678002951245,0.0,0.0026048635522124765,4.560554350716793e-11,0.9713775811418037,2.003341917639653e-08,1.3766576216154958e-07,3.6645217633407013e-09,5.70761434652907e-06,0.025986918285411834,2.1542520642701027e-06,7.674800471604907e-07,6.0596965282967655e-06,3.7661507599227575e-06,1.553626873565689e-13,5.037082933405329e-08,1.1970046532222156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9628922893899052e-07,3.9257843463954494e-07,1.3085946659421234e-07,2.3239057191388905e-14,-2.6171895644433963e-07,0.0,-4.1970470790485884e-16,-4.625617524478719e-21,1.4876007456837758e-18,3.1268618536946945e-20,-6.233103700607583e-19,-3.4304834363799164e-20,3.389951586364818e-20,-4.034974851935052e-16,-1.6524370608295892e-21,1.8386486791104476e-17,1.4281921530065497e-21,-1.1442208467687036e-20,-8.460610484717981e-21,-3.2131891700020934e-22,4.0199007599048984e-16,2.59804102085222e-07,1.9628922893899052e-07,2.6193722864378695e-07,-3.925750072646681e-07,-3.7897907329466703e-07,4.4345246048772226e-11,2.460160164147085e-07,1.089421927846161e-09,1.3521291490225939e-08,1.089421927846161e-09,1.3084327758396725e-07,1.3084327758396725e-07,-2.3239057191388905e-14,2.6168655764636175e-07,-1.6552558731446056e-16,1.9499895804468015e-18,-3.594226478523432e-15,2.616865323323836e-07,1.186804274901394e-12,1.426978039408016e-13,1.5148615365543665e-11,7.802774097156798e-13,-4.721934751926861e-19,2.6145694150288953e-07,1.426978039408016e-13,1.5148615365543665e-11,-1.2594387871655362e-07,2.2959042750398644e-10,-1.3062987616670797e-07,-4.915587877658729e-09,-4.915587877692628e-09,-1.2798234787418194e-15,1.916518424487731e-09,4.2193203270288703e-19,-3.427374876848984e-12,1.91485435911762e-09,1.6572627744121534e-12,2.0207936918096013e-12,1.4121043425590478e-12,3.2328347751062e-20,1.2798231574229024e-15
4.1898101898101885,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272345767970501,0.0,0.0,0.355661214066484,0.07790829370048574,0.025962050942973592,1.2731629710738502e-09,0.013233863219843505,0.0,0.0026002646499361463,4.546864163456437e-11,0.9713936709665136,2.0009133713514317e-08,1.3748713098321947e-07,3.6526796565049026e-09,5.699229695310607e-06,0.025975501214392113,2.1466906494636463e-06,7.646911008424775e-07,6.0378672086729904e-06,3.7593932929871802e-06,1.5501710216623514e-13,5.0438583049551105e-08,1.1943664059861398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9558534119921633e-07,3.9117065896263005e-07,1.3039020811641545e-07,2.3228841844061674e-14,-2.6078043945253957e-07,0.0,-1.1945385935758576e-14,1.4081408051059544e-20,1.4827256073519773e-17,3.886318990352273e-20,2.0690653797082086e-16,3.891322299245459e-19,-5.991451156456341e-19,-1.1746956838532024e-14,2.0299790945049835e-20,6.1530065407263666e-18,-3.478543882049276e-21,-6.348740448315199e-20,-3.309810003241117e-21,7.496984957281579e-21,1.173213328640377e-14,2.588758802226222e-07,1.9558534119921633e-07,2.609939598930296e-07,-3.911672498600966e-07,-3.776354691315749e-07,4.413052763665184e-11,2.451565749856927e-07,1.0817876760578165e-09,1.3457498910642626e-08,1.0817876760578165e-09,1.3037409698600033e-07,1.3037409698600033e-07,-2.3228841844061674e-14,2.607481964401553e-07,-1.64857336815136e-16,1.941487311207198e-18,-3.580037407984909e-15,2.6074818249011145e-07,1.182548606322101e-12,1.4168468870009875e-13,1.5075747393882087e-11,7.764722570655126e-13,-4.702857746923551e-19,2.605194973828842e-07,1.4168468870009875e-13,1.5075747393882087e-11,-1.2548391851153115e-07,2.2867337509398133e-10,-1.3016153474111145e-07,-4.906289604884302e-09,-4.906289604285157e-09,-1.2752325601677011e-15,1.9062144336663894e-09,4.196825925947038e-19,-3.4091025334626675e-12,1.904559229917336e-09,1.6483524386677293e-12,2.0101456208612307e-12,1.4045333845387924e-12,3.21551744678817e-20,1.2752400571526584e-15
4.198801198801198,673,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.527231328491176,0.0,0.0,0.35564053974978926,0.07794477986076855,0.025974213040770314,1.2753572057235135e-09,0.01320913758213849,0.0,0.0025956812079621708,4.533238774007148e-11,0.9714097052367843,1.9984923744320665e-08,1.3730885874632337e-07,3.6408919565544448e-09,5.69086649201419e-06,0.025964123917158126,2.139167708626925e-06,7.61916907518577e-07,6.0161521385390966e-06,3.7526589458058664e-06,1.5467307575894598e-13,5.050634977180763e-08,1.1917389391671818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9488512003945596e-07,3.897702168682824e-07,1.2992339401355006e-07,2.3218662099230998e-14,-2.5984681123986095e-07,0.0,-9.494739059886235e-17,1.666698750050137e-21,5.558354278941232e-18,-4.434423889427606e-21,-8.019284428130088e-18,-1.2361387073992446e-20,2.5477162866633252e-22,-1.0887645036976529e-16,-1.3184160364844214e-22,-3.1358720207005793e-19,-1.204666585354876e-22,1.8260787503932354e-21,6.4624988076565165e-22,-2.0332119122855787e-21,1.0331275033468449e-16,2.5795247503827444e-07,1.9488512003945596e-07,2.600556373279188e-07,-3.897668259113078e-07,-3.762987890948561e-07,4.391721686818245e-11,2.443014847161573e-07,1.074218907065509e-09,1.3394112882586275e-08,1.074218907065509e-09,1.2990736026643647e-07,1.2990736026643647e-07,-2.3218662099230998e-14,2.5981472299081687e-07,-1.6419297830791988e-16,1.9330371601199868e-18,-3.56592901775293e-15,2.598146974230886e-07,1.1783151047680372e-12,1.4068038379839706e-13,1.500335331372337e-11,7.726909044785666e-13,-4.683891809640232e-19,2.5958693571782226e-07,1.4068038379839706e-13,1.500335331372337e-11,-1.2502637026674546e-07,2.2776160195358992e-10,-1.2969563241158436e-07,-4.8970237468046055e-09,-4.89702374680486e-09,-1.270682828570643e-15,1.8959826051169164e-09,4.1744876042801165e-19,-3.3909569745400522e-12,1.894336201586511e-09,1.6395045066359817e-12,1.999570466543152e-12,1.3970152381031517e-12,3.198320803054263e-20,1.2706807953587308e-15
4.207792207792207,673,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,673.0,1e-11,1e-22,IdealGasReactor,off,0.5272280918355581,0.0,0.0,0.3556199395828445,0.07798113516111402,0.025986331518425238,1.2775504793787138e-09,0.013184500624507677,0.0,0.0025911131515157066,4.5196777714553714e-11,0.9714256842263023,1.9960788913458407e-08,1.3713094506607534e-07,3.629158348621465e-09,5.682524671029865e-06,0.025952786196732455,2.131682988648869e-06,7.591573657538815e-07,5.994550542304502e-06,3.745947604706461e-06,1.5433059835685052e-13,5.05741294543392e-08,1.1891221904244925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941885406919153e-07,3.883770582891379e-07,1.2945900780116108e-07,2.3208517780520265e-14,-2.5891803878105614e-07,0.0,-6.092605394388807e-16,6.582905011396361e-21,2.718444108336178e-17,-3.6098987748531916e-20,-1.1374699569559592e-16,-1.0484679700232136e-19,1.0608425919870069e-19,-7.529730618957033e-16,-1.8195513744755257e-21,-2.526437988309549e-18,1.0405966437143683e-21,-2.9593161895908834e-20,-1.921633203827164e-21,3.0086895922372684e-21,7.257425069913967e-16,2.57033854125186e-07,1.941885406919153e-07,2.5912222723292e-07,-3.8837368535201387e-07,-3.7496898689851556e-07,4.3705302209501144e-11,2.4345071713445095e-07,1.0667149598973786e-09,1.3331130176645264e-08,1.0667149598973786e-09,1.2944305091753126e-07,1.2944305091753126e-07,-2.3208517780520265e-14,2.588861042828625e-07,-1.6353248254134128e-16,1.9246387209830186e-18,-3.5519007172091547e-15,2.588860793795167e-07,1.174103620506856e-12,1.3968479899401245e-13,1.4931429278345247e-11,7.689331735868572e-13,-4.6650361065052205e-19,2.5865922358484e-07,1.3968479899401245e-13,1.4931429278345247e-11,-1.245712176597164e-07,2.268550689341917e-10,-1.2923215273222814e-07,-4.887790141444678e-09,-4.8877901415507626e-09,-1.266142202577768e-15,1.8858223200164166e-09,4.1523040373450712e-19,-3.3729371240272024e-12,1.884184655870152e-09,1.630718443203002e-12,1.9890676191354486e-12,1.3895494527427606e-12,3.181243815427803e-20,1.2661452112673602e-15
