Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.273726273726273,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230284559929935,0.0,0.0,0.15060356464445052,0.0920428977180227,0.03067154620531431,1.2888395683625766e-09,0.003653534150379466,0.0,0.0017306411806288326,2.086852102658857e-11,0.9834494191640828,1.401108845920804e-08,1.080554647233453e-07,1.551476158360164e-09,3.6374554498818625e-06,0.01480830846169293,4.0695304695035044e-07,1.4050232501660845e-07,1.1187173815100636e-06,1.6283723132553614e-06,5.1811991068461385e-14,4.3739284064430365e-08,4.531814844962007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668768466374757e-08,7.337535608399561e-08,2.445844540699729e-08,1.3240973040414503e-14,-4.891690405820213e-08,0.0,-3.376576479110384e-17,1.0840188556410418e-22,-2.7007237485418817e-18,6.128165980359715e-21,2.519009810685285e-18,-6.809350802536524e-21,8.414081190889398e-21,-2.801006931160943e-17,-4.0717061933869766e-22,5.24213547556684e-19,6.498711615422107e-22,4.100741424383099e-21,-1.5976935793252962e-21,-7.019278830379597e-22,3.0715118510868773e-17,4.8682992693190784e-08,3.668768466374757e-08,4.87548838001326e-08,-7.337493236435474e-08,-7.157890578610238e-08,5.671379499263237e-12,4.705237982959911e-08,3.8877494569581487e-11,1.786443230619029e-09,3.8877494569581487e-11,2.445632954549523e-08,2.445632954549523e-08,-1.3240973040414503e-14,4.891265925484473e-08,-1.741023942514794e-17,2.2708296583491004e-19,-3.869103790467986e-16,4.891264587802979e-08,2.2182930304587266e-13,4.9765125642594825e-15,1.9559851869235348e-12,7.199277110855702e-14,-4.9675990059288114e-20,4.8875062750136116e-08,4.9765125642594825e-15,1.9559851869235348e-12,-2.3101946467217504e-08,3.7583097178557745e-11,-2.4420862309820336e-08,-1.356498939779785e-09,-1.356498939788199e-09,-2.402872593891656e-16,2.341171587436638e-10,5.2162485190157113e-20,-4.2371964087553115e-13,2.339113650113448e-10,2.0243778875556395e-13,2.5362863954062036e-13,1.7320670662868284e-13,3.983099194265419e-21,2.4028655746128254e-16
7.2827172827172815,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230276218918466,0.0,0.0,0.15059993003992342,0.0920497132641525,0.030673818064265067,1.2900900635117435e-09,0.0036489154497224745,0.0,0.0017285112882381153,2.0828021990420757e-11,0.9834538271100586,1.4001218068341994e-08,1.079304508599513e-07,1.5477419171854186e-09,3.633171091051751e-06,0.014806047210281373,4.0595247868651104e-07,1.401520047272539e-07,1.1159336063363e-06,1.6263488317595222e-06,5.175392484892167e-14,4.378668910695367e-08,4.525546429641587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.659655468537004e-08,7.319309613187798e-08,2.439769209155133e-08,1.3238952337539229e-14,-4.8795397421190804e-08,0.0,1.131462733533173e-17,-3.1122179335914233e-23,8.621258975740141e-19,7.019238254801584e-22,-8.942815038433293e-20,5.293955920339377e-22,1.1911400820763599e-22,1.0360284970993962e-17,8.888354565502053e-24,-1.7143350254468687e-21,-1.5224207677198582e-23,-1.6731666593445656e-22,-2.00922984134306e-22,-1.6549680169143514e-23,-1.1223673165964208e-17,4.85623547764576e-08,3.659655468537004e-08,4.863388281412865e-08,-7.319267398127284e-08,-7.140232566524425e-08,5.653273396671216e-12,4.6936903941772654e-08,3.8686555268866333e-11,1.780795555254178e-09,3.8686555268866333e-11,2.439558296147819e-08,2.439558296147819e-08,-1.3238952337539229e-14,4.879116608635035e-08,-1.736438010720135e-17,2.264236241370431e-19,-3.8590015765590977e-16,4.879115267364398e-08,2.2127830565735205e-13,4.951923644323161e-15,1.9497435049552906e-12,7.173404950616148e-14,-4.9544812039415624e-20,4.8753668209916285e-08,4.951923644323161e-15,1.9497435049552906e-12,-2.3042990047311866e-08,3.7484474951366085e-11,-2.4360207616600613e-08,-1.3547020442394643e-09,-1.3547020442395834e-09,-2.396899423426737e-16,2.3324767647618846e-10,5.196932755244596e-20,-4.2215060513528963e-13,2.3304264473320396e-10,2.0168595463855643e-13,2.5269367828234113e-13,1.725630732430087e-13,3.9683015592935696e-21,2.396899257929935e-16
7.29170829170829,673,101324.99999999996,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230267898619925,0.0,0.0,0.15059630446107508,0.0920565118854864,0.030676084281590257,1.2913403688489056e-09,0.0036443082185155665,0.0,0.001726386540230395,2.078765162085188e-11,0.983458224294091,1.399136765158363e-08,1.0780571883536172e-07,1.5440209381110543e-09,3.6288965205131103e-06,0.014803791529319477,4.0495555589367753e-07,1.398029782409559e-07,1.1131600901264756e-06,1.624330286358204e-06,5.169602294393584e-14,4.3834096454539424e-08,4.519294884852551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.650575994076972e-08,7.301150661539344e-08,2.43371622618338e-08,1.3236936614583253e-14,-4.867433776205776e-08,0.0,-2.815818190428867e-16,-2.5748553504961014e-23,-2.457676284471909e-18,-1.3212157815639554e-20,2.921282962693093e-17,3.9340709933021996e-21,-6.867253445415236e-21,-2.5091118998243734e-16,1.1375636786196248e-22,-1.009116650882893e-18,-1.8036573797135838e-22,1.2814837146036358e-22,1.258454023549773e-21,-1.0547553263172627e-21,2.5337944774536087e-16,4.8442159577120365e-08,3.650575994076972e-08,4.851332678891803e-08,-7.301108602615104e-08,-7.122639116632997e-08,5.63524726490511e-12,4.6821847997383156e-08,3.849677910457296e-11,1.7751725827581884e-09,3.849677910457296e-11,2.4335059836967398e-08,2.4335059836967398e-08,-1.3236936614583253e-14,4.867011983687028e-08,-1.7318699256678365e-17,2.257670309957015e-19,-3.848938364542794e-16,4.8670106687909165e-08,2.2072933514191664e-13,4.927485390668122e-15,1.94352936663411e-12,7.147655391372494e-14,-4.9414145764083186e-20,4.8632720199438354e-08,4.927485390668122e-15,1.94352936663411e-12,-2.2984252672962148e-08,3.7386235091363195e-11,-2.42997760267395e-08,-1.3529095888716496e-09,-1.3529095888647824e-09,-2.3909654282356285e-16,2.323824584164357e-10,5.177711450575459e-20,-4.2058924239683763e-13,2.321781849374001e-10,2.0093780777393109e-13,2.5176326851888057e-13,1.7192259744934435e-13,3.953576502319269e-21,2.3909548806823653e-16
7.3006993006993,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230259598958133,0.0,0.0,0.1505926878747111,0.09206329364426985,0.030678344878038496,1.2925904848411885e-09,0.0036397124145767204,0.0,0.0017242669182291955,2.0747409353628206e-11,0.983462610752675,1.3981537143542606e-08,1.076812677186501e-07,1.5403131591940153e-09,3.6246317055581703e-06,0.014801541400879316,4.039622610442246e-07,1.3945523925049104e-07,1.1103967829904015e-06,1.6223166594737289e-06,5.1638284662628924e-14,4.388150610797526e-08,4.513060144596627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641529880256333e-08,7.283058482165903e-08,2.42768548400939e-08,1.3234925855516041e-14,-4.8553722909038125e-08,0.0,-1.2400269052305213e-15,-1.3216934136601944e-21,1.5218644759474068e-18,2.87595325086362e-20,-4.514626845954705e-16,-1.0190865146653301e-19,6.43678865464264e-20,-1.6976186881790751e-15,7.042733067292077e-23,-4.431695361037621e-18,6.397793207797035e-23,-2.1095865042926894e-20,-1.093431883527643e-20,1.6255834650959768e-21,1.6960801787169372e-15,4.832240494931936e-08,3.641529880256333e-08,4.839321356415832e-08,-7.283016578615289e-08,-7.105109917291718e-08,5.617300654301391e-12,4.6707209981043836e-08,3.830815763355176e-11,1.7695741756074626e-09,3.830815763355176e-11,2.4274759087213923e-08,2.4274759087213923e-08,-1.3234925855516041e-14,4.854951833692037e-08,-1.7273195961650276e-17,2.2511317158456115e-19,-3.838913956669884e-16,4.854950663712998e-08,2.2018238166042983e-13,4.903196703270147e-15,1.9373426172855337e-12,7.122027715309535e-14,-4.9283988612147645e-20,4.8512216565392316e-08,4.903196703270147e-15,1.9373426172855337e-12,-2.2925733282212016e-08,3.728837565748547e-11,-2.4239566464398874e-08,-1.3511215578818846e-09,-1.3511215579462525e-09,-2.385016080572351e-16,2.315214786381034e-10,5.1585840323327767e-20,-4.190355061431051e-13,2.3131795971876443e-10,2.001933257418505e-13,2.5083738278474696e-13,1.7128526004704152e-13,3.938923582117339e-21,2.385032336407002e-16
7.309690309690309,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230251319857285,0.0,0.0,0.1505890802477982,0.09207005860244638,0.030680599874257752,1.2938404119540148e-09,0.0036351279959286236,0.0,0.0017221524039525977,2.0707294627703443e-11,0.9834669865266786,1.3971726479163783e-08,1.0755709658295229e-07,1.5366185187538125e-09,3.6203766133818758e-06,0.014799296802568066,4.029725767166295e-07,1.3910878148732514e-07,1.1076436353431474e-06,1.6203079331652873e-06,5.158070930455022e-14,4.392891805456347e-08,4.506842141850083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.632516965349581e-08,7.265032607392251e-08,2.42167687415498e-08,1.3232920040311539e-14,-4.843355071605589e-08,0.0,-2.5888461779215418e-17,-8.454729061420158e-24,-2.8153382280633615e-20,5.384570586781815e-22,1.4883957070034159e-19,5.260868695837256e-22,-4.433688083284228e-22,-2.5702400838708992e-17,-1.6514885092336025e-23,8.20443891883734e-21,1.817409307884376e-24,-5.714008575151461e-23,-1.22065297387262e-22,-8.586589828490822e-23,2.5730559824519098e-17,4.820308877269395e-08,3.632516965349581e-08,4.827354099293431e-08,-7.264990858457231e-08,-7.087644658790173e-08,5.599433118300864e-12,4.659298788976229e-08,3.812068248402198e-11,1.7640001972186618e-09,3.812068248402198e-11,2.4214679634206813e-08,2.4214679634206813e-08,-1.3232920040311539e-14,4.842935943044205e-08,-1.722786931071045e-17,2.2446203114140147e-19,-3.8289281552689823e-16,4.84293460611962e-08,2.1963743543487127e-13,4.879056491456238e-15,1.931183103301242e-12,7.096521207518487e-14,-4.9154337964145924e-20,4.8392155140766295e-08,4.879056491456238e-15,1.931183103301242e-12,-2.28674308067553e-08,3.719089469934405e-11,-2.417957784685054e-08,-1.3493379347945e-09,-1.3493379347940567e-09,-2.379132377962486e-16,2.3066471139951618e-10,5.139549932026973e-20,-4.174893501898958e-13,2.3046194336194005e-10,1.994524862866559e-13,2.499159938140777e-13,1.7065104197603363e-13,3.92434236069577e-21,2.379131519303503e-16
7.3186813186813175,673,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230243061241941,0.0,0.0,0.1505854815474633,0.0920768068216592,0.03068284929079583,1.2950901506511026e-09,0.0036305549207974372,0.0,0.0017200429791998887,2.0667306885151653e-11,0.9834713516536843,1.3961935593675773e-08,1.0743320450574838e-07,1.5329369555329612e-09,3.6161312114901477e-06,0.014797057715193284,4.0198648559215064e-07,1.3876359872047498e-07,1.1049005978959334e-06,1.6183040898815668e-06,5.152329618231591e-14,4.397633229080267e-08,4.5006408108669765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623537088582634e-08,7.24707286528644e-08,2.4156902897257406e-08,1.3230919151807537e-14,-4.83138190294339e-08,0.0,4.398679421099735e-16,1.3355994763541907e-21,-1.6919302375832913e-18,-1.2797285352300062e-20,-1.121368257675349e-16,-3.752422130785555e-20,3.5654793123485705e-20,3.3170932533133513e-16,-5.131603549770589e-22,2.285723167281529e-18,-5.274698626574356e-22,3.8289091955828604e-21,2.3781475023715027e-21,-4.505555229667938e-21,-3.2999202823734404e-16,4.8084208919097567e-08,3.623537088582634e-08,4.815430694098459e-08,-7.247031270213571e-08,-7.070243033224258e-08,5.581644213368888e-12,4.6479179732191985e-08,3.793434535440099e-11,1.7584505119236996e-09,3.793434535440099e-11,2.4154820406284577e-08,2.4154820406284577e-08,-1.3230919151807537e-14,4.830964097414364e-08,-1.718271840180811e-17,2.2381359502485457e-19,-3.8189807647055743e-16,4.830962724994281e-08,2.1909448674481302e-13,4.855063673752661e-15,1.9250506721115618e-12,7.07113515949988e-14,-4.9025191227446374e-20,4.82725337896413e-08,4.855063673752661e-15,1.9250506721115618e-12,-2.280934419352279e-08,3.709379029353684e-11,-2.4119809106962e-08,-1.3475587037346177e-09,-1.3475587037702725e-09,-2.373297379747088e-16,2.2981213115040168e-10,5.1206085852401574e-20,-4.159507286943561e-13,2.296101103363339e-10,1.9871526731275398e-13,2.4899907453551216e-13,1.7001992431331259e-13,3.909832403211428e-21,2.373252324194791e-16
7.327672327672326,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230234823037024,0.0,0.0,0.1505818917409922,0.09208353836325303,0.03068509314810109,1.2963397013944923e-09,0.003625993147611579,0.0,0.0017179386258552392,2.06274455710945e-11,0.9834757061714248,1.3952164422569677e-08,1.0730959056793007e-07,1.5292684086168907e-09,3.6118954675085284e-06,0.014794824119326236,4.0100397045471424e-07,1.38419684756425e-07,1.1021676216554754e-06,1.6163051121210177e-06,5.1466044611267496e-14,4.4023748812267026e-08,4.49445608613933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6145900901436424e-08,7.229178857426729e-08,2.4097256243521446e-08,1.3228923172630372e-14,-4.819452571598104e-08,0.0,-4.9412060095665726e-17,-2.8326994049027453e-24,-2.946079086246335e-21,1.4615847541629628e-21,-3.182064554817991e-19,4.486627642487622e-21,-4.4667753077863494e-21,-4.971165560775054e-17,1.3309787410633747e-22,1.4415142744152088e-20,-8.677124120810281e-23,-8.867570037024524e-22,4.3833961367190456e-23,6.909779412736432e-22,4.9712282171215156e-17,4.796576328068534e-08,3.6145900901436424e-08,4.803550928684718e-08,-7.229137415467116e-08,-7.052904734527267e-08,5.563933498971341e-12,4.636578352878431e-08,3.774913801275173e-11,1.75292498496277e-09,3.774913801275173e-11,2.409518033820672e-08,2.409518033820672e-08,-1.3228923172630372e-14,4.8190360837540665e-08,-1.7137742338196637e-17,2.23167848687113e-19,-3.8090715904842123e-16,4.819034749720119e-08,2.185535259280682e-13,4.831217177810757e-15,1.918945172177087e-12,7.045868867516886e-14,-4.8896545824706165e-20,4.8153350386961755e-08,4.831217177810757e-15,1.918945172177087e-12,-2.2751472394681495e-08,3.699706052715469e-11,-2.406025918299431e-08,-1.345783848839951e-09,-1.3457838488354842e-09,-2.367387736753213e-16,2.2896371252514065e-10,5.1017594316176063e-20,-4.1441959613545573e-13,2.2876243529570278e-10,1.979816468840399e-13,2.4808659807156604e-13,1.6939188827242302e-13,3.895393277955997e-21,2.3673946465326257e-16
7.336663336663335,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230226605167822,0.0,0.0,0.15057831079582923,0.09209025328827596,0.03068733146652299,1.2975890646445428e-09,0.0036214426350005117,0.0,0.0017158393258913625,2.0587710133800564e-11,0.9834800501189646,1.3942412901662075e-08,1.0718625385479207e-07,1.5256128174128835e-09,3.6076693491281704e-06,0.014792595994118456,4.000250141911228e-07,1.380770334391877e-07,1.0994446579246746e-06,1.6143109823178658e-06,5.140895390616163e-14,4.407116761002644e-08,4.488287902047177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605675811193521e-08,7.211350294191092e-08,2.4037827718702464e-08,1.322693208413582e-14,-4.807566866381848e-08,0.0,-1.500317851349373e-16,-2.1569049646325957e-22,-3.2478684911806462e-19,5.122914504816266e-22,5.502484844041545e-17,-1.1837616310123868e-19,9.56783270927836e-20,-9.561614296305432e-17,2.029960999929084e-22,-8.0606070901243075e-19,-2.6456425764293304e-23,3.8885243608234985e-21,1.395025458558229e-21,-2.029651811616524e-21,9.594562449774598e-17,4.784774977074078e-08,3.605675811193521e-08,4.7917145921937555e-08,-7.211309004600359e-08,-7.035629458482215e-08,5.546300537589408e-12,4.625279731186828e-08,3.756505229629404e-11,1.7474234824893642e-09,3.756505229629404e-11,2.403575837119773e-08,2.403575837119773e-08,-1.322693208413582e-14,4.8071516903073573e-08,-1.709294022706591e-17,2.22524777665302e-19,-3.799200438945467e-16,4.8071503611080146e-08,2.1801454338109032e-13,4.807515940342937e-15,1.91286645299423e-12,7.020721632038694e-14,-4.876839918998552e-20,4.8034602811642275e-08,4.807515940342937e-15,1.91286645299423e-12,-2.2693814364622556e-08,3.6900703492247126e-11,-2.400092701518752e-08,-1.3440133540799083e-09,-1.3440133541755867e-09,-2.3615786789218246e-16,2.281194303356467e-10,5.083001914857633e-20,-4.1289590732524417e-13,2.2791889307770214e-10,1.9725160322350077e-13,2.4717853773819477e-13,1.6876691520315688e-13,3.881024556353818e-21,2.3615583824037084e-16
7.345654345654345,673,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230218407559986,0.0,0.0,0.1505747386795758,0.09209695165748119,0.030689564266312683,1.2988382408599436e-09,0.003616903341793532,0.0,0.0017137450613619674,2.054810002454673e-11,0.9834843835337338,1.3932680967028148e-08,1.0706319345527588e-07,1.521970121704249e-09,3.603452824253656e-06,0.014790373320273636,3.990495997888938e-07,1.3773563864954485e-07,1.0967316582963892e-06,1.612321683130876e-06,5.1352023389755517e-14,4.411858867952733e-08,4.4821361937414394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967940938294695e-08,7.193586863070028e-08,2.3978616271635084e-08,1.3224945869068635e-14,-4.7957245767783584e-08,0.0,-7.194018449181907e-17,2.1181263096746687e-22,4.490159094499473e-19,6.050562573631935e-23,2.0943816063148635e-17,1.4128244862405713e-21,-3.965503856579215e-21,-5.142345625459228e-17,1.0988880372471732e-22,2.074803403024831e-20,5.556854861056952e-23,6.068597639298216e-22,-2.4841378383823166e-22,-7.663736159436133e-22,5.097558533483428e-17,4.77301663090831e-08,3.5967940938294695e-08,4.779921475014344e-08,-7.193545725108288e-08,-7.018416902658073e-08,5.528744894650094e-12,4.614021912526178e-08,3.738208011047619e-11,1.7419458715486434e-09,3.738208011047619e-11,2.3976553452738756e-08,2.3976553452738756e-08,-1.3224945869068635e-14,4.795310706571133e-08,-1.7048311182894126e-17,2.218843676021774e-19,-3.7893671180095145e-16,4.795309373195611e-08,2.1747752955708323e-13,4.783958907000548e-15,1.9068143650708916e-12,6.995692759043732e-14,-4.8640748778279597e-20,4.7916288963680875e-08,4.783958907000548e-15,1.9068143650708916e-12,-2.2636369067901132e-08,3.680471729964886e-11,-2.3941811554332883e-08,-1.3422472037339536e-09,-1.342247203729988e-09,-2.355751092244715e-16,2.272792595787778e-10,5.0643354826369244e-20,-4.113796173980478e-13,2.2707945870048068e-10,1.965251147103794e-13,2.462748670412877e-13,1.6814498658909053e-13,3.866725812901385e-21,2.3557434285085556e-16
7.354645354645354,673,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,673.0,1e-11,1e-22,IdealGasReactor,off,0.7230210230139522,0.0,0.0,0.15057117535998968,0.09210363353132876,0.030691791567623597,1.3000872304977173e-09,0.003612375227018582,0.0,0.0017116558144072446,2.050861469768144e-11,0.9834887064539992,1.3922968555043465e-08,1.0694040846234744e-07,1.5183402616017228e-09,3.5992458608801156e-06,0.014788156077570795,3.9807771033689923e-07,1.3739549430524708e-07,1.0940285746551515e-06,1.6103371972020413e-06,5.12952523855781e-14,4.416601201318543e-08,4.476000896405317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5879447811033174e-08,7.175888239898899e-08,2.391962085462553e-08,1.3222964509346077e-14,-4.7839254932608055e-08,0.0,-1.1565612699840466e-17,-6.482237121491855e-23,-5.171890125760697e-19,1.459043132136661e-22,1.1199363749477952e-19,4.301339185275744e-22,-3.1598299399525657e-22,-1.1059993742430118e-17,-3.2067889994830724e-24,-1.259619116649744e-19,1.0879969604808195e-24,2.7770650361907233e-22,3.379798615626917e-23,-2.9317618351073125e-23,1.1577944754314456e-17,4.76130108252453e-08,3.5879447811033174e-08,4.768171368801622e-08,-7.175847252830717e-08,-7.001266766440731e-08,5.51126613853858e-12,4.602804702446271e-08,3.7200213428579367e-11,1.7364920200817467e-09,3.7200213428579367e-11,2.391756453666608e-08,2.391756453666608e-08,-1.3222964509346077e-14,4.783512923312157e-08,-1.7003854324589253e-17,2.2124660422750345e-19,-3.779571436542538e-16,4.7835115861427635e-08,2.1694247496689465e-13,4.760545032321174e-15,1.9007887599309678e-12,6.970781558867293e-14,-4.851359205738238e-20,4.7798406749782374e-08,4.760545032321174e-15,1.9007887599309678e-12,-2.257913547262892e-08,3.670910006731618e-11,-2.3882911754558325e-08,-1.3404853819966075e-09,-1.3404853819962915e-09,-2.349949975347207e-16,2.2644317543297453e-10,5.0457595866134487e-20,-4.098706818111103e-13,2.2624410736275306e-10,1.9580215988021355e-13,2.4537555967678675e-13,1.6752608404763454e-13,3.852496625170434e-21,2.3499496821710236e-16
