Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.709290709290708,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.32977249523830476,0.0,0.0,0.5544340793975174,0.075943199311822,0.025314398755235962,2.030765351632487e-09,0.014535825266354444,0.0,0.001826218572653891,2.7354622243094265e-11,0.9667741549982396,1.7065002042107922e-08,9.413185831793182e-08,2.04964576780676e-09,4.552396994287457e-06,0.031374517250445086,1.673899791254503e-06,5.89895574406863e-07,4.664932999134316e-06,3.2966441651702095e-06,1.487592410876542e-13,8.633175153115436e-08,1.0131803376326386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5039094389071363e-07,3.0078185980201017e-07,1.0026060587806241e-07,2.8058364708989496e-14,-2.0052123981801004e-07,0.0,-1.0115238542012543e-15,1.3761023713937317e-21,-8.536665093154756e-19,-1.1076145323008835e-20,-7.895220571136935e-17,5.157636555390638e-20,-4.724359350535362e-20,-1.0869003165296442e-15,3.8372254303545727e-22,2.6409465209334957e-18,-1.0299227624433273e-21,5.689193156774871e-22,1.2572380786259726e-21,-1.6150830072035548e-21,1.0877716355772312e-15,1.9948734092232632e-07,1.5039094389071363e-07,2.007730513067771e-07,-3.0078000320542427e-07,-2.9178145421559987e-07,2.9073757566642233e-11,1.9025447397401176e-07,6.577542017713186e-10,8.949607325762077e-09,6.577542017713186e-10,1.0025003786481027e-07,1.0025003786481027e-07,-2.8058364708989496e-14,2.0050007827605322e-07,-1.5423591699299953e-16,1.5799153466373426e-18,-3.3718034924358465e-15,2.0050004875815652e-07,9.093104794026939e-13,8.5358110684286e-14,9.933912867490028e-12,5.459000139477845e-13,-4.388725435716385e-19,2.0032994126757918e-07,8.5358110684286e-14,9.933912867490028e-12,-9.497530379383955e-08,1.701064028057056e-10,-1.0009049947526103e-07,-5.285302084222858e-09,-5.285302084175614e-09,-9.784486267131473e-16,1.0348010713252581e-09,2.285602555836467e-19,-1.856596585901829e-12,1.0338988956837267e-09,8.94820869689434e-13,1.1008402347686877e-12,7.62132888489801e-13,1.7410116461242082e-20,9.784470116301401e-16
5.718281718281718,673,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3297709303028477,0.0,0.0,0.554417211828391,0.07597131192482216,0.0253237696249098,2.033417806830505e-09,0.014516774285611315,0.0,0.0018239369025435993,2.7296145000873073e-11,0.9667851380259427,1.705012203802758e-08,9.404894116769822e-08,2.0449103806534617e-09,4.547558761110676e-06,0.03136585787742233,1.6697430799870847e-06,5.883863566538064e-07,4.653089580131971e-06,3.2924759942531347e-06,1.4853932963630766e-13,8.64168733431657e-08,1.0116352027614803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5001082364992361e-07,3.0002161923296255e-07,1.000071923890286e-07,2.8050615312916604e-14,-2.0001441283340937e-07,0.0,-6.610721369610237e-17,-2.2190463419066308e-23,-4.184101480400881e-18,5.4174720293518195e-21,1.6250115334836938e-17,-9.501327388029097e-20,6.470041315267272e-20,-4.515638520931082e-17,-6.095499184561446e-22,6.006800358071121e-19,-1.0710084559227632e-21,-2.9789100303507332e-21,-2.3350643582049105e-21,-3.498509492443373e-21,4.936365764797158e-17,1.9898443676561275e-07,1.5001082364992361e-07,2.002637240534919e-07,-3.000197696281619e-07,-2.91051396292373e-07,2.8974077115149182e-11,1.8978418649059202e-07,6.544915425686765e-10,8.919599167558288e-09,6.544915425686765e-10,9.999666029940047e-08,9.999666029940047e-08,-2.8050615312916604e-14,1.999933231379748e-07,-1.5380173842099226e-16,1.5751568765005295e-18,-3.3625022590162787e-15,1.9999329259334786e-07,9.070122368561837e-13,8.492997385708587e-14,9.900052781331702e-12,5.43992381806953e-13,-4.376375178891454e-19,1.9982366030311925e-07,8.492997385708587e-14,9.900052781331702e-12,-9.472901054521458e-08,1.6963224086495153e-10,-9.983756014813335e-08,-5.278181843814026e-09,-5.278181843878726e-09,-9.759811138586772e-16,1.0308748472954719e-09,2.2769951816557717e-19,-1.8496048006949263e-12,1.029976067796627e-09,8.914256883393636e-13,1.0967346375624525e-12,7.592482063554984e-13,1.7344282685811778e-20,9.759776153491847e-16
5.727272727272727,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.32976936933301515,0.0,0.0,0.5544003870025215,0.07599935329906186,0.025333116748330498,2.0360695276215155e-09,0.014497771581001566,0.0,0.0018216607102375095,2.723786566002647e-11,0.9667960941072529,1.7035275263054805e-08,9.396613197933676e-08,2.0401906504614696e-09,4.542729620623193e-06,0.03135721984471312,1.6656014260492193e-06,5.86882790143894e-07,4.6412900987304255e-06,3.2883179592228518e-06,1.483201037412164e-13,8.650200418987911e-08,1.0100944913635325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4963210714700282e-07,2.992641863273561e-07,9.9754714730875e-08,2.804288502249062e-14,-1.9950945752153423e-07,0.0,4.756515615518099e-15,-5.771761591981304e-21,3.758990193401548e-18,2.1776709996098747e-20,-7.623227703861739e-17,1.911118087242515e-20,-6.430667518109748e-20,4.697217476759799e-15,-7.951303930424739e-22,2.0785166614150787e-17,7.28724915078085e-22,6.387876431046614e-21,-1.536327794641808e-20,1.7910693251288843e-20,-4.701021865659538e-15,1.984833848108305e-07,1.4963210714700282e-07,1.997562882772324e-07,-2.9926234367992025e-07,-2.9032400857356243e-07,2.887486099137971e-11,1.8931559439645534e-07,6.512487699762058e-10,8.889727468694172e-09,6.512487699762058e-10,9.974421839290814e-08,9.974421839290814e-08,-2.804288502249062e-14,1.994884393177706e-07,-1.5336933511172779e-16,1.5704187950778558e-18,-3.3532382425436697e-15,1.9948840404571122e-07,9.047224811359713e-13,8.450447721779695e-14,9.866349321340399e-12,5.420933755115416e-13,-4.364075354667369e-19,1.993192487496413e-07,8.450447721779695e-14,9.866349321340399e-12,-9.448363554189313e-08,1.6915999709178955e-10,-9.958555473373801e-08,-5.271079188981867e-09,-5.27107918891756e-09,-9.734994132023405e-16,1.0269681107684734e-09,2.268430181271378e-19,-1.8426474358354244e-12,1.0260727107037361e-09,8.88047359083987e-13,1.0926490342035787e-12,7.563777937537385e-13,1.7278774238233524e-20,9.735173238955918e-16
5.736263736263735,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3297678123141212,0.0,0.0,0.5543836047616206,0.07602732369835417,0.02534244021343578,2.0387205158277407e-09,0.01447881697374782,0.0,0.0018193899766661321,2.7179783319698764e-11,0.9668070233404256,1.7020461604480762e-08,9.388343073443909e-08,2.0354865112215736e-09,4.537909550920921e-06,0.031348603073681834,1.6614747585151947e-06,5.853848472463048e-07,4.629534342451856e-06,3.284170024098035e-06,1.4810156037252876e-13,8.658714403941919e-08,1.0085581852514872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925478762643769e-07,2.985095472172779e-07,9.950316838814906e-08,2.8035173767290458e-14,-1.9900636481178576e-07,0.0,-1.680496182675306e-16,1.6003603058877885e-22,-3.148962993332953e-19,-4.043224090962611e-21,4.240458692191841e-19,-3.705769144237564e-21,9.510922683134712e-21,-1.6731965908750308e-16,1.5743957204301222e-22,-1.4364912726520624e-20,-6.045445265927576e-22,-2.656645633578902e-21,5.802543298347107e-22,-1.1704466989822508e-21,1.6763992594649317e-16,1.9798417610615592e-07,1.4925478762643769e-07,1.9925073480583888e-07,-2.9850771149299467e-07,-2.895992783291548e-07,2.877610648357387e-11,1.8884868974704037e-07,6.480257408334726e-10,8.85999145282836e-09,6.480257408334726e-10,9.949270764260718e-08,9.949270764260718e-08,-2.8035173767290458e-14,1.989854178099499e-07,-1.5293869763045897e-16,1.565700990314235e-18,-3.3440112498109754e-15,1.9898538741736083e-07,9.024411714004017e-13,8.408160152412653e-14,9.832801580154078e-12,5.402029477632383e-13,-4.351825695611682e-19,1.9881669758832062e-07,8.408160152412653e-14,9.832801580154078e-12,-9.423917433201447e-08,1.6868966140028443e-10,-9.93344787267546e-08,-5.263994056134604e-09,-5.2639940561441146e-09,-9.710672639734181e-16,1.0230807428521772e-09,2.259907298511027e-19,-1.835724283232374e-12,1.0221887056298359e-09,8.84685779121385e-13,1.0885833052786206e-12,7.535215640172922e-13,1.7213589144720748e-20,9.710660935267192e-16
5.745254745254744,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3297662592315513,0.0,0.0,0.5543668649481649,0.07605522338523854,0.025351740107738687,2.0413707732647932e-09,0.014459910285935842,0.0,0.0018171246828348824,2.7121897083958844e-11,0.966817925818896,1.7005680950011015e-08,9.380083741243097e-08,2.0307978974209855e-09,4.533098530545608e-06,0.03134000749043417,1.6573630068556547e-06,5.838925004918391e-07,4.617822100044083e-06,3.2800321534339456e-06,1.4788369653291923e-13,8.66722928722282e-08,1.0070262664686983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887885837073484e-07,2.977576888919327e-07,9.925254889472832e-08,2.8027481481138292e-14,-1.9850512580202664e-07,0.0,-2.524638807840933e-16,-3.4489179541000395e-21,7.547454876387428e-18,6.381962067379305e-21,-1.7790481807110326e-16,1.2559910421005172e-20,-2.9811589276411117e-21,-4.453309601507374e-16,-2.9734465185606918e-21,-7.324131032314755e-18,4.8524521054086416e-21,-7.125359645925923e-21,-5.2455266812501935e-21,7.930120610671516e-21,4.377269377609018e-16,1.97486801867383e-07,1.4887885837073484e-07,1.9874705451941864e-07,-2.977558600567964e-07,-2.8887719290011233e-07,2.86778108985595e-11,1.8838346464105657e-07,6.448223131554302e-10,8.830390348781358e-09,6.448223131554302e-10,9.924212357114991e-08,9.924212357114991e-08,-2.8027481481138292e-14,1.984842496598679e-07,-1.525098166240141e-16,1.5610033510263618e-18,-3.334821089276511e-15,1.984842195601466e-07,9.001682670380129e-13,8.366132769390537e-14,9.799408656569807e-12,5.383210516340105e-13,-4.339625936598419e-19,1.9831599789860887e-07,8.366132769390537e-14,9.799408656569807e-12,-9.399562251152044e-08,1.6822122381080963e-10,-9.908432767092709e-08,-5.256926383207888e-09,-5.256926383204907e-09,-9.686159506240642e-16,1.0192126255363648e-09,2.251426279002027e-19,-1.8288351362595883e-12,1.0183239346436184e-09,8.813408463791133e-13,1.0845373322007684e-12,7.506794310904441e-13,1.714872544536608e-20,9.686238807446749e-16
5.754245754245753,673,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.32976471007076114,0.0,0.0,0.5543501674053901,0.07608305262098819,0.025361016518330746,2.044020301741815e-09,0.014441051340509482,0.0,0.001814864809844532,2.70642060620899e-11,0.9668288016399055,1.699093318792625e-08,9.371835199126569e-08,2.0261247437107377e-09,4.5282965376960645e-06,0.03133143301717281,1.6532661009562421e-06,5.824057225793912e-07,4.60615316153263e-06,3.275904311586139e-06,1.476665092265447e-13,8.675745065701167e-08,1.005498717021594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4850431270357787e-07,2.9700859738729605e-07,9.900285178873092e-08,2.8019808094363832e-14,-1.9800573159154908e-07,0.0,-7.292949126366157e-18,7.322695334036431e-23,5.6906273482087505e-18,-7.939717525191839e-22,6.003346013664854e-20,1.1911400820763599e-22,-6.551270451419979e-22,-1.2962118722052956e-17,1.0586336643223209e-23,-2.151922591531821e-20,8.753341968206563e-23,-1.4043975837501873e-22,4.868893269082802e-22,6.465983606621787e-23,7.263355499181153e-18,1.9699125331087497e-07,1.4850431270357787e-07,1.9824523835434186e-07,-2.9700677540750627e-07,-2.8815773970421844e-07,2.8579971562251945e-11,1.879199112242957e-07,6.416383461380947e-10,8.800923390693494e-09,6.416383461380947e-10,9.899246172857798e-08,9.899246172857798e-08,-2.8019808094363832e-14,1.9798492596757442e-07,-1.5208268277993748e-16,1.5563257666454906e-18,-3.3256675701748237e-15,1.979848954503094e-07,8.979037276857758e-13,8.32436368057545e-14,9.766169655717243e-12,5.36447640425723e-13,-4.3274758136507685e-19,1.9781714076867897e-07,8.32436368057545e-14,9.766169655717243e-12,-9.37529756815005e-08,1.6775467436707221e-10,-9.883509711436331e-08,-5.249876107230418e-09,-5.249876107229763e-09,-9.6619057765872e-16,1.0153636416339751e-09,2.2429868702105584e-19,-1.821979789780671e-12,1.0144782806740992e-09,8.780124595298011e-13,1.0805109972296138e-12,7.478513095424542e-13,1.7084181194510953e-20,9.66190642318556e-16
5.763236763236763,673,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.32976316481727674,0.0,0.0,0.5543335119772879,0.07611081166561783,0.0253702695318828,2.0466691030612247e-09,0.014422239961265461,0.0,0.0018126103388708835,2.7006709368270298e-11,0.9668396508956197,1.69762182069269e-08,9.363597444688788e-08,2.0214669852457013e-09,4.523503551040014e-06,0.03132287958109656,1.6491839710965099e-06,5.80924486368224e-07,4.594527318159374e-06,3.2717864634683845e-06,1.474499954909304e-13,8.684261737547812e-08,1.0039755191543799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481311439862978e-07,2.9626225986073537e-07,9.875407265844427e-08,2.8012153541767988e-14,-1.9750817331037316e-07,0.0,-7.232985455457789e-16,5.4341942696787624e-21,2.2073481305552715e-17,-1.1351513713395602e-20,9.975215852238276e-17,8.394890600678167e-20,-8.595068308916e-20,-6.420951520809149e-16,1.9882457323384092e-21,3.3849930990348958e-18,5.0708020387026945e-21,2.02521214310772e-20,-1.3585611196136667e-20,-3.0315531746351167e-20,6.200618832646438e-16,1.9649752168289189e-07,1.481311439862978e-07,1.9774527729879955e-07,-2.9626044470269525e-07,-2.87440906229669e-07,2.8482585818921473e-11,1.8745802168551108e-07,6.384737001333129e-10,8.771589817806769e-09,6.384737001333129e-10,9.874371769009593e-08,9.874371769009593e-08,-2.8012153541767988e-14,1.9748743788350976e-07,-1.5165728686784306e-16,1.5516681274737314e-18,-3.316550503418868e-15,1.974874080101774e-07,8.956475132088994e-13,8.282851009569253e-14,9.733083688808944e-12,5.345826678112371e-13,-4.3153750651123626e-19,1.9732011738689492e-07,8.282851009569253e-14,9.733083688808944e-12,-9.351122949162576e-08,1.672900032205849e-10,-9.858678265522169e-08,-5.242843166818512e-09,-5.242843166732562e-09,-9.637966507915425e-16,1.0115336748115973e-09,2.2345888213777915e-19,-1.81515804010503e-12,1.0106516274812884e-09,8.747005179655036e-13,1.0765041834405329e-12,7.450371145457104e-13,1.70199544601855e-20,9.637663352597961e-16
5.7722277722277715,673,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.32976162345669363,0.0,0.0,0.5543168985086002,0.07613850077789074,0.02537949923464973,2.049317179019138e-09,0.014403475972848538,0.0,0.0018103612511904653,2.6949406121923854e-11,0.9668504736857185,1.69615358963483e-08,9.355370475429655e-08,2.0168245571983605e-09,4.518719548566737e-06,0.03131434710178906,1.6451165479703302e-06,5.794487648850096e-07,4.582944362440059e-06,3.2676785734760242e-06,1.4723415235155984e-13,8.692779298729026e-08,1.0024566549584039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4775934562188283e-07,2.955186632214998e-07,9.85062070771452e-08,2.8004517751337517e-14,-1.970124421596964e-07,0.0,4.8138526587637266e-15,-5.842310863867863e-21,-7.067611826541133e-19,5.415200682770072e-20,1.7734117058426473e-17,-9.361037556140104e-20,9.185013521788819e-20,4.832416455347337e-15,-1.586938735040881e-21,2.0067121224902266e-19,1.9793162812751888e-21,2.5587410532650086e-20,-2.7765808592811794e-20,1.344244605882097e-21,-4.831724889238453e-15,1.960055983000179e-07,1.4775934562188283e-07,1.972471623977997e-07,-2.955168548518148e-07,-2.8672668004234053e-07,2.8385651031811798e-11,1.8699778826119327e-07,6.353282366558998e-10,8.742388874660174e-09,6.353282366558998e-10,9.849588705860119e-08,9.849588705860119e-08,-2.8004517751337517e-14,1.969917766134489e-07,-1.5123361967967717e-16,1.5470303243060009e-18,-3.307469700299771e-15,1.9699174128029462e-07,8.933995837237798e-13,8.241592895800368e-14,9.700149873356468e-12,5.32726087629325e-13,-4.3033234299556917e-19,1.9682491891150945e-07,8.241592895800368e-14,9.700149873356468e-12,-9.327037957849048e-08,1.6682720051005794e-10,-9.833937987663338e-08,-5.2358274986547174e-09,-5.2358274987465676e-09,-9.613495726069248e-16,1.0077226096030234e-09,2.2262318835686493e-19,-1.8083696850222585e-12,1.006843859678496e-09,8.714049218166938e-13,1.0725167747487141e-12,7.422367618922272e-13,1.6956043324565342e-20,9.613509168515307e-16
5.78121878121878,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3297600859746764,0.0,0.0,0.5543003268448151,0.07616612021532632,0.02538870571247125,2.0519645314051054e-09,0.014384759200746347,0.0,0.001808117528141643,2.6892295447085793e-11,0.9668612700984667,1.694688614581271e-08,9.347154288554624e-08,2.0121973954858663e-09,4.513944509313045e-06,0.031305835510180464,1.641063762648417e-06,5.779785313104393e-07,4.5714040880571565e-06,3.263580607102697e-06,1.4701897688970593e-13,8.701297748280147e-08,1.000942106957895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4738891104842373e-07,2.9477779396602994e-07,9.825925070054912e-08,2.799690066121296e-14,-1.9651852939357494e-07,0.0,-5.039565372954067e-15,1.010953774876885e-20,-1.8807444371041664e-18,-1.7377670775193992e-20,1.3389780363165732e-16,1.2079483921234374e-19,-1.1080746049637848e-19,-4.9099418075892765e-15,-3.564449698668141e-23,-6.379080529666539e-18,-2.6850153436500567e-21,7.687325474579136e-21,1.642393887953161e-20,-1.3101084972475813e-20,4.9118686980462465e-15,1.955154745308924e-07,1.4738891104842373e-07,1.967508847447479e-07,-2.9477599235150625e-07,-2.8601504877370695e-07,2.8289164581810427e-11,1.8653920322764137e-07,6.32201818345977e-10,8.713319810685725e-09,6.32201818345977e-10,9.824896546044949e-08,9.824896546044949e-08,-2.799690066121296e-14,1.964979334100447e-07,-1.5081167211826577e-16,1.5424122489826947e-18,-3.2984249744163825e-15,1.9649790783393684e-07,8.91159899559589e-13,8.200587494023185e-14,9.667367332714342e-12,5.308778541871785e-13,-4.2913206502899286e-19,1.9633153666552678e-07,8.200587494023185e-14,9.667367332714342e-12,-9.303042165777344e-08,1.6636625654135593e-10,-9.809288444401776e-08,-5.228829042775687e-09,-5.228829042664879e-09,-9.589574456847602e-16,1.0039303312838876e-09,2.2179158095623815e-19,-1.8016145237126644e-12,1.0030548626825412e-09,8.681255719092834e-13,1.068548655856976e-12,7.394501679568646e-13,1.6892445883017192e-20,9.589443445997878e-16
5.790209790209789,673,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,673.0,1e-11,1e-22,IdealGasReactor,off,0.3297585523569586,0.0,0.0,0.5542837968321631,0.07619367023420753,0.02539788905077501,2.054611162002265e-09,0.014366089471284517,0.0,0.0018058791511611797,2.6835376472967687e-11,0.9668720402293506,1.6932268845573356e-08,9.338948881197533e-08,2.007585436049919e-09,4.5091784116637745e-06,0.03129734472988007,1.6370255466093389e-06,5.765137589899018e-07,4.559906289945972e-06,3.259492529346947e-06,1.468044661755253e-13,8.709817083116725e-08,9.994318575322607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4701983374490068e-07,2.9403963949992564e-07,9.801319917056647e-08,2.7989302202984222e-14,-1.960264263313588e-07,0.0,7.23506526048735e-17,-7.842727630769256e-22,-3.251362004788578e-18,-3.031237811243334e-21,5.687826240812627e-19,-7.292424280267492e-20,5.908385679343766e-20,7.37850665051017e-17,9.846537080290682e-22,-2.3039520410830637e-18,5.435772158952472e-22,-4.2546551794547824e-21,8.285793574040779e-22,1.0569105913402178e-21,-7.052884451043469e-17,1.950271418086106e-07,1.4701983374490068e-07,1.9625643548891334e-07,-2.940378446075688e-07,-2.8530600013159033e-07,2.819312386846234e-11,1.8608225890811527e-07,6.29094308984487e-10,8.684381880527165e-09,6.29094308984487e-10,9.800294854921597e-08,9.800294854921597e-08,-2.7989302202984222e-14,1.960058995805654e-07,-1.5039143510923623e-16,1.5378137938348502e-18,-3.28941613975832e-15,1.9600586903534278e-07,8.889284212923915e-13,8.159832974512034e-14,9.634735196431037e-12,5.29037921958478e-13,-4.279366468866073e-19,1.9583996194426217e-07,8.159832974512034e-14,9.634735196431037e-12,-9.279135143320066e-08,1.6590716160946e-10,-9.784729200894316e-08,-5.221847737365808e-09,-5.221847737424892e-09,-9.565455193674536e-16,1.0001567260664308e-09,2.209640353930544e-19,-1.7948923568155936e-12,9.992845227482101e-10,8.648623697943722e-13,1.0645997122932345e-12,7.36677249722977e-13,1.6829160244800277e-20,9.56546576278045e-16
