Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.309690309690309,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234825170793713,0.0,0.0,0.7524187994714168,0.07506434122389496,0.02501677437497601,2.8867661099461114e-09,0.015151830335008979,0.0,0.0013991449512711738,1.8556329243572836e-11,0.9629805013680439,1.505564421929314e-08,7.128654289260916e-08,1.3527756848386397e-09,3.920608236634573e-06,0.03559891905507924,1.347218519459674e-06,4.710983268335834e-07,3.7306783159136503e-06,2.942364354919886e-06,1.4243628597246332e-13,1.2735406687643978e-07,8.80759012352825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1979879654226343e-07,2.3959756124829346e-07,7.986583782914663e-08,3.183709387011929e-14,-1.5973170750296767e-07,0.0,-1.4053643572949632e-16,5.479739652275248e-22,-2.8933303297250496e-18,2.9639875887359227e-21,-8.683146500540646e-19,1.8714134178399698e-20,-2.045783090966148e-20,-1.337896216424252e-16,-3.908468783991403e-23,4.683099098217742e-18,-1.6092489836179796e-22,-1.4449811325535702e-23,1.2978838626383206e-22,-2.941772492221911e-21,1.3669358008784006e-16,1.5909824586480897e-07,1.1979879654226343e-07,1.5992944833883408e-07,-2.3959642081721605e-07,-2.3320703101001213e-07,2.0501041491624874e-11,1.525236125997057e-07,4.260710154891386e-10,6.354870736532609e-09,4.260710154891386e-10,7.985839426171998e-08,7.985839426171998e-08,-3.183709387011929e-14,1.5971679096368914e-07,-1.4010736435180232e-16,1.321888303335371e-18,-3.0791564853619964e-15,1.5971675682013853e-07,7.24349564099204e-13,5.494085437918446e-14,7.009013424534996e-12,4.0024853819584237e-13,-3.982371095403361e-19,1.5958477412814577e-07,5.494085437918446e-14,7.009013424534996e-12,-7.445960111286479e-08,1.3198255529917616e-10,-7.973385527384571e-08,-5.406236716281839e-09,-5.4062367162613815e-09,-7.780831947983794e-16,6.340160056472309e-10,1.4039574419798914e-19,-1.1404310774355637e-12,6.334616381587079e-10,5.482523798157804e-13,6.788033733403852e-13,4.669648628440863e-13,1.0648936836982137e-20,7.780802530258872e-16
7.3186813186813175,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234775105708702,0.0,0.0,0.7524046047099627,0.07508675424436281,0.02502424539796408,2.88977638938621e-09,0.01513664170084693,0.0,0.0013977992021578477,1.8525701619281645e-11,0.9629887237260966,1.504545820842704e-08,7.123917264871957e-08,1.3503373685203345e-09,3.917306923405167e-06,0.035592069506724174,1.3446417480272036e-06,4.701733968086855e-07,3.7234033520724985e-06,2.9395069960918187e-06,1.422817909729138e-13,1.2745323923562947e-07,8.797425729448376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1956620027131867e-07,2.3913236872074606e-07,7.971077365253536e-08,3.18309633339516e-14,-1.5942157913758054e-07,0.0,7.824194865004386e-16,-9.02788880742677e-22,-5.111541777606855e-18,-7.325565021294806e-20,-9.043956066291377e-18,-1.7581227611447071e-19,1.5304247539272352e-19,7.746674020896784e-16,-1.7241973013750693e-21,-3.540816123780387e-18,2.2847640315703315e-21,-5.69756836047697e-21,3.524346256567575e-20,1.8643892472219802e-20,-7.695832923006185e-16,1.587899646705084e-07,1.1956620027131867e-07,1.5961796584591505e-07,-2.391312315930521e-07,-2.3275837847150313e-07,2.0446941794865005e-11,1.5223318966047395e-07,4.2444272472524206e-10,6.338424943311828e-09,4.2444272472524206e-10,7.97033495348264e-08,7.97033495348264e-08,-3.18309633339516e-14,1.5940670150459645e-07,-1.398070417988441e-16,1.3188790869962002e-18,-3.0726758436499427e-15,1.5940666646396817e-07,7.229432424218834e-13,5.4728838637380904e-14,6.99061296971853e-12,3.9916179344263466e-13,-3.973840652367159e-19,1.5927496501160026e-07,5.4728838637380904e-14,6.99061296971853e-12,-7.431019896753813e-08,1.317022219512084e-10,-7.957907143056139e-08,-5.400574684997244e-09,-5.4005746851502865e-09,-7.765532415374013e-16,6.321672289041149e-10,1.3998907297847152e-19,-1.1371276939700346e-12,6.316144670721232e-10,5.466536600375579e-13,6.768534175426069e-13,4.656060049644039e-13,1.0617979720536448e-20,7.7657188542987355e-16
7.327672327672326,673,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234725138117387,0.0,0.0,0.7523904375905199,0.0751091236190797,0.025031701872334368,2.892786086513054e-09,0.015121482644105956,0.0,0.001396455955032652,1.8495154263562062e-11,0.9629969305151169,1.5035289864908514e-08,7.119184790584787e-08,1.3479053674614696e-09,3.9140105814111204e-06,0.03558523296208911,1.342072195850978e-06,4.6925113394767494e-07,3.7161491969647883e-06,2.9366550041796824e-06,1.4212765970489144e-13,1.2755241833497105e-07,8.787283549896029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193342663263866e-07,2.3866850074263187e-07,7.95561510277624e-08,3.182484444121259e-14,-1.591123338861888e-07,0.0,1.053167582197773e-15,-1.5505595234026328e-21,-4.856306777197635e-18,3.126817539969826e-20,8.527385082474461e-17,-1.42777991171553e-19,1.6851737029236556e-19,1.1441253330505527e-15,1.7339464609603486e-21,9.0826334440161e-19,3.816164030631973e-21,3.8779778080134474e-21,-6.768919421649099e-21,-2.280825697932418e-21,-1.1392658593562753e-15,1.5848255952445166e-07,1.193342663263866e-07,1.5930737452232095e-07,-2.3866736690577673e-07,-2.3231099236457507e-07,2.039303653214041e-11,1.5194357659716341e-07,4.2282210010525014e-10,6.32203703200319e-09,4.2282210010525014e-10,7.954874628918188e-08,7.954874628918188e-08,-3.182484444121259e-14,1.5909749500809552e-07,-1.395076585926407e-16,1.3158796958761933e-18,-3.066215082081476e-15,1.5909745960940302e-07,7.215409251678161e-13,5.4517831265798235e-14,6.972278242371126e-12,3.980788878041033e-13,-3.965336850310074e-19,1.5896603799183156e-07,5.4517831265798235e-14,6.972278242371126e-12,-7.416122758118087e-08,1.3142275683732462e-10,-7.942472827095081e-08,-5.394923446581529e-09,-5.394923446750046e-09,-7.7507008684675905e-16,6.303255240070206e-10,1.3958394609892804e-19,-1.1338368551627276e-12,6.297743617371529e-10,5.450610557214509e-13,6.749107988616455e-13,4.642523300874779e-13,1.0587140558713196e-20,7.750678060210611e-16
7.336663336663335,673,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234675267741275,0.0,0.0,0.7523762980341273,0.07513144947272268,0.025039143839646,2.8957952024410633e-09,0.015106353080296177,0.0,0.001395115203112357,1.8464686892607543e-11,0.9630051217778203,1.5025139142026943e-08,7.114456866843617e-08,1.3454796606837015e-09,3.910719200753354e-06,0.03557840938545138,1.3395098365264972e-06,4.683315281762658e-07,3.708915772739142e-06,2.9338083644944928e-06,1.4197389094452895e-13,1.2765160416085836e-07,8.777163515044533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1910299224093307e-07,2.3820595266331552e-07,7.940196831193194e-08,3.18187371599067e-14,-1.5880396844207996e-07,0.0,-9.221978982592895e-18,3.121481728526113e-24,5.138193293362787e-19,1.9637801468476277e-22,-1.8584432258351383e-19,-2.686682629572234e-21,2.51628342338631e-21,-9.931514246115875e-18,1.9492866563981554e-23,-6.551289838465586e-21,-7.794501101660872e-24,1.495904439013866e-22,-4.8571669700558274e-24,-2.9857402815243935e-22,9.417462466703884e-18,1.581760271532291e-07,1.1910299224093307e-07,1.5899767102810837e-07,-2.3820482210481315e-07,-2.3186486801341022e-07,2.0339324825325213e-11,1.5165477046218792e-07,4.2120909889606534e-10,6.305706747044241e-09,4.2120909889606534e-10,7.939458288076782e-08,7.939458288076782e-08,-3.18187371599067e-14,1.587891681860232e-07,-1.3920921090535864e-16,1.3128900886271546e-18,-3.0597741213304416e-15,1.587891339527303e-07,7.201425974250509e-13,5.4307826583128806e-14,6.954008947724305e-12,3.9699980474476596e-13,-3.9568595809235306e-19,1.5865798978685478e-07,5.4307826583128806e-14,6.954008947724305e-12,-7.401268534072408e-08,1.3114415645806754e-10,-7.92708241554737e-08,-5.389282971207857e-09,-5.389282971210373e-09,-7.735682974312772e-16,6.284908576231369e-10,1.391803563379753e-19,-1.1305585023551956e-12,6.279412888508647e-10,5.434745380432073e-13,6.729754833384948e-13,4.62903813873917e-13,1.055641879819192e-20,7.73567998857249e-16
7.345654345654345,673,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234625494302904,0.0,0.0,0.7523621859621182,0.07515373192950281,0.025046571341302747,2.898803738281526e-09,0.015091252925243407,0.0,0.0013937769396410145,1.8434299223898445e-11,0.9630132975589181,1.5015005993259472e-08,7.109733494044774e-08,1.3430602272312823e-09,3.907432771366605e-06,0.03557159873906333,1.336954643770527e-06,4.6741456946803873e-07,3.7017030019096395e-06,2.930967062252563e-06,1.4182048346630274e-13,1.2775079669197985e-07,8.767065554841035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1887237556028492e-07,2.3774471928881386e-07,7.924822386147053e-08,3.1812641456226493e-14,-1.5849647953010444e-07,0.0,-1.3081305253320798e-16,-2.0207326365157445e-21,-3.0671973656636737e-18,6.706648058139514e-21,1.911364256192811e-17,-1.4598083450335832e-20,4.909316935502219e-21,-1.1719322865083885e-16,-4.537350212246532e-22,-8.513436306017592e-18,-3.4636744219657117e-22,1.4250512496698707e-21,-4.697197963246309e-21,7.210607188096095e-21,1.2024492057137872e-16,1.5787036431480516e-07,1.1887237556028492e-07,1.58688852039447e-07,-2.3774359199623665e-07,-2.3142000076426895e-07,2.0285805801125645e-11,1.5136676832177258e-07,4.1960367864081733e-10,6.2894338342463e-09,4.1960367864081733e-10,7.924085767342604e-08,7.924085767342604e-08,-3.1812641456226493e-14,1.584817177661233e-07,-1.3891169492015736e-16,1.3099102240605845e-18,-3.0533528822796085e-15,1.5848168365140136e-07,7.187482443529332e-13,5.409881894519115e-14,6.935804792618259e-12,3.959245277900008e-13,-3.9484087362071863e-19,1.5835081711383936e-07,5.409881894519115e-14,6.935804792618259e-12,-7.386457063288255e-08,1.308664173170815e-10,-7.911735744414376e-08,-5.383653228587977e-09,-5.383653228592887e-09,-7.720652374663744e-16,6.266631966159526e-10,1.3877829651475467e-19,-1.127292577216523e-12,6.26115215299286e-10,5.418940783420232e-13,6.710474372030416e-13,4.615604321216675e-13,1.0525813888791183e-20,7.720724480735625e-16
7.354645354645354,673,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1323457581752586,0.0,0.0,0.7523481012961208,0.0751759711131676,0.02505398441855384,2.901811695142622e-09,0.015076182095087744,0.0,0.0013924411578765973,1.8403990976025168e-11,0.9630214578966967,1.5004890372144315e-08,7.105014672484988e-08,1.340647046404701e-09,3.904151283737073e-06,0.03556480099158639,1.3344065914077815e-06,4.6650024783967916e-07,3.6945108073192906e-06,2.928131083150899e-06,1.4166743606990423e-13,1.2784999592968558e-07,8.756989601000189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864241383930483e-07,2.3728479556749997e-07,7.909491606355269e-08,3.1806557302099857e-14,-1.5818986391602748e-07,0.0,-4.195163182234534e-15,-6.509867003855535e-21,1.8852148603745295e-17,3.546557312327411e-20,3.045559636714244e-16,3.4715115947625465e-20,-3.920587949317585e-20,-3.908279845909931e-15,-1.59517782552695e-21,1.3180277661645782e-18,3.510048638953749e-21,-1.5353247650808462e-20,-1.2891752089402808e-20,3.971267048935756e-20,3.889322144445208e-15,1.575655678078832e-07,1.1864241383930483e-07,1.5838091424561454e-07,-2.3728367152847825e-07,-2.309763859813539e-07,2.0232478590683927e-11,1.5107956725312089e-07,4.1800579714889635e-10,6.273218040673588e-09,4.1800579714889635e-10,7.908756903738298e-08,7.908756903738298e-08,-3.1806557302099857e-14,1.5817514048884066e-07,-1.3861510686278394e-16,1.3069400613473927e-18,-3.0469512867137866e-15,1.5817511017646169e-07,7.173578511687207e-13,5.389080274363864e-14,6.917665485368844e-12,3.9485304061292744e-13,-3.939984209365543e-19,1.5804451675116303e-07,5.389080274363864e-14,6.917665485368844e-12,-7.371688187339469e-08,1.3058953597650862e-10,-7.89643265275717e-08,-5.378034190158002e-09,-5.378034190118796e-09,-7.705414251942639e-16,6.248425080180454e-10,1.3837775948614038e-19,-1.1240390217226536e-12,6.24296108144277e-10,5.40319648109114e-13,6.691266268601281e-13,4.602221607564322e-13,1.049532528319957e-20,7.705811378647533e-16
7.363636363636362,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.1323452623713474,0.0,0.0,0.7523340439580539,0.07519816714700271,0.02506138311249452,2.9048190741294073e-09,0.015061140506282069,0.0,0.001391107851121523,1.8373761869114556e-11,0.9630296028427883,1.4994792232611446e-08,7.100300402538263e-08,1.3382400972163914e-09,3.9008747272346e-06,0.03555801609829599,1.3318656534006613e-06,4.655885533614191e-07,3.6873391122225006e-06,2.925300412016092e-06,1.4151474751731896e-13,1.2794920182670208e-07,8.746935582320577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841310464755601e-07,2.3682617749129177e-07,7.894204326295214e-08,3.180048465747617e-14,-1.5788411832972604e-07,0.0,2.5162904337420016e-17,-9.538146074442675e-23,-3.357117321007703e-18,4.987539389188565e-22,3.332280554057621e-18,9.26442286059391e-23,1.373119816838026e-22,3.183493922916483e-17,1.0832915629533572e-23,-2.3474692394451898e-20,3.9400737072981777e-23,3.2714993226472245e-22,-1.216741416934843e-23,2.066370307029708e-22,-2.847539986859871e-17,1.572616343950762e-07,1.1841310464755601e-07,1.5807385435580163e-07,-2.3682505669351357e-07,-2.3053401905668464e-07,2.017934233046032e-11,1.507931643508918e-07,4.164154125130315e-10,6.257059114916639e-09,4.164154125130315e-10,7.893471535264358e-08,7.893471535264358e-08,-3.180048465747617e-14,1.5786943311416054e-07,-1.383194429271859e-16,1.3039795595477183e-18,-3.0405692556892516e-15,1.5786939887296736e-07,7.159714031783656e-13,5.3683772408153086e-14,6.8995907360689954e-12,3.9378532682928373e-13,-3.9315858926995087e-19,1.5773908539251602e-07,5.3683772408153086e-14,6.8995907360689954e-12,-7.356961743895417e-08,1.3031350892674056e-10,-7.881172975402563e-08,-5.3724258239979705e-09,-5.372425823998108e-09,-7.690938458874063e-16,6.23028759052046e-10,1.3797873815266802e-19,-1.1207977782071571e-12,6.224839346498382e-10,5.387512190109885e-13,6.672130189183715e-13,4.588889758514777e-13,1.0464952437518198e-20,7.69094052524437e-16
7.372627372627371,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234476752855198,0.0,0.0,0.7523200138701296,0.07522032015383455,0.025068767464067315,2.9078258763439503e-09,0.015046128075590708,0.0,0.0013897770126745418,1.834361162413425e-11,0.9630377324306705,1.4984711528443172e-08,7.095590684350118e-08,1.335839359256322e-09,3.897603092766438e-06,0.035551244032617724,1.329331803801441e-06,4.6467947614016257e-07,3.6801878401512024e-06,2.922475034956965e-06,1.4136241663293487e-13,1.2804841440067404e-07,8.736903432144532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1818444556105575e-07,2.3636885936102316e-07,7.878960387829575e-08,3.1794423498546853e-14,-1.5757923955881967e-07,0.0,-3.428916169001506e-16,5.939192043937168e-22,-7.156432095075482e-19,-9.042946573763596e-21,-3.3332731707926846e-17,4.341043854678289e-21,1.37146545561292e-20,-3.684036925788979e-16,9.12211992635673e-23,7.029463733173534e-18,-8.497781327173715e-22,2.3827196038531385e-21,-1.2224706065267482e-21,-1.5184923753465154e-20,3.691575253804758e-16,1.569585608965818e-07,1.1818444556105575e-07,1.577676690882043e-07,-2.363677417922339e-07,-2.3009289539415284e-07,2.012639616075622e-11,1.505075567168406e-07,4.1483248307774456e-10,6.240956806636793e-09,4.1483248307774456e-10,7.878229500353632e-08,7.878229500353632e-08,-3.1794423498546853e-14,1.5756459241077495e-07,-1.380246993937572e-16,1.301028678356767e-18,-3.034206712126293e-15,1.5756455858106921e-07,7.145888857270363e-13,5.347772240234341e-14,6.8815802560832534e-12,3.927213703231441e-13,-3.9232136809571515e-19,1.5743451987911806e-07,5.347772240234341e-14,6.8815802560832534e-12,-7.342277577538444e-08,1.3003833279362752e-10,-7.865956554552018e-08,-5.366828102911306e-09,-5.366828102925021e-09,-7.676263613062883e-16,6.212219171286265e-10,1.3758122544860796e-19,-1.1175687892726523e-12,6.206786622378759e-10,5.371887628505397e-13,6.653065801422465e-13,4.575608535944539e-13,1.0434694810362692e-20,7.676111763825348e-16
7.381618381618381,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234427364413884,0.0,0.0,0.7523060109548475,0.07524243025603196,0.025076137514061746,2.910832102885122e-09,0.015031144720087885,0.0,0.0013884486358761077,1.831353996353766e-11,0.9630458467057073,1.4974648213786597e-08,7.090885518132363e-08,1.3334448118659313e-09,3.89433637024745e-06,0.035544484756053256,1.3268050167961325e-06,4.6377300633490134e-07,3.6730569150373225e-06,2.919654937311112e-06,1.4121044220801285e-13,1.2814763362590121e-07,8.726893081241072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795643416996754e-07,2.3591283656595892e-07,7.863759629118083e-08,3.178837379083322e-14,-1.572752243728702e-07,0.0,4.754804041105155e-16,-2.1013470445259674e-21,3.0207379047022727e-18,-8.374673501018192e-21,-1.438886631236402e-17,-1.0800993566472414e-19,1.0560945752709526e-19,4.630984026616824e-16,1.2645319646528757e-21,5.156513988399589e-18,-1.636380750047789e-22,4.193469663520001e-21,9.113660997691315e-21,1.1457094342388316e-21,-4.661309122638172e-16,1.566563441143424e-07,1.1795643416996754e-07,1.574623551802014e-07,-2.3591172221396105e-07,-2.2965301042441095e-07,2.007363922705624e-11,1.5022274146950398e-07,4.1325696746528335e-10,6.224910866981891e-09,4.1325696746528335e-10,7.863030638380501e-08,7.863030638380501e-08,-3.178837379083322e-14,1.5726061516614586e-07,-1.3773087251634196e-16,1.2980873773906787e-18,-3.0278635783321887e-15,1.5726058051612757e-07,7.13210284245303e-13,5.3272647227094696e-14,6.863633758507761e-12,3.916611549353186e-13,-3.9148674681317206e-19,1.5713081697811778e-07,5.3272647227094696e-14,6.863633758507761e-12,-7.327635529445743e-08,1.297640041406994e-10,-7.850783228703774e-08,-5.3612409967234084e-09,-5.361240996829018e-09,-7.661313481543844e-16,6.194219498371564e-10,1.3718521435084041e-19,-1.1143519978709762e-12,6.188802585277987e-10,5.356322516018239e-13,6.634072774951117e-13,4.562377703170815e-13,1.0404551863673998e-20,7.661324938638187e-16
7.39060939060939,673,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,673.0,1e-11,1e-22,IdealGasReactor,off,0.13234378071538466,0.0,0.0,0.7522920351349968,0.0752644975755086,0.025083493303115857,2.9138377548487843e-09,0.015016190357156371,0.0,0.0013871227140867103,1.828354661094833e-11,0.9630539457109358,1.4964602242910687e-08,7.086184904026183e-08,1.3310564345273714e-09,3.89107454979407e-06,0.03553773823240812,1.3242852666825329e-06,4.62869134148929e-07,3.6659462611513325e-06,2.9168401046160386e-06,1.410588230458612e-13,1.282468594845644e-07,8.716904461171068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1772906807486431e-07,2.3545810436390465e-07,7.848601889845272e-08,3.178233550191836e-14,-1.5697206957827603e-07,0.0,-6.412770679735581e-17,-5.009855193538626e-24,9.777087629764527e-19,1.6550082650462367e-22,3.4895110448917004e-18,1.0058516248644817e-21,-4.665298654799076e-22,-6.160417685821323e-17,1.3864564886283096e-23,1.3200139026469392e-20,5.621677770449498e-23,-1.3149586800178912e-22,-1.2262732824171963e-23,2.6687524499187018e-22,6.062482339558521e-17,1.5635498088696002e-07,1.1772906807486431e-07,1.5715790938337558e-07,-2.3545699321655738e-07,-2.292143595976432e-07,2.0021070679345604e-11,1.4993871573948316e-07,4.116888245603147e-10,6.20892104837651e-09,4.116888245603147e-10,7.847874789412566e-08,7.847874789412566e-08,-3.178233550191836e-14,1.569574981816562e-07,-1.3743795857552247e-16,1.295155616522746e-18,-3.0215397771697972e-15,1.5695746406751976e-07,7.118355842266133e-13,5.306854141857357e-14,6.845750957937335e-12,3.9060466461007447e-13,-3.9065471489719884e-19,1.5682797348733232e-07,5.306854141857357e-14,6.845750957937335e-12,-7.313035442253654e-08,1.2949051956261432e-10,-7.835652837889065e-08,-5.355664475916182e-09,-5.355664475915716e-09,-7.6465772258439875e-16,6.176288249383177e-10,1.3679069787425927e-19,-1.1111473472623055e-12,6.170886913160131e-10,5.340816573919531e-13,6.615150781169923e-13,4.549197024797547e-13,1.0374523062310369e-20,7.646579894596437e-16
