Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.94105894105894,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23101328317132422,0.0,0.0,0.6527741343219415,0.0765824827865354,0.025527492969158776,2.5860490738064205e-09,0.014102604164990819,0.0,0.0015046859978881848,2.0365236841002997e-11,0.9652421916807092,1.5401527268464693e-08,7.820931084047622e-08,1.4881641748804958e-09,4.0109442709341646e-06,0.033231562410534966,1.3475294298281904e-06,4.7154947415166316e-07,3.7345456556291618e-06,2.947341632103923e-06,1.3703041493281071e-13,1.1080577643565234e-07,8.842075123988738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2020487037064948e-07,2.4040971140820607e-07,8.013655548348246e-08,2.9719338408315185e-14,-1.6027314067973843e-07,0.0,-2.7187354016458357e-15,-5.981239784849194e-21,4.78787942658195e-18,-9.916409377402441e-21,-3.8624530341228684e-16,-1.8552668522829347e-19,1.4644653718822568e-19,-3.1118707756603496e-15,-5.492059517619879e-21,-1.5713481604673813e-18,4.705237180439252e-21,-6.518687290103633e-20,2.9951872198588556e-20,7.130054102978149e-20,3.106920078058277e-15,1.5959139350383948e-07,1.2020487037064948e-07,1.6042246421597984e-07,-2.404084841863474e-07,-2.3387077930416697e-07,2.0984463716223648e-11,1.529171062034746e-07,4.2626766222598055e-10,6.5023650945642155e-09,4.2626766222598055e-10,8.012892360935024e-08,8.012892360935024e-08,-2.9719338408315185e-14,1.602578494421968e-07,-1.308602869958064e-16,1.270740966183632e-18,-2.8750532563451982e-15,1.6025782061113159e-07,7.268033880622403e-13,5.501049363360229e-14,7.177468116422556e-12,4.0100812133431867e-13,-3.721393630704332e-19,1.6012509406251393e-07,5.501049363360229e-14,7.177468116422556e-12,-7.506784593991247e-08,1.3272344169758067e-10,-8.00038320417458e-08,-5.0687095435699916e-09,-5.068709543716438e-09,-7.814058932922212e-16,6.823436610785162e-10,1.5108009296007285e-19,-1.2272218586847116e-12,6.817471758989587e-10,5.900402936961227e-13,7.301756499002458e-13,5.027097510756691e-13,1.1475259947569466e-20,7.81477193833251e-16
6.950049950049949,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23101240665030834,0.0,0.0,0.6527602748001984,0.07660495768438175,0.025534984600369143,2.588858831879968e-09,0.014087373675883643,0.0,0.0015031271179357997,2.032921908621873e-11,0.965250691929606,1.5390437897638307e-08,7.815114036936572e-08,1.4852771667940465e-09,4.0073124915743725e-06,0.033224650354233186,1.3447529293075757e-06,4.705521826136304e-07,3.7266998657368815e-06,2.944257361169551e-06,1.368699847970032e-13,1.1089859759524056e-07,8.831077475760823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1995338660026717e-07,2.39906744255044e-07,7.996889966411949e-08,2.971315254889964e-14,-1.599378289566735e-07,0.0,3.7207224479942515e-16,-9.18934635413353e-21,4.9102239306075685e-17,2.3514176533250667e-19,-7.67578265716752e-16,6.750455542922748e-19,-7.916093646714098e-19,-4.794058780089162e-16,1.6951500847418973e-20,-3.5027610063938493e-17,4.555421967977863e-21,-7.105830428651429e-20,-9.25934899470662e-20,-1.356877961001494e-20,4.30104252470387e-16,1.592582230376075e-07,1.1995338660026717e-07,1.600858450867258e-07,-2.399055208623631e-07,-2.3338598527797752e-07,2.0925002879685953e-11,1.5260337725291255e-07,4.2451288547489193e-10,6.484295347892748e-09,4.2451288547489193e-10,7.996128919070118e-08,7.996128919070118e-08,-2.971315254889964e-14,1.5992258059983338e-07,-1.3055809210292047e-16,1.2676140596374763e-18,-2.8685326818428532e-15,1.5992254914776183e-07,7.252828724977503e-13,5.4781815463713584e-14,7.157232308347638e-12,3.9983512749878384e-13,-3.7128031414429257e-19,1.5979012906942517e-07,5.4781815463713584e-14,7.157232308347638e-12,-7.490588880232013e-08,1.3241964823240415e-10,-7.983648001577052e-08,-5.063010861799363e-09,-5.063010861007754e-09,-7.798581523393508e-16,6.802005433341687e-10,1.5060869336956818e-19,-1.223392680869666e-12,6.796059190659982e-10,5.881870522296061e-13,7.279162689047017e-13,5.011339133023106e-13,1.1439322132592983e-20,7.798445835597408e-16
6.9590409590409585,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23101153196792232,0.0,0.0,0.6527464443508102,0.07662738543786865,0.025542460516793517,2.591668003393135e-09,0.01407217513493733,0.0,0.0015015713593708848,2.029330264171065e-11,0.9652591748490621,1.537936914875195e-08,7.809303693047878e-08,1.4823982174174866e-09,4.003686622702503e-06,0.033217752432180024,1.3419848083175679e-06,4.695579885679826e-07,3.7188782508196193e-06,2.9411793313840147e-06,1.3670996260231544e-13,1.109914255869574e-07,8.82010572548792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1970267440584253e-07,2.3940531917341555e-07,7.980175818309344e-08,2.970697934391047e-14,-1.5960354606633462e-07,0.0,-3.0186699016514573e-16,-1.8987368181169156e-21,3.3232037627143057e-18,2.1952754419733947e-20,-6.870990978294995e-17,7.914464100907369e-21,-1.415223310016975e-20,-3.773862652262929e-16,1.0624232258932578e-21,-3.473939262120923e-18,6.542359478634603e-22,-2.382667905064854e-21,-8.50427168362408e-21,-6.865248242246837e-22,3.7405094085437626e-16,1.589260725826943e-07,1.1970267440584253e-07,1.5975026346659793e-07,-2.3940409959424987e-07,-2.3290266566394024e-07,2.0865771663472848e-11,1.5229059091978865e-07,4.2276700758907167e-10,6.466293940164758e-09,4.2276700758907167e-10,7.979416907374393e-08,7.979416907374393e-08,-2.970697934391047e-14,1.595883403606645e-07,-1.3025691533395439e-16,1.2644981743308698e-18,-2.8620336599069758e-15,1.5958830881790398e-07,7.237670218690852e-13,5.4554308824496295e-14,7.1370741784483164e-12,3.9866659754134115e-13,-3.7042415598980116e-19,1.594561915753316e-07,5.4554308824496295e-14,7.1370741784483164e-12,-7.474443430292772e-08,1.3211686852144637e-10,-7.966964131456576e-08,-5.0573238801657145e-09,-5.057323880151562e-09,-7.78217661278756e-16,6.780662545949452e-10,1.5013922195981697e-19,-1.219579165674237e-12,6.774734836403292e-10,5.863414457217991e-13,7.25666044729834e-13,4.995645497009385e-13,1.1403531821465667e-20,7.782169747539318e-16
6.9680319680319664,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.2310106591185093,0.0,0.0,0.6527326428843291,0.0766497661920473,0.025549920766782124,2.5944765895544593e-09,0.01405700844385559,0.0,0.0015000187130558623,2.0257487122355716e-11,0.9652676404753497,1.5368320962963417e-08,7.803500048698714e-08,1.479527298318232e-09,4.0000666528038535e-06,0.033210868617365746,1.3392250338235e-06,4.685668794072493e-07,3.7110807133944803e-06,2.9381075254350255e-06,1.3655034691544441e-13,1.110842604455837e-07,8.80915992052697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945273068779176e-07,2.3890543151662234e-07,7.963512903802683e-08,2.970081876915195e-14,-1.592702877695933e-07,0.0,1.7443813928880712e-09,1.7741410001762057e-21,1.215342464203184e-14,2.67784066615179e-21,1.5814851573022555e-16,1.9492345698689587e-18,1.838987937827891e-20,1.7443815437626717e-09,-1.4882900758776341e-21,-1.3585909954458504e-17,2.9641327597079966e-21,1.2155793833335232e-14,-8.467920501076852e-21,-9.716161060691713e-21,-1.744393697168219e-09,1.585949379447689e-07,1.1945273068779176e-07,1.5941571516219876e-07,-2.389042157353882e-07,-2.324208145896631e-07,2.0806768952174927e-11,1.5197874350312059e-07,4.2102997512752425e-10,6.448360546806392e-09,4.2102997512752425e-10,7.96275611926185e-08,7.96275611926185e-08,-2.970081876915195e-14,1.5925512459326077e-07,-1.2995675227680299e-16,1.261393260585216e-18,-2.855556099111858e-15,1.5751071114067372e-07,7.222558174380115e-13,5.432796660488238e-14,7.116993351979291e-12,3.975025109179332e-13,-3.6957087610435376e-19,1.591232897376093e-07,5.432796660488238e-14,7.116993351979291e-12,-7.458348047036532e-08,1.3181510023264794e-10,-7.95033139397618e-08,-5.051648567661508e-09,-5.051648567679898e-09,-7.766040635142366e-16,6.759407500390916e-10,1.4967166901516683e-19,-1.2157812341829294e-12,6.753498248243872e-10,5.845034354004322e-13,7.234249317066966e-13,4.980016275108746e-13,1.136788826848957e-20,7.765943473531759e-16
6.977022977022976,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23100978809643508,0.0,0.0,0.6527188703116669,0.07667210009138503,0.025557365398490718,2.597284591568855e-09,0.014041873504737722,0.0,0.0014984691699180574,2.0221772145245136e-11,0.9652760888633101,1.535729328193495e-08,7.797703100272333e-08,1.4766643806406917e-09,3.99645256883824e-06,0.03320399886467846,1.3364735729751798e-06,4.675788425955831e-07,3.703307156530701e-06,2.9350419247371227e-06,1.363911362501566e-13,1.1117710214490542e-07,8.798239578868157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920355236650432e-07,2.3840707504126202e-07,7.946901016321359e-08,2.96946707842138e-14,-1.5893805002484682e-07,0.0,2.154087728335658e-16,1.5084389227205844e-22,-4.4626883335325075e-18,-8.944299364019715e-21,-2.9229254125173786e-18,-1.2890782666026383e-20,6.480132918740419e-21,2.1622384745105896e-16,2.8996254956517357e-22,-7.114609786621201e-19,-5.107348538181067e-22,1.9104511728736443e-21,5.4032627893615296e-21,-1.0788285587162422e-21,-2.1175673938402182e-16,1.582648151267303e-07,1.1920355236650432e-07,1.5908219600679558e-07,-2.3840586304245404e-07,-2.3194042622025264e-07,2.0747993637617138e-11,1.5166783132533824e-07,4.193017350341544e-10,6.430494845320096e-09,4.193017350341544e-10,7.946146349460264e-08,7.946146349460264e-08,-2.96946707842138e-14,1.589229291920798e-07,-1.2965759847360654e-16,1.2582992685558844e-18,-2.849099906991766e-15,1.5892289707830631e-07,7.207492405854606e-13,5.4102781745524335e-14,7.096989456617135e-12,3.9634284699005195e-13,-3.687204618556081e-19,1.5879138295699333e-07,5.4102781745524335e-14,7.096989456617135e-12,-7.442302527454794e-08,1.315143330697259e-10,-7.933749583013746e-08,-5.045984888665653e-09,-5.045984888672133e-09,-7.749777602555083e-16,6.738239851285831e-10,1.4920602488364488e-19,-1.2119988079923845e-12,6.732348981165211e-10,5.826729827481737e-13,7.211928844628279e-13,4.964451141864081e-13,1.1332390732916054e-20,7.749766814269496e-16
6.986013986013985,673,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23100891889608816,0.0,0.0,0.6527051265440935,0.07669438727976834,0.02556479445988148,2.6000920106376205e-09,0.014026770220076638,0.0,0.0014969227209173268,2.018615732925932e-11,0.9652845200659445,1.5346286047522746e-08,7.791912844076598e-08,1.4738094356802973e-09,3.992844357870415e-06,0.03319714313002306,1.3337303930805351e-06,4.6659386565970207e-07,3.69555748377566e-06,2.931982510839596e-06,1.3623232912990337e-13,1.112699506615305e-07,8.787345006709366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895513637742205e-07,2.3791024302970259e-07,7.930339950676023e-08,2.968853534961914e-14,-1.586068287230507e-07,0.0,1.750876710677531e-16,4.657537446623279e-21,-8.77458252780686e-18,-5.014809921342464e-20,3.6587164640175876e-17,3.7077543777076912e-19,-3.7651193531882437e-19,2.3298019732077835e-16,-1.2445907726592389e-21,1.2205955681502649e-17,-7.752865805633325e-21,5.345654708623941e-21,1.050703341488734e-20,3.960520027637026e-20,-2.242262330445637e-16,1.57935700063769e-07,1.1895513637742205e-07,1.587497018542703e-07,-2.3790903479789342e-07,-2.3146149474917817e-07,2.0689444618061406e-11,1.5135785072646208e-07,4.175822346198845e-10,6.4126965150360195e-09,4.175822346198845e-10,7.929587393704106e-08,7.929587393704106e-08,-2.968853534961914e-14,1.5859175007183346e-07,-1.2935944949400807e-16,1.255216148696341e-18,-2.842664991644488e-15,1.5859171795251648e-07,7.192472727836754e-13,5.3878747236456296e-14,7.0770621221835285e-12,3.9518758524177514e-13,-3.6787290068893836e-19,1.5846050360819128e-07,5.3878747236456296e-14,7.0770621221835285e-12,-7.426306669883169e-08,1.312145685514243e-10,-7.917218493820308e-08,-5.0403328079285495e-09,-5.0403328075520376e-09,-7.733243519424679e-16,6.717159155791343e-10,1.4874227997072315e-19,-1.2082318091642902e-12,6.711286592816959e-10,5.808500494790515e-13,7.18969857892909e-13,4.948949773764121e-13,1.1297038478428068e-20,7.733639571427443e-16
6.995004995004994,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23100805151187934,0.0,0.0,0.6526914114932351,0.07671662790050571,0.02557220799872385,2.602898847958416e-09,0.01401169849275692,0.0,0.001495379357040737,2.0150642294993314e-11,0.9652929341321174,1.5335299201740574e-08,7.786129276348416e-08,1.4709624349873115e-09,3.989242007370943e-06,0.03319030137393838,1.330995461598741e-06,4.6561193618645935e-07,3.6878315991354495e-06,2.9289292656891487e-06,1.3607392409950085e-13,1.1136280598717431e-07,8.776475986699911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187074796698199e-07,2.3741492965699038e-07,7.913829504450129e-08,2.9682412430022444e-14,-1.5827661977145143e-07,0.0,-1.152605869104674e-16,-1.9038306958891677e-22,-7.811981000811325e-20,1.8031270534252816e-21,2.362692527247464e-19,4.751325438504591e-21,-7.811893704950793e-21,-1.1497858160090368e-16,3.3665483527019627e-22,-3.330836091932434e-20,-2.239000809441493e-22,-1.2703426257283123e-21,-1.146733471145978e-21,8.431480289660012e-23,1.1505662128371075e-16,1.5760758870710817e-07,1.187074796698199e-07,1.584182285775058e-07,-2.3741372517683016e-07,-2.3098401439586714e-07,2.0631120797969936e-11,1.5104879806257096e-07,4.158714215549627e-10,6.394965237039766e-09,4.158714215549627e-10,7.913079048653452e-08,7.913079048653452e-08,-2.9682412430022444e-14,1.5826158316573122e-07,-1.2906230094816584e-16,1.2521438518382041e-18,-2.8362512620165293e-15,1.5826155140563625e-07,7.177498955888553e-13,5.3655856116079895e-14,7.057210980564288e-12,3.940367053176113e-13,-3.6702818016429367e-19,1.5813063549018525e-07,5.3655856116079895e-14,7.057210980564288e-12,-7.410360275302096e-08,1.30915800394379e-10,-7.900737924410386e-08,-5.034692291480332e-09,-5.03469229147252e-09,-7.717560704406266e-16,6.696164973919894e-10,1.482804247373809e-19,-1.2044801602139293e-12,6.690310643432788e-10,5.790345975307683e-13,7.167558071493806e-13,4.933511849177795e-13,1.1261830772955313e-20,7.717561547554295e-16
7.003996003996003,673,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23100718593824227,0.0,0.0,0.6526777250710736,0.07673882209633065,0.025579606062595697,2.605705104725323e-09,0.013996658226052913,0.0,0.0014938390693176565,2.0115226664940013e-11,0.9653013311154002,1.532433268689439e-08,7.780352393303745e-08,1.4681233500857113e-09,3.985645504415973e-06,0.03318347355208056,1.3282687461521805e-06,4.6463304182689926e-07,3.680129407109069e-06,2.9258821709328002e-06,1.3591591969408327e-13,1.1145566809662509e-07,8.765632431848007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184605792092999e-07,2.369211286578235e-07,7.897369474228787e-08,2.9676301985712886e-14,-1.579474191568084e-07,0.0,-1.123102808477373e-15,3.1379441364935515e-21,-5.965642743160824e-19,7.293945255437376e-22,8.445683460755863e-17,-2.4921297494997618e-20,2.6431729293519446e-20,-1.042648430159103e-15,3.4363147567758276e-21,-4.713363075721553e-18,-2.83661840522349e-21,-7.577672344627575e-21,-3.243369994961362e-21,-3.474606964140586e-20,1.0433344508233108e-15,1.572804770872126e-07,1.184605792092999e-07,1.580877720714348e-07,-2.3691992791403937e-07,-2.3050797941039182e-07,2.0573021088368625e-11,1.5074066970874823e-07,4.141692438747381e-10,6.3773006942874184e-09,4.141692438747381e-10,7.896621112050589e-08,7.896621112050589e-08,-2.9676301985712886e-14,1.5793242442859241e-07,-1.2876614845078156e-16,1.2490823289637981e-18,-2.8298586271158567e-15,1.579323936073962e-07,7.162570906553604e-13,5.343410147190925e-14,7.037435665837803e-12,3.9289018691614777e-13,-3.661862878544128e-19,1.57801774539795e-07,5.343410147190925e-14,7.037435665837803e-12,-7.394463143809561e-08,1.3061802426672985e-10,-7.884307671802264e-08,-5.029063304192256e-09,-5.0290633042186875e-09,-7.701880006970221e-16,6.675256868067529e-10,1.4782044970290262e-19,-1.2007437841287224e-12,6.669420695957827e-10,5.772265890753131e-13,7.145506876558602e-13,4.918137048447462e-13,1.1226766888942953e-20,7.701532546273807e-16
7.012987012987011,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23100632216963235,0.0,0.0,0.6526640671899419,0.07676097000940414,0.025586988698884025,2.608510782128825e-09,0.013981649323626758,0.0,0.00149230184880506,2.0079910063294393e-11,0.9653097110656093,1.5313386445449687e-08,7.774582191083498e-08,1.4652921527260331e-09,3.982054836410546e-06,0.0331766596238339,1.3255502145139534e-06,4.636571702918451e-07,3.6724508126515465e-06,2.922841208547724e-06,1.3575831446711153e-13,1.1154853697673935e-07,8.75481425644507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1821443197536137e-07,2.364288342591283e-07,7.880959659004545e-08,2.9670203980315903e-14,-1.5761922285358728e-07,0.0,9.065688898921567e-16,-2.494068862192447e-21,-3.437565808801689e-18,1.3113228249833498e-20,2.137455878660705e-17,1.4426029882924803e-21,-3.153129776990886e-20,9.312655034192938e-16,-3.5033794952650405e-22,-8.340874080993901e-20,1.7750849639442236e-21,4.5217569691269835e-21,-5.254632109234783e-21,1.0268672141326945e-20,-9.27840419120019e-16,1.5695436122199747e-07,1.1821443197536137e-07,1.577583282501088e-07,-2.3642763723652396e-07,-2.3003338406898924e-07,2.0515144406441687e-11,1.5043346205629896e-07,4.124756499694729e-10,6.359702571481179e-09,4.124756499694729e-10,7.88021338256938e-08,7.88021338256938e-08,-2.9670203980315903e-14,1.5760426983390373e-07,-1.284709876534464e-16,1.2460315314093199e-18,-2.8234869967207496e-15,1.576042370499131e-07,7.147688397220493e-13,5.32134764392075e-14,7.017735814132958e-12,3.9174800988525506e-13,-3.6534721143632384e-19,1.5747391674186884e-07,5.32134764392075e-14,7.017735814132958e-12,-7.378615077805981e-08,1.3032123588468741e-10,-7.867927535413068e-08,-5.023445811985646e-09,-5.023445811954114e-09,-7.685449685375855e-16,6.654434403540115e-10,1.4736234544166695e-19,-1.197022604345071e-12,6.648616315898193e-10,5.754259865065505e-13,7.123544550919315e-13,4.90282505378064e-13,1.1191846103054962e-20,7.685552372097269e-16
7.021978021978021,673,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,673.0,1e-11,1e-22,IdealGasReactor,off,0.23100546020052773,0.0,0.0,0.6526504377625258,0.07678307178131794,0.02559435595478607,2.611315881355827e-09,0.013966671689526526,0.0,0.0014907676865927165,2.0044692116007696e-11,0.9653180740312465,1.5302460420068445e-08,7.76881866576031e-08,1.4624688148131354e-09,3.978469990881839e-06,0.03316985954985976,1.322839834611306e-06,4.626843093531209e-07,3.6647957211848993e-06,2.9198063606630453e-06,1.356011069823594e-13,1.1164141261816217e-07,8.744021375443448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1796903496216796e-07,2.3593804021679993e-07,7.864599859189534e-08,2.966411837860007e-14,-1.5729202684021287e-07,0.0,3.9025050077133033e-16,-2.4584260478629043e-22,7.716681505127538e-18,6.502920449054992e-21,4.3421238216860385e-17,1.2546675531204324e-20,-2.0655527076061654e-20,4.259659870314912e-16,2.6136706119205746e-22,6.453413854043962e-20,-1.9048999145073933e-21,-1.7218022944232694e-21,-2.463975226740435e-21,1.4406890336905078e-20,-4.3371918927345163e-16,1.5662923713307775e-07,1.1796903496216796e-07,1.5742989304752525e-07,-2.3593684690025518e-07,-2.295602226753892e-07,2.0457489675611457e-11,1.5012717151352917e-07,4.107905885842759e-10,6.342170555094421e-09,4.107905885842759e-10,7.863855659859215e-08,7.863855659859215e-08,-2.966411837860007e-14,1.5727711537464813e-07,-1.28176814235292e-16,1.2429914108056346e-18,-2.8171362811748826e-15,1.57277083107088e-07,7.132851246162648e-13,5.2993974200983805e-14,6.9981110636590575e-12,3.9061015419435134e-13,-3.645109386649588e-19,1.5714705810981207e-07,5.2993974200983805e-14,6.9981110636590575e-12,-7.362815881070112e-08,1.3002543099510471e-10,-7.851597316089213e-08,-5.017839781194221e-09,-5.017839781173565e-09,-7.6694767615730075e-16,6.633697147897158e-10,1.4690610258378036e-19,-1.1933165447504887e-12,6.6278970713512e-10,5.736327524427268e-13,7.101670653962952e-13,4.887575549273127e-13,1.1157067696250102e-20,7.669620830476377e-16
