Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.500499500499499,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7863575329033793,0.14480793651396168,0.04826931068702491,2.9685519477679386e-09,0.020565216927082124,0.0,0.0017984255607381605,3.430362849529951e-11,0.9596427826350175,2.156266996920438e-08,1.7672436502532262e-07,3.4086870115214873e-09,7.688571705859731e-06,0.0385251049825528,2.28601445671183e-06,8.218991215045885e-07,6.463960772753756e-06,3.866209755324483e-06,2.2641446786123431e-13,1.0685188527757745e-07,1.2251583742176679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06856613913123e-07,4.1371319274180753e-07,1.37904380581762e-07,3.444943971986613e-14,-2.758087956075544e-07,0.0,1.0953320481004443e-15,-1.8127034588708393e-20,2.7475198756179622e-17,5.858572126885354e-20,6.350036069580447e-16,-3.459070798349749e-19,-3.8351401920408575e-20,1.724752362940407e-15,2.7756885559526468e-21,2.2990269721124216e-17,3.7029137959268005e-21,-1.4530978423142468e-20,2.043378712721503e-20,8.445085955998114e-20,-1.752480283064725e-15,2.743947196696874e-07,2.06856613913123e-07,2.767962976894873e-07,-4.137106742323508e-07,-3.981812671388695e-07,5.104729936091192e-11,2.579093664637592e-07,1.2267632140422956e-09,1.54435749484477e-08,1.2267632140422956e-09,1.3788611898541417e-07,1.3788611898541417e-07,-3.444943971986613e-14,2.7577224254425156e-07,-2.6292962436301817e-16,2.7027713749621222e-18,-5.6542720502691285e-15,2.757722017965314e-07,1.2506857779693055e-12,1.6152795649159033e-13,1.7392738831734906e-11,8.415788827724634e-13,-7.467180309656458e-19,2.75530970037898e-07,1.6152795649159033e-13,1.7392738831734906e-11,-1.3052845211061656e-07,2.412335111136686e-10,-1.3766314707026407e-07,-7.375928471145427e-09,-7.3759284711070756e-09,-1.3416938357037073e-15,1.4153031324631188e-09,3.1004672417933797e-19,-2.5185094567079045e-12,1.4140759378669773e-09,1.2238789168529796e-12,1.4805111150177683e-12,1.0399725109253204e-12,2.3686465867362287e-20,1.3417782865632673e-15
6.509490509490509,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7863331029228828,0.14484571483183406,0.04828190345804347,2.9717631824126528e-09,0.020539275815476408,0.0,0.0017962839886711253,3.4234865030204324e-11,0.9596564357681793,2.1545552014242064e-08,1.7655983330951136e-07,3.401069172340212e-09,7.680531762181959e-06,0.03851364752910611,2.2806213760877796e-06,8.198848184318001e-07,6.448283923413052e-06,3.8615468239914e-06,2.2610126865113916e-13,1.0694898230626243e-07,1.2233355441557233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0635785225512041e-07,4.1271566981604665e-07,1.3757187279883804e-07,3.4439190358349145e-14,-2.7514378003306453e-07,0.0,-1.0146776672294311e-15,-4.5378571408238e-21,-1.055394780039727e-17,2.7909782264383357e-20,2.5498592800198786e-16,-2.210491294537707e-19,1.9249485470844018e-19,-7.636640999977103e-16,1.6354384588519462e-21,-1.429531489765507e-17,-3.911529917713346e-21,8.598232274759015e-21,-8.448464734148205e-21,-1.5510069491120145e-22,7.74216828693311e-16,2.737348330294836e-07,2.0635785225512041e-07,2.761250167021065e-07,-4.127131603526941e-07,-3.9723269491452956e-07,5.088178917463282e-11,2.573045863426821e-07,1.220981818676384e-09,1.539491033439391e-08,1.220981818676384e-09,1.3755366995838446e-07,1.3755366995838446e-07,-3.4439190358349145e-14,2.751073444777214e-07,-2.622125283519525e-16,2.6949705618440973e-18,-5.63925528130623e-15,2.7510730624125124e-07,1.2476703234416308e-12,1.6075606179325675e-13,1.7336783288993137e-11,8.388341113214801e-13,-7.446855282834902e-19,2.7486672137448363e-07,1.6075606179325675e-13,1.7336783288993137e-11,-1.302054371855546e-07,2.4058409255077694e-10,-1.373312887062587e-07,-7.36643561328343e-09,-7.366435613475925e-09,-1.338550072919973e-15,1.4101697927566526e-09,3.0893308472997815e-19,-2.5094633525420177e-12,1.4089470035809268e-09,1.2194397615855916e-12,1.4752595628293007e-12,1.0362149347295683e-12,2.3601001495728756e-20,1.338549917819278e-15
6.518481518481518,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7863087320963088,0.1448834016745693,0.04829446573735009,2.9749734627126857e-09,0.02051339751679818,0.0,0.001794147272843797,3.416631954232467e-11,0.9596700571503265,2.1528469372894837e-08,1.7639555852190546e-07,3.3934756486553886e-09,7.672506848759097e-06,0.03850221681325074,2.275246740960721e-06,8.178777031270428e-07,6.432662321036047e-06,3.856894615235624e-06,2.2578898932753673e-13,1.0704609127986104e-07,1.2215177362997037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586083764450127e-07,4.117216408642942e-07,1.3724052974188507e-07,3.442896492567468e-14,-2.744810939017293e-07,0.0,-5.206953295121621e-16,-1.1617097045299438e-21,5.961414665699231e-18,2.815035941712718e-20,-4.247023197533062e-18,-4.409865281642701e-20,3.600551770320819e-20,-5.359959374567392e-16,1.4082414694385013e-21,-4.974224738142147e-18,1.2432716457644156e-21,-1.0959212538138495e-20,-1.4586205774028742e-20,7.83661747741172e-21,5.299957690573975e-16,2.730772515919394e-07,2.0586083764450127e-07,2.754561068485714e-07,-4.117191404047439e-07,-3.962874080979537e-07,5.0717006672697664e-11,2.567018614354201e-07,1.2152337820213772e-09,1.5346453149916407e-08,1.2152337820213772e-09,1.3722238537298503e-07,1.3722238537298503e-07,-3.442896492567468e-14,2.7444477529447796e-07,-2.6149825398926346e-16,2.6872015637265878e-18,-5.6242959470483044e-15,2.7444473685300785e-07,1.244665430897723e-12,1.5998868655587646e-13,1.7281071479518496e-11,8.361008019020617e-13,-7.426609966456348e-19,2.7420479912980293e-07,1.5998868655587646e-13,1.7281071479518496e-11,-1.298835647878398e-07,2.399371932091576e-10,-1.3700059254866781e-07,-7.356964954045263e-09,-7.356964954081268e-09,-1.3353249949733022e-15,1.4050607141285918e-09,3.078246529429984e-19,-2.5004595503070264e-12,1.4038423097899207e-09,1.2150215871750607e-12,1.4700322250292573e-12,1.0324750270891983e-12,2.3515938400678573e-20,1.3353328315907797e-15
6.5274725274725265,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7862844202154979,0.14492099736406322,0.04830699763224374,2.9781827909107846e-09,0.020487581810012347,0.0,0.0017920153974327687,3.409799110453546e-11,0.9596836468987999,2.1511421934573324e-08,1.7623154026511688e-07,3.3859063412601255e-09,7.664496927633828e-06,0.03849081273411075,2.2698904697930775e-06,8.158777422548223e-07,6.417095713130337e-06,3.8522530926553875e-06,2.2547762602641053e-13,1.0714321213633264e-07,1.219704930708498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0536556215023182e-07,4.1073109070509247e-07,1.369103460585899e-07,3.441876333153791e-14,-2.738207265391529e-07,0.0,9.838230676793194e-15,-1.2657657290720787e-20,-5.160052687733295e-17,9.00875775054845e-20,-8.234803491229473e-16,-1.3299211365280566e-18,1.4512652236671356e-18,9.016538827398617e-15,-9.02228875838567e-22,-4.8624809923345115e-17,2.111449801323886e-21,-8.201495773463269e-22,3.136610851372715e-20,7.154490032479877e-21,-8.964985665501663e-15,2.724219648229465e-07,2.0536556215023182e-07,2.7478955724536535e-07,-4.1072859920728445e-07,-3.9534539193648964e-07,5.055294785295532e-11,2.561011827230949e-07,1.2095188775533877e-09,1.5298202292320815e-08,1.2095188775533877e-09,1.3689225994322025e-07,1.3689225994322025e-07,-3.441876333153791e-14,2.7378452442250046e-07,-2.607867868656183e-16,2.6794642146666154e-18,-5.609393763021024e-15,2.7378447645109993e-07,1.2416710523913344e-12,1.592257996081885e-13,1.7225602077208676e-11,8.333788970749924e-13,-7.406443955325143e-19,2.735451926157174e-07,1.592257996081885e-13,1.7225602077208676e-11,-1.2956282964328663e-07,2.3929280036820453e-10,-1.36671053258343e-07,-7.34751641530325e-09,-7.3475164167545156e-09,-1.332119822300892e-15,1.3999757561786726e-09,3.067213990290878e-19,-2.4914978080262607e-12,1.3987617162064615e-09,1.2106242721965458e-12,1.4648289652926077e-12,1.028752686404074e-12,2.3431274278429868e-20,1.3321269767909245e-15
6.536463536463535,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7862601670732415,0.14495850222074202,0.0483194992495325,2.981391169241902e-09,0.020461828475092928,0.0,0.0017898883466282035,3.402987879351543e-11,0.9596972051044941,2.1494409588507383e-08,1.7606777813537744e-07,3.3783611524726127e-09,7.656501963539998e-06,0.03847943521722744,2.2645524814150917e-06,8.13884902643351e-07,6.401583848411824e-06,3.847622222070269e-06,2.2516717502233973e-13,1.0724034488638217e-07,1.2178971083277495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0487201787311348e-07,4.097440012430836e-07,1.3658131657399834e-07,3.4408585509274096e-14,-2.7316266756620196e-07,0.0,-1.1691580625274092e-15,1.3916152080845597e-21,-1.8163798858939906e-18,-3.3771133350263227e-21,9.45487821878404e-17,-3.941350182692666e-20,4.121675556229226e-20,-1.0650054412854066e-15,1.8650297483978199e-22,7.779774067296167e-18,1.2360952077156645e-21,-2.5526793703386434e-21,2.3759450440900194e-21,-8.60512493429661e-21,1.0668492629565415e-15,2.717689624827846e-07,2.0487201787311348e-07,2.741253570541064e-07,-4.097415186651984e-07,-3.944066317355428e-07,5.03896087364699e-11,2.5550254122004956e-07,1.2038368804360876e-09,1.525015666496342e-08,1.2038368804360876e-09,1.3656328840440176e-07,1.3656328840440176e-07,-3.4408585509274096e-14,2.7312658133253894e-07,-2.600781128296073e-16,2.6717583507951894e-18,-5.5945484500658364e-15,2.731265434652297e-07,1.2386871401694827e-12,1.5846737001564142e-13,1.7170373763518036e-11,8.306683402594746e-13,-7.386356851508431e-19,2.728878914967129e-07,1.5846737001564142e-13,1.7170373763518036e-11,-1.292432266465915e-07,2.3865090166751627e-10,-1.3634266567233263e-07,-7.3380899274068295e-09,-7.338089927448046e-09,-1.3289409076498466e-15,1.3949147793366176e-09,3.0562329338102522e-19,-2.482577885190964e-12,1.3937050834173872e-09,1.2062476959800233e-12,1.4596496481074228e-12,1.0250478116992707e-12,2.33470068391162e-20,1.3289323025249123e-15
6.545454545454544,673,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7862359724632756,0.14499591656357014,0.04833197069553814,2.9845985999335255e-09,0.02043613729301759,0.0,0.0017877661047427246,3.396198169200173e-11,0.9597107318856759,2.147743222507293e-08,1.7590427173510613e-07,3.3708399839644288e-09,7.648521918526355e-06,0.03846808416065801,2.259232695167669e-06,8.118991513359951e-07,6.386126477209972e-06,3.84300196723522e-06,2.2485763248285652e-13,1.0733748946298624e-07,1.2160942493555476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0438019697055338e-07,4.0876035955347154e-07,1.3625343598400904e-07,3.4398431367624097e-14,-2.725069063677737e-07,0.0,-3.414603979850384e-16,-1.2432567334264639e-22,4.6388983991355875e-18,2.3571813936887368e-20,-1.0803905242228601e-17,3.851352932046897e-20,-4.4012626032721497e-20,-3.5087948087271286e-16,7.715846242047309e-22,5.987931298982052e-18,-3.5617658045419616e-22,-1.5822414154490882e-21,-2.7517386304017624e-21,-3.0703284053975605e-21,3.462336862578784e-16,2.7111823409472677e-07,2.0438019697055338e-07,2.7346349551430966e-07,-4.0875788585392845e-07,-3.9347111290519457e-07,5.0226985373712816e-11,2.5490592800436185e-07,1.1981875676606705e-09,1.5202315179128533e-08,1.1981875676606705e-09,1.3623546552949016e-07,1.3623546552949016e-07,-3.4398431367624097e-14,2.7247093557041555e-07,-2.593722176367664e-16,2.6640838081666074e-18,-5.579759726825618e-15,2.7247089701143423e-07,1.235713646820679e-12,1.5771336709872853e-13,1.7115385229572114e-11,8.279690746272938e-13,-7.366348254415286e-19,2.722328851806812e-07,1.5771336709872853e-13,1.7115385229572114e-11,-1.289247505717017e-07,2.3801148451933283e-10,-1.360154244994842e-07,-7.3286854123073304e-09,-7.328685412263318e-09,-1.3257518286034341e-15,1.389877645151927e-09,3.045303066104602e-19,-2.473699543089275e-12,1.3886722730469443e-09,1.2018917387558674e-12,1.4544941389514945e-12,1.021360302749039e-12,2.3263133810072398e-20,1.3257487582750287e-15
6.554445554445554,673,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7862118361802762,0.14503324071005896,0.04834441207609784,2.98780508520554e-09,0.02041050804576198,0.0,0.0017856486561236954,3.38942988868965e-11,0.9597242273450763,2.1460489734710034e-08,1.7574102066233408e-07,3.363342738485338e-09,7.640556756241231e-06,0.03845675947794983,2.2539310307823334e-06,8.099204555474851e-07,6.370723351124573e-06,3.838392293254923e-06,2.2454899466386773e-13,1.0743464584142922e-07,1.2142963345438218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038900916362423e-07,4.077801489672781e-07,1.3592669909924904e-07,3.4388300829190796e-14,-2.718534325877264e-07,0.0,-6.911715693741717e-16,1.0119614872800624e-21,-2.6679279003276616e-18,-3.095347039489989e-20,-8.309329685093642e-17,4.777795218106288e-20,-7.134929091637396e-20,-7.732849649104206e-16,7.552748681913013e-23,-1.7272229293385709e-18,4.3185474096840095e-21,8.955781094535062e-22,1.6853555520467172e-20,1.0504561617848444e-21,7.75963733799675e-16,2.7046976944011336e-07,2.038900916362423e-07,2.7280396191638263e-07,-4.077776841047336e-07,-3.925388209220738e-07,5.0065073839193195e-11,2.5431133419284847e-07,1.192570717905482e-09,1.515467675241873e-08,1.192570717905482e-09,1.35908786115652e-07,1.35908786115652e-07,-3.4388300829190796e-14,2.7181757673046226e-07,-2.5866908722800025e-16,2.6564404244574477e-18,-5.565027315709587e-15,2.7181753861627023e-07,1.2327505251529915e-12,1.569637604142803e-13,1.706063517434139e-11,8.252810439798222e-13,-7.346417768667668e-19,2.715801633037308e-07,1.569637604142803e-13,1.706063517434139e-11,-1.286073963022418e-07,2.373745365757151e-10,-1.3568932456264974e-07,-7.319302797007219e-09,-7.31930279693587e-09,-1.3225752432929937e-15,1.3848642160091694e-09,3.0344240951567182e-19,-2.464862544510997e-12,1.3836631476130288e-09,1.1975562815263026e-12,1.4493623041383478e-12,1.0176900599677272e-12,2.317965293299527e-20,1.3225762937491555e-15
6.563436563436563,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7861877580198542,0.14507047497627418,0.0483568234965668,2.9910106272702652e-09,0.020384940516294164,0.0,0.0017835359851787688,3.382682946982699e-11,0.9597376915822363,2.1443582008253812e-08,1.7557802451438018e-07,3.355869319363243e-09,7.632606440696396e-06,0.038445461085775144,2.248647408414551e-06,8.079487826757949e-07,6.35537422312025e-06,3.833793165600804e-06,2.2424125785343757e-13,1.0753181400480211e-07,1.2125033448230686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0340169410581854e-07,4.0680335404642133e-07,1.3560110077435825e-07,3.4378193819373576e-14,-2.7120223588979144e-07,0.0,4.198140698672348e-16,-3.763088389256469e-21,3.764563778507355e-17,3.900455642711767e-21,-2.1292687758299e-16,-8.475094032871309e-19,7.101841867135274e-19,1.6898556113651548e-16,-6.899852358706138e-21,7.952518417760384e-19,-1.0494280488334007e-21,7.085205197065302e-20,1.447153015957013e-20,1.5896225668470487e-21,-2.0670397622466007e-16,2.698235583192311e-07,2.0340169410581854e-07,2.721467456091867e-07,-4.068008979797675e-07,-3.916097413398605e-07,4.9903870232859596e-11,2.5371875094814405e-07,1.1869861115594785e-09,1.5107240309185854e-08,1.1869861115594785e-09,1.355832449880508e-07,1.355832449880508e-07,-3.4378193819373576e-14,2.7116649446305264e-07,-2.5796870764856757e-16,2.6488280384689245e-18,-5.5503509411601e-15,2.7116645542890616e-07,1.229797728228434e-12,1.5621851975843388e-13,1.7006122305124173e-11,8.226041924926726e-13,-7.326565001811436e-19,2.7092971559001703e-07,1.5621851975843388e-13,1.7006122305124173e-11,-1.2829115876468574e-07,2.367400455931089e-10,-1.3536436072862783e-07,-7.309942009672513e-09,-7.309942010382697e-09,-1.3194132693008934e-15,1.3798743552472552e-09,3.0235957308926095e-19,-2.456066653828707e-12,1.3786775705603375e-09,1.1932412060960638e-12,1.4442540108550915e-12,1.014036984436112e-12,2.3096561964639372e-20,1.3194148589234602e-15
6.572427572427571,673,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7861637377785496,0.14510761967684455,0.04836920506182129,2.994215228332533e-09,0.02035943448856918,0.0,0.001781428076411377,3.375957253778937e-11,0.9597511247119147,2.142670893734361e-08,1.7541528289100537e-07,3.348419629762826e-09,7.6246709344368935e-06,0.038434188885498086,2.243381748686201e-06,8.059841003172368e-07,6.340078847643956e-06,3.829204548647611e-06,2.239344182875784e-13,1.0762899389234059e-07,1.2107152607448687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0291499666475797e-07,4.0582995886438784e-07,1.3527663580395298e-07,3.436811024987327e-14,-2.7055330594244276e-07,0.0,-2.5141239223998624e-15,9.436220867479049e-21,1.7669840913464028e-18,-4.5767351059517966e-20,9.704678822841173e-17,-4.84396966711053e-20,5.290647197889165e-20,-2.450691468351983e-15,1.920002927906001e-21,-3.18357326545076e-17,-4.155268095997151e-21,-1.1390587227584898e-20,2.8321428821582396e-21,-1.7172634201475312e-20,2.4489727799789756e-15,2.6917959053613435e-07,2.0291499666475797e-07,2.7149183601036217e-07,-4.058275115527508e-07,-3.9068385980442234e-07,4.974337068187161e-11,2.5312816948837036e-07,1.1814335307549172e-09,1.5060004781074484e-08,1.1814335307549172e-09,1.3525883700496017e-07,1.3525883700496017e-07,-3.436811024987327e-14,2.705176784847209e-07,-2.572710649285382e-16,2.641246489389421e-18,-5.535730327093443e-15,2.7051764209251594e-07,1.2268552094093416e-12,1.5547761517074827e-13,1.695184533814839e-11,8.199384643400576e-13,-7.306789560934699e-19,2.7028153164431033e-07,1.5547761517074827e-13,1.695184533814839e-11,-1.279760328300542e-07,2.361079992328296e-10,-1.3504052780472463e-07,-7.300602973898802e-09,-7.300602973951708e-09,-1.3162815767366574e-15,1.3749079271483187e-09,3.012817685288775e-19,-2.447311637078435e-12,1.3737154063084326e-09,1.1889463951141556e-12,1.4391691272137693e-12,1.0104009779367418e-12,2.3013858677806154e-20,1.316264404102456e-15
6.58141858141858,673,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,673.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7861397752538271,0.1451446751249693,0.048381556876261084,2.9974188905897004e-09,0.020333989747523505,0.0,0.0017793249143508029,3.369252719177233e-11,0.9597645268290502,2.1409870413615108e-08,1.752527953879587e-07,3.3409935740890028e-09,7.616750202028791e-06,0.038422942798263124,2.238133972592998e-06,8.040263762326122e-07,6.3248369803622174e-06,3.824626408455339e-06,2.2362847230998174e-13,1.0772618549780521e-07,1.2089320635411531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0242999163221712e-07,4.04859948691625e-07,1.3495329912054023e-07,3.435805005009196e-14,-2.699066326105502e-07,0.0,-3.0636928833074786e-16,2.579796483658168e-22,-5.014938853746011e-18,-4.390187320465462e-21,2.1473534586493714e-16,1.6967128724687704e-20,1.0637542677431936e-20,-8.020655562713456e-17,1.490208282676544e-21,6.310225070763049e-18,-1.124956949291273e-21,1.2762621369868949e-20,1.4988673128131004e-21,2.10067817308694e-21,8.524404786916584e-17,2.685378560904133e-07,2.0242999163221712e-07,2.708392225850074e-07,-4.0485751009436324e-07,-3.897611620230332e-07,4.9583571336514694e-11,2.52539581067431e-07,1.1759127592575777e-09,1.5012969105800586e-08,1.1759127592575777e-09,1.34935557047211e-07,1.34935557047211e-07,-3.435805005009196e-14,2.6987111855710903e-07,-2.565761453083802e-16,2.633695618173305e-18,-5.52116520173521e-15,2.698710798165749e-07,1.2239229222626545e-12,1.547410169196012e-13,1.6897802997190616e-11,8.172838044036008e-13,-7.287091059048927e-19,2.696356013458914e-07,1.547410169196012e-13,1.6897802997190616e-11,-1.2766201350089422e-07,2.3547838543941767e-10,-1.3471782073512842e-07,-7.291285619646013e-09,-7.291285619656651e-09,-1.3131227791181093e-15,1.369964796919454e-09,3.002089672117742e-19,-2.4385972617593084e-12,1.3687765201368969e-09,1.1846717319728198e-12,1.434107522130619e-12,1.0067819428686897e-12,2.293154085904496e-20,1.3131248797962824e-15
