Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.94105894105894,673,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059358661862759746,0.0,0.0,0.8385267990273095,0.06413381372408114,0.021377936476887183,2.8622566373789115e-09,0.016602786046705807,0.0,0.0013722078156435163,1.7932535807995838e-11,0.9608326099253064,1.479744698821425e-08,5.974611555072141e-08,1.2684867963970265e-09,3.7480005359406473e-06,0.037773047098795774,1.4476366514606154e-06,5.062750893581593e-07,4.008019498560842e-06,3.0463545630457967e-06,1.4967736041460436e-13,1.3747733004815627e-07,9.165566454489154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2841738293309908e-07,2.5683473207653707e-07,8.561156046830251e-08,3.378313095445214e-14,-1.712231547220881e-07,0.0,1.8084207480132343e-16,4.5468583631574045e-23,-2.318360831910924e-18,6.4714954892579286e-21,6.527447649778452e-18,-1.1752582143153417e-20,6.475169835065101e-21,1.8972741278130317e-16,3.2546982261966998e-22,4.41771139065587e-20,-1.2409981107702452e-22,1.2985701641316843e-21,-4.5043942037119415e-21,-2.4611568976011936e-21,-1.8740346818568225e-16,1.7055539061177618e-07,1.2841738293309908e-07,1.7151717768943743e-07,-2.5683353007966694e-07,-2.500856230478114e-07,2.167020387590784e-11,1.6352664980005743e-07,4.919542676165898e-10,6.711434980701475e-09,4.919542676165898e-10,8.560370003825266e-08,8.560370003825266e-08,-3.378313095445214e-14,1.712074029126975e-07,-1.5978671554468654e-16,1.4735884712055081e-18,-3.510736101187242e-15,1.7120736610365395e-07,7.764619256729181e-13,6.34248155040233e-14,7.40092609203411e-12,4.425390483666843e-13,-4.539715722044145e-19,1.71065165361664e-07,6.34248155040233e-14,7.40092609203411e-12,-7.971064961082922e-08,1.4220092939341097e-10,-8.546935953890382e-08,-5.9009108574732856e-09,-5.900910857479761e-09,-8.333067783440444e-16,6.683482667644057e-10,1.4797519331028252e-19,-1.2019968701189006e-12,6.677641103119005e-10,5.779434961244098e-13,7.153562669998017e-13,4.920203919931579e-13,1.1210175910011786e-20,8.333043171871468e-16
6.950049950049949,673,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.0593584207022922,0.0,0.0,0.8385112039821406,0.06415792977083709,0.021385975157539056,2.865456904652149e-09,0.016586467521734274,0.0,0.001370915914314844,1.7903168410323958e-11,0.9608412405330912,1.4787334732277037e-08,5.971223398841115e-08,1.2662662944328818e-09,3.744962844471431e-06,0.037765736006261166,1.4449270880251077e-06,5.053012804212752e-07,4.000366050995945e-06,3.043458655127586e-06,1.4951450547615652e-13,1.37581485244472e-07,9.155165040602442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2817331168747784e-07,2.5634658959708475e-07,8.544884630819124e-08,3.377658572651409e-14,-1.7089772639910497e-07,0.0,1.9628322610864729e-16,2.5566299463439006e-23,-5.941820675312189e-18,6.1875610309719885e-21,1.2807138162485021e-18,-2.6827121626319794e-20,2.817790756661889e-20,2.0368400112299187e-16,-4.319529686661416e-22,1.948269348442976e-19,5.230604709851612e-23,-1.1265424461147968e-21,-5.927359299871118e-21,-4.715509304317595e-22,-1.9773691300695525e-16,1.702318693402497e-07,1.2817331168747784e-07,1.711900343421481e-07,-2.5634539100894424e-07,-2.4961471843051194e-07,2.1613725968306238e-11,1.6322204401368141e-07,4.901144050098319e-10,6.694295360221703e-09,4.901144050098319e-10,8.544100614887876e-08,8.544100614887876e-08,-3.377658572651409e-14,1.70882015127949e-07,-1.5945038098251587e-16,1.4703012401468776e-18,-3.5034868342047354e-15,1.708819783174942e-07,7.749862228413486e-13,6.318521651377393e-14,7.381745952559466e-12,4.413663926893439e-13,-4.530170078388275e-19,1.7074007398242344e-07,6.318521651377393e-14,7.381745952559466e-12,-7.955399254022557e-08,1.4190453280766019e-10,-8.530694177538493e-08,-5.8948537679656736e-09,-5.8948537679938515e-09,-8.317236737656261e-16,6.664395588822037e-10,1.4755555249645529e-19,-1.1985881405002967e-12,6.658570588552726e-10,5.762929407415265e-13,7.133451082297733e-13,4.906185316607208e-13,1.1178271177928074e-20,8.317232022146957e-16
6.9590409590409585,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05935818000172456,0.0,0.0,0.8384956386771668,0.06418199982760091,0.021393998508193842,2.8686565468095115e-09,0.01657018011665742,0.0,0.0013696263600168521,1.7873876932705895e-11,0.9608498551624647,1.4777239809333574e-08,5.967836991597435e-08,1.2640513486390685e-09,3.7419294667336746e-06,0.03775843848155278,1.44222494352466e-06,5.043302199980784e-07,3.992734017099297e-06,3.040568063002118e-06,1.4935202791916867e-13,1.3768564769406152e-07,9.144785923439207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279299200460344e-07,2.558598063220259e-07,8.528658522476099e-08,3.3770052650062414e-14,-1.705732042143825e-07,0.0,-2.796987619205517e-17,-2.617300560026107e-22,4.88908785711628e-18,1.8372795224419105e-21,-4.446922973085077e-21,-8.377685243937064e-21,9.658988012781704e-21,-3.3178889348881783e-17,1.42090888425857e-24,-2.989551731145551e-19,-9.081124402834204e-23,-7.500977192207424e-22,-2.1249011050561054e-22,-1.2870267199070964e-21,2.828538973520341e-17,1.699092470678872e-07,1.279299200460344e-07,1.7086380673157126e-07,-2.5585861112995207e-07,-2.491451133258821e-07,2.15574479549888e-11,1.6291826806574934e-07,4.882830127774771e-10,6.677215087995761e-09,4.882830127774771e-10,8.527876525775307e-08,8.527876525775307e-08,-3.3770052650062414e-14,1.7055753333970819e-07,-1.591150781472582e-16,1.467024520945621e-18,-3.4962593518623297e-15,1.7055749677863385e-07,7.735146288971113e-13,6.294673229458928e-14,7.362633250349656e-12,4.4019777334273305e-13,-4.520653659251106e-19,1.7041588771449232e-07,6.294673229458928e-14,7.362633250349656e-12,-7.939777725930305e-08,1.4160903585614047e-10,-8.514497618890614e-08,-5.888807965457945e-09,-5.888807965467604e-09,-8.301477689672595e-16,6.645379962477545e-10,1.4713747058456674e-19,-1.195192073804878e-12,6.639571464953275e-10,5.74648564342462e-13,7.113413486835597e-13,4.892219024531596e-13,1.1146485363505642e-20,8.301464819405396e-16
6.9680319680319664,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059357939759771654,0.0,0.0,0.83848010302928,0.06420602402289029,0.021402006571690807,2.871855565023246e-09,0.016553923744511596,0.0,0.0013683391465477716,1.7844661111406164e-11,0.9608584538606111,1.4767162174525983e-08,5.96445234171072e-08,1.2618419411671405e-09,3.738900394560692e-06,0.03775115448389416,1.4395301914789835e-06,5.033618979380894e-07,3.98512331859716e-06,3.0376827721804366e-06,1.4918992648595588e-13,1.3778981736654442e-07,9.134429033367116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2768720553759926e-07,2.5537437723291017e-07,8.512477555470275e-08,3.376353168857066e-14,-1.7024958488346945e-07,0.0,-1.6701805999921806e-15,-3.576165551614801e-23,-1.5050635530926268e-18,4.882867524225828e-21,7.873854165042445e-17,6.433479932192428e-20,-6.938225541972286e-20,-1.5808244980731768e-15,7.828525366700651e-22,9.035795071570799e-18,-6.0947782288029465e-22,-9.781669237380975e-21,-2.4152749107867446e-21,2.2762475992836617e-21,1.582340712691361e-15,1.695875205431392e-07,1.2768720553759926e-07,1.7053849150432296e-07,-2.55373185424298e-07,-2.4867680305023225e-07,2.1501368948964987e-11,1.626153190108086e-07,4.864600447871835e-10,6.660193906868047e-09,4.864600447871835e-10,8.511697571772808e-08,8.511697571772808e-08,-3.376353168857066e-14,1.7023395425369506e-07,-1.5878080290207182e-16,1.4637582701957571e-18,-3.489053568723394e-15,1.702339192527491e-07,7.72047128899874e-13,6.27093567068552e-14,7.343587688417923e-12,4.390331733720112e-13,-4.511166347785183e-19,1.700926032354484e-07,6.27093567068552e-14,7.343587688417923e-12,-7.924200213636226e-08,1.4131443495999735e-10,-8.498346111973771e-08,-5.882773418340496e-09,-5.882773418271114e-09,-8.285718641688929e-16,6.62643545930376e-10,1.4672094045046338e-19,-1.1918086121630634e-12,6.620643403302484e-10,5.730103384497351e-13,7.09344954911117e-13,4.878304803597469e-13,1.1114817921593343e-20,8.285741404164921e-16
6.977022977022976,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05935769997515303,0.0,0.0,0.8384645969556759,0.06423000248475363,0.02140999939071273,2.8750539604623677e-09,0.016537698318650734,0.0,0.001367054267716761,1.781552068370067e-11,0.9608670366673308,1.475710178304292e-08,5.961069457433743e-08,1.259638054439233e-09,3.7358756204278352e-06,0.03774388397988046,1.4368428055132049e-06,5.023963041333273e-07,3.9775338775385245e-06,3.034802768704601e-06,1.4902819994688262e-13,1.378939942579973e-07,9.124094302711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2744516570009987e-07,2.548902976731944e-07,8.496341566906217e-08,3.3757022812108995e-14,-1.6992686509556172e-07,0.0,-5.893083375678933e-17,4.132415912977037e-22,-2.7225061311757704e-19,-1.1677838368148898e-20,-3.0018265315541167e-17,-1.139524011853051e-20,2.351757199549513e-20,-8.857865574757567e-17,8.948642218887173e-22,1.112158574978131e-19,8.788238650298643e-23,-1.247233267365112e-22,8.62050150680917e-21,6.6024899743613245e-21,8.88415956038452e-17,1.6926668648793405e-07,1.2744516570009987e-07,1.702140853196179e-07,-2.548891092354964e-07,-2.482097829369433e-07,2.1445488067645413e-11,1.6231319391381495e-07,4.846454551888762e-10,6.643231560917843e-09,4.846454551888762e-10,8.495563588775802e-08,8.495563588775802e-08,-3.3757022812108995e-14,1.699112745877968e-07,-1.584475511597444e-16,1.4605024448950332e-18,-3.4818694004030795e-15,1.6991123810705666e-07,7.705837079646505e-13,6.247308364901302e-14,7.324608971235662e-12,4.378725759840354e-13,-4.501708028545092e-19,1.69770217291609e-07,6.247308364901302e-14,7.324608971235662e-12,-7.908666557204624e-08,1.410207266060696e-10,-8.482239494246822e-08,-5.876750097015925e-09,-5.876750097039443e-09,-8.269995592605521e-16,6.607561751700631e-10,1.4630595500634077e-19,-1.1884376980015135e-12,6.601786076276825e-10,5.713782347327898e-13,7.073558936305784e-13,4.864442414929107e-13,1.1083268309795885e-20,8.270061617505264e-16
6.986013986013985,673,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05935746064659285,0.0,0.0,0.8384491203738517,0.06425393534077209,0.021417977007786655,2.8782517342926994e-09,0.01652150375274492,0.0,0.0013657717173596886,1.7786455388058552e-11,0.9608756036263671,1.474705859027719e-08,5.957688346953111e-08,1.2574396708292353e-09,3.732855136467697e-06,0.037736626932135815,1.4341627593723782e-06,5.014334285233171e-07,3.96996561633498e-06,3.03192803839256e-06,1.4886684706451107e-13,1.3799817834963106e-07,9.11378166311328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2720379808347e-07,2.5440756250337777e-07,8.480250393094215e-08,3.3750525987194334e-14,-1.696050416251489e-07,0.0,-3.582159361837817e-16,2.0415075210054843e-21,1.5070516025094348e-18,-7.98409921772194e-21,-8.696751967255919e-17,4.9683776312385054e-20,-4.118284115717759e-20,-4.3238445859864947e-16,1.4561544321973758e-21,1.4208150855213008e-17,2.854378958483155e-22,-1.938652861882874e-21,4.340768372814488e-21,-8.864661992805292e-21,4.309025920091667e-16,1.6894674170930986e-07,1.2720379808347e-07,1.698905848529881e-07,-2.544063774241037e-07,-2.4774404834189705e-07,2.1389804433269036e-11,1.6201188985369746e-07,4.828391984229462e-10,6.626327795592972e-09,4.828391984229462e-10,8.479474413475844e-08,8.479474413475844e-08,-3.3750525987194334e-14,1.69589491075873e-07,-1.5811531883628957e-16,1.457257002149561e-18,-3.47470676255213e-15,1.695894549513799e-07,7.691243512786668e-13,6.223790705860044e-14,7.305696804878877e-12,4.367159644226897e-13,-4.49227858617311e-19,1.694487266132066e-07,6.223790705860044e-14,7.305696804878877e-12,-7.893176596002306e-08,1.407279072707002e-10,-8.466177602367995e-08,-5.870737970919094e-09,-5.870737970877911e-09,-8.25451394791208e-16,6.588758513894786e-10,1.4589250720374368e-19,-1.1850792740650723e-12,6.582999158390349e-10,5.69752225019687e-13,7.053741317428698e-13,4.850631620982166e-13,1.1051835988759974e-20,8.254425301292152e-16
6.995004995004994,673,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059357221772819956,0.0,0.0,0.8384336732016061,0.06427782271806169,0.02142593946528437,2.8814488876768132e-09,0.016505339960778968,0.0,0.0013644914893230628,1.775746496395851e-11,0.9608841547731227,1.4737032551662115e-08,5.954309018331765e-08,1.2552467730099794e-09,3.729838935543294e-06,0.03772938331161147,1.4314900269074692e-06,5.004732610901687e-07,3.962418457722403e-06,3.0290585676576763e-06,1.4870586663248656e-13,1.3810236965260237e-07,9.103491048391931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2696310024661202e-07,2.539261666151847e-07,8.464203874141564e-08,3.374404118779531e-14,-1.692841111075677e-07,0.0,1.440765428440621e-14,1.2342885905415028e-20,6.041665902418351e-17,-1.0888236187526905e-19,1.3418494780077653e-16,2.0684809269746031e-19,-4.0272611611124237e-19,1.4423182264035252e-14,-9.95329255374341e-21,-5.863225651908372e-17,-1.9542347656002263e-20,3.5214500393060214e-20,-3.3880590887794675e-21,-2.080418418632222e-19,-1.448325736260863e-14,1.6862768287498483e-07,1.2696310024661202e-07,1.6956798679243937e-07,-2.539249848819013e-07,-2.472795946379541e-07,2.1334317172437802e-11,1.6171140391970117e-07,4.81041229209161e-10,6.609482357566419e-09,4.81041229209161e-10,8.463429883170254e-08,8.463429883170254e-08,-3.374404118779531e-14,1.6926860046385815e-07,-1.5778410190109493e-16,1.4540218994934752e-18,-3.467565571955898e-15,1.6926854949639303e-07,7.676690440840943e-13,6.200382091081722e-14,7.286850896870628e-12,4.355633221033968e-13,-4.482877906820587e-19,1.6912812800614837e-07,6.200382091081722e-14,7.286850896870628e-12,-7.877730172965706e-08,1.4043597350202489e-10,-8.450160276771774e-08,-5.864737011758585e-09,-5.8647370113558585e-09,-8.240912716361544e-16,6.570025421720628e-10,1.4548059003028842e-19,-1.1817332833916289e-12,6.564282325828842e-10,5.681322812841252e-13,7.033996363157406e-13,4.836872185434111e-13,1.1020520421864015e-20,8.238832297942912e-16
7.003996003996003,673,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059356983352567824,0.0,0.0,0.8384182553570364,0.06430166474327531,0.02143388680542395,2.8846454217742567e-09,0.016489206857051082,0.0,0.0013632135775141173,1.7728549152493517e-11,0.960892690172322,1.4727023623209859e-08,5.9509314797455574e-08,1.2530593428869774e-09,3.7268270079460675e-06,0.03772215305988706,1.4288245821197662e-06,4.995157918741251e-07,3.95489232488084e-06,3.0261943410003422e-06,1.4854525735672257e-13,1.3820656807025922e-07,9.093222385779551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267230697666782e-07,2.534461057010776e-07,8.448201839837227e-08,3.373756836159698e-14,-1.689640705308028e-07,0.0,8.273392482169273e-16,2.251497757063255e-21,3.783877044478903e-18,-3.3601893030443335e-20,9.472792965618468e-17,-5.0623453488245294e-20,4.5949055846708134e-20,9.184725795284549e-16,8.183984828415791e-22,2.737904834798429e-19,-1.3061872535712046e-21,1.87653676775897e-21,7.038862454799078e-21,8.119371365143456e-21,-9.222636183793423e-16,1.683095070051106e-07,1.267230697666782e-07,1.6924628785037795e-07,-2.534449273014082e-07,-2.4681641723203134e-07,2.1279025417541518e-11,1.6141173322274775e-07,4.792515025748998e-10,6.592694995178077e-09,4.792515025748998e-10,8.447429836350176e-08,8.447429836350176e-08,-3.373756836159698e-14,1.6894859952155343e-07,-1.5745389622366993e-16,1.45079709391113e-18,-3.4604457431758874e-15,1.6894856207094744e-07,7.662177717313893e-13,6.177081922210683e-14,7.2680709566621004e-12,4.3441463220195626e-13,-4.473505873802603e-19,1.6880841807154275e-07,6.177081922210683e-14,7.2680709566621004e-12,-7.862327121483508e-08,1.4014492166830593e-10,-8.43418734766993e-08,-5.858747183537201e-09,-5.85874718358315e-09,-8.223201257434457e-16,6.551362153524013e-10,1.4507019651924353e-19,-1.1783996693921065e-12,6.545635256922164e-10,5.665183756833225e-13,7.014323746306696e-13,4.823163873502696e-13,1.0989321076106198e-20,8.223282451148108e-16
7.012987012987011,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.05935674538457454,0.0,0.0,0.8384028667585388,0.06432546154260498,0.021441819070269152,2.887841337741252e-09,0.01647310435617136,0.0,0.0013619379757985493,1.7699707695094965e-11,0.9609012098428065,1.4717031760414447e-08,5.947555739005669e-08,1.2508773637240018e-09,3.7238193479884754e-06,0.03771493616444792,1.426166399065421e-06,4.985610109399915e-07,3.947387141175419e-06,3.0233353460121033e-06,1.483850180923127e-13,1.383107736734767e-07,9.082975613409665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2648370421999811e-07,2.529673747971431e-07,8.432244137814755e-08,3.373110749736414e-14,-1.68644916451509e-07,0.0,3.2886591389597033e-16,3.4178729039334575e-22,1.4746999038744825e-17,3.412063619927109e-21,-8.822838115410641e-17,-3.554891400507892e-20,2.3693761465968925e-20,2.0473003387329173e-16,-5.0319480769003395e-24,-2.1100257549997058e-17,1.0701733993229325e-21,-8.816271914349165e-21,-6.455226378744843e-21,-1.451786742079134e-20,-2.1947091640790474e-16,1.6799221068839409e-07,1.2648370421999811e-07,1.6892548473895628e-07,-2.5296619971876743e-07,-2.463545115297568e-07,2.1223928303721813e-11,1.6111287487199367e-07,4.774699737893882e-10,6.575965457497069e-09,4.774699737893882e-10,8.431474111484713e-08,8.431474111484713e-08,-3.373110749736414e-14,1.6862948501838292e-07,-1.571246978786879e-16,1.4475825437797676e-18,-3.4533471952356084e-15,1.6862944829387772e-07,7.647705195690095e-13,6.1538896041745e-14,7.249356694607917e-12,4.3326987847207644e-13,-4.464162376247187e-19,1.6848959376488896e-07,6.1538896041745e-14,7.249356694607917e-12,-7.8469672915665e-08,1.3985474845966764e-10,-8.418258662967602e-08,-5.852768462482552e-09,-5.852768462506246e-09,-8.207920783065989e-16,6.532768388224398e-10,1.446613197289273e-19,-1.1750783756790023e-12,6.527057631149178e-10,5.649104804766542e-13,6.994723140824938e-13,4.809506451261721e-13,1.0958237420232367e-20,8.207775604391781e-16
7.021978021978021,673,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,673.0,1e-11,1e-22,IdealGasReactor,off,0.059356507867582745,0.0,0.0,0.8383875073248054,0.06434921324178366,0.021449736301731068,2.8910366367309337e-09,0.016457032373060433,0.0,0.0013606646781097913,1.767094033486831e-11,0.9609097138387359,1.4707056919421068e-08,5.9441818040595734e-08,1.2487008178472827e-09,3.720815946886861e-06,0.037707732577405846,1.423515451954905e-06,4.976089084119252e-07,3.9399028304259395e-06,3.020481567970993e-06,1.482251475875511e-13,1.3841498640345832e-07,9.072750661428085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2624500120237405e-07,2.5248996933574406e-07,8.416330603144832e-08,3.3724658552207217e-14,-1.6832664595215437e-07,0.0,5.098552424180032e-15,8.908089350687546e-22,1.3058528798207219e-18,1.0722631132013536e-19,-6.558185946038719e-16,2.3941915649734833e-20,-1.1386968312404979e-20,4.608092431821685e-15,-1.86013269174918e-20,1.6554377414902974e-16,6.865917455829702e-21,4.800721045771078e-20,-9.685566028951092e-20,-2.431465465160564e-19,-4.608758426779305e-15,1.6767579103913637e-07,1.2624500120237405e-07,1.686055741962048e-07,-2.5248879756639784e-07,-2.4589387297307177e-07,2.1169024972030712e-11,1.6081482599973412e-07,4.756965984289575e-10,6.5592934953006714e-09,4.756965984289575e-10,8.415562548312126e-08,8.415562548312126e-08,-3.3724658552207217e-14,1.6831125374916474e-07,-1.567965028161869e-16,1.444378206767604e-18,-3.4462698443933272e-15,1.6831121263383153e-07,7.633272730605298e-13,6.130804546015418e-14,7.23070782303455e-12,4.3212904436117394e-13,-4.454847299745469e-19,1.681716517922438e-07,6.130804546015418e-14,7.23070782303455e-12,-7.831650521591494e-08,1.395654503461618e-10,-8.402374058111472e-08,-5.846800815533387e-09,-5.846800815522e-09,-8.1947430679890805e-16,6.514243807277306e-10,1.442539527641516e-19,-1.1717693462435269e-12,6.508549130180023e-10,5.633085681100402e-13,6.975194222838779e-13,4.795899686352106e-13,1.0927268926698359e-20,8.19231160252392e-16
