Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.8661338661338656,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03949066475197873,0.0,0.0,0.8305944800307237,0.07640028720317774,0.025466761489845332,1.8224351813503544e-09,0.0280478047018391,0.0,0.0022982901667222746,4.7377964372464e-11,0.9551906176965663,2.3137579133599572e-08,1.192524190178222e-07,3.9127615087822544e-09,6.9055135611950714e-06,0.042465058685103904,3.919469948456098e-06,1.4325363548443828e-06,1.1202300449679886e-05,5.077556388091129e-06,2.950267125446552e-13,9.173564975746688e-08,1.7257988823019655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568279370611194e-07,7.136558361465687e-07,2.3788525971089808e-07,3.798028075287003e-14,-4.7577055740215085e-07,0.0,4.672724056634618e-16,-3.575094062498986e-22,-2.5795455921128202e-17,1.9915575883476692e-20,-4.663975165818991e-18,1.6620374611905474e-19,-1.516304780870955e-19,4.628706302082098e-16,-6.709286990018183e-22,-2.579487010690237e-17,2.8282294690307525e-21,1.3633435759734148e-20,6.775467272254389e-21,4.800287733784399e-21,-4.3705825860219406e-16,4.7262410848055835e-07,3.568279370611194e-07,4.797390153851384e-07,-7.136502686391245e-07,-6.850774423401263e-07,9.578330544351806e-11,4.401407463195419e-07,3.606227034335051e-09,2.8412355900877128e-08,3.606227034335051e-09,2.3785109816516652e-07,2.3785109816516652e-07,-3.798028075287003e-14,4.757022052053767e-07,-5.034709693948307e-16,5.104101962074843e-18,-1.068583851085477e-14,4.757021578871701e-07,2.157410798989282e-12,4.7995776380668e-13,3.234354111207738e-11,1.7465483795541646e-12,-1.4264242603948722e-18,4.752558853550153e-07,4.7995776380668e-13,3.234354111207738e-11,-2.2780902383688587e-07,4.462729692130176e-10,-2.3743898674169965e-07,-1.0076235874012225e-08,-1.0076235873860594e-08,-2.3105241915425453e-15,3.149154161195055e-09,6.854016093527594e-19,-5.567507444134687e-12,3.146448921592505e-09,2.7232964980684484e-12,3.2439046393132916e-12,2.3032360129878983e-12,5.236762468933079e-20,2.310528991830279e-15
3.875124875124875,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03949022036899226,0.0,0.0,0.8305513748792458,0.07646694465114681,0.02548898063737769,1.8260171615672999e-09,0.02800247763722013,0.0,0.0022948627231565923,4.725271710755876e-11,0.9552136633086089,2.3111733705462153e-08,1.1917808083103167e-07,3.902606286745763e-09,6.897873985436145e-06,0.04244553974726773,3.907933529085268e-06,1.4280881811380034e-06,1.1168066108931098e-05,5.069854724373931e-06,2.94434272276471e-13,9.183264616389946e-08,1.7224331823737978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5574601545816625e-07,7.11491992953554e-07,2.3716397867319944e-07,3.796280636026933e-14,-4.743279953008942e-07,0.0,-5.7415673380295844e-18,9.814131104009988e-23,6.82959216653886e-18,6.229874097049959e-22,-1.4505439221729893e-20,-2.7263872989747792e-21,1.884317435395797e-21,-1.4081128654714692e-17,1.5480475137602507e-22,-1.4655507055473474e-18,3.082621030823837e-23,-7.128745916558562e-22,-4.5393929596719925e-22,-2.992802046018796e-22,7.238841691535415e-18,4.711959406969251e-07,3.5574601545816625e-07,4.78268863940006e-07,-7.114864505647529e-07,-6.830295684472999e-07,9.537890264788957e-11,4.388558702142034e-07,3.5850296591671546e-09,2.829708584359256e-08,3.5850296591671546e-09,2.3712995993528511e-07,2.3712995993528511e-07,-3.796280636026933e-14,4.7425992871449385e-07,-5.016934270718666e-16,5.085090101752188e-18,-1.0649489680968585e-14,4.7425988192184576e-07,2.15086976697391e-12,4.770826537003416e-13,3.220868271538007e-11,1.7397432695965518e-12,-1.4214115415009526e-18,4.7381515483814857e-07,4.770826537003416e-13,3.220868271538007e-11,-2.2710394275448895e-07,4.447270764583539e-10,-2.3671925159674024e-07,-1.0060035918710478e-08,-1.0060035918712363e-08,-2.303544428298933e-15,3.1347476623697758e-09,6.823093204329567e-19,-5.542388801074461e-12,3.1320546039691277e-09,2.7108376850938112e-12,3.2295334701939593e-12,2.292773132583174e-12,5.213019677099842e-20,2.3035441290187284e-15
3.8841158841158836,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039489777341583744,0.0,0.0,0.8305084012188291,0.07653339876242522,0.025511132006013675,1.8295974700850634e-09,0.027957288841550805,0.0,0.0022914447929256315,4.7127976981671834e-11,0.9552366426755599,2.3085956458568763e-08,1.191036126512114e-07,3.8924868501279035e-09,6.890246313103687e-06,0.04242607717146917,3.896445507994344e-06,1.4236598659406676e-06,1.1133981672802012e-05,5.062174855141426e-06,2.9384409363204127e-13,9.192966478471737e-08,1.719079268773903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546687920866567e-07,7.093375461323871e-07,2.3644582976866044e-07,3.7945382448582217e-14,-4.728916974858544e-07,0.0,6.895654724834468e-16,4.220845648386958e-22,-2.572538489006254e-18,-1.5840869145438191e-21,9.55315521648922e-17,-3.255782891008717e-21,-3.373242537991247e-21,7.882683424726387e-16,-8.4265107105040005e-22,5.75536533587919e-19,3.422522792336374e-21,-1.785262557042572e-21,-1.2576967842818491e-21,-1.4246520836852462e-21,-7.85677684500342e-16,4.697739522404698e-07,3.546687920866567e-07,4.7680519157317673e-07,-7.093320287162577e-07,-6.809904670046039e-07,9.497677400405655e-11,4.3757633617013517e-07,3.5639833013575545e-09,2.818243588407178e-08,3.5639833013575545e-09,2.364119530629919e-07,2.364119530629919e-07,-3.7945382448582217e-14,4.728239149389344e-07,-4.999247953006983e-16,5.066176633476466e-18,-1.0613315686372536e-14,4.7282386739233573e-07,2.1443571377150317e-12,4.742284528975441e-13,3.2074571682039096e-11,1.7329709802255833e-12,-1.4164237809229378e-18,4.723806794077098e-07,4.742284528975441e-13,3.2074571682039096e-11,-2.2640194699426774e-07,4.4318877030360615e-10,-2.360026409983502e-07,-1.0043882774392713e-08,-1.004388277438934e-08,-2.2965909230766857e-15,3.1204261931368537e-09,6.792350016424193e-19,-5.517416129342956e-12,3.1177452453846284e-09,2.6984524095047126e-12,3.215244061699836e-12,2.282371448628906e-12,5.1894154639296713e-20,2.296589498424602e-15
3.8931068931068924,673,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03948933566382636,0.0,0.0,0.8304655584745748,0.0765996504260302,0.025533215892092943,1.8331761118258812e-09,0.027912237710299378,0.0,0.0022880363388317103,4.7003741300134246e-11,0.9552595560663895,2.3060247131218528e-08,1.1902901661424628e-07,3.8824030513817315e-09,6.88263054292954e-06,0.04240667072780839,3.885005626827404e-06,1.419251295253951e-06,1.1100046300264096e-05,5.054516693275723e-06,2.9325616484582703e-13,9.202670555004771e-08,1.7157370842691142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5359624082296054e-07,7.071924437876786e-07,2.3573079559162687e-07,3.792800881182582e-14,-4.7146162916847506e-07,0.0,1.7293398553324282e-15,-3.0226662546433693e-21,-3.397326997520634e-17,3.8029519139842055e-20,-6.980546749088459e-17,1.5950689187982543e-19,-1.5460171084738598e-19,1.7170026467477407e-15,-2.9014018337054507e-21,2.3219229641439596e-17,5.496100605912724e-21,-1.9205427763467912e-20,-1.3373430291397164e-20,-2.5848360360576206e-20,-1.6829632549010037e-15,4.683581089313395e-07,3.5359624082296054e-07,4.753479615692566e-07,-7.071869511992776e-07,-6.789600898855367e-07,9.457690373542869e-11,4.3630211595889556e-07,3.5430867066068055e-09,2.8068401928650037e-08,3.5430867066068055e-09,2.3569706013804948e-07,2.3569706013804948e-07,-3.792800881182582e-14,4.7139412905824033e-07,-4.981650171327595e-16,5.047360916666189e-18,-1.0577315460259944e-14,4.7139408063112676e-07,2.1378727532942973e-12,4.713949837669422e-13,3.194120291319981e-11,1.726231331887777e-12,-1.4114608205492485e-18,4.709524243106807e-07,4.713949837669422e-13,3.194120291319981e-11,-2.2570301934172897e-07,4.416580034093129e-10,-2.3528913758822246e-07,-1.0027776249897896e-08,-1.0027776249743294e-08,-2.2896907809301153e-15,3.1061891443020405e-09,6.761785264375408e-19,-5.492588401028168e-12,3.1035202371355193e-09,2.6861401444117715e-12,3.201035852169632e-12,2.2720305275317622e-12,5.1659488498013056e-20,2.2896649325697547e-15
3.902097902097901,673,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03948889532982657,0.0,0.0,0.8304228460748077,0.07666570052599757,0.025555232590293298,1.8367530916911472e-09,0.02786732364232158,0.0,0.0022846373238524505,4.688000738557384e-11,0.9552824037452217,2.303460546290223e-08,1.189542948345686e-07,3.8723547437862015e-09,6.875026673784119e-06,0.0423873201910419,3.87361362886557e-06,1.4148623558673074e-06,1.1066259155946073e-05,5.046880152414014e-06,2.926704742450379e-13,9.212376839779832e-08,1.7124065721087973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525283357161707e-07,7.050566335157741e-07,2.3501885888234015e-07,3.791068524818569e-14,-4.700377556811757e-07,0.0,5.658094060875021e-18,-1.299065049665391e-22,-5.721462463473132e-18,6.94844264537114e-22,5.874491126563793e-18,-5.982170189983496e-21,8.255262513279216e-21,1.7341993743406935e-17,-1.5995080029425658e-22,7.648233395428084e-20,-1.3515598065362288e-23,1.1432670041248534e-21,-1.0890449661377101e-22,-4.4917521428813666e-23,-1.1613644182879277e-17,4.6694837670558254e-07,3.525283357161707e-07,4.73897137461508e-07,-7.050511656111775e-07,-6.769383892772937e-07,9.417927619388153e-11,4.3503318152718314e-07,3.522338632418193e-09,2.795497991516127e-08,3.522338632418193e-09,2.3498526386530034e-07,2.3498526386530034e-07,-3.791068524818569e-14,4.6997053648205895e-07,-4.964140360968868e-16,5.0286423159516414e-18,-1.0541487944443515e-14,4.699704898025736e-07,2.1314164568371843e-12,4.685820703911142e-13,3.180857135074036e-11,1.7195241461797175e-12,-1.4065225035821004e-18,4.6953035508533477e-07,4.685820703911142e-13,3.180857135074036e-11,-2.2500714272600174e-07,4.4013472885248277e-10,-2.3457872415348994e-07,-1.0011716156338409e-08,-1.0011716156346664e-08,-2.282770309992811e-15,3.092035911736186e-09,6.731397693097484e-19,-5.467904596621575e-12,3.0893789755931373e-09,2.67390036731965e-12,3.1869082844031832e-12,2.261749939266033e-12,5.1426188631255014e-20,2.2827702650752894e-15
3.91108891108891,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039488456333723804,0.0,0.0,0.8303802634510505,0.07673154994141458,0.025577182393644666,1.8403284145618229e-09,0.027822546039838046,0.0,0.0022812477111683258,4.6756772578358086e-11,0.955305185984174,2.3009031194596656e-08,1.1887944940721378e-07,3.862341780612672e-09,6.867434703118803e-06,0.04236802532772405,3.862269259060128e-06,1.410492935368003e-06,1.1032619410217332e-05,5.039265145777677e-06,2.9208701018594877e-13,9.222085324584344e-08,1.709087675524421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514650509955777e-07,7.02930064039947e-07,2.3431000241703598e-07,3.789341154850917e-14,-4.686200427414384e-07,0.0,1.3187915859950975e-15,-2.6372046112542493e-21,-4.271183743314751e-18,-1.0111427680524411e-20,5.779538733176586e-17,-1.6967128724687704e-20,4.2613036436281774e-20,1.3904805511853909e-15,2.1317147165894766e-21,9.609187758695417e-18,2.1194205023973372e-21,1.1602810753493035e-20,9.587705155751754e-21,4.034414297661539e-21,-1.386215445923065e-15,4.6554472187920574e-07,3.514650509955777e-07,4.724526830416929e-07,-7.029246206762419e-07,-6.749253176951887e-07,9.378387586087021e-11,4.3376950500647986e-07,3.501737848055986e-09,2.7842165813352232e-08,3.501737848055986e-09,2.3427654706964318e-07,2.3427654706964318e-07,-3.789341154850917e-14,4.685531028602157e-07,-4.946717960494582e-16,5.010020200239193e-18,-1.0505832086213564e-14,4.685530548553807e-07,2.1249880925581302e-12,4.657895385589551e-13,3.167667197768182e-11,1.7128492453242841e-12,-1.4016086741163088e-18,4.681144373417026e-07,4.657895385589551e-13,3.167667197768182e-11,-2.243143001147016e-07,4.386188998935295e-10,-2.338713835171681e-07,-9.995702302334368e-09,-9.995702302376981e-09,-2.275901296307052e-15,3.0779658964398777e-09,6.701186057920379e-19,-5.443363705079013e-12,3.0753208622326707e-09,2.661732560149481e-12,3.1728608056981976e-12,2.2515292573945857e-12,5.119424540421732e-20,2.2759053307213498e-15
3.9200799200799192,673,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039488018669690206,0.0,0.0,0.8303378100380049,0.07679719954645393,0.02559906559353764,1.843902085298268e-09,0.027777904308411275,0.0,0.002277867464128184,4.663403423579921e-11,0.9553279030485713,2.2983524068413233e-08,1.1880448240607868e-07,3.852364016084474e-09,6.859854628771753e-06,0.04234878591101986,3.850972263967403e-06,1.4061429221155321e-06,1.0999126238993635e-05,5.031671587517127e-06,2.9150576112621003e-13,9.23179600240765e-08,1.705780338301599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504063610589842e-07,7.008126842848153e-07,2.3360420913296368e-07,3.787618750956075e-14,-4.67208456161157e-07,0.0,-3.772094553703597e-17,-5.744291963026624e-22,-1.8980917821802e-17,-3.1642639336854465e-22,-4.3067284324026494e-17,8.814436607365063e-21,6.883797057666296e-21,-6.172683781688749e-17,2.2472615084054777e-21,-8.373130903806621e-21,-4.750755136246327e-22,7.921753630055492e-21,-3.482514572394939e-21,4.860211159834387e-21,8.073479177044364e-17,4.641471108576627e-07,3.504063610589842e-07,4.710145623442632e-07,-7.008072653200918e-07,-6.729208279605854e-07,9.339068734353911e-11,4.3251105869904096e-07,3.481283134325817e-09,2.7729955623803098e-08,3.481283134325817e-09,2.335708926882948e-07,2.335708926882948e-07,-3.787618750956075e-14,4.6714179406716244e-07,-4.929382413391365e-16,4.991493943697029e-18,-1.0470346841826504e-14,4.6714174756212756e-07,2.118587505690347e-12,4.630172157345499e-13,3.154549981690755e-11,1.7062064527658761e-12,-1.396719177603216e-18,4.6670463701115384e-07,4.630172157345499e-13,3.154549981690755e-11,-2.2362447463346224e-07,4.371104702389327e-10,-2.3316709866274044e-07,-9.979734499501444e-09,-9.979734499508328e-09,-2.2690651051479995e-15,3.0639785043609044e-09,6.671149124303073e-19,-5.418964723583452e-12,3.061345303494286e-09,2.649636209121576e-12,3.158892867719625e-12,2.241368058971671e-12,5.096364926066249e-20,2.2690699653591593e-15
3.9290709290709285,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.039487582331930504,0.0,0.0,0.830295485273529,0.07686265021040675,0.02562088247973601,1.8474741087405114e-09,0.027733397856923338,0.0,0.0022744965462591507,4.651178973221603e-11,0.9553505552023345,2.2958083827702242e-08,1.187293958846261e-07,3.842421305020736e-09,6.85228644831106e-06,0.04232960171530712,3.839722391752702e-06,1.4018122052409512e-06,1.0965778823736615e-05,5.0240993922168695e-06,2.9092671559752697e-13,9.241508866281732e-08,1.7024845045675892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4935224047476616e-07,6.987044431022555e-07,2.3290146208129124e-07,3.785901292919203e-14,-4.658029620680676e-07,0.0,1.8068963989009062e-15,-2.671522000317455e-21,-3.859915165555283e-17,2.7167454345500385e-21,-1.1799380713489217e-17,-7.752998445337018e-20,9.649227281553578e-20,1.8415476713944936e-15,1.1007839287487962e-21,7.765241322228494e-18,-3.303017004248769e-21,6.695044781639352e-21,-4.301437599617975e-21,-4.9303673432369655e-21,-1.8028738495156593e-15,4.62755510357302e-07,3.4935224047476616e-07,4.695827396489716e-07,-6.98699048395598e-07,-6.709248732050196e-07,9.29996953743749e-11,4.312578150808801e-07,3.460973283482595e-09,2.7618345377905378e-08,3.460973283482595e-09,2.328682837721572e-07,2.328682837721572e-07,-3.785901292919203e-14,4.6573657620466725e-07,-4.91213316741069e-16,4.973062925329819e-18,-1.0435031175135113e-14,4.6573652784376307e-07,2.1122145424982196e-12,4.602649310428941e-13,3.1415049931076085e-11,1.6995955929450913e-12,-1.3918538606658535e-18,4.6530092025269594e-07,4.602649310428941e-13,3.1415049931076085e-11,-2.2293764952085486e-07,4.356093939409792e-10,-2.3246585268736923e-07,-9.963812560436377e-09,-9.96381256053287e-09,-2.2622689362957046e-15,3.050073146417127e-09,6.641285667798774e-19,-5.394706657515425e-12,3.0474517107656026e-09,2.637610804737972e-12,3.1450039264885704e-12,2.2312659245298986e-12,5.0734390722734024e-20,2.2622640059283614e-15
3.9380619380619377,673,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03948714731468179,0.0,0.0,0.8302532885986177,0.07692790279771551,0.02564263334038707,1.851044489708287e-09,0.02768902609755339,0.0,0.002271134921259961,4.639003645872061e-11,0.9553731427050783,2.2932710216992177e-08,1.186541918759708e-07,3.832513503025655e-09,6.844730159395903e-06,0.04231047251908506,3.828519392170995e-06,1.3975006746380063e-06,1.0932576351389706e-05,5.01654847515828e-06,2.903498622195651e-13,9.251223909913018e-08,1.6992001189015204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483026639788205e-07,6.966052900857462e-07,2.3220174445098732e-07,3.7841887608944244e-14,-4.6440352674999535e-07,0.0,1.4561690398515643e-16,-1.2757344840736188e-22,5.010464062302708e-21,5.706877395095927e-23,3.000847149708854e-17,1.4161332086907834e-20,-2.202285662861181e-20,1.8177448809063453e-16,9.10100622200067e-24,6.158034584938906e-18,1.1565176459002573e-21,-2.49022723409089e-21,1.1285168892299181e-21,1.8174983040162593e-21,-1.817854771850723e-16,4.6136988724967574e-07,3.483026639788205e-07,4.681571794765942e-07,-6.965999194972258e-07,-6.689374068644916e-07,9.261088480964434e-11,4.30009746798352e-07,3.4408070990972078e-09,2.7507331137473003e-08,3.4408070990972078e-09,2.321687034837887e-07,2.321687034837887e-07,-3.7841887608944244e-14,4.6433741559785177e-07,-4.894969674861106e-16,4.954726529140261e-18,-1.0399884058220728e-14,4.643373689439123e-07,2.1058690502589044e-12,4.575325152502775e-13,3.128531742212535e-11,1.6930164914111533e-12,-1.3870125711815897e-18,4.6390325350025127e-07,4.575325152502775e-13,3.128531742212535e-11,-2.2225380815119108e-07,4.341156254465212e-10,-2.3176762882553294e-07,-9.947936299796231e-09,-9.947936299774208e-09,-2.2554854729376185e-15,3.036249238398116e-09,6.611594473931151e-19,-5.370588520356398e-12,3.0336395003196107e-09,2.6256558417302614e-12,3.1311934423291613e-12,2.221222438038002e-12,5.050646038996409e-20,2.2554872904359226e-15
3.947052947052947,673,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,673.0,1e-11,1e-22,IdealGasReactor,off,0.03948671361221318,0.0,0.0,0.8302112194573787,0.07699295816800647,0.025664318462032938,1.8546132330011938e-09,0.02764478844575555,0.0,0.0022677825530289164,4.626877182367782e-11,0.9553956658241967,2.2907402982268372e-08,1.1857887239448961e-07,3.822640465716915e-09,6.837185758318203e-06,0.04229139809286855,3.817363016602756e-06,1.3932082209742658e-06,1.0899518014471154e-05,5.00901875122427e-06,2.897751896403811e-13,9.26094112503733e-08,1.6959271258677976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4725760648214645e-07,6.945151751399401e-07,2.3150503946653322e-07,3.782481134321526e-14,-4.6301011675945653e-07,0.0,9.646428598669067e-17,-1.492741842968725e-22,-1.7749291402472487e-18,4.120066354115702e-22,-4.617388353720005e-19,-6.749793798432706e-21,5.02429504064709e-21,9.75783014028138e-17,-8.620369049667612e-24,-1.9586736013480158e-19,1.073121441945503e-22,7.623503320441841e-22,-1.256462139262379e-22,5.907439643582978e-22,-9.580160145758086e-17,4.5999020866611083e-07,3.4725760648214645e-07,4.667378465987166e-07,-6.945098285306064e-07,-6.669583826938972e-07,9.222424063053763e-11,4.2876682667768763e-07,3.420783396023588e-09,2.7396908995158847e-08,3.420783396023588e-09,2.3147213510235762e-07,2.3147213510235762e-07,-3.782481134321526e-14,4.6294427880506474e-07,-4.877891391221193e-16,4.936484143265101e-18,-1.036490446848349e-14,4.629442322823252e-07,2.099550877307262e-12,4.548198007580186e-13,3.115629743169199e-11,1.6864689743390457e-12,-1.3821951578923354e-18,4.62511603258746e-07,4.548198007580186e-13,3.115629743169199e-11,-2.2157293393670686e-07,4.3262911938079394e-10,-2.310724103471507e-07,-9.932105529826362e-09,-9.932105529831387e-09,-2.248739067270975e-15,3.0225062010297387e-09,6.582074338268764e-19,-5.346609333747146e-12,3.019908093345688e-09,2.6137708190854055e-12,3.117460879908611e-12,2.211237186924662e-12,5.0279848940067974e-20,2.2487396580149392e-15
