Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.37062937062937,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990314618331477,0.0,0.0,0.876583700349451,0.005282935455559228,0.0017609770958994016,2.7785743845378458e-09,0.006469238137201239,0.0,0.0005189307025131474,2.1835591866386166e-12,0.9654749671596986,4.797016008295863e-09,1.8680035820876248e-09,9.759036155514813e-11,7.599227674426249e-07,0.0339998153498284,2.2237556399140932e-07,7.459930235495085e-08,5.963718603684726e-07,1.1780150508911682e-06,3.927786586392865e-14,3.287982011240132e-07,3.119940380823276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919924665697481e-08,3.8398462895524094e-08,1.2799472422936078e-08,3.041838794371207e-14,-2.559897526364389e-08,0.0,1.7902090298972143e-17,1.8405739243512128e-22,5.604663064247239e-19,4.2474574610692e-22,3.754738236500703e-20,-1.0885696861197844e-21,9.44226669229281e-22,1.7337828061842118e-17,7.045289607713717e-23,-6.396606518657512e-20,1.214099216079657e-22,1.4413008250625628e-21,-5.692609161892306e-22,-7.27436960416362e-21,-1.7883569056204007e-17,2.5561486895902158e-08,1.919924665697481e-08,2.558363563772115e-08,-3.83983943255133e-08,-3.806242109884339e-08,1.0391730601313506e-12,2.5241466559995452e-08,1.1608741106881194e-11,3.342200619511965e-10,1.1608741106881194e-11,1.2799071855311474e-08,1.2799071855311474e-08,-3.041838794371207e-14,2.5598144092556437e-08,-2.139874690145077e-17,1.6357035539700587e-19,-4.854287450520672e-16,2.559811327490502e-08,1.160930028814549e-13,1.4496286610686262e-15,3.569957620606304e-13,2.9117076790749315e-14,-6.080171318100865e-20,2.557939505062316e-08,1.4496286610686262e-15,3.569957620606304e-13,-1.0709128907504808e-08,1.8718242165430666e-11,-1.2780754180770504e-08,-2.090343515431271e-09,-2.090343515432215e-09,-1.247984463166596e-16,3.752161112953294e-11,8.441549390720571e-21,-6.857001078858834e-14,3.7488367741733655e-11,3.2445257183766567e-14,4.155704183909925e-14,2.7686316386850093e-14,6.318134289649667e-22,1.2479117194705543e-16
8.379620379620377,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990307868739249,0.0,0.0,0.8765813195827328,0.0052866170513195965,0.0017622042930264682,2.7814938250317315e-09,0.006466777604034726,0.0,0.0005187361069039979,2.1820531750947015e-12,0.965476299639543,4.795515918239907e-09,1.8685951227670086e-09,9.751629252936978e-11,7.596298165604081e-07,0.03399868003668464,2.2220896878681268e-07,7.454296494250977e-08,5.959222367958236e-07,1.1775717302759107e-06,3.9262429343739475e-14,3.289110152202004e-07,3.1186662870997924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918479810635686e-08,3.8369565796375985e-08,1.278984005663192e-08,3.0417367503242946e-14,-2.5579710530568493e-08,0.0,1.730292924846749e-16,-4.6341272979282985e-23,3.9878366411137725e-19,1.822939489064592e-21,-1.0308258619186827e-18,4.089580948462169e-21,-4.4957266292257054e-21,1.7193946942605664e-16,1.1462780041585478e-23,3.380868359048137e-19,-2.3269732523054194e-22,7.811622286312299e-22,-6.534965480439585e-22,1.1516932471275206e-21,-1.7234065247550926e-16,2.5542264477894304e-08,1.918479810635686e-08,2.5564379587183976e-08,-3.8369497303610616e-08,-3.803388076771981e-08,1.0380632753657804e-12,2.522259150057582e-08,1.15913540092114e-11,3.3386524129379537e-10,1.15913540092114e-11,1.2789439914700354e-08,1.2789439914700354e-08,-3.0417367503242946e-14,2.5578880211031517e-08,-2.138190438364447e-17,1.6343626139308174e-19,-4.850488846098122e-16,2.5578849240093238e-08,1.1600563709734225e-13,1.4474505102003005e-15,3.5661505947317244e-13,2.9084956406355655e-14,-6.075384425981149e-20,2.5560145855542368e-08,1.4474505102003005e-15,3.5661505947317244e-13,-1.0700417115044417e-08,1.8703556891522386e-11,-1.2771136499739993e-08,-2.0894229415875042e-09,-2.0894229415830085e-09,-1.2469616708827864e-16,3.747925863837321e-11,8.432039829100455e-21,-6.849276537113942e-14,3.744605267418888e-11,3.240863441493998e-14,4.151033706710631e-14,2.765506850924001e-14,6.31100634898925e-22,1.2469731878152577e-16
8.388611388611388,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990301124232896,0.0,0.0,0.876578940609941,0.005290295872967331,0.0017634305654493764,2.7844131653010096e-09,0.0064643189249001575,0.0,0.0005185416557301201,2.180548790181327e-12,0.9654776311241311,4.794016921472209e-09,1.869185241513568e-09,9.744230376380177e-11,7.593370613303264e-07,0.03399754557205679,2.2204255944259177e-07,7.44866909218902e-08,5.95473118164775e-07,1.1771287398895287e-06,3.924700616519163e-14,3.2902383018455936e-07,3.1173932176298146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9170365752117072e-08,3.834070108775106e-08,1.2780218487665957e-08,3.0416347825702104e-14,-2.556046739200334e-08,0.0,7.026863011088594e-18,-9.652570797433095e-23,-2.4744903417118633e-19,-5.409790801405751e-22,1.3488999685024733e-19,2.236696376343387e-21,-2.093594130371713e-21,7.47848366981027e-18,-7.462573676292838e-23,7.94594560029909e-20,8.742389738942836e-23,-1.5293794044281213e-22,4.592288035551283e-22,4.38893881010928e-21,-7.239336633116231e-18,2.5523063591042147e-08,1.9170365752117072e-08,2.5545145131618843e-08,-3.8340632672115695e-08,-3.8005372314706576e-08,1.03695510127423e-12,2.520373745957955e-08,1.1573999318062169e-11,3.3351093245393735e-10,1.1573999318062169e-11,1.277981877106978e-08,1.277981877106978e-08,-3.0416347825702104e-14,2.555963792346685e-08,-2.136508158550023e-17,1.63302330032069e-19,-4.846694662396649e-16,2.5559607118308403e-08,1.1591836924642324e-13,1.4452764323181068e-15,3.5623490853252745e-13,2.905288297633634e-14,-6.07060313914486e-20,2.5540918236793563e-08,1.4452764323181068e-15,3.5623490853252745e-13,-1.0691715415231261e-08,1.8688888754176104e-11,-1.2761529598911926e-08,-2.0885030724346967e-09,-2.088503072432603e-09,-1.2459918181581802e-16,3.743696955748957e-11,8.422544475369509e-21,-6.841563536329349e-14,3.740380096119405e-11,3.2372066478295573e-14,4.1463701900553017e-14,2.7623867404844396e-14,6.303889073264822e-22,1.2460357075462813e-16
8.397602397602396,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990294384806708,0.0,0.0,0.8765765634290618,0.005293971923616122,0.0017646559142060207,2.7873324054216814e-09,0.006461862097716551,0.0,0.0005183473488317061,2.179046029529482e-12,0.965478961614083,4.792519016788161e-09,1.8697739410172407e-09,9.73683951476644e-11,7.590445015851571e-07,0.03399641195548802,2.218763356838163e-07,7.443048019846177e-08,5.950245037232466e-07,1.1766860793813655e-06,3.9231596311799744e-14,3.2913664602109065e-07,3.1161211712363242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9155949570166517e-08,3.831186872665031e-08,1.2770607700329433e-08,3.0415328910676516e-14,-2.554124581653418e-08,0.0,-4.09909488350445e-16,-2.0651397308695707e-22,-6.904772038290068e-19,1.3056265107773547e-21,-1.6464599958949488e-18,3.702460421787352e-21,-3.3070680889870046e-21,-4.110158687473426e-16,-1.486670979890435e-22,-1.3528706775914713e-19,1.4206185203365763e-22,-3.57606011560586e-21,-2.624228483454805e-22,4.978309641957968e-21,4.116956318483776e-16,2.5503884204049513e-08,1.9155949570166517e-08,2.552593223888363e-08,-3.831180038802976e-08,-3.797689569255815e-08,1.0358485349130959e-12,2.5184904405961844e-08,1.155667696122988e-11,3.3315713450219627e-10,1.155667696122988e-11,1.277020840836188e-08,1.277020840836188e-08,-3.0415328910676516e-14,2.554041719774972e-08,-2.1348278476738595e-17,1.631685610557784e-19,-4.842904892672234e-16,2.5540386812406002e-08,1.1583119918304614e-13,1.4431064183167664e-15,3.5585530823229545e-13,2.902085641575128e-14,-6.065827448985542e-20,2.5521712162982952e-08,1.4431064183167664e-15,3.5585530823229545e-13,-1.0683023793087868e-08,1.867423772741767e-11,-1.2751933462602411e-08,-2.087583907241564e-09,-2.087583907238257e-09,-1.2450494940043598e-16,3.7394743768936e-11,8.413063303105043e-21,-6.83386205504265e-14,3.73616124846671e-11,3.2335553271633496e-14,4.14171362103386e-14,2.7592712986519468e-14,6.296782442613876e-22,1.2450992771007794e-16
8.406593406593405,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990287650454982,0.0,0.0,0.8765741880380848,0.005297645206375025,0.0017658803403327494,2.7902515454696588e-09,0.006459407120406017,0.0,0.0005181531860488192,2.177544890772884e-12,0.965480291109306,4.7910222029813725e-09,1.8703612239586467e-09,9.729456657379325e-11,7.58752137185085e-07,0.03399527918723268,2.2171029723591073e-07,7.437433267772004e-08,5.945763927201206e-07,1.1762437484237957e-06,3.921619976782886e-14,3.2924946274066516e-07,3.1148501468070765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9141549536434057e-08,3.828306865955798e-08,1.2761007679429276e-08,3.041431075838953e-14,-2.5522045772350555e-08,0.0,-1.3543057293855796e-16,5.1294635959473624e-23,7.955355265192439e-19,-5.26741134991982e-22,-1.000445172380835e-18,1.5451733842490557e-21,-7.506664058918726e-22,-1.3725762268266806e-16,1.0671487551510213e-22,-2.127184154619983e-20,1.4920383894895589e-22,-1.5234017320327186e-22,5.09586535129394e-22,3.978440709208044e-21,1.3645395849827484e-16,2.5484726285223818e-08,1.9141549536434057e-08,2.550674087685984e-08,-3.8283000397837266e-08,-3.79484508540662e-08,1.0347435733437877e-12,2.516609230869919e-08,1.1539386866682197e-11,3.328038465107028e-10,1.1539386866682197e-11,1.276060881052981e-08,1.276060881052981e-08,-3.041431075838953e-14,2.5521218001783114e-08,-2.1331495027569387e-17,1.6303495420939127e-19,-4.839119530291422e-16,2.5521187344001994e-08,1.1574412676165926e-13,1.4409404591126372e-15,3.554762575677642e-13,2.898887664041223e-14,-6.061057347035375e-20,2.550252760376198e-08,1.4409404591126372e-15,3.554762575677642e-13,-1.0674342234070605e-08,1.8659603786056327e-11,-1.2742348075644014e-08,-2.08666544535867e-09,-2.0866654453579195e-09,-1.2441241105094845e-16,3.735258115430986e-11,8.403596285932052e-21,-6.826172071829037e-14,3.731948712673678e-11,3.2299094692937373e-14,4.1370639867591284e-14,2.7561605167276194e-14,6.289686437207189e-22,1.2441638949165766e-16
8.415584415584414,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990280921172031,0.0,0.0,0.8765718144350025,0.0053013157243484745,0.0017671038448643787,2.793170585520781e-09,0.0064569539908937625,0.0,0.0005179591672239193,2.1760453715588103e-12,0.9654816196137364,4.7895264788673475e-09,1.8709470930223787e-09,9.722081791574055e-11,7.584599678355421e-07,0.033994147263516086,2.2154444382573434e-07,7.431824826564579e-08,5.941287844081719e-07,1.1758017465620246e-06,3.920081651346329e-14,3.293622803151226e-07,3.113580142875312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9127165627052892e-08,3.825430084112034e-08,1.2751418407032363e-08,3.041329336545916e-14,-2.550286722794074e-08,0.0,1.1665036566662845e-16,1.5051600779491678e-22,1.5148704769786422e-19,-8.80301789920587e-22,-3.0835969746996787e-19,1.2192642229031628e-21,-9.847585192443794e-22,1.1692468942805719e-16,2.4842423925275804e-22,7.328269589118227e-19,-2.613984326125363e-23,3.9795142282043316e-23,2.5113910918567204e-23,7.53902605992485e-22,-1.1707638316284292e-16,2.5465589803170632e-08,1.9127165627052892e-08,2.548757101370122e-08,-3.8254232656184686e-08,-3.79200377524239e-08,1.0336402136428326e-12,2.5147301137035746e-08,1.152212896267014e-11,3.3245106755640847e-10,1.152212896267014e-11,1.2751019961663407e-08,1.2751019961663407e-08,-3.041329336545916e-14,2.5502040303749454e-08,-2.1314731205819654e-17,1.6290150922244913e-19,-4.83533856808031e-16,2.5502009393107983e-08,1.1565715183795064e-13,1.4387785456578015e-15,3.5509775553941595e-13,2.895694356310116e-14,-6.056292824150106e-20,2.5483364523283575e-08,1.4387785456578015e-15,3.5509775553941595e-13,-1.0665670721354695e-08,1.8644986900790742e-11,-1.2732773420131807e-08,-2.085747685677668e-09,-2.085747685676683e-09,-1.2432220204206586e-16,3.731048159673715e-11,8.394143397604219e-21,-6.818493565369087e-14,3.727742477010598e-11,3.226269064068745e-14,4.132421274407114e-14,2.7530543860550278e-14,6.282601037322109e-22,1.2432295594467186e-16
8.424575424575423,673,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990274196952166,0.0,0.0,0.87656944261781,0.0053049834806362835,0.0017683264288341789,2.796089525650793e-09,0.0064545027071080735,0.0,0.0005177652921976176,2.174547469530117e-12,0.9654829471274026,4.788031843244099e-09,1.8715315508791575e-09,9.714714906614265e-11,7.58167993392421e-07,0.03399301618447177,2.213787751797795e-07,7.426222686810363e-08,5.936816780392179e-07,1.1753600734656366e-06,3.918544653290227e-14,3.2947509875411514e-07,3.1123111583217775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91127978180465e-08,3.822556522255315e-08,1.2741839867920637e-08,3.04122767320006e-14,-2.548371015024967e-08,0.0,3.8609028420787467e-17,-4.411971087220875e-23,-1.0987545911542833e-18,5.080220353423909e-22,1.261993064625202e-18,6.581048953471888e-21,-6.453663139138722e-21,4.1996737249093015e-17,7.784055952187022e-23,1.0393786489327447e-18,-2.0659531889374633e-23,-6.477276560687697e-22,1.0776075317039713e-23,6.7394845257138296e-21,-4.091086298269802e-17,2.5446474724952233e-08,1.91127978180465e-08,2.546842261741739e-08,-3.8225497114288e-08,-3.7891656340608024e-08,1.0325384528849752e-12,2.512853086007149e-08,1.150490317753984e-11,3.3209879671563637e-10,1.150490317753984e-11,1.2741441845779972e-08,1.2741441845779972e-08,-3.04122767320006e-14,2.5482884071681612e-08,-2.129798698174572e-17,1.6276822584068706e-19,-4.831561999415444e-16,2.5482853237279723e-08,1.1557027426695047e-13,1.436620668916491e-15,3.5471980114709485e-13,2.892505709990713e-14,-6.051533871875228e-20,2.546422289114418e-08,1.436620668916491e-15,3.5471980114709485e-13,-1.0657009240383285e-08,1.8630387046406346e-11,-1.2723209480874358e-08,-2.0848306275373512e-09,-2.0848306275308976e-09,-1.242228874290003e-16,3.7268444978913736e-11,8.384704611866563e-21,-6.810826514335975e-14,3.723542529743864e-11,3.22263410133338e-14,4.1277854711493665e-14,2.749952897975063e-14,6.275526223219539e-22,1.24229626913526e-16
8.433566433566433,673,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990267477789721,0.0,0.0,0.8765670725845064,0.005308648478333669,0.0017695480932738842,2.799008365935352e-09,0.006452053266980322,0.0,0.0005175715608097733,2.1730511823277537e-12,0.9654842736489881,4.7865382949001215e-09,1.8721146001857904e-09,9.707355992430024e-11,7.578762137638216e-07,0.033991885951578316,2.212132910243303e-07,7.420626839088856e-08,5.932350728645782e-07,1.1749187288466924e-06,3.917008981170025e-14,3.2958791808050343e-07,3.1110431921461813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909844608541027e-08,3.819686173387263e-08,1.2732272047827909e-08,3.041126085933292e-14,-2.5464574525433122e-08,0.0,9.426220637839748e-16,-8.945557105831968e-22,5.302715855311207e-19,3.532684564449666e-21,2.5656912522463476e-17,7.937625158058854e-21,-2.037594002901873e-20,9.867531461775429e-16,-2.0838639854896933e-21,1.9081251037651146e-17,-8.345203795190393e-22,1.3174437761472448e-20,-1.1022777947929246e-21,4.649898601624735e-20,-9.873487207454562e-16,2.5427381036841604e-08,1.909844608541027e-08,2.5449295655958375e-08,-3.8196793702163656e-08,-3.786330657150975e-08,1.0314382881455742e-12,2.5109781446847785e-08,1.1487709439749167e-11,3.317470330648815e-10,1.1487709439749167e-11,1.2731874446868367e-08,1.2731874446868367e-08,-3.041126085933292e-14,2.5463749273558884e-08,-2.1281262326432388e-17,1.626351038154072e-19,-4.82778981786125e-16,2.546371749567733e-08,1.1548349390343087e-13,1.4344668198672503e-15,3.543423933908832e-13,2.889321716810384e-14,-6.046780481992212e-20,2.5445102678826948e-08,1.4344668198672503e-15,3.543423933908832e-13,-1.0648357777395824e-08,1.8615804199102523e-11,-1.2713656243616367e-08,-2.083914270432084e-09,-2.083914270411708e-09,-1.2408990325628137e-16,3.722647118388289e-11,8.375279902480143e-21,-6.803170897413614e-14,3.719348859151929e-11,3.2190045709385874e-14,4.123156564164805e-14,2.746856043833973e-14,6.268461975169275e-22,1.2413640224229762e-16
8.442557442557442,673,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990260763679026,0.0,0.0,0.8765647043330929,0.005312310720531234,0.0017707688392137094,2.801927106450051e-09,0.006449605668444949,0.0,0.0005173779729052254,2.1715565076244873e-12,0.9654855991843612,4.785045832678775e-09,1.8726962436332024e-09,9.700005035504192e-11,7.575846285805753e-07,0.03399075655912682,2.2104799108921227e-07,7.415037274102295e-08,5.927889681450842e-07,1.1744777121921653e-06,3.915474632826631e-14,3.297007382469185e-07,3.109776242720414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9084110405533897e-08,3.816819040584113e-08,1.2722714927580003e-08,3.0410245742343134e-14,-2.5445460270641722e-08,0.0,1.448653587774119e-15,6.607844274688676e-22,-1.852824599734841e-18,-6.5898404737027914e-21,-5.019219460408465e-18,6.437119526887661e-21,-1.0371190520189861e-20,1.4487948553851909e-15,1.6375653288266179e-21,3.4271742622468826e-18,-1.2370301656605324e-21,-1.8300337076970046e-21,3.729604390416251e-21,4.146994858838495e-20,-1.4470219595111169e-15,2.540830865610565e-08,1.9084110405533897e-08,2.543019009788325e-08,-3.8168122450574194e-08,-3.783498839891412e-08,1.030339716532464e-12,2.5091052866994228e-08,1.1470547678256459e-11,3.3139577569088576e-10,1.1470547678256459e-11,1.2722317749216054e-08,1.2722317749216054e-08,-3.0410245742343134e-14,2.5444635877949147e-08,-2.1264557206820302e-17,1.625021428707827e-19,-4.824022016040102e-16,2.5444603639346308e-08,1.1539681060487252e-13,1.4323169895513982e-15,3.5396553128183464e-13,2.8861423679653096e-14,-6.042032645102787e-20,2.5426003848040483e-08,1.4323169895513982e-15,3.5396553128183464e-13,-1.063971631454669e-08,1.860123832778489e-11,-1.2704113689248284e-08,-2.0829986130333132e-09,-2.082998613022942e-09,-1.2400181182976693e-16,3.7184560092206356e-11,8.365869243455796e-21,-6.795526693499652e-14,3.71516145360736e-11,3.21538046283299e-14,4.118534540755113e-14,2.743763815060029e-14,6.261408273652679e-22,1.240432817783553e-16
8.451548451548451,673,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,673.0,1e-11,1e-22,IdealGasReactor,off,0.10990254054614422,0.0,0.0,0.8765623378615732,0.005315970210315002,0.0017719886676823167,2.804845747270364e-09,0.006447159909439464,0.0,0.0005171845283223233,2.170063443058667e-12,0.9654869237288601,4.783554455348232e-09,1.8732764838444133e-09,9.692662027416905e-11,7.572932378799515e-07,0.03398962801194271,2.2088287510051388e-07,7.409453982421831e-08,5.923433631315406e-07,1.1740370233204512e-06,3.913941607155781e-14,3.298135593087855e-07,3.1085103093418193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906979075435514e-08,3.813955109947387e-08,1.2713168495262603e-08,3.040923138534518e-14,-2.5426367399658302e-08,0.0,-5.5689145816623366e-18,-8.726542854937687e-26,1.039567835593057e-19,-2.6532609274846136e-23,5.049110459023681e-21,-2.6469779601696886e-23,-1.943874439499615e-23,-5.66198180975402e-18,1.3306505749268027e-25,5.700179155596228e-21,8.000595746315293e-25,-4.7116983172844725e-23,-2.7913421337180242e-24,-8.921330588226669e-23,5.558214186183048e-18,2.538925759664418e-08,1.906979075435514e-08,2.541110591102368e-08,-3.813948322053506e-08,-3.78067017755359e-08,1.02924273512266e-12,2.5072345089442065e-08,1.1453417821764239e-11,3.3104502367070827e-10,1.1453417821764239e-11,1.2712771736756271e-08,1.2712771736756271e-08,-3.040923138534518e-14,2.542554385273339e-08,-2.1247871596079647e-17,1.623693427721044e-19,-4.820258587990569e-16,2.542551306994323e-08,1.1531022422554296e-13,1.4301711689784783e-15,3.5358921382067534e-13,2.8829676554782635e-14,-6.037290353582433e-20,2.5406926374972837e-08,1.4301711689784783e-15,3.5358921382067534e-13,-1.063108484004272e-08,1.8586689412177603e-11,-1.2694581805850378e-08,-2.0820836552198826e-09,-2.082083655219863e-09,-1.2395035457822123e-16,3.714271159142396e-11,8.356472608592373e-21,-6.787893881301234e-14,3.710980301412244e-11,3.2117617668815265e-14,4.113919388117702e-14,2.740676203012177e-14,6.254365098953276e-22,1.2395026536491534e-16
