Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.3996003996003985,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009776209269603245,0.0,0.0,0.793169194978379,0.13427443823835983,0.04475814445186833,3.2550602758724996e-09,0.01802200980672945,0.0,0.0015689463746420941,2.658517530388716e-11,0.9608374680343155,1.9189831497890345e-08,1.429556726739394e-07,2.467421116510737e-09,6.37891315120132e-06,0.03756576098731852,1.7673160419096817e-06,6.283481334788521e-07,4.9561187264407335e-06,3.3875443087333535e-06,1.9146844992667204e-13,1.1957909009062665e-07,1.0422144570125075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5879910350860188e-07,3.1759817326008033e-07,1.0586604101529272e-07,3.359210823225059e-14,-2.1173211560251052e-07,0.0,1.106705207046113e-15,-1.8320493348268454e-21,5.9427341802202384e-18,-3.355140144712081e-20,1.6504987548665757e-16,-6.913906431963227e-20,5.094770828836608e-20,1.251523790336698e-15,-1.7699966722660288e-21,-1.4236446462947144e-17,8.761158380708727e-22,5.573284473440878e-21,1.8398412017121233e-20,-2.884712941753527e-20,-1.25742835878431e-15,2.1078744609269267e-07,1.5879910350860188e-07,2.1221849928136286e-07,-3.1759648355710393e-07,-3.0691239570667826e-07,3.4755692411627736e-11,1.9963849377149388e-07,7.33217586591077e-10,1.062559612202307e-08,7.33217586591077e-10,1.058535599503775e-07,1.058535599503775e-07,-3.359210823225059e-14,2.117071233277877e-07,-1.9649544387183512e-16,1.960840494391648e-18,-4.2624755784847455e-15,2.1170708505713343e-07,9.601368015178873e-13,9.574716830192602e-14,1.1868099436032034e-11,5.877506085795528e-13,-5.582767991379421e-19,2.1152728052965285e-07,9.574716830192602e-14,1.1868099436032034e-11,-9.94270914086197e-08,1.7980578490893772e-10,-1.056862352303656e-07,-6.438949606673031e-09,-6.4389496067239786e-09,-1.0305303532992093e-15,9.45492614328986e-10,2.0801488202464139e-19,-1.6897029763885536e-12,9.446695098178665e-10,8.176041779054579e-13,9.985369654669799e-13,6.956360329617114e-13,1.5850517376735958e-20,1.0305015061697918e-15
7.408591408591407,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009776160745853127,0.0,0.0,0.7931503677617634,0.13430355248843046,0.044767849200321994,3.2581999777602316e-09,0.018002066545431055,0.0,0.0015672934220936506,2.6538191712312447e-11,0.9608480451133493,1.9176428234049325e-08,1.428359344152702e-07,2.462503038403697e-09,6.372909883412358e-06,0.03755687561434738,1.7636213145968617e-06,6.269915018361625e-07,4.945509830094e-06,3.3839358674728876e-06,1.9124366697599223e-13,1.196782084103787e-07,1.0408702008435431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5846091918750207e-07,3.169218050171117e-07,1.0564058480788102e-07,3.358415971000837e-14,-2.1128120319295513e-07,0.0,-2.2320426623530666e-16,-7.927858000622181e-21,6.046696482691655e-18,-1.4595686601403978e-20,-2.262579056233518e-16,4.489274620447792e-20,-2.0929323858816706e-20,-4.564094893563336e-16,-3.592732368982457e-21,-9.38631747702227e-19,-7.00218041659263e-21,-3.695711144976802e-20,1.0581576838156329e-20,-1.3092615809917875e-20,4.503836858801764e-16,2.103395575747387e-07,1.5846091918750207e-07,2.1176458682991976e-07,-3.169201206785306e-07,-3.0626581847641964e-07,3.465645061623972e-11,1.992233306355939e-07,7.301551014607061e-10,1.0595976675673032e-08,7.301551014607061e-10,1.0562813909033155e-07,1.0562813909033155e-07,-3.358415971000837e-14,2.112562815995132e-07,-1.9602785071590887e-16,1.9558964725318316e-18,-4.2525585295070464e-15,2.112562450529154e-07,9.580921382369669e-13,9.534247545681417e-14,1.1834423700249221e-11,5.860274886443312e-13,-5.569500203511585e-19,2.1107686201130038e-07,9.534247545681417e-14,1.1834423700249221e-11,-9.920899380890323e-08,1.793825912313381e-10,-1.0546120221667365e-07,-6.431590998977795e-09,-6.431590998956865e-09,-1.0283240442298487e-15,9.424661100936954e-10,2.0735448624225673e-19,-1.6843385810894246e-12,9.416456182164254e-10,8.149869858240795e-13,9.953996618715649e-13,6.934156833386422e-13,1.5799986028817087e-20,1.0283109516140388e-15
7.417582417582416,673,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009776112325819626,0.0,0.0,0.793131580787196,0.13433260450853043,0.04477753320545253,3.261338937560197e-09,0.017982165911662573,0.0,0.0015656438124113596,2.649134026731676e-11,0.9608586003400261,1.916304959023268e-08,1.4271636983582883e-07,2.4575990560979304e-09,6.366916875103866e-06,0.03754800865180579,1.7599378494328722e-06,6.256391545066598e-07,4.93493409777346e-06,3.3803348109070807e-06,1.9101946108070975e-13,1.197773356611624e-07,1.039529193260546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5812378647125299e-07,3.162475393589893e-07,1.0541582966509572e-07,3.357622766408642e-14,-2.1083169291068974e-07,0.0,-4.1163150867158315e-16,-1.772759748144273e-21,-4.425616446223387e-18,1.9333677696986815e-20,7.276965928980101e-18,5.117931885988093e-20,-5.202966052958544e-20,-4.000094299864916e-16,3.0987849800984326e-22,-1.5640794261471032e-19,-5.034547152701989e-22,1.0335983645368073e-20,-1.1656802871264034e-20,-2.8062966635755315e-22,4.0444002454353187e-16,2.098930585261484e-07,1.5812378647125299e-07,2.113120948970783e-07,-3.162458603625474e-07,-3.0562123156742496e-07,3.455759468885794e-11,1.988094259703254e-07,7.271083310016984e-10,1.0566469449721124e-08,7.271083310016984e-10,1.0540341916358001e-07,1.0540341916358001e-07,-3.357622766408642e-14,2.108068417378702e-07,-1.9556187254091696e-16,1.95097019405116e-18,-4.242674925022243e-15,2.1080680515095374e-07,9.560538327204785e-13,9.49398851069197e-14,1.1800877915900195e-11,5.843108960097315e-13,-5.556278131671958e-19,2.10627843904699e-07,9.49398851069197e-14,1.1800877915900195e-11,-9.899158197860901e-08,1.7896084181472287e-10,-1.0523686882328015e-07,-6.424247686486711e-09,-6.424247686434681e-09,-1.0261274760393815e-15,9.394522746039302e-10,2.0669683034080624e-19,-1.6789964418632994e-12,9.386343845413437e-10,8.123807494134966e-13,9.922752250173168e-13,6.912045919981627e-13,1.5749665118563247e-20,1.0261271954097151e-15
7.426573426573426,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00977606400917896,0.0,0.0,0.7931128339290483,0.1343615944929301,0.044787196532016654,3.264477156819433e-09,0.017962307772348803,0.0,0.0015639975357923737,2.6444620467253648e-11,0.960869133777229,1.9149695496998205e-08,1.4259697865308653e-07,2.4527091178291386e-09,6.360934102739022e-06,0.03753916004696673,1.7562656017906132e-06,6.242910738275875e-07,4.924391394375895e-06,3.376741117301731e-06,1.907958301363866e-13,1.1987647183032043e-07,1.0381914231149406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778770109901514e-07,3.1557536846308107e-07,1.0519177275932809e-07,3.356831204728097e-14,-2.1038357909025106e-07,0.0,-1.4315026649456948e-15,-2.2487924623674866e-21,4.395026067819418e-19,2.1517996773227653e-20,1.666164099830452e-16,6.614797922464052e-20,-9.167146420557674e-20,-1.2614781744723898e-15,3.315736117857122e-22,3.782135869199924e-18,-1.42010240335617e-21,-1.115070484994452e-20,-6.672881263359992e-21,-4.202945328973744e-21,1.2610530596273252e-15,2.0944794334657032e-07,1.5778770109901514e-07,2.1086101767827895e-07,-3.1557369478663576e-07,-3.0497862699407995e-07,3.44591227451528e-11,1.9839677481790883e-07,7.240771799885097e-10,1.0537073911367145e-08,7.240771799885097e-10,1.0517939733023463e-07,1.0517939733023463e-07,-3.356831204728097e-14,2.103587980630404e-07,-1.9509750212184726e-16,1.946061577361843e-18,-4.232824619237755e-15,2.1035876235364626e-07,9.540218592094193e-13,9.453938434435531e-14,1.1767461453912264e-11,5.82600800810701e-13,-5.543101572036101e-19,2.1018022056230065e-07,9.453938434435531e-14,1.1767461453912264e-11,-9.877485313539187e-08,1.7854053029254733e-10,-1.0501323222901002e-07,-6.416919623936223e-09,-6.416919623844551e-09,-1.0239544130132006e-15,9.364510427115809e-10,2.0604190036251633e-19,-1.673676445333281e-12,9.356357436807338e-10,8.09785412317028e-13,9.89163590197837e-13,6.890027115491624e-13,1.5699553570194124e-20,1.0239502100678716e-15
7.435564435564435,673,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009776015795608661,0.0,0.0,0.7930941270622036,0.13439052263510945,0.04479683924450769,3.267614637080283e-09,0.01794249199495592,0.0,0.0015623545824785287,2.639803181297112e-11,0.9608796454921821,1.913636588525008e-08,1.4247776058517553e-07,2.447833171910957e-09,6.354961542421519e-06,0.03753032974272048,1.7526045272676137e-06,6.229472422286658e-07,4.913881585495821e-06,3.373154764669627e-06,1.905727720296668e-13,1.1997561689058968e-07,1.0368568791855564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574526588326019e-07,3.1490528409562626e-07,1.0496841125601828e-07,3.356041280846643e-14,-2.0993685606679727e-07,0.0,1.3814692509689122e-15,-2.4471230002219975e-21,2.566979602329806e-18,2.1601211465077807e-21,9.175431461573005e-18,-1.1108043009852098e-19,1.1037898093907601e-19,1.3848706519757256e-15,-3.7751485142186657e-22,-3.0713561201193974e-18,3.05240551245221e-22,-1.8154546494007575e-21,3.2792858641423516e-21,-2.4405299586834095e-21,-1.3874489575306882e-15,2.0900420643586986e-07,1.574526588326019e-07,2.104113494001283e-07,-3.1490361571714746e-07,-3.043379968129532e-07,3.436103291214486e-11,1.9798537224633037e-07,7.21061553865886e-10,1.050778953093305e-08,7.21061553865886e-10,1.0495607076550166e-07,1.0495607076550166e-07,-3.356041280846643e-14,2.0991214492545846e-07,-1.9463473225024682e-16,1.9411705411881214e-18,-4.2230074666397125e-15,2.0991210658571902e-07,9.519961920817007e-13,9.414096035329774e-14,1.1734173688965677e-11,5.808971732731862e-13,-5.529970321238368e-19,2.0973398632287416e-07,9.414096035329774e-14,1.1734173688965677e-11,-9.855880449108684e-08,1.781216502938179e-10,-1.0479028960572376e-07,-6.409606764931436e-09,-6.409606765041815e-09,-1.0217824087782037e-15,9.334623496477966e-10,2.053896824355132e-19,-1.66837847881874e-12,9.32649630927418e-10,8.072009185284917e-13,9.860646930999488e-13,6.868099948934865e-13,1.564965031461214e-20,1.021779968248245e-15
7.444555444555443,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009775967684787574,0.0,0.0,0.7930754600620533,0.13441938912776216,0.04480646140715686,3.270751379880414e-09,0.017922718447488828,0.0,0.0015607149427459598,2.6351573807622727e-11,0.960890135550204,1.9123060686108964e-08,1.4235871534990524e-07,2.4429711669405765e-09,6.348999170472237e-06,0.03752151768382368,1.748954581672536e-06,6.216076422271416e-07,4.903404537388154e-06,3.369575731228769e-06,1.903502846636781e-13,1.2007477082003275e-07,1.0355255503445954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571186554542931e-07,3.142372773491415e-07,1.0474574234230867e-07,3.355252989818757e-14,-2.0949151823740479e-07,0.0,2.2150390508274622e-17,-4.336005114599321e-23,-2.2592720654921535e-19,7.714968627497015e-22,6.91427700887765e-18,-2.7131524091739308e-21,1.641126335305207e-21,2.932168659554291e-17,4.800878727075346e-23,3.4160811132186975e-20,-6.052140864855603e-23,-3.593324279718637e-22,-4.006594655566429e-22,-1.0279096304339704e-22,-2.90953166009495e-17,2.0856184225544086e-07,1.571186554542931e-07,2.0996308431736093e-07,-3.1423561424671117e-07,-3.036993331184597e-07,3.426332332765377e-11,1.975752133465282e-07,7.180613587335143e-10,1.0478615781698428e-08,7.180613587335143e-10,1.0473343665820114e-07,1.0473343665820114e-07,-3.355252989818757e-14,2.094668767027829e-07,-1.9417355576530178e-16,1.9362970047577066e-18,-4.213223322665757e-15,2.0946683973455116e-07,9.499768058387167e-13,9.374460040795654e-14,1.1701013999310008e-11,5.791999838049028e-13,-5.516884177253437e-19,2.0928913556815066e-07,9.374460040795654e-14,1.1701013999310008e-11,-9.834343327857249e-08,1.777041954958142e-10,-1.0456803814681178e-07,-6.402309063736175e-09,-6.402309063737816e-09,-1.0196165455320745e-15,9.30486131038338e-10,2.0474016277050902e-19,-1.663102430307555e-12,9.296759819639184e-10,8.046272123787697e-13,9.829784697876927e-13,6.846263952147597e-13,1.5599954289094458e-20,1.0196164427411114e-15
7.453546453546452,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009775919676395848,0.0,0.0,0.7930568328044946,0.1344481941627993,0.04481606308393457,3.2738873867528263e-09,0.017902986998488406,0.0,0.001559078606904683,2.6305245956669597e-11,0.9609006040146433,1.910977983092348e-08,1.4223984266506154e-07,2.4381230517970954e-09,6.343046963428611e-06,0.037512723816968754,1.7453157210247838e-06,6.202722564275858e-07,4.892960116966252e-06,3.366003995406402e-06,1.9012836595836455e-13,1.201739336023001e-07,1.0341974255590881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5678568676666306e-07,3.135713400565456e-07,1.0452376322696354e-07,3.354466326872151e-14,-2.0904755998193189e-07,0.0,6.925686910772538e-17,-2.3456229904614394e-22,6.1396258413333744e-18,6.628720033193984e-21,-6.786994426684931e-17,-1.3068130189357752e-19,1.3804320934529947e-19,-1.5411155670361156e-17,1.0709347447597794e-21,-1.051799684418994e-17,7.760935259470335e-22,1.8013667295932137e-21,-1.113944288884307e-20,-1.8142334091002194e-22,9.263571459099046e-18,2.0812084524907245e-07,1.5678568676666306e-07,2.0951621671276456e-07,-3.1356968220835717e-07,-3.0306262804278503e-07,3.416599214026511e-11,1.97166293232341e-07,7.150765013415693e-10,1.044955213989292e-08,7.150765013415693e-10,1.0451149221072114e-07,1.0451149221072114e-07,-3.354466326872151e-14,2.090229877997832e-07,-1.937139655539554e-16,1.9314408878019624e-18,-4.2034720437081315e-15,2.0902295089220146e-07,9.479636751049288e-13,9.335029187194006e-14,1.1667981766752619e-11,5.775092029952843e-13,-5.503842939399146e-19,2.0884566272331358e-07,9.335029187194006e-14,1.1667981766752619e-11,-9.812873675169077e-08,1.7728815962431753e-10,-1.0434647506734659e-07,-6.3950264752727646e-09,-6.395026475410808e-09,-1.0174597878901282e-15,9.275223229034715e-10,2.0409332766031638e-19,-1.6578481884567968e-12,9.267147328594197e-10,8.02064238533735e-13,9.799048567000653e-13,6.824518659765947e-13,1.555046443724993e-20,1.0174596064667873e-15
7.462537462537462,673,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009775871770114925,0.0,0.0,0.7930382451659287,0.13447693793135332,0.044825644338551594,3.277022659225868e-09,0.017883297517028895,0.0,0.0015574455653062183,2.6259047767970372e-11,0.9609110509517235,1.9096523251346574e-08,1.4212114224875316e-07,2.433288775484045e-09,6.337104897608141e-06,0.03750394808593028,1.741687901560155e-06,6.189410675237632e-07,4.882548191817547e-06,3.362439535483527e-06,1.8990701383049425e-13,1.2027310521110776e-07,1.0328724937617617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5645374859402936e-07,3.129074631452327e-07,1.0430247111854982e-07,3.35368128697344e-14,-2.0860497579619254e-07,0.0,-1.3748167116902295e-15,1.0772727389432555e-20,6.314229992398463e-18,-1.591574778023084e-20,5.059422026365318e-16,2.3822801641527197e-20,-1.9340971646592382e-19,-8.461969257353603e-16,3.465330398777952e-21,2.8754640294047386e-17,-1.042258103425444e-20,5.1629873799780906e-20,-2.7630972572563607e-20,-4.7384353833923557e-20,8.400918681977087e-16,2.0768120997611617e-07,1.5645374859402936e-07,2.090707408988809e-07,-3.129058105295901e-07,-3.0242787375837904e-07,3.406903750952831e-11,1.9675860704214598e-07,7.121068890912367e-10,1.0420598084760285e-08,7.121068890912367e-10,1.0429023463988195e-07,1.0429023463988195e-07,-3.35368128697344e-14,2.0858047265009853e-07,-1.9325595452622175e-16,1.9266021103997186e-18,-4.193753486580813e-15,2.0858043658922298e-07,9.459567746357054e-13,9.295802219828447e-14,1.1635076376728646e-11,5.758248015433896e-13,-5.490846407638345e-19,2.0840356221271855e-07,9.295802219828447e-14,1.1635076376728646e-11,-9.791471216478417e-08,1.7687353641256466e-10,-1.0412559758196767e-07,-6.3877589537656446e-09,-6.387758953572235e-09,-1.0153568168403326e-15,9.245708616380636e-10,2.0344916348105515e-19,-1.652615642597149e-12,9.237658200763659e-10,7.995119419990291e-13,9.768437906572178e-13,6.802863609267832e-13,1.5501179709154794e-20,1.0153094324864987e-15
7.471528471528471,673,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.009775823965627544,0.0,0.0,0.7930196970232573,0.13450562062378207,0.044835205234460565,3.2801571988232747e-09,0.01786364987271522,0.0,0.0015558158083355633,2.6212978751694823e-11,0.9609214764255029,1.9083290879272738e-08,1.4200261381946092e-07,2.428468287287191e-09,6.331172949551171e-06,0.03749519043661277,1.7380710797246413e-06,6.176140582964151e-07,4.87216863018472e-06,3.358882329965022e-06,1.8968622621454352e-13,1.2037228562634163e-07,1.0315507439850032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561228367807483e-07,3.1224564002758873e-07,1.0408186324744027e-07,3.352897865279851e-14,-2.081637600234416e-07,0.0,6.974212510150257e-17,-2.2719556788272323e-22,2.18502463835722e-18,-2.840856890177278e-21,4.932272851861791e-18,2.117582368135751e-21,1.0620999065180875e-21,7.425246987330847e-17,2.4720583411831333e-22,1.761910339481463e-18,3.1592422701326123e-22,-8.366414908091029e-22,-6.844344365030805e-22,3.5138483184546566e-22,-7.643772745457357e-17,2.0724293084298327e-07,1.561228367807483e-07,2.0862665121615697e-07,-3.12243992622906e-07,-3.017950624751964e-07,3.397245760567838e-11,1.9635214993712646e-07,7.091524300255344e-10,1.039175309847522e-08,7.091524300255344e-10,1.04069661175987e-07,1.04069661175987e-07,-3.352897865279851e-14,2.0813932571428636e-07,-1.9279951564062362e-16,1.9217805931364856e-18,-4.1840675090697435e-15,2.081392887487432e-07,9.439560793087124e-13,9.256777892819226e-14,1.1602297218203664e-11,5.741467503318955e-13,-5.477894383297576e-19,2.0796282850553733e-07,9.256777892819226e-14,1.1602297218203664e-11,-9.770135679332423e-08,1.7646031964361301e-10,-1.0390540292779983e-07,-6.380506454116029e-09,-6.380506454117091e-09,-1.0131655426057857e-15,9.21631684065421e-10,2.0280765669002883e-19,-1.6474046827267182e-12,9.208291804583306e-10,7.969702681114473e-13,9.737952088501443e-13,6.781298340898188e-13,1.545209906113013e-20,1.0131658939906176e-15
7.4805194805194795,673,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,673.0,1e-11,1e-22,IdealGasReactor,off,0.00977577626261773,0.0,0.0,0.7930011882538816,0.13453424242967238,0.0448447458348571,3.2832910070641605e-09,0.01784404393568038,0.0,0.0015541893264136774,2.6167038420263678e-11,0.9609318804994915,1.9070082646809927e-08,1.418842570949987e-07,2.4236615367337662e-09,6.325251095909223e-06,0.03748645081543086,1.7344652121706192e-06,6.162912116117214e-07,4.861821300956354e-06,3.355332357459203e-06,1.894660010554955e-13,1.204714748289371e-07,1.0302321653175243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557929471916306e-07,3.1158586087304323e-07,1.0386193686004793e-07,3.3521160569942744e-14,-2.077239072416659e-07,0.0,2.973447282022548e-16,-1.9810790010382076e-23,-1.5807510048504108e-19,6.7416604722261e-21,-1.0944936227946442e-17,-2.132140746916684e-20,1.714083665332384e-20,2.8679699148995196e-16,-1.370734806331617e-22,2.6588768401901645e-19,-2.2460205355382564e-22,-1.3196891191459288e-21,-2.6840248771131624e-21,6.230358663955233e-23,-2.8664073236765096e-16,2.068060024904353e-07,1.557929471916306e-07,2.081839420327965e-07,-3.1158421865784373e-07,-3.01164186440709e-07,3.387625060946152e-11,1.9594691710117869e-07,7.06213032822166e-10,1.0363016666093938e-08,7.06213032822166e-10,1.0384976906280188e-07,1.0384976906280188e-07,-3.3521160569942744e-14,2.0769954147995022e-07,-1.9234464189519557e-16,1.9169762570444215e-18,-4.174413969739334e-15,2.0769950431764883e-07,9.419615641237237e-13,9.217954969008988e-14,1.1569643683620667e-11,5.724750204006208e-13,-5.464986668815025e-19,2.075234561011532e-07,9.217954969008988e-14,1.1569643683620667e-11,-9.748866792849858e-08,1.7604850313637463e-10,-1.0368588835690737e-07,-6.3732689315493435e-09,-6.373268931566484e-09,-1.0110289019963367e-15,9.187047273244755e-10,2.0216879382513351e-19,-1.6422151994875647e-12,9.179047512306041e-10,7.944391625367186e-13,9.707590488383685e-13,6.759822397653768e-13,1.5403221455758394e-20,1.0110289642999234e-15
